orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769253052.7749,430.5787,27,32,59,0.0565,0.0432,0.0432,1.0,0.0,100.0,0.5225,429.6353,429.6353,691072.0909,1769253483.8771927,0.3,10,3344,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253052.7803,430.7247,27,32,59,0.0537,0.0438,0.3318,1.0,0.0,100.0,0.7452,429.7784,429.7784,691931.8044,1769253484.2557929,0.3,10,3346,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253052.7858,430.8803,27,33,60,0.0548,0.0194,0.3384,1.0,0.0,100.0,0.589,429.9351,429.9351,691931.8044,1769253484.2570522,0.3,10,3346,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253052.8096,431.0683,27,32,59,0.3396,0.0204,0.0429,1.0,0.0,100.0,0.4695,430.4079,430.4079,692362.2123,1769253484.3479855,0.3,10,3347,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.2052,431.1012,27,33,60,0.0449,0.0435,0.0442,1.0,0.0,100.0,0.5336,430.1462,430.1462,692792.3584,1769253484.840762,0.3,10,3348,0.0,1,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.2475,431.2222,27,32,59,0.0456,0.0441,0.0447,1.0,0.0,100.0,0.5402,430.2677,430.2677,693222.6262,1769253485.0108182,0.3,10,3349,0.0,1,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.253,431.3683,27,32,59,0.0535,0.0422,0.0446,1.0,0.0,100.0,0.5193,430.4218,430.4218,693653.048,1769253485.141577,0.3,10,3350,0.0,2,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.3184,431.4607,27,32,59,0.0451,0.0441,0.0441,1.0,0.0,100.0,0.5166,430.5057,430.5057,694083.5537,1769253485.296687,0.3,10,3351,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.3238,431.6324,27,31,58,0.0559,0.0414,0.0439,1.0,0.0,100.0,0.5549,430.6884,430.6884,694514.2421,1769253485.5122304,0.3,10,3352,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.3293,431.8023,27,32,59,0.0537,0.0414,0.0416,1.0,0.0,100.0,0.5611,430.856,430.856,694945.0981,1769253485.6998498,0.3,10,3353,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.3349,431.9557,27,32,59,0.0562,0.0414,0.0434,1.0,0.0,100.0,0.558,431.0118,431.0118,695376.1099,1769253485.8584049,0.3,10,3354,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.3417,432.1054,27,32,59,0.0491,0.0425,0.0445,1.0,0.0,100.0,0.5492,431.1545,431.1545,695807.2644,1769253485.9972372,0.3,10,3355,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.3686,432.2405,27,32,59,0.0489,0.0429,0.0431,1.0,0.0,100.0,0.5442,431.2894,431.2894,696238.5538,1769253486.1542418,0.3,10,3356,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.374,432.4023,27,32,59,0.0558,0.041,0.0447,1.0,0.0,100.0,0.5199,431.458,431.458,696670.0118,1769253486.2971237,0.3,10,3357,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.398,432.5336,27,32,59,0.0501,0.0438,0.0438,1.0,0.0,100.0,0.543,431.5837,431.5837,697101.5955,1769253486.4756744,0.3,10,3358,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.4868,432.6154,27,32,59,0.0534,0.0438,0.0449,1.0,0.0,100.0,0.5467,431.6687,431.6687,697533.2643,1769253486.6506355,0.3,10,3359,0.001,3,0,0,13.52,15.0,0,10809,1769253053.418,-428.263,meta-llama/Llama-3.2-1B-Instruct,"1769253053.418, 1769253053.444, 1769253053.450, 1769253053.497, 1769253053.502"
1.0,0,1769253053.5157,432.8491,27,32,59,0.0553,0.0437,0.0444,1.0,0.0,100.0,0.5523,431.9044,431.9044,697965.1687,1769253486.921312,0.3,10,3360,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.6165,432.806,27,32,59,0.054,0.0432,0.0433,1.0,0.0,100.0,0.5539,431.86,431.86,698397.0287,1769253486.977327,0.3,10,3361,0.0,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.6221,432.9744,27,32,59,0.0539,0.0437,0.0448,1.0,0.0,100.0,0.5681,432.0283,432.0283,698829.0569,1769253487.1666598,0.3,10,3362,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.6736,433.2451,27,14,41,0.0422,0.0448,0.0448,1.0,0.0,100.0,0.2598,432.2873,432.2873,699261.3442,1769253487.179496,0.3,10,3363,0.001,4,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.6276,433.1297,27,32,59,0.0545,0.0434,0.0444,1.0,0.0,100.0,0.5605,432.1842,432.1842,699693.5284,1769253487.3186333,0.3,10,3364,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.7135,433.3547,27,32,59,0.0544,0.0445,0.0449,1.0,0.0,100.0,0.5163,432.4091,432.4091,700125.9376,1769253487.5854702,0.3,10,3365,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.8351,433.764,27,0,27,,,,1.0,,,0.0691,432.8331,432.8331,700558.7706,1769253487.669194,0.3,10,3366,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.7745,433.4368,27,32,59,0.0474,0.042,0.0449,1.0,0.0,100.0,0.5428,432.4842,432.4842,700991.2549,1769253487.7551928,0.3,10,3367,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.7802,433.5961,27,32,59,0.0543,0.0435,0.0442,1.0,0.0,100.0,0.5681,432.6504,432.6504,701423.9053,1769253487.946006,0.3,10,3368,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.9563,433.7255,27,33,60,0.0455,0.0429,0.0442,1.0,0.0,100.0,0.541,432.771,432.771,701856.6763,1769253488.2238545,0.3,10,3369,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.9676,433.8781,27,32,59,0.0547,0.0422,0.0422,1.0,0.0,100.0,0.5594,432.9327,432.9327,702289.609,1769253488.412503,0.3,10,3370,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253053.994,434.012,27,32,59,0.0531,0.0446,0.0476,1.0,0.0,100.0,0.5586,433.0651,433.0651,702722.6741,1769253488.5726056,0.3,10,3371,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.089,434.2339,27,19,46,0.0463,0.0433,0.0433,1.0,0.0,100.0,0.3281,433.2802,433.2802,703155.9542,1769253488.6545205,0.3,10,3372,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.0197,434.1431,27,32,59,0.0455,0.0445,0.0447,1.0,0.0,100.0,0.5419,433.1886,433.1886,703589.1428,1769253488.706314,0.3,10,3373,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.2771,434.2046,27,32,59,0.0522,0.0421,0.0444,1.0,0.0,100.0,0.5432,433.2569,433.2569,704022.3997,1769253489.0257797,0.3,10,3374,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.2824,434.3687,27,32,59,0.0549,0.0426,0.0443,1.0,0.0,100.0,0.5703,433.4237,433.4237,704455.8234,1769253489.2295458,0.3,10,3375,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.3035,434.5272,27,32,59,0.0468,0.0422,0.0423,1.0,0.0,100.0,0.5594,433.574,433.574,704889.3974,1769253489.3942394,0.3,10,3376,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.3088,434.6617,27,32,59,0.0564,0.0409,0.0445,1.0,0.0,100.0,0.5758,433.718,433.718,705323.1154,1769253489.5490644,0.3,10,3377,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.3297,434.8019,27,32,59,0.0435,0.0433,0.0441,1.0,0.0,100.0,0.5426,433.8455,433.8455,705756.9609,1769253489.675267,0.3,10,3378,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.335,434.9576,27,32,59,0.0446,0.0425,0.0444,1.0,0.0,100.0,0.5465,434.0022,434.0022,706190.9631,1769253489.8401592,0.3,10,3379,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.342,435.0948,27,32,59,0.05,0.0431,0.0441,1.0,0.0,100.0,0.5166,434.1448,434.1448,706625.1079,1769253489.9544473,0.3,10,3380,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.392,435.3775,27,18,45,0.0535,0.018,0.018,1.0,0.0,100.0,0.2904,434.431,434.431,707059.5389,1769253490.0607982,0.3,10,3381,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.3866,435.2227,27,32,59,0.0517,0.023,0.0431,1.0,0.0,100.0,0.4779,434.2744,434.2744,707493.8133,1769253490.0882978,0.3,10,3382,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.416,435.6724,27,31,58,0.0861,0.0446,0.2013,1.0,0.0,100.0,0.5479,434.7585,434.7585,708363.3342,1769253490.637913,0.3,10,3384,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.4213,435.6718,27,32,59,0.0906,0.0375,0.193,1.0,0.0,100.0,0.5446,434.7624,434.7624,708363.3342,1769253490.6390712,0.3,10,3384,0.0,1,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.6239,435.7829,27,32,59,0.0505,0.0435,0.3103,1.0,0.0,100.0,0.6194,434.8334,434.8334,708798.1676,1769253491.036719,0.3,10,3385,0.0,2,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.7243,435.7458,27,32,59,0.0467,0.0427,0.3119,1.0,0.0,100.0,0.5759,434.7926,434.7926,709232.9602,1769253491.051777,0.3,10,3386,0.001,3,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.8768,435.7561,27,32,59,0.046,0.0152,0.3173,1.0,0.0,100.0,0.4331,434.802,434.802,709667.7622,1769253491.0668733,0.3,10,3387,0.001,4,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.8821,436.2153,27,31,58,0.0421,0.0207,0.0407,1.0,0.0,100.0,0.4663,435.2575,435.2575,710103.0196,1769253491.565016,0.3,10,3388,0.0,0,0,0,13.52,15.0,0,10780,1769253054.628,-432.062,meta-llama/Llama-3.2-1B-Instruct,"1769253054.628, 1769253054.674, 1769253054.714, 1769253054.774, 1769253054.780"
1.0,0,1769253054.9209,436.4747,27,31,58,0.0532,0.0428,0.0431,1.0,0.0,100.0,0.5501,435.5279,435.5279,710974.0709,1769253491.9477603,0.3,10,3390,0.0,1,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253054.9263,436.475,27,32,59,0.0484,0.0427,0.0428,1.0,0.0,100.0,0.545,435.5234,435.5234,710974.0709,1769253491.9480746,0.29,10,3390,0.0,1,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253054.9315,436.6268,27,32,59,0.0521,0.0415,0.0424,1.0,0.0,100.0,0.5493,435.6789,435.6789,711409.7499,1769253492.1101043,0.29,10,3391,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.0359,436.6914,27,32,59,0.0441,0.0415,0.0432,1.0,0.0,100.0,0.5402,435.7355,435.7355,711845.4853,1769253492.2686024,0.29,10,3392,0.0,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.0412,436.8507,27,32,59,0.0554,0.0426,0.0453,1.0,0.0,100.0,0.5541,435.9061,435.9061,712281.3914,1769253492.4464865,0.29,10,3393,0.001,4,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.1767,436.8685,27,26,53,0.0507,0.0437,0.044,1.0,0.0,100.0,0.4557,435.9192,435.9192,712717.3106,1769253492.5018718,0.29,10,3394,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.182,437.0317,27,20,47,0.0555,0.0448,0.0448,1.0,0.0,100.0,0.3444,436.0872,436.0872,713153.3978,1769253492.5585525,0.29,10,3395,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.2218,437.1445,27,32,59,0.0519,0.0432,0.0669,1.0,0.0,100.0,0.5499,436.1963,436.1963,713589.5942,1769253492.92298,0.29,10,3396,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.3249,437.3289,27,32,59,0.0873,0.0429,0.0432,1.0,0.0,100.0,0.6048,436.4162,436.4162,714462.2875,1769253493.2607245,0.29,10,3398,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.4682,437.2064,27,32,59,0.0707,0.0434,0.0446,1.0,0.0,100.0,0.586,436.2771,436.2771,714462.2875,1769253493.2621722,0.29,10,3398,0.0,1,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.5974,437.5679,27,7,34,0.0529,0.0166,0.0166,1.0,0.0,100.0,0.162,436.6209,436.6209,714898.9084,1769253493.3280182,0.29,10,3399,0.001,4,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.4735,437.3616,27,32,59,0.0465,0.0431,0.0436,1.0,0.0,100.0,0.5426,436.4081,436.4081,715335.3165,1769253493.3786173,0.29,10,3400,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.5462,437.4457,27,32,59,0.051,0.0437,0.0438,1.0,0.0,100.0,0.5472,436.4967,436.4967,715771.8132,1769253493.5402706,0.29,10,3401,0.0,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.6359,437.998,27,10,37,0.0512,0.0255,0.0255,1.0,0.0,100.0,0.1788,437.0491,437.0491,716208.8623,1769253493.8138,0.29,10,3402,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.6029,437.7202,27,32,59,0.0564,0.0421,0.0438,1.0,0.0,100.0,0.5144,436.7766,436.7766,716645.6389,1769253493.8384027,0.29,10,3403,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.6303,437.8454,27,32,59,0.0502,0.0431,0.0437,1.0,0.0,100.0,0.5357,436.8955,436.8955,717082.5344,1769253494.0123672,0.29,10,3404,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.6861,438.2098,27,32,59,0.0651,0.0436,0.0438,1.0,0.0,100.0,0.5564,437.2749,437.2749,717519.8093,1769253494.4536698,0.29,10,3405,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.796,438.1669,27,32,59,0.0515,0.043,0.0438,1.0,0.0,100.0,0.5475,437.2184,437.2184,717957.0277,1769253494.5112946,0.29,10,3406,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.8022,438.3261,27,32,59,0.0568,0.0428,0.0431,1.0,0.0,100.0,0.5758,437.3829,437.3829,718394.4106,1769253494.7127159,0.29,10,3407,0.0,2,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.8301,438.4586,27,32,59,0.0434,0.0431,0.0431,1.0,0.0,100.0,0.5418,437.502,437.502,718831.9126,1769253494.831284,0.29,10,3408,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.8365,438.6095,27,32,59,0.0498,0.043,0.0446,1.0,0.0,100.0,0.5463,437.6593,437.6593,719269.5719,1769253494.9938602,0.29,10,3409,0.001,4,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.8421,438.7691,27,32,59,0.0457,0.0429,0.0448,1.0,0.0,100.0,0.5114,437.8148,437.8148,719707.3866,1769253495.1235337,0.29,10,3410,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.8477,438.9291,27,32,59,0.0556,0.0442,0.0446,1.0,0.0,100.0,0.549,437.9847,437.9847,720145.3713,1769253495.3271186,0.29,10,3411,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.9513,438.9862,27,32,59,0.0557,0.0434,0.0446,1.0,0.0,100.0,0.55,438.0419,438.0419,720583.4132,1769253495.4882534,0.29,10,3412,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253055.9641,439.1527,27,32,59,0.0499,0.0423,0.0443,1.0,0.0,100.0,0.5448,438.2025,438.2025,721021.6158,1769253495.6626127,0.29,10,3413,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253056.0868,439.187,27,32,59,0.0553,0.043,0.0521,1.0,0.0,100.0,0.5628,438.2423,438.2423,721459.8581,1769253496.1694276,0.29,10,3414,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253056.0927,439.3504,27,33,60,0.0464,0.0532,0.3146,1.0,0.0,100.0,0.7276,438.3967,438.3967,722336.8201,1769253496.190483,0.29,10,3416,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
1.0,0,1769253056.0982,439.5099,27,32,59,0.0554,0.0526,0.3171,1.0,0.0,100.0,0.5716,438.5653,438.5653,722336.8201,1769253496.19822,0.29,10,3416,0.001,3,0,0,13.52,15.0,0,10750,1769253056.041,-435.781,meta-llama/Llama-3.2-1B-Instruct,"1769253056.041, 1769253056.177, 1769253056.182, 1769253056.222, 1769253056.325"
