orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769227451.402,0.1386,27,29,56,0.0639,0.0537,0.7833,1.0,0.0,97.87,1.4764,-0.7975,0.0,540.7636,1769227453.0222006,41.08,441,1072,0.001,5,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227451.1825,0.3037,27,32,59,0.0603,0.0523,0.785,1.0,0.0,97.87,1.5336,-0.636,0.0,540.7636,1769227453.0223525,41.14,441,1072,0.001,5,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227451.4591,0.1739,27,32,59,0.0757,0.0565,0.7816,1.0,0.0,97.87,1.4919,-0.7504,0.0,540.7636,1769227453.1326537,41.19,442,1073,0.001,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227451.7423,0.9618,27,32,59,0.0669,0.0518,0.0561,1.0,0.0,97.87,0.7732,0.0287,0.0287,540.7923,1769227453.4782236,41.15,442,1074,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227451.7948,0.9695,27,32,59,0.0639,0.0525,0.0551,1.0,0.0,97.88,0.7406,0.0333,0.0333,540.8256,1769227453.505718,41.12,442,1075,0.024,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227452.0341,0.7767,27,32,59,0.0668,0.0532,0.0558,1.0,0.0,97.88,0.7082,-0.1565,0.0,540.8256,1769227453.5200922,41.17,443,1076,0.024,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227452.7434,0.126,27,32,59,0.0611,0.0507,0.0599,1.0,0.0,97.88,0.6675,-0.8128,0.0,540.8256,1769227453.5379975,41.23,444,1077,0.024,8,1,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227452.8439,0.2725,27,32,59,0.063,0.0552,0.0587,1.0,0.0,97.88,0.7731,-0.6645,0.0,540.8256,1769227453.8968885,41.28,445,1078,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.026,0.2003,27,32,59,0.0738,0.0531,0.0546,1.0,0.0,97.88,0.7003,-0.7259,0.0,540.8256,1769227453.9289956,41.33,447,1080,0.024,7,1,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227452.8947,0.276,27,32,59,0.1058,0.0527,0.0574,1.0,0.0,97.89,0.7573,-0.6182,0.0,540.8256,1769227453.929916,41.39,447,1080,0.024,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.0844,0.2111,27,32,59,0.0661,0.0506,0.0602,1.0,0.0,97.89,0.6753,-0.7228,0.0,540.8256,1769227453.9729605,41.44,448,1081,0.024,9,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.6863,0.3637,27,0,27,,,,1.0,,,0.0825,-0.5537,0.0,540.8256,1769227454.1350925,41.5,449,1082,0.024,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.1449,0.4632,27,32,59,0.062,0.0529,0.0589,1.0,0.0,97.89,0.7381,-0.4749,0.0,540.8256,1769227454.3503675,41.55,450,1083,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.2664,0.395,27,32,59,0.0611,0.0517,0.0575,1.0,0.0,97.89,0.6975,-0.5439,0.0,540.8256,1769227454.360178,41.61,452,1085,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.3238,0.3866,27,30,57,0.0687,0.0542,0.0557,1.0,0.0,97.89,0.6489,-0.5447,0.0,540.8256,1769227454.360383,41.66,452,1085,0.024,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.4319,0.336,27,32,59,0.0631,0.0538,0.054,1.0,0.0,97.9,0.6664,-0.601,0.0,540.8256,1769227454.435174,41.71,453,1086,0.024,9,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.6351,0.3608,27,32,59,0.0616,0.058,0.0633,1.0,0.0,97.9,0.766,-0.5776,0.0,540.8256,1769227454.7703028,41.77,454,1087,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.7378,0.3891,27,32,59,0.0728,0.0429,0.0642,1.0,0.0,97.9,0.7058,-0.5381,0.0,540.8256,1769227454.8355646,41.82,455,1088,0.024,7,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.8017,0.531,27,32,59,0.0684,0.0512,0.0587,1.0,0.0,97.9,0.7524,-0.4006,0.0,540.8256,1769227455.086299,41.87,457,1090,0.024,8,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227453.9285,0.4115,27,32,59,0.0619,0.0496,0.0576,1.0,0.0,97.9,0.7456,-0.5265,0.0,540.8256,1769227455.086484,41.93,457,1090,0.024,8,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.0206,0.4333,27,32,59,0.0622,0.0496,0.0631,1.0,0.0,97.91,0.7014,-0.5045,0.0,540.8256,1769227455.1561308,41.98,458,1091,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.1659,0.3402,27,32,59,0.0693,0.0455,0.0502,1.0,0.0,97.91,0.6783,-0.5905,0.0,540.8256,1769227455.187422,42.03,459,1092,0.024,6,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.3717,0.1902,27,32,59,0.0612,0.0468,0.0494,1.0,0.0,97.91,0.6424,-0.7486,0.0,540.8256,1769227455.2053623,42.09,460,1093,0.024,8,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.4235,0.1997,27,32,59,0.0647,0.0407,0.0604,1.0,0.0,97.91,0.6248,-0.7356,0.0,540.8256,1769227455.2527769,42.14,461,1094,0.024,8,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.6656,0.2839,27,27,54,0.0709,0.0419,0.0542,1.0,0.0,97.91,0.5847,-0.6452,0.0,540.8256,1769227455.538961,42.19,462,1095,0.025,8,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.4821,0.4153,27,31,58,0.0766,0.0516,0.0545,1.0,0.0,97.92,0.6575,-0.5081,0.0,540.8256,1769227455.556254,42.24,463,1096,0.025,8,0,0,14.53,15.0,0,1017,1769227452.12,0.863,meta-llama/Llama-3.2-1B-Instruct,"1769227452.120, 1769227452.182, 1769227489.189, 1769227489.300, 1769227489.366"
1.0,0,1769227454.7265,0.5163,27,32,59,0.0643,0.056,0.8716,1.0,0.0,97.92,1.5567,-0.4194,0.0,540.8256,1769227456.8021324,42.3,464,1097,0.024,4,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227454.8046,0.4972,27,32,59,0.052,0.0573,0.8689,1.0,0.0,97.92,1.5078,-0.4508,0.0,540.8256,1769227456.8110547,42.35,465,1098,0.024,4,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227454.8716,0.5019,27,32,59,0.0594,0.0553,0.8747,1.0,0.0,97.92,1.4848,-0.4387,0.0,540.8256,1769227456.8595903,42.4,466,1099,0.024,6,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227455.2163,0.3808,27,32,59,0.0826,0.0563,0.8718,1.0,0.0,97.92,1.6045,-0.5366,0.0,540.8256,1769227457.2053845,42.45,469,1102,0.025,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227455.341,0.2611,27,32,59,0.0741,0.0609,0.8718,1.0,0.0,97.93,1.602,-0.6647,0.0,540.8256,1769227457.2058601,42.51,469,1102,0.024,5,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227455.0753,0.5163,27,32,59,0.0863,0.0581,0.8723,1.0,0.0,97.93,1.6133,-0.3974,0.0,540.8256,1769227457.206124,42.56,469,1102,0.024,6,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227455.718,1.187,27,32,59,0.0758,0.0615,0.0621,1.0,0.0,97.93,0.7625,0.2628,0.2628,541.0884,1769227457.670806,42.52,469,1103,0.05,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227455.9544,1.0629,27,32,59,0.0637,0.0493,0.0559,1.0,0.0,97.93,0.6858,0.1266,0.1266,541.4014,1769227457.7081199,42.48,469,1105,0.05,8,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227455.8836,1.083,27,32,59,0.1034,0.0553,0.0589,1.0,0.0,97.93,0.7414,0.1864,0.1864,541.4014,1769227457.7088292,42.44,469,1105,0.05,7,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227456.0276,1.2877,27,32,59,0.0647,0.0548,0.062,1.0,0.0,97.94,0.7694,0.3524,0.3524,541.7538,1769227458.0861123,42.41,469,1106,0.05,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227456.4231,0.95,27,32,59,0.0723,0.0563,0.059,1.0,0.0,97.94,0.7286,0.0223,0.0223,541.776,1769227458.102156,42.37,469,1107,0.05,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227456.7811,0.6482,27,32,59,0.049,0.0515,0.0591,1.0,0.0,97.94,0.6841,-0.3029,0.0,541.776,1769227458.1175787,42.42,470,1108,0.051,9,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227456.9969,0.7816,27,32,59,0.0724,0.052,0.0598,1.0,0.0,97.94,0.7661,-0.146,0.0,541.776,1769227458.5482504,42.47,471,1109,0.051,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.1742,0.6614,27,32,59,0.0757,0.0508,0.0636,1.0,0.0,97.94,0.7384,-0.2629,0.0,541.776,1769227458.5756447,42.52,472,1110,0.051,8,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.231,0.6665,27,31,58,0.0614,0.0451,0.0601,1.0,0.0,97.95,0.6934,-0.2721,0.0,541.776,1769227458.5921023,42.57,473,1111,0.051,8,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.2891,0.9051,27,32,59,0.0785,0.0476,0.0531,1.0,0.0,97.95,0.7606,-0.0164,0.0,541.776,1769227458.9581559,42.63,474,1112,0.051,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.5744,0.6893,27,32,59,0.0531,0.0513,0.0524,1.0,0.0,97.95,0.7181,-0.2576,0.0,541.776,1769227458.9840744,42.68,475,1113,0.051,8,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.6322,0.6724,27,32,59,0.0569,0.0523,0.0564,1.0,0.0,97.95,0.687,-0.2708,0.0,541.776,1769227458.994485,42.73,476,1114,0.051,8,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.7558,0.9371,27,32,59,0.0686,0.058,0.0811,1.0,0.0,97.95,0.7554,0.0056,0.0056,541.7817,1769227459.449597,42.69,476,1115,0.051,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.8069,0.946,27,32,59,0.0648,0.0502,0.0812,1.0,0.0,97.96,0.7252,0.0107,0.0107,541.7924,1769227459.4793932,42.65,476,1116,0.051,8,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227457.9302,0.8784,27,32,59,0.061,0.0485,0.0746,1.0,0.0,97.96,0.6844,-0.0606,0.0,541.7924,1769227459.4949155,42.7,477,1117,0.051,8,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227458.0362,1.0266,27,32,59,0.091,0.0711,0.0837,1.0,0.0,97.96,0.7755,0.1175,0.1175,541.91,1769227459.8391252,42.67,477,1118,0.051,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227458.238,0.9015,27,32,59,0.0814,0.0743,0.081,1.0,0.0,97.96,0.7617,-0.0171,0.0,541.91,1769227459.9026585,42.72,478,1119,0.051,8,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227458.3356,0.9842,27,32,59,0.0673,0.0745,0.0786,1.0,0.0,97.96,0.755,0.0515,0.0515,541.9615,1769227460.0762024,42.68,478,1120,0.051,8,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227458.7248,0.9017,27,33,60,0.062,0.0581,0.7632,1.0,0.0,97.96,1.4474,-0.0363,0.0,542.1113,1769227461.0798533,42.73,479,1122,0.052,7,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227458.5377,1.0288,27,32,59,0.121,0.0606,0.7547,1.0,0.0,97.97,1.5131,0.1498,0.1498,542.1113,1769227461.0805233,42.69,479,1122,0.052,7,0,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227458.8707,0.8035,27,32,59,0.0713,0.0472,0.7522,1.0,0.0,97.97,1.4202,-0.1252,0.0,542.1113,1769227461.0977414,42.74,480,1123,0.052,7,1,0,14.53,15.0,0,1048,1769227456.718,0.442,meta-llama/Llama-3.2-1B-Instruct,"1769227456.718, 1769227456.884, 1769227456.954, 1769227457.028, 1769227489.648"
1.0,0,1769227459.8666,0.1139,27,32,59,0.074,0.061,0.7603,1.0,0.0,97.97,1.5116,-0.8121,0.0,542.1113,1769227461.4948626,42.79,481,1124,0.052,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227460.421,0.8047,27,18,45,0.0606,0.0518,0.0518,1.0,0.0,97.97,0.4387,-0.1347,0.0,542.1113,1769227461.6710649,42.84,482,1125,0.075,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227460.4934,0.7853,27,32,59,0.0651,0.0303,0.2155,1.0,0.0,97.97,0.7246,-0.1496,0.0,542.1113,1769227462.0141532,42.9,484,1127,0.075,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227460.3487,0.8197,27,32,59,0.0641,0.0547,0.2453,1.0,0.0,97.98,0.8455,-0.1162,0.0,542.1113,1769227462.0269816,42.95,484,1127,0.075,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227460.8049,1.1599,27,32,59,0.0904,0.0443,0.0514,1.0,0.0,97.98,0.7376,0.2504,0.2504,542.8433,1769227462.704392,42.91,484,1129,0.076,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227460.5689,1.2003,27,32,59,0.2812,0.0465,0.0522,1.0,0.0,97.98,0.9344,0.4816,0.4816,542.8433,1769227462.7047038,42.87,484,1129,0.076,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227460.9716,1.1857,27,32,59,0.0687,0.0323,0.0434,1.0,0.0,97.98,0.6895,0.2543,0.2543,543.3285,1769227462.849505,42.79,484,1131,0.076,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.0404,1.1727,27,32,59,0.0582,0.0271,0.028,1.0,0.0,97.98,0.6324,0.2309,0.2309,543.3285,1769227462.8497574,42.83,484,1131,0.076,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.0966,1.733,27,10,37,0.0628,0.0487,0.0487,1.0,0.0,97.99,0.3168,0.7959,0.7959,544.1244,1769227463.1471148,42.76,484,1132,0.077,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.1992,1.8286,27,32,59,0.0923,0.0417,0.0467,1.0,0.0,97.99,0.7063,0.9209,0.9209,545.8463,1769227463.7404552,42.72,484,1134,0.077,6,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.3175,1.7001,27,32,59,0.1009,0.0434,0.0445,1.0,0.0,97.99,0.721,0.8009,0.8009,546.4003,1769227463.742376,42.68,484,1135,0.077,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.5653,1.4573,27,32,59,0.0967,0.0352,0.0545,1.0,0.0,97.99,0.7194,0.554,0.554,546.4003,1769227463.7432218,42.64,484,1135,0.077,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.6212,1.6572,27,32,59,0.0725,0.0483,0.0488,1.0,0.0,97.99,0.7056,0.7297,0.7297,547.13,1769227463.9902737,42.61,484,1136,0.077,9,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227461.6884,2.1814,27,32,59,0.0605,0.0528,0.0563,1.0,0.0,97.99,0.7494,1.2419,1.2419,548.3718,1769227464.6205838,42.57,484,1137,0.078,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.1881,1.7339,27,32,59,0.0676,0.0457,0.0562,1.0,0.0,98.0,0.7157,0.8014,0.8014,549.924,1769227464.6386132,42.49,484,1139,0.078,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.5435,1.6841,27,18,45,0.0666,0.0278,0.0278,1.0,0.0,98.0,0.4087,0.7507,0.7507,549.924,1769227464.638771,42.53,484,1139,0.078,9,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.2397,1.7444,27,32,59,0.0519,0.0293,0.0574,1.0,0.0,98.0,0.6647,0.7963,0.7963,550.7203,1769227464.6514971,42.46,484,1140,0.078,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.6093,2.1109,27,32,59,0.0512,0.0512,0.0544,1.0,0.0,98.0,0.7335,1.1621,1.1621,551.8824,1769227465.4620392,42.42,484,1141,0.078,6,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.6732,2.0922,27,32,59,0.0635,0.0469,0.0515,1.0,0.0,98.0,0.7067,1.1556,1.1556,553.038,1769227465.4780378,42.38,484,1142,0.078,6,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.7398,2.08,27,32,59,0.0778,0.0249,0.0498,1.0,0.0,98.01,0.6944,1.1578,1.1578,554.1959,1769227465.517739,42.34,484,1143,0.078,7,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
1.0,0,1769227462.7963,2.0902,27,32,59,0.068,0.0255,0.0312,1.0,0.0,98.01,0.6519,1.1582,1.1582,555.3541,1769227465.539413,42.31,484,1144,0.079,8,0,0,14.53,15.0,0,1083,1769227461.569,0.247,meta-llama/Llama-3.2-1B-Instruct,"1769227461.569, 1769227461.805, 1769227461.972, 1769227462.040, 1769227462.097"
