orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769254241.0463,721.3682,27,32,59,0.0447,0.0435,0.0449,1.0,0.0,100.0,0.5075,720.4129,720.4129,1526583.1634,1769254962.92293,0.18,8,4410,0.0,1,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.1173,721.4645,27,32,59,0.0507,0.0424,0.0449,1.0,0.0,100.0,0.5115,720.5152,720.5152,1527303.6786,1769254963.0942042,0.18,8,4411,0.0,1,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.1188,721.6428,27,30,57,0.0551,0.0446,0.045,1.0,0.0,100.0,0.5067,720.6979,720.6979,1528024.3765,1769254963.2697628,0.18,8,4412,0.0,2,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.1202,721.8175,27,32,59,0.0529,0.0436,0.0446,1.0,0.0,100.0,0.5231,720.8704,720.8704,1528745.2469,1769254963.4660246,0.18,8,4413,0.0,2,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.162,721.9498,27,32,59,0.0529,0.0439,0.044,1.0,0.0,100.0,0.5269,721.0028,721.0028,1529466.2497,1769254963.6432624,0.18,8,4414,0.0,2,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.2101,722.0828,27,32,59,0.0454,0.0435,0.0456,1.0,0.0,100.0,0.5116,721.1283,721.1283,1530187.3779,1769254963.8059971,0.18,8,4415,0.0,2,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.3075,722.154,27,32,59,0.0509,0.0412,0.0435,1.0,0.0,100.0,0.5189,721.2049,721.2049,1530908.5828,1769254963.9838781,0.18,8,4416,0.001,3,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.3196,722.3199,27,32,59,0.0469,0.0437,0.3299,1.0,0.0,100.0,0.7653,721.3669,721.3669,1532351.4361,1769254964.4303563,0.18,8,4418,0.001,3,0,0,13.52,15.0,0,16521,1769254241.413,-717.728,meta-llama/Llama-3.2-1B-Instruct,"1769254241.413, 1769254241.484, 1769254241.582, 1769254241.636, 1769254241.671"
1.0,0,1769254241.3617,722.4372,27,32,59,0.0492,0.0437,0.3405,1.0,0.0,100.0,0.6246,721.4864,721.4864,1533073.0435,1769254964.4329731,0.18,8,4419,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.4263,722.5542,27,32,59,0.0531,0.0287,0.3235,1.0,0.0,100.0,0.4515,721.6073,721.6073,1533073.0435,1769254964.4332669,0.18,8,4419,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.4589,723.0145,27,32,59,0.0425,0.0448,0.05,1.0,0.0,100.0,0.5252,722.057,722.057,1533795.1005,1769254964.9996803,0.18,8,4420,0.0,0,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.4724,723.1659,27,32,59,0.0543,0.0449,0.0501,1.0,0.0,100.0,0.551,722.2202,722.2202,1534517.3207,1769254965.1902995,0.18,8,4421,0.0,1,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.475,723.3926,27,32,59,0.0508,0.0447,0.0452,1.0,0.0,100.0,0.5588,722.4434,722.4434,1535239.7641,1769254965.4295557,0.18,8,4422,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.4896,723.4637,27,32,59,0.0474,0.0441,0.0441,1.0,0.0,100.0,0.5154,722.5111,722.5111,1535962.2752,1769254965.4695408,0.18,8,4423,0.0,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.5187,723.6023,27,32,59,0.0538,0.042,0.0436,1.0,0.0,100.0,0.5292,722.6562,722.6562,1536684.9314,1769254965.654866,0.18,8,4424,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.6092,723.6783,27,32,59,0.0495,0.0425,0.0447,1.0,0.0,100.0,0.513,722.7278,722.7278,1537407.6592,1769254965.8013937,0.18,8,4425,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.6278,723.8377,27,32,59,0.0465,0.0435,0.0446,1.0,0.0,100.0,0.5095,722.8841,722.8841,1538130.5434,1769254965.975941,0.18,8,4426,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.6626,723.989,27,32,59,0.0477,0.0406,0.0435,1.0,0.0,100.0,0.5038,723.0366,723.0366,1538853.58,1769254966.1644857,0.18,8,4427,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.6758,724.1487,27,31,58,0.0481,0.045,0.0476,1.0,0.0,100.0,0.5442,723.1968,723.1968,1539576.7768,1769254966.3697371,0.18,8,4428,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.689,724.4192,27,33,60,0.0559,0.0404,0.0437,1.0,0.0,100.0,0.551,723.4752,723.4752,1540300.2519,1769254966.66037,0.18,8,4429,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.7647,724.3944,27,32,59,0.0479,0.043,0.0449,1.0,0.0,100.0,0.5131,723.4423,723.4423,1541023.6943,1769254966.6731281,0.18,8,4430,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.785,724.7161,27,19,46,0.0539,0.0438,0.0438,1.0,0.0,100.0,0.3339,723.7701,723.7701,1542471.0498,1769254966.8369095,0.18,8,4432,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.7831,724.5398,27,32,59,0.0456,0.0438,0.0444,1.0,0.0,100.0,0.5137,723.5855,723.5855,1542471.0498,1769254966.8376286,0.18,8,4432,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.8463,725.0104,27,32,59,0.046,0.0127,0.3511,1.0,0.0,100.0,0.438,724.0564,724.0564,1543195.1062,1769254967.3008847,0.18,8,4433,0.0,1,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.8198,724.8691,27,32,59,0.0551,0.0435,0.3504,1.0,0.0,100.0,0.6165,723.9242,723.9242,1543919.0304,1769254967.3059137,0.18,8,4434,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.8608,725.4883,27,8,35,0.0434,0.0201,0.0201,1.0,0.0,100.0,0.1428,724.5317,724.5317,1544643.5621,1769254967.4929519,0.18,8,4435,0.0,0,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.9465,725.5612,27,32,59,0.0417,0.0424,0.0426,1.0,0.0,100.0,0.4977,724.6029,724.6029,1545368.1649,1769254968.0077631,0.18,8,4436,0.0,0,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254241.9516,725.7279,27,32,59,0.0472,0.0372,0.0424,1.0,0.0,100.0,0.5224,724.7751,724.7751,1546092.94,1769254968.2030334,0.18,8,4437,0.0,1,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.0182,725.83,27,32,59,0.0505,0.0386,0.0418,1.0,0.0,100.0,0.5136,724.8805,724.8805,1546817.8206,1769254968.3627565,0.18,8,4438,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.0195,726.0027,27,32,59,0.0502,0.0429,0.0439,1.0,0.0,100.0,0.5137,725.0528,725.0528,1547542.8734,1769254968.5368335,0.18,8,4439,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.0827,726.1158,27,32,59,0.0474,0.043,0.0444,1.0,0.0,100.0,0.5185,725.1632,725.1632,1548268.0366,1769254968.7178829,0.18,8,4440,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.0854,726.2967,27,32,59,0.0509,0.0449,0.0541,1.0,0.0,100.0,0.5575,725.3475,725.3475,1548993.3841,1769254968.9405289,0.18,8,4441,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.1054,726.4481,27,32,59,0.054,0.045,0.0539,1.0,0.0,100.0,0.5603,725.5021,725.5021,1549718.8862,1769254969.1147368,0.18,8,4442,0.0,2,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.1145,726.5973,27,32,59,0.0675,0.0451,0.0457,1.0,0.0,100.0,0.5631,725.6648,725.6648,1550444.551,1769254969.2758882,0.18,8,4443,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.1334,726.7581,27,32,59,0.0485,0.0442,0.0451,1.0,0.0,100.0,0.5127,725.8066,725.8066,1551170.3576,1769254969.4050987,0.18,8,4444,0.001,3,0,0,13.52,15.0,0,16494,1769254242.459,-721.972,meta-llama/Llama-3.2-1B-Instruct,"1769254242.459, 1769254242.472, 1769254242.475, 1769254242.490, 1769254242.519"
1.0,0,1769254242.1347,726.9268,27,32,59,0.0526,0.0428,0.0441,1.0,0.0,100.0,0.519,725.9794,725.9794,1551896.337,1769254969.5813096,0.18,8,4445,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.1484,727.0811,27,32,59,0.0477,0.0431,0.0434,1.0,0.0,100.0,0.5147,726.1288,726.1288,1552622.4659,1769254969.7451966,0.18,8,4446,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.1786,727.2198,27,32,59,0.0531,0.042,0.3572,1.0,0.0,100.0,0.7629,726.2729,726.2729,1554075.1218,1769254970.1910446,0.18,8,4448,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2424,727.3318,27,32,59,0.0512,0.0287,0.3639,1.0,0.0,100.0,0.6002,726.383,726.383,1554075.1218,1769254970.1912518,0.18,8,4448,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2439,727.5399,27,32,59,0.3637,0.0173,0.0277,1.0,0.0,100.0,0.4422,726.9036,726.9036,1554802.0253,1769254970.22729,0.18,8,4449,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2454,728.008,27,32,59,0.0464,0.0403,0.0444,1.0,0.0,100.0,0.4996,727.0544,727.0544,1555529.0797,1769254970.7539122,0.18,8,4450,0.0,0,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2469,728.1591,27,32,59,0.046,0.0411,0.0413,1.0,0.0,100.0,0.5083,727.205,727.205,1556256.2848,1769254970.9154408,0.18,8,4451,0.0,1,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2702,728.754,27,0,27,,,,1.0,,,0.0609,727.8149,727.8149,1556984.0996,1769254971.085726,0.18,8,4452,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2497,728.3383,27,32,59,0.0491,0.0373,0.0396,1.0,0.0,100.0,0.5157,727.3875,727.3875,1557711.4871,1769254971.104674,0.18,8,4453,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.3288,728.7709,27,0,27,,,,1.0,,,0.0454,727.8163,727.8163,1558439.3034,1769254971.1458178,0.18,8,4454,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.2689,728.4936,27,32,59,0.0485,0.0382,0.0429,1.0,0.0,100.0,0.5006,727.5422,727.5422,1559166.8456,1769254971.2640123,0.18,8,4455,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.4929,728.7627,27,31,58,0.0547,0.0426,0.0444,1.0,0.0,100.0,0.5066,727.8174,727.8174,1559894.663,1769254971.7631986,0.18,8,4456,0.0,1,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.4942,728.9282,27,32,59,0.0518,0.0426,0.0438,1.0,0.0,100.0,0.512,727.9801,727.9801,1560622.6431,1769254971.9359381,0.18,8,4457,0.0,1,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.4955,729.1065,27,32,59,0.0561,0.0429,0.0438,1.0,0.0,100.0,0.5201,728.1627,728.1627,1561350.8057,1769254972.1227767,0.18,8,4458,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.4967,729.2788,27,32,59,0.0565,0.0249,0.0428,1.0,0.0,100.0,0.4843,728.3354,728.3354,1562079.1411,1769254972.2609158,0.18,8,4459,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.4992,729.4525,27,32,59,0.0542,0.0407,0.0624,1.0,0.0,100.0,0.517,728.5068,728.5068,1562807.6479,1769254972.4695754,0.18,8,4460,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5005,729.7749,27,32,59,0.0827,0.0454,0.3398,1.0,0.0,100.0,0.6308,728.8575,728.8575,1564265.3731,1769254972.9214249,0.18,8,4462,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5018,729.7824,27,32,59,0.0853,0.047,0.3244,1.0,0.0,100.0,0.6262,728.8677,728.8677,1564265.3731,1769254972.9216719,0.18,8,4462,0.0,1,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5031,729.9612,27,32,59,0.0481,0.029,0.3268,1.0,0.0,100.0,0.459,729.0093,729.0093,1564994.3824,1769254972.9237168,0.18,8,4463,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5547,730.421,27,32,59,0.0456,0.042,0.0451,1.0,0.0,100.0,0.496,729.4666,729.4666,1565723.849,1769254973.472547,0.18,8,4464,0.0,0,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5937,730.7274,27,16,43,0.0471,0.0212,0.0212,1.0,0.0,100.0,0.2928,729.7745,729.7745,1566453.6235,1769254973.6189663,0.18,8,4465,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5924,730.5595,27,32,59,0.0445,0.0451,0.0519,1.0,0.0,100.0,0.5054,729.604,729.604,1567183.2275,1769254973.6651354,0.18,8,4466,0.0,1,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.5949,730.9585,27,32,59,0.0634,0.0438,0.0444,1.0,0.0,100.0,0.5573,730.0219,730.0219,1567913.2494,1769254974.119991,0.18,8,4467,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.6101,731.0501,27,32,59,0.0531,0.0423,0.043,1.0,0.0,100.0,0.5236,730.1031,730.1031,1568643.3525,1769254974.1920764,0.18,8,4468,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.6114,731.2231,27,32,59,0.0506,0.0392,0.0434,1.0,0.0,100.0,0.5253,730.2736,730.2736,1569373.6261,1769254974.3667173,0.18,8,4469,0.0,2,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.6326,731.3732,27,32,59,0.054,0.0385,0.0438,1.0,0.0,100.0,0.5319,730.4272,730.4272,1570104.0533,1769254974.5389922,0.18,8,4470,0.001,3,0,0,13.52,15.0,0,16466,1769254243.242,-726.263,meta-llama/Llama-3.2-1B-Instruct,"1769254243.242, 1769254243.244, 1769254243.245, 1769254243.247, 1769254243.250"
1.0,0,1769254242.7513,731.7818,27,6,33,0.0491,0.0239,0.0239,1.0,0.0,100.0,0.1351,730.8309,730.8309,1570834.8842,1769254974.67178,0.18,8,4471,0.001,3,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.7162,731.4706,27,32,59,0.0474,0.0387,0.0408,1.0,0.0,100.0,0.5097,730.518,730.518,1571565.4021,1769254974.6974013,0.18,8,4472,0.001,3,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.7357,731.6241,27,32,59,0.0483,0.0226,0.041,1.0,0.0,100.0,0.4732,730.6724,730.6724,1572296.0746,1769254974.8393984,0.18,8,4473,0.0,2,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.7662,732.0672,27,32,59,0.0622,0.0428,0.0444,1.0,0.0,100.0,0.5574,731.1294,731.1294,1573027.204,1769254975.391694,0.18,8,4474,0.0,1,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.7675,732.1303,27,32,59,0.0503,0.0386,0.0413,1.0,0.0,100.0,0.5162,731.1806,731.1806,1573758.3846,1769254975.4149938,0.18,8,4475,0.0,0,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.7688,732.3015,27,32,59,0.0493,0.0422,0.0449,1.0,0.0,100.0,0.5164,731.3508,731.3508,1574489.7354,1769254975.5880785,0.18,8,4476,0.0,2,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.9248,732.3238,27,32,59,0.0458,0.0448,0.3531,1.0,0.0,100.0,0.8098,731.3696,731.3696,1575221.105,1769254976.0810568,0.18,8,4477,0.001,3,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.9589,732.6602,27,32,59,0.0491,0.014,0.3565,1.0,0.0,100.0,0.4693,731.7092,731.7092,1576684.3525,1769254976.0934005,0.18,8,4479,0.0,2,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254242.9561,732.4811,27,32,59,0.0571,0.0444,0.3547,1.0,0.0,100.0,0.6544,731.5382,731.5382,1576684.3525,1769254976.0935159,0.18,8,4479,0.0,2,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254243.0618,733.0862,27,32,59,0.0456,0.0435,0.0548,1.0,0.0,100.0,0.5205,732.1318,732.1318,1577416.4843,1769254976.6727598,0.18,8,4480,0.0,0,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254243.0631,733.2504,27,32,59,0.055,0.0425,0.0564,1.0,0.0,100.0,0.5601,732.3054,732.3054,1578148.7897,1769254976.8746867,0.18,8,4481,0.0,1,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
1.0,0,1769254243.0809,733.4084,27,33,60,0.0625,0.0438,0.0439,1.0,0.0,100.0,0.5302,732.471,732.471,1578881.2606,1769254977.020637,0.18,8,4482,0.0,2,0,0,13.52,15.0,0,16440,1769254243.766,-730.886,meta-llama/Llama-3.2-1B-Instruct,"1769254243.766, 1769254243.768, 1769254243.769, 1769254243.925, 1769254243.956"
