orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769225212.7205,0.239,27,32,59,0.0578,0.0476,0.6954,1.0,0.0,97.27,1.4138,-0.7032,0.0,206.3489,1769225214.374946,59.11,133,225,0.089,9,0,0,14.34,15.0,0,98,1769225313.38,100.447,meta-llama/Llama-3.2-1B-Instruct,"1769225313.380, 1769225313.919, 1769225315.524, 1769225316.073, 1769225317.103"
1.0,0,1769225213.8017,0.4618,27,32,59,0.0708,0.0602,0.3869,1.0,0.0,97.29,1.1067,-0.4674,0.0,206.3489,1769225215.372319,59.29,134,226,0.097,9,0,0,14.34,15.0,0,98,1769225313.38,100.447,meta-llama/Llama-3.2-1B-Instruct,"1769225313.380, 1769225313.919, 1769225315.524, 1769225316.073, 1769225317.103"
200.0,1,1769225113.38,99.8577,3109,122,3231,0.417,0.064,0.3803,200.0,0.0,97.3,5.219,-94.9233,0.0,206.3489,1769225218.4749436,59.47,135,227,0.089,9,0,0,14.34,15.0,0,102,1769225217.991,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769225217.991, 1769225218.546, 1769225317.103, 1769225317.644, 1769225318.210"
1.0,0,1769225216.9913,1.5672,27,32,59,0.1003,0.0329,0.0383,1.0,0.0,97.31,0.7914,0.6675,0.6675,207.0164,1769225219.3509333,59.21,135,228,0.133,9,0,0,14.64,15.0,0,102,1769225217.991,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769225217.991, 1769225218.546, 1769225317.103, 1769225317.644, 1769225318.210"
1.0,0,1769225217.5455,2.0111,27,32,59,0.0952,0.0322,0.0366,1.0,0.0,97.32,0.795,1.1063,1.1063,208.1227,1769225220.3531625,58.95,135,229,0.134,9,0,0,14.64,15.0,0,102,1769225217.991,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769225217.991, 1769225218.546, 1769225317.103, 1769225317.644, 1769225318.210"
1.0,0,1769225218.5945,1.877,27,32,59,0.0785,0.0297,0.0345,1.0,0.0,97.33,0.7727,0.9556,0.9556,209.0782,1769225221.245624,58.7,135,230,0.136,9,0,0,14.64,15.0,0,102,1769225217.991,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769225217.991, 1769225218.546, 1769225317.103, 1769225317.644, 1769225318.210"
1.0,0,1769225219.6168,1.7344,27,32,59,0.0767,0.0304,0.0306,1.0,0.0,97.35,0.7681,0.8112,0.8112,209.8894,1769225222.1204453,58.44,135,231,0.137,9,0,0,14.64,15.0,0,102,1769225217.991,0.016,meta-llama/Llama-3.2-1B-Instruct,"1769225217.991, 1769225218.546, 1769225317.103, 1769225317.644, 1769225318.210"
1.0,0,1769225220.1416,2.0695,27,32,59,0.0757,0.0295,0.033,1.0,0.0,97.36,0.7691,1.1452,1.1452,211.0346,1769225222.9810145,58.19,135,232,0.138,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225220.6747,2.43,27,32,59,0.082,0.0313,0.0354,1.0,0.0,97.37,0.779,1.512,1.512,212.5465,1769225223.8853076,57.94,135,233,0.139,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
200.0,1,1769225105.3766,90.788,3354,1033,4387,0.4559,0.0396,0.0622,200.0,0.0,97.38,28.0325,-81.1795,0.0,212.5465,1769225224.2167928,58.3,137,235,0.096,8,1,0,14.34,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
200.0,1,1769225105.8964,90.3936,3326,1026,4352,0.6523,0.0378,0.0599,200.0,0.0,97.39,27.9063,-81.7001,0.0,212.5465,1769225224.2200277,58.12,137,235,0.106,9,0,0,14.34,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225221.2168,2.7693,27,32,59,0.0585,0.044,0.0498,1.0,0.0,97.4,0.7845,1.8278,1.8278,214.3744,1769225224.771615,58.05,137,236,0.14,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225222.246,2.0552,27,32,59,0.0645,0.0394,0.0448,1.0,0.0,97.41,0.7729,1.1197,1.1197,215.494,1769225225.0750246,57.81,137,237,0.112,8,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225222.7517,1.7343,27,32,59,0.0961,0.0366,0.0495,1.0,0.0,97.42,0.8003,0.8304,0.8304,216.3245,1769225225.2875004,57.56,137,238,0.112,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225223.2647,1.6128,27,32,59,0.1105,0.0393,0.0402,1.0,0.0,97.44,0.8176,0.7234,0.7234,217.0478,1769225225.6961062,57.32,137,239,0.113,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225223.7908,1.3608,27,32,59,0.0758,0.0441,0.3354,1.0,0.0,97.45,1.0805,0.4366,0.4366,217.4844,1769225226.235807,57.08,137,240,0.113,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225224.3324,1.0981,27,24,51,0.0683,0.0392,0.3322,1.0,0.0,97.46,0.9152,0.1664,0.1664,217.6509,1769225226.3526568,56.85,137,241,0.114,9,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
1.0,0,1769225225.9295,0.4111,27,32,59,0.1066,0.0467,0.3253,1.0,0.0,97.47,1.1148,-0.4823,0.0,217.6509,1769225227.4563234,57.2,139,243,0.124,8,0,0,14.64,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
200.0,1,1769225115.5242,98.9258,3730,456,4186,0.4562,0.0385,0.0646,200.0,0.0,97.48,13.0041,-88.0701,0.0,217.6509,1769225227.4703076,57.02,139,243,0.097,9,0,0,14.34,15.0,0,107,1769225221.675,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769225221.675, 1769225222.217, 1769225223.246, 1769225223.752, 1769225317.103"
200.0,1,1769225112.3081,98.6348,3009,597,3606,0.4231,0.0398,0.3327,200.0,0.0,97.49,18.4857,-82.8795,0.0,217.6509,1769225229.4398189,57.38,140,244,0.076,8,0,0,14.34,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
200.0,1,1769225108.5894,93.0677,3279,1023,4302,0.4004,0.0394,0.0569,200.0,0.0,97.5,28.5525,-78.3797,0.0,217.6509,1769225230.2333374,57.55,141,245,0.108,9,0,0,14.34,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225228.0852,1.4279,27,32,59,0.072,0.0312,0.0341,1.0,0.0,97.51,0.7601,0.4999,0.4999,218.1508,1769225230.2745411,57.32,141,246,0.134,9,0,0,14.64,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225228.6267,1.7341,27,32,59,0.1082,0.0334,0.0344,1.0,0.0,97.52,0.7901,0.8424,0.8424,219.3091,1769225231.1530845,57.09,141,248,0.122,8,0,0,14.64,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225229.1603,1.2435,27,32,59,0.0725,0.0288,0.0362,1.0,0.0,97.53,0.7485,0.316,0.316,219.3091,1769225231.153451,56.85,141,248,0.122,8,1,0,14.64,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
200.0,1,1769225111.7812,91.4319,3056,1030,4086,0.3734,0.0395,0.0702,200.0,0.0,97.54,28.8606,-79.7075,0.0,219.3091,1769225232.1020765,57.03,142,249,0.12,9,0,0,14.34,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225230.2005,1.065,27,32,59,0.0729,0.0474,0.5945,1.0,0.0,97.55,1.3795,0.1379,0.1379,219.447,1769225232.645939,56.8,142,250,0.123,8,0,0,14.64,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225231.8137,0.4335,27,32,59,0.0755,0.0366,0.0469,1.0,0.0,97.56,0.7673,-0.491,0.0,219.447,1769225233.0154035,56.97,143,251,0.127,9,0,0,14.64,15.0,0,104,1769225321.965,93.975,meta-llama/Llama-3.2-1B-Instruct,"1769225321.965, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225232.3335,0.415,27,32,59,0.0661,0.041,0.0444,1.0,0.0,97.57,0.771,-0.5189,0.0,219.447,1769225233.5208378,57.14,144,252,0.127,9,0,0,14.64,15.0,0,107,1769225233.876,0.855,meta-llama/Llama-3.2-1B-Instruct,"1769225233.876, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225232.8755,0.2341,27,32,59,0.065,0.0327,0.0365,1.0,0.0,97.58,0.771,-0.7009,0.0,219.447,1769225233.881444,57.31,145,253,0.128,9,0,0,14.64,15.0,0,107,1769225233.876,0.855,meta-llama/Llama-3.2-1B-Instruct,"1769225233.876, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225233.4136,0.2142,27,28,55,0.0775,0.0502,0.6853,1.0,0.0,97.59,1.3849,-0.7084,0.0,219.447,1769225235.014845,57.48,146,254,0.128,9,0,0,14.64,15.0,0,107,1769225233.876,0.855,meta-llama/Llama-3.2-1B-Instruct,"1769225233.876, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225234.4817,0.6109,27,32,59,0.0689,0.0299,0.0314,1.0,0.0,97.6,0.774,-0.3203,0.0,219.447,1769225235.8701036,57.65,147,255,0.147,9,0,0,14.64,15.0,0,107,1769225233.876,0.855,meta-llama/Llama-3.2-1B-Instruct,"1769225233.876, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225235.0265,0.9353,27,32,59,0.0784,0.03,0.0317,1.0,0.0,97.61,0.7939,0.0137,0.0137,219.4607,1769225236.7578704,57.42,147,256,0.148,9,0,0,14.64,15.0,0,107,1769225233.876,0.855,meta-llama/Llama-3.2-1B-Instruct,"1769225233.876, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225235.5361,1.3268,27,32,59,0.0832,0.0307,0.0401,1.0,0.0,97.62,0.7951,0.4099,0.4099,219.8706,1769225237.6593957,57.2,147,257,0.149,9,0,0,14.64,15.0,0,107,1769225233.876,0.855,meta-llama/Llama-3.2-1B-Instruct,"1769225233.876, 1769225322.499, 1769225323.538, 1769225324.090, 1769225325.136"
1.0,0,1769225236.056,1.6812,27,32,59,0.0649,0.0298,0.0304,1.0,0.0,97.63,0.7837,0.746,0.746,220.6166,1769225238.5237603,56.98,147,258,0.15,9,0,0,14.64,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
1.0,0,1769225236.5681,2.0708,27,32,59,0.0807,0.0304,0.0305,1.0,0.0,97.64,0.793,1.1515,1.1515,221.7681,1769225239.4362774,56.76,147,259,0.151,9,0,0,14.64,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
1.0,0,1769225237.072,2.4649,27,32,59,0.0875,0.0303,0.0312,1.0,0.0,97.65,0.805,1.5524,1.5524,223.3205,1769225240.3425794,56.54,147,260,0.152,9,0,0,14.64,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
200.0,1,1769225112.8332,98.2192,5032,1028,6060,0.8606,0.0396,0.0718,200.0,0.0,97.66,29.6684,-72.1124,0.0,223.3205,1769225240.73562,56.7,148,261,0.086,9,0,0,14.34,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
1.0,0,1769225237.6142,2.8744,27,24,51,0.074,0.0407,0.0429,1.0,0.0,97.67,0.6476,1.9484,1.9484,225.2689,1769225241.1399229,56.49,148,262,0.154,9,0,0,14.64,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
1.0,0,1769225239.2672,1.5518,27,32,59,0.0696,0.0368,0.0445,1.0,0.0,97.67,0.7875,0.6215,0.6215,225.8904,1769225241.6084626,56.27,148,263,0.135,9,0,0,14.64,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
1.0,0,1769225239.7979,1.4606,27,32,59,0.0835,0.045,0.3703,1.0,0.0,97.68,1.1628,0.5441,0.5441,226.4344,1769225242.4233658,56.06,148,264,0.135,9,0,0,14.64,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
200.0,1,1769225113.919,99.4934,3522,1028,4550,0.5829,0.0392,0.0673,200.0,0.0,97.69,29.2299,-71.2768,0.0,226.4344,1769225242.6588774,56.23,149,265,0.086,9,0,0,14.34,15.0,0,109,1769225237.568,-0.483,meta-llama/Llama-3.2-1B-Instruct,"1769225237.568, 1769225238.072, 1769225238.614, 1769225323.538, 1769225324.090"
1.0,0,1769225242.5784,0.1464,27,32,59,0.4623,0.0308,0.0318,1.0,0.0,97.7,1.1694,-0.3914,0.0,226.4344,1769225243.8973897,56.39,150,266,0.147,9,0,0,14.64,15.0,0,110,1769225325.136,82.068,meta-llama/Llama-3.2-1B-Instruct,"1769225325.136, 1769225325.678, 1769225328.369, 1769225328.929, 1769225329.963"
200.0,1,1769225116.0729,99.3988,9721,1024,10745,1.4762,0.0389,0.0563,200.0,0.0,97.71,28.9851,-71.6161,0.0,226.4344,1769225244.4829535,56.55,151,267,0.11,9,0,0,14.34,15.0,0,110,1769225325.136,82.068,meta-llama/Llama-3.2-1B-Instruct,"1769225325.136, 1769225325.678, 1769225328.369, 1769225328.929, 1769225329.963"
1.0,0,1769225243.0986,1.0094,27,32,59,0.0672,0.0572,0.3168,1.0,0.0,97.72,1.0793,0.0766,0.0766,226.5111,1769225245.1924326,56.34,151,268,0.148,9,0,0,14.64,15.0,0,110,1769225325.136,82.068,meta-llama/Llama-3.2-1B-Instruct,"1769225325.136, 1769225325.678, 1769225328.369, 1769225328.929, 1769225329.963"
1.0,0,1769225245.2326,0.1263,27,32,59,0.0837,0.0274,0.0282,1.0,0.0,97.73,0.7447,-0.79,0.0,226.5111,1769225246.1063414,56.51,152,269,0.125,9,0,0,14.64,15.0,0,110,1769225325.136,82.068,meta-llama/Llama-3.2-1B-Instruct,"1769225325.136, 1769225325.678, 1769225328.369, 1769225328.929, 1769225329.963"
200.0,1,1769225117.1032,108.6762,3097,1030,4127,0.3775,0.0371,0.0597,200.0,0.0,97.74,28.3126,-63.0112,0.0,226.5111,1769225254.10915,56.67,153,270,0.114,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
200.0,1,1769225117.6438,108.7982,3056,1024,4080,0.3778,0.0362,0.0582,200.0,0.0,97.74,27.9975,-63.2043,0.0,226.5111,1769225254.45872,56.83,154,271,0.124,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225246.4274,7.7924,27,32,59,0.0837,0.0396,0.0511,1.0,0.0,97.75,0.7856,6.8761,6.8761,233.3871,1769225255.0074043,56.62,154,272,0.138,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225248.5476,5.978,27,32,59,0.0691,0.03,0.0521,1.0,0.0,97.76,0.7669,5.047,5.047,238.4342,1769225255.2962272,56.57,156,275,0.126,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
200.0,1,1769225121.3935,106.2674,3401,1036,4437,0.7487,0.0354,0.0554,200.0,0.0,97.77,27.6327,-66.0999,0.0,238.4342,1769225255.3122215,56.73,156,275,0.121,8,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
200.0,1,1769225118.2097,109.3768,3806,1032,4838,0.4894,0.0361,0.0545,200.0,0.0,97.78,27.7054,-62.9179,0.0,238.4342,1769225255.314531,56.78,156,275,0.121,8,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225249.0795,6.1004,27,33,60,0.0657,0.0574,0.0633,1.0,0.0,97.79,0.791,5.166,5.166,243.6002,1769225255.9725146,56.52,156,276,0.126,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225249.6216,5.7433,27,32,59,0.052,0.0551,0.0568,1.0,0.0,97.79,0.7828,4.7953,4.7953,248.3955,1769225256.149713,56.32,156,277,0.097,7,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225250.1433,5.263,27,32,59,0.0678,0.0521,0.0548,1.0,0.0,97.8,0.7626,4.3308,4.3308,252.7263,1769225256.1704857,56.12,156,278,0.097,7,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225250.6692,4.7932,27,32,59,0.0673,0.0321,0.0587,1.0,0.0,97.81,0.7181,3.8605,3.8605,256.5869,1769225256.1817968,55.91,156,279,0.097,8,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225251.1709,4.8785,27,32,59,0.0731,0.0512,0.0725,1.0,0.0,97.82,0.7499,3.9516,3.9516,260.5385,1769225256.8008003,55.71,156,280,0.098,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225252.247,4.0114,27,33,60,0.0859,0.0467,0.0497,1.0,0.0,97.83,0.75,3.0974,3.0974,263.6359,1769225257.0095885,55.52,156,281,0.098,7,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225253.3147,3.1053,27,32,59,0.0778,0.038,0.0523,1.0,0.0,97.83,0.7239,2.183,2.183,267.4676,1769225257.1467261,55.32,156,283,0.098,7,1,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225253.8483,2.5753,27,32,59,0.0734,0.0376,0.0445,1.0,0.0,97.84,0.7223,1.6487,1.6487,267.4676,1769225257.1473951,55.12,156,283,0.098,8,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225254.3494,2.5487,27,32,59,0.0665,0.0538,0.0583,1.0,0.0,97.85,0.7901,1.6152,1.6152,269.0828,1769225257.6897993,54.93,156,284,0.099,9,0,0,14.64,15.0,0,125,1769225247.427,-5.672,meta-llama/Llama-3.2-1B-Instruct,"1769225247.427, 1769225249.548, 1769225250.079, 1769225250.622, 1769225251.143"
1.0,0,1769225254.8707,2.3,27,32,59,0.0582,0.0581,1.15,1.0,0.15,97.5,1.9299,1.3582,1.3582,270.441,1769225259.102766,54.74,156,285,0.098,7,0,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
1.0,0,1769225255.382,1.8396,27,32,59,0.0658,0.0564,1.1481,1.0,0.1481,97.15,1.9043,0.9054,0.9054,271.3464,1769225259.129913,54.55,156,286,0.098,7,0,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
1.0,0,1769225255.9269,1.3432,27,32,59,0.0746,0.0521,1.1484,1.0,0.1484,96.81,1.8796,0.4178,0.4178,271.7642,1769225259.1530156,54.36,156,287,0.099,8,0,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
200.0,1,1769225121.9647,109.3619,5078,1025,6103,0.6503,0.0395,0.0598,200.0,0.0,96.82,28.1627,-62.4754,0.0,271.7642,1769225259.511361,54.51,157,288,0.123,8,1,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
1.0,0,1769225258.6183,0.6519,27,32,59,0.0852,0.0547,1.5732,1.0,0.5732,96.48,2.3718,-0.2629,0.0,272.0002,1769225261.644422,54.83,159,291,0.127,7,1,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
1.0,0,1769225259.1399,0.1697,27,32,59,0.0643,0.0567,1.5737,1.0,0.5737,96.14,2.3281,-0.766,0.0,272.0002,1769225261.6459408,54.67,159,291,0.127,8,1,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
1.0,0,1769225258.0901,1.1238,27,32,59,0.1122,0.0672,1.5748,1.0,0.5748,95.8,2.4303,0.236,0.236,272.0002,1769225261.6467505,54.64,159,291,0.127,7,0,0,14.64,15.0,0,120,1769225259.09,0.963,meta-llama/Llama-3.2-1B-Instruct,"1769225259.090, 1769225328.929, 1769225329.963, 1769225331.043, 1769225332.669"
200.0,1,1769225122.4988,111.4662,5665,1036,6701,0.7418,0.0379,0.0623,200.0,0.0,95.82,30.3684,-58.1653,0.0,272.0002,1769225264.3600304,54.79,160,292,0.128,9,0,0,14.64,15.0,0,122,1769225333.785,70.611,meta-llama/Llama-3.2-1B-Instruct,"1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533, 1769225338.619"
1.0,0,1769225263.3683,1.1063,27,33,60,0.081,0.0288,0.0293,1.0,0.0,95.83,0.8093,0.1874,0.1874,272.1876,1769225265.2871644,54.61,160,293,0.156,9,0,0,14.96,15.0,0,122,1769225333.785,70.611,meta-llama/Llama-3.2-1B-Instruct,"1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533, 1769225338.619"
1.0,0,1769225263.9128,1.4792,27,32,59,0.0875,0.0307,0.033,1.0,0.0,95.85,0.8165,0.5667,0.5667,272.7542,1769225266.209361,54.42,160,294,0.157,9,0,0,14.96,15.0,0,122,1769225333.785,70.611,meta-llama/Llama-3.2-1B-Instruct,"1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533, 1769225338.619"
1.0,0,1769225264.4512,1.8682,27,32,59,0.0821,0.0348,0.0408,1.0,0.0,95.86,0.8246,0.9503,0.9503,273.7045,1769225267.144824,54.24,160,295,0.158,9,0,0,14.96,15.0,0,122,1769225333.785,70.611,meta-llama/Llama-3.2-1B-Instruct,"1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533, 1769225338.619"
1.0,0,1769225264.9867,2.2597,27,33,60,0.0843,0.0329,0.0348,1.0,0.0,95.88,0.8097,1.344,1.344,275.0485,1769225268.0570407,54.05,160,296,0.159,9,0,0,14.96,15.0,0,122,1769225333.785,70.611,meta-llama/Llama-3.2-1B-Instruct,"1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533, 1769225338.619"
1.0,0,1769225265.503,2.6714,27,32,59,0.0801,0.0341,0.0356,1.0,0.0,95.89,0.8181,1.7515,1.7515,276.8,1769225268.9929554,53.87,160,297,0.16,9,0,0,14.96,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
1.0,0,1769225266.5685,2.5045,27,32,59,0.0801,0.0308,0.0332,1.0,0.0,95.9,0.812,1.5846,1.5846,278.3846,1769225269.8864126,53.69,160,298,0.161,9,0,0,14.96,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
