orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769439336.979,4.6798,27,32,59,0.0806,0.0745,0.0784,1.0,0.0,94.08,1.5268,3.7604,3.7604,4012.9263,1769439343.1980402,17.4,256,1471,0.633,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.0182,4.7688,27,31,58,0.0829,0.0774,0.0794,1.0,0.0,94.08,1.5534,3.8517,3.8517,4016.778,1769439343.3551915,17.39,256,1472,0.634,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.121,4.7369,27,32,59,0.1027,0.0717,0.0794,1.0,0.0,94.09,1.5564,3.8396,3.8396,4020.6176,1769439343.4239962,17.38,256,1473,0.635,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.1837,4.9109,27,32,59,0.1238,0.0658,0.0706,1.0,0.0,94.09,1.5661,4.0347,4.0347,4024.6522,1769439343.6621087,17.37,256,1474,0.635,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.2348,4.91,27,32,59,0.1024,0.0696,0.0721,1.0,0.0,94.1,1.5706,4.0124,4.0124,4028.6647,1769439343.7169514,17.36,256,1475,0.635,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.3796,4.9941,27,32,59,0.1235,0.0678,0.0718,1.0,0.0,94.1,1.5861,4.1176,4.1176,4032.7823,1769439343.9745255,17.34,256,1476,0.635,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.517,4.9174,27,32,59,0.0888,0.0827,0.0864,1.0,0.0,94.11,1.5537,4.0062,4.0062,4036.7885,1769439343.990606,17.33,256,1477,0.636,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.5709,4.9537,27,32,59,0.1359,0.07,0.0704,1.0,0.0,94.11,1.6128,4.0896,4.0896,4040.8781,1769439344.143246,17.32,256,1478,0.637,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.7006,5.0782,27,32,59,0.1008,0.0749,0.0777,1.0,0.0,94.11,1.5965,4.179,4.179,4045.0571,1769439344.3931425,17.31,256,1479,0.638,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439337.8243,5.3862,27,32,59,0.1195,0.072,0.0761,1.0,0.0,94.12,1.5903,4.5057,4.5057,4049.5628,1769439344.8030498,17.3,256,1480,0.639,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.0008,5.2877,27,32,59,0.0613,0.0739,0.0769,1.0,0.0,94.12,1.5471,4.3489,4.3489,4053.9117,1769439344.8531382,17.29,256,1481,0.639,27,1,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.09,5.4493,27,32,59,0.1115,0.0747,0.0837,1.0,0.0,94.13,1.583,4.5607,4.5607,4067.1691,1769439345.12768,17.27,256,1484,0.639,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.1565,5.378,27,32,59,0.108,0.0748,0.081,1.0,0.0,94.13,1.5883,4.486,4.486,4067.1691,1769439345.1279035,17.26,256,1484,0.64,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.4279,5.1357,27,32,59,0.0749,0.072,0.0824,1.0,0.0,94.13,1.5611,4.2106,4.2106,4067.1691,1769439345.129256,17.25,256,1484,0.641,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.4621,5.3276,27,32,59,0.104,0.0714,0.0729,1.0,0.0,94.14,1.5971,4.4315,4.4315,4071.6006,1769439345.410653,17.24,256,1485,0.641,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.5107,5.3415,27,32,59,0.1374,0.0766,0.0792,1.0,0.0,94.14,1.6154,4.4789,4.4789,4076.0795,1769439345.4806561,17.23,256,1486,0.641,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.725,5.3907,27,32,59,0.1169,0.0703,0.0703,1.0,0.0,94.15,1.6033,4.5077,4.5077,4084.8708,1769439345.7273533,17.22,256,1488,0.642,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439338.9848,5.197,27,32,59,0.0866,0.0709,0.074,1.0,0.0,94.15,1.5452,4.2836,4.2836,4084.8708,1769439345.7329,17.2,256,1488,0.642,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.0359,5.2547,27,32,59,0.1122,0.0758,0.0763,1.0,0.0,94.15,1.5699,4.3669,4.3669,4089.2377,1769439345.8682709,17.19,256,1489,0.644,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.1289,5.3851,27,32,59,0.1271,0.071,0.0779,1.0,0.0,94.16,1.5953,4.5122,4.5122,4093.7498,1769439346.114974,17.18,256,1490,0.645,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.2784,5.6434,27,32,59,0.1216,0.0767,0.0984,1.0,0.0,94.16,1.5625,4.765,4.765,4098.5148,1769439346.4958065,17.17,256,1491,0.646,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.3102,5.6676,27,32,59,0.0767,0.0688,0.0696,1.0,0.0,94.17,1.5558,4.7443,4.7443,4103.2591,1769439346.5384498,17.16,256,1492,0.646,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.4821,5.7643,27,32,59,0.129,0.0784,0.0807,1.0,0.0,94.17,1.5505,4.8933,4.8933,4108.1524,1769439346.8180604,17.15,256,1493,0.647,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.6142,5.6972,27,32,59,0.0723,0.0711,0.0849,1.0,0.0,94.17,1.5426,4.7695,4.7695,4112.922,1769439346.8688223,17.14,256,1494,0.647,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.8312,5.5343,27,32,59,0.0978,0.0694,0.0765,1.0,0.0,94.18,1.5908,4.6321,4.6321,4117.554,1769439346.9683902,17.12,256,1495,0.648,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439339.9027,5.7054,27,32,59,0.0964,0.0731,0.0773,1.0,0.0,94.18,1.6085,4.8019,4.8019,4122.3559,1769439347.2404518,17.11,256,1496,0.649,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439340.0166,5.711,27,32,59,0.0815,0.0699,0.072,1.0,0.0,94.19,1.5721,4.7926,4.7926,4127.1484,1769439347.3009322,17.1,256,1497,0.649,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439340.3829,5.5379,27,32,59,0.1149,0.08,0.0868,1.0,0.0,94.19,1.6176,4.6528,4.6528,4136.1109,1769439347.541726,17.09,256,1499,0.649,28,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439340.7225,5.2026,27,32,59,0.1071,0.0849,0.0865,1.0,0.0,94.19,1.6138,4.3097,4.3097,4136.1109,1769439347.5427766,17.08,256,1499,0.649,27,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439340.8767,5.1428,27,32,59,0.1225,0.0794,0.0805,1.0,0.0,94.2,1.6117,4.2653,4.2653,4140.3762,1769439347.6322198,17.07,256,1500,0.651,29,0,0,9.19,15.0,0,1411,1769439338.701,-3.986,meta-llama/Llama-3.2-1B-Instruct,"1769439338.701, 1769439338.824, 1769439339.001, 1769439339.090, 1769439339.157"
1.0,0,1769439341.0451,5.1842,27,32,59,0.0999,0.0724,0.094,1.0,0.0,94.2,1.576,4.2841,4.2841,4144.6603,1769439347.8131146,17.06,256,1501,0.651,29,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.1242,5.5372,27,32,59,0.1456,0.0733,0.0786,1.0,0.0,94.21,1.5964,4.6829,4.6829,4149.3432,1769439348.2595105,17.04,256,1502,0.653,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.173,5.5586,27,32,59,0.0741,0.0712,0.0734,1.0,0.0,94.21,1.5623,4.6326,4.6326,4153.9758,1769439348.3041701,17.03,256,1503,0.653,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.3566,5.6369,27,32,59,0.1002,0.0753,0.0815,1.0,0.0,94.21,1.6322,4.7371,4.7371,4158.7129,1769439348.6294093,17.02,256,1504,0.653,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.5883,5.5623,27,32,59,0.079,0.0725,0.0778,1.0,0.0,94.22,1.5696,4.6413,4.6413,4168.0399,1769439348.7384193,17.01,256,1506,0.654,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.5565,5.5814,27,32,59,0.1043,0.071,0.0792,1.0,0.0,94.22,1.5995,4.6857,4.6857,4168.0399,1769439348.740743,17.0,256,1506,0.654,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.6115,6.2617,27,0,27,,,,1.0,,,0.0863,5.348,5.348,4178.1704,1769439348.9662752,16.99,256,1508,0.661,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.6949,5.7209,27,32,59,0.0616,0.073,0.0799,1.0,0.0,94.23,1.5475,4.7825,4.7825,4178.1704,1769439348.9682024,16.98,256,1508,0.656,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.7639,5.7349,27,32,59,0.1265,0.0693,0.0702,1.0,0.0,94.23,1.5934,4.8614,4.8614,4183.0318,1769439349.1005218,16.96,256,1509,0.656,29,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439341.8304,5.8361,27,32,59,0.1094,0.0771,0.0817,1.0,0.0,94.23,1.6195,4.9455,4.9455,4192.779,1769439349.292182,16.95,256,1511,0.655,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.0003,5.7245,27,32,59,0.0772,0.0781,0.0787,1.0,0.0,94.24,1.563,4.8017,4.8017,4192.779,1769439349.29344,16.94,256,1511,0.656,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.0518,5.7645,27,32,59,0.0772,0.0736,0.0971,1.0,0.0,94.24,1.5755,4.8417,4.8417,4197.6207,1769439349.403718,16.93,256,1512,0.657,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.1229,5.7992,27,32,59,0.113,0.0692,0.073,1.0,0.0,94.25,1.613,4.9122,4.9122,4202.5329,1769439349.5537145,16.92,256,1513,0.657,29,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439343.7453,6.0398,27,1,28,0.1012,,,1.0,,,0.1611,5.1411,5.1411,4207.674,1769439349.9577456,16.91,256,1514,0.665,29,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.3495,6.1746,27,32,59,0.1267,0.0823,0.0981,1.0,0.0,94.25,1.5795,5.3013,5.3013,4212.9752,1769439350.1062102,16.9,256,1515,0.66,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.4141,6.1671,27,32,59,0.0852,0.0758,0.0842,1.0,0.0,94.25,1.5893,5.2523,5.2523,4218.2275,1769439350.1851084,16.89,256,1516,0.66,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.5835,6.2304,27,32,59,0.1079,0.0721,0.0799,1.0,0.0,94.26,1.5745,5.3383,5.3383,4223.5658,1769439350.3925617,16.88,256,1517,0.66,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.6831,6.3052,27,32,59,0.0947,0.0704,0.0933,1.0,0.0,94.26,1.5958,5.4,5.4,4228.9658,1769439350.593448,16.86,256,1518,0.661,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.7356,6.3931,27,32,59,0.1227,0.0718,0.0853,1.0,0.0,94.27,1.6025,5.5158,5.5158,4234.4816,1769439350.7339647,16.85,256,1519,0.662,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439342.9991,6.1969,27,32,59,0.0866,0.0904,0.1026,1.0,0.0,94.27,1.5802,5.2835,5.2835,4239.765,1769439350.7771502,16.84,256,1520,0.662,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.7755,6.0039,27,1,28,0.0688,,,1.0,,,0.1261,5.0727,5.0727,4250.1345,1769439350.9171,16.83,256,1522,0.668,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439343.123,6.1166,27,32,59,0.1801,0.0874,0.1089,1.0,0.0,94.27,1.6758,5.2968,5.2968,4250.1345,1769439350.9178188,16.82,256,1522,0.662,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439343.1713,6.2677,27,32,59,0.1145,0.0804,0.082,1.0,0.0,94.28,1.6138,5.3822,5.3822,4255.5167,1769439351.056662,16.81,256,1523,0.662,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439343.4689,6.0993,27,32,59,0.0847,0.0739,0.0861,1.0,0.0,94.28,1.6146,5.1841,5.1841,4260.7008,1769439351.1936927,16.8,256,1524,0.662,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439343.5018,6.0745,27,32,59,0.0666,0.075,0.0779,1.0,0.0,94.29,1.622,5.1412,5.1412,4265.8419,1769439351.2019804,16.79,256,1525,0.663,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439345.3383,6.0321,27,0,27,,,,1.0,,,0.0798,5.1119,5.1119,4270.9539,1769439351.4572184,16.78,256,1526,0.67,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439343.8293,6.2446,27,32,59,0.1132,0.0736,0.0897,1.0,0.0,94.29,1.5876,5.3577,5.3577,4276.3116,1769439351.6658285,16.76,256,1527,0.666,29,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.261,6.006,27,32,59,0.1172,0.0735,0.0751,1.0,0.0,94.29,1.5823,5.1232,5.1232,4281.4348,1769439351.8622842,16.75,256,1528,0.666,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.4224,5.9843,27,32,59,0.1006,0.0715,0.0728,1.0,0.0,94.3,1.6054,5.085,5.085,4286.5198,1769439352.0131075,16.74,256,1529,0.667,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.4708,6.065,27,31,58,0.0782,0.0657,0.0761,1.0,0.0,94.3,1.5496,5.1431,5.1431,4291.6629,1769439352.0872116,16.73,256,1530,0.668,29,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439345.5622,6.1214,27,12,39,0.112,0.0671,0.0671,1.0,0.0,94.31,0.7403,5.2333,5.2333,4296.8962,1769439352.426486,16.72,256,1531,0.672,28,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.8266,6.1104,27,32,59,0.1059,0.0733,0.0829,1.0,0.0,94.31,1.5798,5.2163,5.2163,4307.2563,1769439352.525948,16.71,256,1533,0.668,26,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.895,6.0757,27,32,59,0.0681,0.0807,0.0828,1.0,0.0,94.31,1.5548,5.1438,5.1438,4307.2563,1769439352.5282192,16.7,256,1533,0.668,26,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.9495,6.151,27,32,59,0.0916,0.0763,0.0826,1.0,0.0,94.32,1.5677,5.2426,5.2426,4312.4989,1769439352.6752267,16.69,256,1534,0.669,27,0,0,9.19,15.0,0,1452,1769439343.052,-4.645,meta-llama/Llama-3.2-1B-Instruct,"1769439343.052, 1769439343.123, 1769439343.350, 1769439343.414, 1769439343.583"
1.0,0,1769439344.9898,6.1668,27,32,59,0.1478,0.074,0.0906,1.0,0.0,94.32,1.5882,5.3146,5.3146,4317.8135,1769439352.7653558,16.68,256,1535,0.669,27,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439345.203,6.0305,27,32,59,0.072,0.0828,0.0828,1.0,0.0,94.32,1.5921,5.1025,5.1025,4322.916,1769439352.8360038,16.67,256,1536,0.668,26,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439345.2868,6.04,27,32,59,0.1044,0.0796,0.0866,1.0,0.0,94.33,1.5961,5.1445,5.1445,4328.0605,1769439352.9332833,16.66,256,1537,0.67,28,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439345.8641,6.1191,27,19,46,0.1036,0.0994,0.0994,1.0,0.0,94.33,1.0159,5.2227,5.2227,4333.2832,1769439353.006625,16.64,256,1538,0.673,28,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439345.7403,6.0828,27,32,59,0.1154,0.0824,0.0824,1.0,0.0,94.34,1.6001,5.1982,5.1982,4338.4814,1769439353.4245636,16.63,256,1539,0.672,29,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439345.9932,6.2221,27,32,59,0.1305,0.0934,0.0991,1.0,0.0,94.34,1.6047,5.3525,5.3525,4343.8339,1769439353.832875,16.62,256,1540,0.674,28,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439346.0738,6.1962,27,36,63,0.1018,0.0749,0.0767,1.0,0.0,94.34,1.6014,5.2979,5.2979,4349.1319,1769439353.8804574,16.61,256,1541,0.674,28,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439346.4703,6.3378,27,22,49,0.1302,0.0707,0.071,1.0,0.0,94.35,1.2327,5.468,5.468,4354.5999,1769439354.042142,16.6,256,1542,0.675,27,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
1.0,0,1769439346.1195,6.4188,27,32,59,0.1333,0.0667,0.0998,1.0,0.0,94.35,1.6328,5.5521,5.5521,4360.1519,1769439354.1727262,16.59,256,1543,0.674,27,0,0,9.19,15.0,0,1489,1769439347.47,-5.246,meta-llama/Llama-3.2-1B-Instruct,"1769439347.470, 1769439347.540, 1769439347.588, 1769439347.709, 1769439347.773"
