orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769463644.2506,32.2304,27,22,49,0.0656,0.0291,0.03,1.0,0.0,97.64,0.4066,31.296,31.296,103679.0494,1769463676.8926647,2.8,43,1533,0.005,9,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463644.1021,32.3009,27,32,59,0.0413,0.0333,0.0337,1.0,0.0,97.65,0.4901,31.3421,31.3421,103710.3916,1769463676.893913,2.8,43,1534,0.004,8,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463644.3385,32.2306,27,32,59,0.0505,0.0314,0.0341,1.0,0.0,97.65,0.5076,31.281,31.281,103741.6726,1769463677.0775614,2.8,43,1535,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463644.4608,32.1767,27,32,59,0.0446,0.0315,0.0366,1.0,0.0,97.65,0.483,31.2213,31.2213,103772.8938,1769463677.1221285,2.8,43,1536,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463644.5221,32.1932,27,32,59,0.0506,0.0275,0.0277,1.0,0.0,97.65,0.5017,31.2437,31.2437,103804.1376,1769463677.2208557,2.8,43,1537,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463644.6404,32.143,27,32,59,0.0512,0.0308,0.0334,1.0,0.0,97.65,0.4773,31.1942,31.1942,103835.3318,1769463677.2634408,2.8,43,1538,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463644.8674,31.9846,27,32,59,0.0397,0.0324,0.0329,1.0,0.0,97.65,0.4812,31.0243,31.0243,103866.3561,1769463677.334093,2.79,43,1539,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.0931,31.8217,27,32,59,0.0528,0.0362,0.0374,1.0,0.0,97.66,0.4945,30.8745,30.8745,103897.2306,1769463677.4102204,2.79,43,1540,0.002,5,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.1548,31.8327,27,32,59,0.0333,0.0366,0.0444,1.0,0.0,97.66,0.509,30.866,30.866,103928.0966,1769463677.4978082,2.79,43,1541,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.2766,31.9497,27,32,59,0.0681,0.0323,0.0377,1.0,0.0,97.66,0.5313,31.0179,31.0179,103989.9475,1769463677.7617586,2.79,43,1543,0.003,7,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.4638,31.7672,27,31,58,0.0658,0.0359,0.0377,1.0,0.0,97.66,0.5298,30.833,30.833,104020.8373,1769463677.7637835,2.79,43,1544,0.002,4,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.4083,31.836,27,32,59,0.0539,0.0369,0.0378,1.0,0.0,97.66,0.5186,30.8899,30.8899,104020.8373,1769463677.7640257,2.78,43,1544,0.003,5,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.6087,31.6752,27,32,59,0.0459,0.0346,0.038,1.0,0.0,97.66,0.5165,30.7211,30.7211,104051.5584,1769463677.8040645,2.78,43,1545,0.002,3,1,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463645.993,31.3626,27,32,59,0.0475,0.0439,0.0452,1.0,0.0,97.67,0.5286,30.4101,30.4101,104081.9686,1769463677.8864074,2.78,43,1546,0.002,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.0517,31.3649,27,32,59,0.0319,0.0413,0.0418,1.0,0.0,97.67,0.5027,30.3968,30.3968,104112.3654,1769463677.9208343,2.78,43,1547,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.1282,31.3446,27,32,59,0.0626,0.0378,0.0479,1.0,0.0,97.67,0.534,30.4072,30.4072,104142.7726,1769463678.015475,2.78,43,1548,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.2514,31.31,27,32,59,0.0737,0.0405,0.0413,1.0,0.0,97.67,0.5381,30.3837,30.3837,104173.1563,1769463678.1035407,2.78,43,1549,0.003,7,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.3233,31.3127,27,32,59,0.0507,0.0318,0.0413,1.0,0.0,97.67,0.5035,30.3634,30.3634,104203.5197,1769463678.1494393,2.77,43,1550,0.004,8,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.3778,31.362,27,32,59,0.0479,0.0412,0.0423,1.0,0.0,97.67,0.5081,30.4099,30.4099,104233.9296,1769463678.2537923,2.77,43,1551,0.005,9,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.6302,31.174,27,32,59,0.0719,0.0384,0.0427,1.0,0.0,97.67,0.5185,30.2459,30.2459,104264.1754,1769463678.3234587,2.77,43,1552,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463646.6905,31.1745,27,32,59,0.0551,0.0434,0.0438,1.0,0.0,97.68,0.5214,30.2296,30.2296,104294.405,1769463678.3892212,2.77,43,1553,0.003,7,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463647.0465,30.8896,27,32,59,0.0652,0.0396,0.041,1.0,0.0,97.68,0.5043,29.9548,29.9548,104324.3598,1769463678.4414353,2.77,43,1554,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463647.1932,30.8139,27,32,59,0.0464,0.0359,0.041,1.0,0.0,97.68,0.4851,29.8603,29.8603,104354.2202,1769463678.4943068,2.77,43,1555,0.003,6,1,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463647.3161,30.765,27,32,59,0.0615,0.0365,0.0388,1.0,0.0,97.68,0.5094,29.8265,29.8265,104384.0467,1769463678.598677,2.76,43,1556,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463647.5646,30.5705,27,32,59,0.0757,0.0354,0.0361,1.0,0.0,97.68,0.503,29.6462,29.6462,104442.7473,1769463678.6393516,2.76,43,1558,0.003,7,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.5842,30.0095,27,0,27,,,,1.0,,,0.045,29.0545,29.0545,104442.7473,1769463678.639558,2.76,43,1558,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463647.6851,30.5164,27,32,59,0.0876,0.0349,0.0365,1.0,0.0,97.68,0.5153,29.604,29.604,104472.3513,1769463678.7179143,2.76,43,1559,0.003,7,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463647.8282,30.4529,27,32,59,0.0681,0.0337,0.0379,1.0,0.0,97.69,0.4859,29.5211,29.5211,104501.8724,1769463678.7688148,2.76,43,1560,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.3659,30.1089,27,32,59,0.0717,0.0274,0.0337,1.0,0.0,97.69,0.5134,29.1806,29.1806,104560.3441,1769463678.9905741,2.75,43,1562,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.2578,30.2118,27,32,59,0.0793,0.0291,0.0376,1.0,0.0,97.69,0.5194,29.2911,29.2911,104560.3441,1769463678.9908466,2.75,43,1562,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.5195,29.9927,27,32,59,0.0671,0.0263,0.0266,1.0,0.0,97.69,0.4979,29.0598,29.0598,104589.4039,1769463679.011037,2.75,43,1563,0.002,4,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.6538,30.2174,27,32,59,0.0443,0.029,0.0469,1.0,0.0,97.69,0.4877,29.2617,29.2617,104618.6656,1769463679.366188,2.75,43,1564,0.002,3,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.7897,30.1329,27,32,59,0.0378,0.0295,0.0419,1.0,0.0,97.69,0.4819,29.1707,29.1707,104647.8363,1769463679.405016,2.75,43,1565,0.002,4,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463648.8358,30.142,27,32,59,0.0358,0.0313,0.0499,1.0,0.0,97.69,0.478,29.1778,29.1778,104677.0141,1769463679.4605608,2.75,43,1566,0.001,3,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463649.0787,29.9772,27,32,59,0.0429,0.0352,0.0479,1.0,0.0,97.7,0.5078,29.0201,29.0201,104706.0343,1769463679.567865,2.74,43,1567,0.001,3,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463649.1343,29.9819,27,32,59,0.0362,0.0331,0.043,1.0,0.0,97.7,0.4922,29.018,29.018,104735.0523,1769463679.6123123,2.74,43,1568,0.002,4,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463649.324,29.8513,27,32,59,0.0816,0.0309,0.0329,1.0,0.0,97.7,0.51,28.9328,28.9328,104763.9851,1769463679.6874433,2.74,43,1569,0.002,5,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463649.3862,29.8595,27,32,59,0.0403,0.0302,0.0308,1.0,0.0,97.7,0.4923,28.8998,28.8998,104792.8849,1769463679.7388542,2.74,43,1570,0.003,6,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463649.5905,29.7201,27,32,59,0.0472,0.0355,0.0464,1.0,0.0,97.7,0.5051,28.7673,28.7673,104821.6523,1769463679.8217344,2.74,43,1571,0.003,7,0,0,11.68,15.0,0,1895,1769463642.194,-32.597,meta-llama/Llama-3.2-1B-Instruct,"1769463642.194, 1769463642.560, 1769463642.700, 1769463642.770, 1769463643.137"
1.0,0,1769463649.7959,29.5964,27,32,59,0.0466,0.0447,0.0547,1.0,0.0,97.7,0.5035,28.643,28.643,104850.2953,1769463679.9012878,2.74,43,1572,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463649.8693,29.5801,27,32,59,0.0496,0.0434,0.0479,1.0,0.0,97.7,0.5123,28.6297,28.6297,104878.9249,1769463679.9637372,2.73,43,1573,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463649.9469,29.5736,27,32,59,0.0443,0.0455,0.0534,1.0,0.0,97.71,0.5044,28.6179,28.6179,104907.5428,1769463680.029195,2.73,43,1574,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.0055,29.7376,27,32,59,0.0693,0.0366,0.041,1.0,0.0,97.71,0.5322,28.8069,28.8069,104993.4369,1769463680.2770684,2.73,43,1577,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.1955,29.559,27,32,59,0.0593,0.0368,0.0499,1.0,0.0,97.71,0.5196,28.6183,28.6183,104993.4369,1769463680.2774036,2.73,43,1577,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.34,29.4075,27,32,59,0.0615,0.0388,0.0422,1.0,0.0,97.71,0.5282,28.469,28.469,104993.4369,1769463680.2778459,2.73,43,1577,0.003,5,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.8642,29.1397,27,17,44,0.0418,0.0356,0.0356,1.0,0.0,97.71,0.2922,28.1815,28.1815,105021.6184,1769463680.2975454,2.72,43,1578,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.4876,29.3128,27,32,59,0.0945,0.03,0.0341,1.0,0.0,97.71,0.5236,28.4073,28.4073,105050.0257,1769463680.3302941,2.72,43,1579,0.003,5,2,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.6812,29.1997,27,32,59,0.0713,0.0291,0.0333,1.0,0.0,97.72,0.515,28.271,28.271,105078.2967,1769463680.4014027,2.72,43,1580,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463650.7429,29.2005,27,32,59,0.0424,0.0324,0.0368,1.0,0.0,97.72,0.4979,28.243,28.243,105106.5397,1769463680.443416,2.72,43,1581,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463651.0087,29.0836,27,32,59,0.0429,0.0333,0.0357,1.0,0.0,97.72,0.5066,28.1265,28.1265,105134.6662,1769463680.603733,2.72,43,1582,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463651.0602,29.1092,27,32,59,0.0389,0.0362,0.0381,1.0,0.0,97.72,0.5052,28.1481,28.1481,105162.8142,1769463680.6778922,2.72,43,1583,0.004,8,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463651.1324,29.1246,27,32,59,0.0347,0.0397,0.0421,1.0,0.0,97.72,0.5097,28.1593,28.1593,105190.9736,1769463680.7674918,2.71,43,1584,0.004,8,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463651.3531,28.974,27,32,59,0.0377,0.0375,0.04,1.0,0.0,97.72,0.4877,28.0117,28.0117,105218.9853,1769463680.8185248,2.71,43,1585,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463651.4108,28.9767,27,32,59,0.034,0.0325,0.0354,1.0,0.0,97.72,0.4834,28.0107,28.0107,105246.996,1769463680.8717165,2.71,43,1586,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463651.9377,28.5216,27,32,59,0.0375,0.031,0.0381,1.0,0.0,97.73,0.4818,27.5591,27.5591,105274.5552,1769463680.9437408,2.71,43,1587,0.002,5,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.1273,28.3786,27,32,59,0.0596,0.0348,0.0366,1.0,0.0,97.73,0.5072,27.4382,27.4382,105301.9933,1769463681.033149,2.71,43,1588,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.1969,28.3922,27,32,59,0.0622,0.0313,0.0336,1.0,0.0,97.73,0.5119,27.4544,27.4544,105329.4477,1769463681.102481,2.71,43,1589,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.4921,28.1389,27,32,59,0.0432,0.0378,0.1932,1.0,0.0,97.73,0.6696,27.182,27.182,105383.7121,1769463681.3107464,2.7,43,1591,0.003,6,1,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.8148,28.0184,27,18,45,0.064,0.1909,0.1909,1.0,0.0,97.73,0.4631,27.0823,27.0823,105410.8474,1769463681.3248465,2.7,43,1592,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.624,28.0861,27,31,58,0.0492,0.0317,0.2109,1.0,0.0,97.73,0.609,27.1353,27.1353,105410.8474,1769463681.3267138,2.7,43,1592,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.7625,28.0173,27,32,59,0.0365,0.0303,0.2131,1.0,0.0,97.73,0.5472,27.0538,27.0538,105437.9012,1769463681.3276012,2.7,43,1593,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.9426,28.0759,27,21,48,0.0535,0.036,0.1888,1.0,0.0,97.74,0.3289,27.1294,27.1294,105465.0305,1769463681.3508325,2.7,43,1594,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.8776,28.1364,27,32,59,0.0551,0.0314,0.1894,1.0,0.0,97.74,0.482,27.1915,27.1915,105492.222,1769463681.499037,2.7,43,1595,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463652.9882,28.0549,27,32,59,0.0531,0.0395,0.1906,1.0,0.0,97.74,0.4983,27.108,27.108,105519.33,1769463681.5451596,2.69,43,1596,0.003,5,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463653.1999,28.0816,27,32,59,0.0611,0.0382,0.0411,1.0,0.0,97.74,0.5292,27.1428,27.1428,105546.4728,1769463681.8154671,2.69,43,1597,0.001,3,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463653.2605,28.1127,27,32,59,0.0342,0.0311,0.036,1.0,0.0,97.74,0.4877,27.1469,27.1469,105573.6197,1769463681.8625956,2.69,43,1598,0.002,3,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463653.6472,27.7788,27,32,59,0.0377,0.0361,0.04,1.0,0.0,97.74,0.494,26.8165,26.8165,105600.4362,1769463681.9281313,2.69,43,1599,0.002,4,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463653.7994,27.6841,27,31,58,0.0535,0.0292,0.0303,1.0,0.0,97.74,0.5086,26.7376,26.7376,105627.1738,1769463681.9956815,2.69,43,1600,0.002,5,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463653.8668,27.6657,27,30,57,0.0468,0.0327,0.033,1.0,0.0,97.75,0.4921,26.7125,26.7125,105653.8864,1769463682.0308912,2.69,43,1601,0.002,4,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463653.9336,27.6728,27,32,59,0.0407,0.0447,0.0503,1.0,0.0,97.75,0.5338,26.7135,26.7135,105680.5999,1769463682.1425557,2.68,43,1602,0.002,5,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463654.2162,27.4485,27,32,59,0.0413,0.0364,0.039,1.0,0.0,97.75,0.4968,26.4898,26.4898,105707.0897,1769463682.1635635,2.68,43,1603,0.003,6,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463654.2765,27.451,27,32,59,0.0349,0.0349,0.0494,1.0,0.0,97.75,0.4994,26.486,26.486,105733.5756,1769463682.2301655,2.68,43,1604,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
1.0,0,1769463654.397,27.395,27,32,59,0.0684,0.0311,0.0389,1.0,0.0,97.75,0.5122,26.4634,26.4634,105760.0391,1769463682.3103857,2.68,43,1605,0.003,7,0,0,11.68,15.0,0,1895,1769463651.743,-28.114,meta-llama/Llama-3.2-1B-Instruct,"1769463651.743, 1769463651.864, 1769463652.009, 1769463652.060, 1769463652.132"
