orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769465602.3978,231.3444,2714,1028,3742,7.2799,0.0859,0.2907,200.0,0.0,94.05,85.1375,116.4818,116.4818,20891.6339,1769465918.9045305,7.08,123,1741,0.851,21,35,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.6882,232.3102,2527,1032,3559,10.7915,0.084,0.2975,200.0,0.0,94.06,85.1404,117.4507,117.4507,21947.6488,1769465920.1616201,7.06,123,1750,0.609,17,34,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.6398,231.8548,2441,1024,3465,11.2963,0.0838,0.2942,200.0,0.0,94.06,85.6523,117.5071,117.5071,21947.6488,1769465920.1679575,7.04,123,1750,0.609,17,34,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.7469,233.3597,2536,1029,3565,9.7163,0.0831,0.2946,200.0,0.0,94.07,84.0362,117.3959,117.3959,21947.6488,1769465920.168301,7.05,123,1750,0.589,42,9,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.6164,231.8172,4739,1033,5772,11.3491,0.0883,0.2947,200.0,0.0,94.07,85.7074,117.5245,117.5245,21947.6488,1769465920.1691525,7.05,123,1750,0.609,17,34,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.7882,233.355,3557,1023,4580,9.6371,0.0862,0.2977,200.0,0.0,94.07,83.9972,117.3522,117.3522,22065.1563,1769465920.1713512,7.06,123,1751,0.589,42,9,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.5047,231.8303,3516,1030,4546,11.465,0.0833,0.3012,200.0,0.0,94.08,85.8174,117.6477,117.6477,22065.1563,1769465920.1740956,7.03,123,1751,0.609,17,34,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.575,231.7661,2899,1027,3926,11.4375,0.0863,0.2954,200.0,0.0,94.08,85.8093,117.5753,117.5753,22065.1563,1769465920.1748517,7.04,123,1751,0.609,17,34,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465603.2356,234.3006,2633,1029,3662,8.2644,0.0832,0.2952,200.0,0.0,94.08,82.6149,116.9156,116.9156,22065.1563,1769465920.1780744,7.03,123,1751,0.589,42,9,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465602.6631,231.8763,2877,1026,3903,11.2466,0.0845,0.2941,200.0,0.0,94.09,85.6311,117.5075,117.5075,22065.1563,1769465920.1847143,7.02,123,1751,0.609,17,34,0,11.26,15.0,0,3485,1769465804.495,-110.64,meta-llama/Llama-3.2-1B-Instruct,"1769465804.495, 1769465804.500, 1769465804.524, 1769465804.587, 1769465804.625"
200.0,1,1769465603.2572,237.901,2739,1025,3764,4.9461,0.0847,0.3065,200.0,0.0,94.09,84.874,122.775,122.775,22187.9312,1769465926.0446334,7.02,123,1752,0.927,59,0,0,11.26,15.0,0,3667,1769465805.198,-119.994,meta-llama/Llama-3.2-1B-Instruct,"1769465805.198, 1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282"
200.0,1,1769465604.2071,247.8115,2585,0,2585,,,,200.0,,,79.6877,127.4992,127.4992,22315.4304,1769465931.7238708,7.02,123,1753,0.98,33,26,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465802.4959,46.2695,27,14,41,71.372,5.8801,5.8801,1.0,4.8801,94.03,84.4365,116.6415,116.6415,22432.0719,1769465933.215962,7.01,123,1754,0.982,35,4,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.3699,84.8523,27,17,44,43.4823,0.4522,0.4522,1.0,0.0,94.04,45.3454,127.3346,127.3346,22559.4065,1769465933.5764532,7.01,123,1755,0.978,29,30,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
200.0,1,1769465604.1557,246.8086,3283,27,3310,80.7539,0.3263,0.4474,200.0,0.0,94.04,83.3055,130.1142,130.1142,22689.5207,1769465934.2838254,7.0,123,1756,0.979,35,24,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.1679,48.7874,27,32,59,79.7374,0.3863,0.4591,1.0,0.0,94.04,82.8619,127.5248,127.5248,23199.5237,1769465934.8295672,7.0,123,1760,0.98,33,25,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.3337,81.1039,27,32,59,47.2773,0.3718,0.4533,1.0,0.0,94.05,50.3862,127.3812,127.3812,23327.2416,1769465934.8308804,7.0,123,1761,0.979,29,29,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.0374,46.842,27,32,59,81.8394,0.3821,0.4519,1.0,0.0,94.05,84.946,127.6814,127.6814,23327.2416,1769465934.8310883,6.99,123,1761,0.986,35,21,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.2883,72.4137,27,32,59,56.0018,0.3692,0.4733,1.0,0.0,94.06,59.1245,127.4156,127.4156,23454.4498,1769465934.8336182,6.99,123,1762,0.961,29,30,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.0029,46.7089,27,31,58,82.009,0.3714,0.4675,1.0,0.0,94.06,85.1182,127.7179,127.7179,23454.4498,1769465934.8346932,6.98,123,1762,0.985,35,14,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.5003,115.4061,27,32,59,12.8022,0.3749,0.478,1.0,0.0,94.06,15.927,127.2082,127.2082,23454.4498,1769465934.8357563,6.98,123,1762,0.571,17,30,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
1.0,0,1769465803.6255,115.4132,27,32,59,13.4402,0.3191,0.3389,1.0,0.0,94.07,15.9296,127.8534,127.8534,23582.3032,1769465934.9743354,6.98,123,1763,0.571,17,30,0,11.26,15.0,0,3791,1769465805.226,-125.0,meta-llama/Llama-3.2-1B-Instruct,"1769465805.226, 1769465805.232, 1769465805.263, 1769465805.282, 1769465805.292"
200.0,1,1769465603.2853,244.8313,2808,1022,3830,0.5458,0.0856,0.3243,200.0,0.0,94.07,99.5336,144.3649,144.3649,23726.6682,1769465947.6663086,6.97,123,1764,0.97,59,0,0,11.26,15.0,0,4032,1769465805.534,-139.81,meta-llama/Llama-3.2-1B-Instruct,"1769465805.534, 1769465805.620, 1769465805.650, 1769465805.673, 1769465805.720"
200.0,1,1769465603.36,245.1221,2635,1024,3659,1.3392,0.0845,0.3261,200.0,0.0,94.07,106.5537,151.6759,151.6759,23878.344,1769465955.0474536,6.97,123,1765,0.981,33,0,0,11.26,15.0,0,4115,1769465805.62,-144.849,meta-llama/Llama-3.2-1B-Instruct,"1769465805.620, 1769465805.650, 1769465805.673, 1769465805.720, 1769465805.747"
200.0,1,1769465603.4142,245.1466,2461,1027,3488,8.1912,0.0861,0.3696,200.0,0.0,94.08,129.3431,174.4897,174.4897,24052.8337,1769465977.9186618,6.96,123,1766,0.981,33,0,0,11.26,15.0,0,4515,1769465805.65,-170.011,meta-llama/Llama-3.2-1B-Instruct,"1769465805.650, 1769465805.673, 1769465805.720, 1769465805.747, 1769465805.771"
200.0,1,1769465603.6544,245.4996,3246,892,4138,76.8694,0.0836,0.3474,200.0,0.0,94.08,145.3506,190.8502,190.8502,24243.684,1769465994.5193672,6.96,123,1767,0.984,35,9,0,11.26,15.0,0,4766,1769465805.673,-185.057,meta-llama/Llama-3.2-1B-Instruct,"1769465805.673, 1769465805.720, 1769465805.747, 1769465805.771, 1769465805.796"
200.0,1,1769465603.3892,245.131,3871,1027,4898,2.8641,0.0854,0.3603,200.0,0.0,94.08,150.2892,195.4201,195.4201,24439.1041,1769465998.8293495,6.96,123,1768,0.981,33,0,0,11.26,15.0,0,4847,1769465805.72,-190.042,meta-llama/Llama-3.2-1B-Instruct,"1769465805.720, 1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848"
200.0,1,1769465603.4647,245.2207,2961,1022,3983,71.461,0.0827,0.3719,200.0,0.0,94.09,155.5722,200.7929,200.7929,24639.897,1769466004.2706027,6.95,123,1769,0.981,33,0,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.603,245.4861,2898,1023,3921,76.9358,0.0821,0.3562,200.0,0.0,94.09,155.2477,200.7338,200.7338,25843.582,1769466004.3572702,6.95,123,1775,0.983,35,8,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.8101,245.5944,2657,1026,3683,76.6168,0.0872,0.3474,200.0,0.0,94.09,154.935,200.5294,200.5294,26445.1301,1769466004.361135,6.95,123,1778,0.96,34,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.542,245.4627,2905,1023,3928,77.027,0.0838,0.3551,200.0,0.0,94.1,155.3387,200.8014,200.8014,26645.9159,1769466004.3641593,6.94,123,1779,0.983,35,7,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.9231,245.6523,2516,1034,3550,76.4487,0.0837,0.3501,200.0,0.0,94.1,154.7692,200.4215,200.4215,26645.9159,1769466004.3645837,6.94,123,1779,0.985,35,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.7253,245.5349,4303,1024,5327,76.7563,0.0823,0.3486,200.0,0.0,94.1,155.0924,200.6273,200.6273,26846.4339,1769466004.3707235,6.93,123,1780,0.985,35,11,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.782,245.5727,5186,1028,6214,76.6726,0.0839,0.3717,200.0,0.0,94.11,154.999,200.5717,200.5717,26846.4339,1769466004.3719862,6.93,123,1780,0.985,35,11,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.8839,245.6451,2413,1027,3440,76.4966,0.0822,0.3648,200.0,0.0,94.11,154.8287,200.4738,200.4738,26846.4339,1769466004.377305,6.93,123,1780,0.985,35,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.9536,245.6743,4739,1024,5763,76.4014,0.0822,0.3555,200.0,0.0,94.11,154.7327,200.407,200.407,26846.4339,1769466004.3783383,6.92,123,1780,0.985,35,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.6911,245.5305,2461,1027,3488,76.801,0.084,0.3629,200.0,0.0,94.12,155.1369,200.6674,200.6674,26846.4339,1769466004.379332,6.92,123,1780,0.984,35,11,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.8472,245.6221,3545,1023,4568,76.5511,0.084,0.3537,200.0,0.0,94.12,154.8958,200.5179,200.5179,26846.4339,1769466004.3837254,6.91,123,1780,0.96,34,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.5759,245.4326,5033,1024,6057,77.0216,0.0838,0.3649,200.0,0.0,94.12,155.3532,200.7859,200.7859,26846.4339,1769466004.388596,6.91,123,1780,0.983,35,7,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.4296,301.4524,3653,1024,4677,25.8204,0.0846,0.365,200.0,0.0,94.13,98.8813,200.3338,200.3338,28651.7284,1769466004.780729,6.91,123,1789,0.971,27,32,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465603.9801,245.6908,2913,1029,3942,82.0507,0.0848,0.3579,200.0,0.0,94.13,155.0934,200.7842,200.7842,28651.7284,1769466004.7814791,6.9,123,1789,0.985,35,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.3903,293.5696,4077,1032,5109,33.7625,0.0868,0.3631,200.0,0.0,94.13,106.81,200.3796,200.3796,28651.7284,1769466004.7853088,6.9,123,1789,0.975,28,31,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.1269,245.8879,3180,1031,4211,81.7095,0.0834,0.3455,200.0,0.0,94.14,154.7589,200.6468,200.6468,28651.7284,1769466004.7872329,6.88,123,1789,0.986,35,23,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.0056,245.7664,2972,1026,3998,81.9349,0.0846,0.364,200.0,0.0,94.14,155.0003,200.7667,200.7667,28651.7284,1769466004.7878766,6.89,123,1789,0.985,35,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.0747,245.8778,3037,1030,4067,81.765,0.0835,0.3568,200.0,0.0,94.14,154.824,200.7017,200.7017,28651.7284,1769466004.7896366,6.88,123,1789,0.986,35,22,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.0336,245.767,3103,1028,4131,81.9224,0.0836,0.3706,200.0,0.0,94.15,154.9711,200.7381,200.7381,28651.7284,1769466004.790113,6.89,123,1789,0.985,35,14,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.2429,254.6257,5781,1026,6807,72.8319,0.0847,0.3475,200.0,0.0,94.15,145.9047,200.5304,200.5304,28651.7284,1769466004.7908242,6.89,123,1789,0.996,33,26,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.3638,280.1315,3655,1025,4680,47.2201,0.0817,0.3676,200.0,0.0,94.16,120.2819,200.4133,200.4133,28651.7284,1769466004.80069,6.88,123,1789,0.979,29,29,0,11.26,15.0,0,4928,1769465805.747,-195.053,meta-llama/Llama-3.2-1B-Instruct,"1769465805.747, 1769465805.771, 1769465805.796, 1769465805.848, 1769465805.882"
200.0,1,1769465604.495,311.4758,3051,1022,4073,15.7275,0.0873,0.3841,200.0,0.0,94.16,101.9894,213.4651,213.4651,28865.1936,1769466018.008392,6.87,123,1790,0.967,26,33,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.331,130.9264,27,11,38,82.0656,0.0903,0.0903,1.0,0.0,94.16,83.4638,211.9921,211.9921,29077.1856,1769466018.7307022,6.87,123,1791,0.985,30,24,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.0934,116.5429,27,32,59,91.1851,0.6474,5.5101,1.0,4.5101,94.11,99.4408,206.728,206.728,29490.9045,1769466020.0857036,6.86,123,1793,0.592,19,31,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465803.8367,116.0195,27,32,59,91.9714,0.6542,5.5083,1.0,4.5083,94.05,100.226,206.9909,206.9909,29904.571,1769466020.0948777,6.86,123,1795,0.571,17,30,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.2316,129.143,27,32,59,78.454,0.6417,5.4913,1.0,4.4913,94.0,86.7148,206.597,206.597,30731.6648,1769466020.1008418,6.86,123,1799,0.988,38,21,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465803.7526,115.9132,27,32,59,92.1564,0.6411,5.5053,1.0,4.5053,93.94,100.4247,207.0696,207.0696,30938.7005,1769466020.1027749,6.85,123,1800,0.571,17,30,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.1347,116.7867,27,32,59,90.9169,0.653,5.5079,1.0,4.5079,93.89,99.1791,206.7037,206.7037,30938.7005,1769466020.1032674,6.84,123,1800,0.592,19,31,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.2819,130.1225,27,32,59,77.4321,0.6451,5.512,1.0,4.512,93.84,85.6944,206.5546,206.5546,30938.7005,1769466020.1034982,6.84,123,1800,0.987,37,22,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465803.8912,116.4522,27,32,59,91.488,0.6635,5.5024,1.0,4.5024,93.78,99.7542,206.9401,206.9401,30938.7005,1769466020.1042895,6.84,123,1800,0.592,19,31,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465803.9347,116.6721,27,32,59,91.2233,0.658,5.5114,1.0,4.5114,93.73,99.489,206.8954,206.8954,30938.7005,1769466020.104543,6.85,123,1800,0.592,19,31,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465803.7988,115.9553,27,32,59,92.0803,0.6466,5.518,1.0,4.518,93.67,100.3482,207.0357,207.0357,30938.7005,1769466020.1071181,6.83,123,1800,0.571,17,30,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.6202,150.5482,27,32,59,62.1787,0.0898,0.6513,1.0,0.0,93.68,64.9855,211.7269,211.7269,31362.3303,1769466020.171071,6.83,123,1802,0.966,27,32,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.4391,130.9976,27,32,59,81.9053,0.0955,0.6505,1.0,0.0,93.68,84.722,211.9029,211.9029,31362.3303,1769466020.1722157,6.83,123,1802,0.986,30,28,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
1.0,0,1769465804.8906,199.8571,27,32,59,13.9571,0.1035,0.108,1.0,0.0,93.69,16.1668,212.8142,212.8142,31575.1445,1769466020.938142,6.82,123,1803,0.5,12,36,0,11.26,15.0,0,5211,1769465806.394,-209.711,meta-llama/Llama-3.2-1B-Instruct,"1769465806.394, 1769465806.410, 1769465806.418, 1769465806.441, 1769465806.465"
200.0,1,1769465605.9089,398.9132,2730,0,2730,,,,200.0,,,19.3136,218.2267,218.2267,31793.3712,1769466024.1458917,6.82,123,1804,0.585,27,17,0,11.26,15.0,0,5279,1769465806.728,-214.433,meta-llama/Llama-3.2-1B-Instruct,"1769465806.728, 1769465806.769, 1769465806.819, 1769465806.835, 1769465806.869"
200.0,1,1769465604.5241,314.4237,3359,1024,4383,13.2147,0.0861,0.3611,200.0,0.0,93.69,120.7166,235.1403,235.1403,32028.5116,1769466039.6876552,6.81,123,1805,0.571,17,30,0,11.26,15.0,0,5496,1769465806.769,-229.509,meta-llama/Llama-3.2-1B-Instruct,"1769465806.769, 1769465806.819, 1769465806.835, 1769465806.869, 1769465806.898"
200.0,1,1769465605.292,329.7928,3276,400,3676,82.267,0.0834,0.376,200.0,0.0,93.69,110.8965,240.6893,240.6893,32269.2009,1769466045.997381,6.81,123,1806,0.984,30,23,0,11.26,15.0,0,5568,1769465806.819,-234.512,meta-llama/Llama-3.2-1B-Instruct,"1769465806.819, 1769465806.835, 1769465806.869, 1769465806.898, 1769465806.898"
200.0,1,1769465604.5868,314.3996,2572,1016,3588,13.5168,0.0861,0.3937,200.0,0.0,93.7,141.3663,255.7659,255.7659,32524.9668,1769466060.3682952,6.81,123,1807,0.571,17,30,0,11.26,15.0,0,5789,1769465806.835,-249.595,meta-llama/Llama-3.2-1B-Instruct,"1769465806.835, 1769465806.869, 1769465806.898, 1769465806.898, 1769465806.925"
200.0,1,1769465605.7707,398.7854,2680,892,3572,12.7972,0.0892,0.3757,200.0,0.0,93.7,75.9914,274.7769,274.7769,32799.7437,1769466080.5643396,6.8,123,1808,0.5,12,36,0,11.26,15.0,0,6089,1769465806.869,-269.724,meta-llama/Llama-3.2-1B-Instruct,"1769465806.869, 1769465806.898, 1769465806.898, 1769465806.925, 1769465806.950"
200.0,1,1769465604.6284,314.4622,2680,1030,3710,15.5853,0.0851,0.3805,200.0,0.0,93.7,166.9391,281.4013,281.4013,33081.145,1769466086.0510502,6.8,123,1809,0.571,17,30,0,11.26,15.0,0,6167,1769465806.898,-274.878,meta-llama/Llama-3.2-1B-Instruct,"1769465806.898, 1769465806.898, 1769465806.925, 1769465806.950, 1769465806.950"
200.0,1,1769465604.91,315.4733,3806,1015,4821,91.4492,0.0822,0.3922,200.0,0.0,93.71,169.5311,285.0044,285.0044,33366.1494,1769466089.932936,6.8,123,1810,0.592,19,31,0,11.26,15.0,0,6246,1769465806.898,-279.944,meta-llama/Llama-3.2-1B-Instruct,"1769465806.898, 1769465806.925, 1769465806.950, 1769465806.950, 1769465806.983"
200.0,1,1769465605.2264,326.5891,2976,1027,4003,80.0016,0.089,0.3835,200.0,0.0,93.71,159.0222,285.6112,285.6112,37082.6576,1769466090.8623443,6.79,123,1823,0.958,37,22,0,11.26,15.0,0,6246,1769465806.898,-279.944,meta-llama/Llama-3.2-1B-Instruct,"1769465806.898, 1769465806.925, 1769465806.950, 1769465806.950, 1769465806.983"
200.0,1,1769465604.986,315.631,2862,1024,3886,91.2017,0.0858,0.3904,200.0,0.0,93.72,170.2286,285.8596,285.8596,37082.6576,1769466090.8643613,6.78,123,1823,0.592,19,31,0,11.26,15.0,0,6246,1769465806.898,-279.944,meta-llama/Llama-3.2-1B-Instruct,"1769465806.898, 1769465806.925, 1769465806.950, 1769465806.950, 1769465806.983"
200.0,1,1769465605.2628,328.4743,3173,1030,4203,78.0878,0.0862,0.3975,200.0,0.0,93.72,157.102,285.5763,285.5763,37082.6576,1769466090.8648818,6.79,123,1823,0.989,37,22,0,11.26,15.0,0,6246,1769465806.898,-279.944,meta-llama/Llama-3.2-1B-Instruct,"1769465806.898, 1769465806.925, 1769465806.950, 1769465806.950, 1769465806.983"
