orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769464567.1744,208.0401,3131,1034,4165,12.7891,0.0841,0.1139,200.0,0.0,97.75,83.0815,91.1216,91.1216,108130.4316,1769464858.3139172,2.01,37,1845,0.199,12,0,0,11.5,15.0,0,3271,1769464769.459,-86.865,meta-llama/Llama-3.2-1B-Instruct,"1769464769.459, 1769464769.488, 1769464769.553, 1769464769.594, 1769464769.617"
200.0,1,1769464566.8734,207.8828,3516,1030,4546,13.2515,0.081,0.0953,200.0,0.0,97.75,83.5388,91.4217,91.4217,108130.4316,1769464858.3152578,2.01,37,1845,0.199,12,0,0,11.5,15.0,0,3271,1769464769.459,-86.865,meta-llama/Llama-3.2-1B-Instruct,"1769464769.459, 1769464769.488, 1769464769.553, 1769464769.594, 1769464769.617"
200.0,1,1769464566.8302,207.8886,3285,1021,4306,13.2901,0.0816,0.0876,200.0,0.0,97.75,83.5833,91.4719,91.4719,108130.4316,1769464858.3170242,2.01,37,1845,0.199,12,0,0,11.5,15.0,0,3271,1769464769.459,-86.865,meta-llama/Llama-3.2-1B-Instruct,"1769464769.459, 1769464769.488, 1769464769.553, 1769464769.594, 1769464769.617"
200.0,1,1769464567.7319,208.3963,3305,0,3305,,,,200.0,,,85.4543,93.8506,93.8506,108224.2822,1769464861.5978875,2.0,37,1846,0.199,12,0,0,11.5,15.0,0,3341,1769464770.436,-91.066,meta-llama/Llama-3.2-1B-Instruct,"1769464770.436, 1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522"
200.0,1,1769464568.1064,208.4538,6945,0,6945,,,,200.0,,,95.8256,104.2794,104.2794,108432.6445,1769464872.4177306,2.0,37,1848,0.199,12,0,0,11.5,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464767.3338,9.5402,27,0,27,,,,1.0,,,95.5428,104.0829,104.0829,108432.6445,1769464872.4192073,2.0,37,1848,0.199,12,0,0,11.5,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
200.0,1,1769464567.6781,208.361,2612,317,2929,11.9822,0.0828,1.5988,200.0,0.0,97.75,99.7852,108.1462,108.1462,108540.7907,1769464875.8362746,2.0,37,1849,0.199,12,0,0,11.5,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464766.8495,9.3631,27,32,59,85.3565,1.5794,10.837,1.0,9.837,97.7,99.6778,93.7196,93.7196,108634.5103,1769464875.8960373,2.0,37,1850,0.199,12,0,0,11.5,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464767.279,9.5053,27,32,59,95.5924,0.1057,1.6132,1.0,0.6132,97.64,99.1592,104.0977,104.0977,108946.8195,1769464875.9578493,2.0,37,1853,0.199,12,0,0,11.5,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464767.3879,9.741,27,32,59,95.256,0.0957,1.5589,1.0,0.5589,97.59,98.8199,103.997,103.997,108946.8195,1769464875.958084,2.0,37,1853,0.961,44,16,0,13.95,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464767.1733,9.4432,27,32,59,95.7713,0.1112,1.5371,1.0,0.5371,97.53,99.3318,104.2145,104.2145,109154.2765,1769464875.9613554,2.0,37,1855,0.199,12,0,0,11.5,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464767.8081,10.0754,27,32,59,94.5184,0.0899,1.5494,1.0,0.5494,97.37,98.0784,103.5937,103.5937,109257.8703,1769464875.9659393,1.99,37,1856,0.961,44,16,0,13.95,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
1.0,0,1769464767.8763,20.5958,27,32,59,85.6042,0.0905,0.0939,1.0,0.0,97.37,87.6257,105.2,105.2,109363.0703,1769464876.1015317,1.99,37,1857,0.965,43,36,0,13.95,15.0,0,3596,1769464770.451,-101.094,meta-llama/Llama-3.2-1B-Instruct,"1769464770.451, 1769464770.469, 1769464770.499, 1769464770.522, 1769464770.535"
200.0,1,1769464567.5176,208.3532,2643,1024,3667,12.1513,0.0807,0.1986,200.0,0.0,97.37,102.2539,110.6071,110.6071,109473.6774,1769464878.1442528,1.99,37,1858,0.199,12,0,0,11.5,15.0,0,3676,1769464770.622,-105.959,meta-llama/Llama-3.2-1B-Instruct,"1769464770.622, 1769464770.659, 1769464770.674, 1769464770.699, 1769464770.734"
200.0,1,1769464568.6261,208.9514,2680,89,2769,94.8126,0.0972,1.5551,200.0,0.0,97.37,102.6845,111.6359,111.6359,109585.3132,1769464880.2719042,1.99,37,1859,0.961,44,16,0,13.95,15.0,0,3676,1769464770.622,-105.959,meta-llama/Llama-3.2-1B-Instruct,"1769464770.622, 1769464770.659, 1769464770.674, 1769464770.699, 1769464770.734"
200.0,1,1769464567.7021,208.3886,2546,320,2866,11.9176,0.0881,0.4218,200.0,0.0,97.38,110.7261,119.1147,119.1147,109704.4279,1769464886.82925,1.99,37,1860,0.199,12,0,0,11.5,15.0,0,3837,1769464770.787,-115.862,meta-llama/Llama-3.2-1B-Instruct,"1769464770.787, 1769464770.799, 1769464770.831, 1769464770.857, 1769464770.883"
200.0,1,1769464567.9207,208.4347,2923,236,3159,96.0578,0.0838,0.2967,200.0,0.0,97.38,114.0996,122.5343,122.5343,109826.9623,1769464890.4679394,1.99,37,1861,0.199,12,0,0,11.5,15.0,0,3837,1769464770.787,-115.862,meta-llama/Llama-3.2-1B-Instruct,"1769464770.787, 1769464770.799, 1769464770.831, 1769464770.857, 1769464770.883"
200.0,1,1769464567.4925,208.3834,3871,1031,4902,12.1183,0.0853,0.2284,200.0,0.0,97.38,122.941,131.3245,131.3245,109958.2867,1769464898.8358743,1.99,37,1862,0.199,12,0,0,11.5,15.0,0,3998,1769464770.831,-125.895,meta-llama/Llama-3.2-1B-Instruct,"1769464770.831, 1769464770.857, 1769464770.883, 1769464770.911, 1769464770.951"
200.0,1,1769464567.5951,208.3623,3269,1025,4294,12.0378,0.0845,0.2607,200.0,0.0,97.38,140.7892,149.1515,149.1515,110107.4382,1769464916.7640514,1.99,37,1863,0.199,12,0,0,11.5,15.0,0,4240,1769464770.857,-140.944,meta-llama/Llama-3.2-1B-Instruct,"1769464770.857, 1769464770.883, 1769464770.911, 1769464770.951, 1769464771.002"
200.0,1,1769464568.2263,208.4656,2912,637,3549,95.687,0.0854,0.3411,200.0,0.0,97.38,141.8479,150.3135,150.3135,110257.7517,1769464918.5544634,1.98,37,1864,0.199,12,0,0,11.5,15.0,0,4240,1769464770.857,-140.944,meta-llama/Llama-3.2-1B-Instruct,"1769464770.857, 1769464770.883, 1769464770.911, 1769464770.951, 1769464771.002"
200.0,1,1769464568.4237,208.699,3581,729,4310,95.276,0.0854,0.3628,200.0,0.0,97.38,147.9746,156.6736,156.6736,110414.4254,1769464925.114333,1.98,37,1865,0.961,44,16,0,13.95,15.0,0,4395,1769464770.911,-150.965,meta-llama/Llama-3.2-1B-Instruct,"1769464770.911, 1769464770.951, 1769464771.002, 1769464771.030, 1769464771.070"
200.0,1,1769464568.7556,208.976,3155,753,3908,94.6873,0.0826,0.3426,200.0,0.0,97.38,149.004,157.98,157.98,110572.4053,1769464926.7531185,1.98,37,1866,0.961,44,16,0,13.95,15.0,0,4395,1769464770.911,-150.965,meta-llama/Llama-3.2-1B-Instruct,"1769464770.911, 1769464770.951, 1769464771.002, 1769464771.030, 1769464771.070"
200.0,1,1769464568.266,208.4819,2678,763,3441,95.6612,0.0835,0.3578,200.0,0.0,97.39,151.4016,159.8835,159.8835,110732.2888,1769464928.2194219,1.98,37,1867,0.199,12,0,0,11.5,15.0,0,4477,1769464771.002,-155.884,meta-llama/Llama-3.2-1B-Instruct,"1769464771.002, 1769464771.030, 1769464771.070, 1769464771.080, 1769464771.116"
200.0,1,1769464569.0691,220.7492,2643,106,2749,135.6867,0.0859,0.344,200.0,0.0,97.39,143.416,164.1652,164.1652,110896.4541,1769464933.2494228,1.98,37,1868,0.969,39,40,0,13.95,15.0,0,4555,1769464771.03,-160.924,meta-llama/Llama-3.2-1B-Instruct,"1769464771.030, 1769464771.070, 1769464771.080, 1769464771.116, 1769464771.132"
200.0,1,1769464569.1311,221.1756,2407,153,2560,138.1442,0.0818,0.332,200.0,0.0,97.39,148.8003,169.9759,169.9759,111066.4299,1769464939.1310782,1.98,37,1869,0.967,33,41,0,13.95,15.0,0,4635,1769464771.07,-165.931,meta-llama/Llama-3.2-1B-Instruct,"1769464771.070, 1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236"
200.0,1,1769464567.8237,208.352,2927,1027,3954,85.3985,0.0864,0.353,200.0,0.0,97.39,170.2042,178.5562,178.5562,111423.5148,1769464946.396602,1.98,37,1871,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464567.8539,208.4074,3966,1027,4993,85.3206,0.0846,0.3607,200.0,0.0,97.39,170.1211,178.5286,178.5286,111423.5148,1769464946.4012718,1.98,37,1871,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.7142,208.9809,3009,1020,4029,94.688,0.0832,0.3542,200.0,0.0,97.39,168.7764,177.7573,177.7573,113381.9288,1769464946.4970338,1.97,37,1882,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.5342,208.8526,5091,1026,6117,94.9889,0.0847,0.3489,200.0,0.0,97.39,169.0841,177.9367,177.9367,113560.4803,1769464946.5001085,1.98,37,1883,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.6009,208.931,4119,1033,5152,94.86,0.088,0.3545,200.0,0.0,97.4,168.932,177.863,177.863,113916.7188,1769464946.5021703,1.98,37,1885,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464567.8823,208.4191,4742,1031,5773,96.0856,0.0847,0.3524,200.0,0.0,97.4,170.1795,178.5987,178.5987,114094.9043,1769464946.5034645,1.97,37,1886,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.6499,208.9687,2472,1024,3496,94.7859,0.0847,0.3422,200.0,0.0,97.4,168.8631,177.8318,177.8318,114094.9043,1769464946.5043745,1.97,37,1886,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.5732,208.8629,2407,1024,3431,94.9618,0.0836,0.3574,200.0,0.0,97.4,169.0463,177.9092,177.9092,114094.9043,1769464946.5059185,1.97,37,1886,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.358,208.5806,2847,1025,3872,95.4699,0.0822,0.3576,200.0,0.0,97.4,169.5511,178.1317,178.1317,114094.9043,1769464946.5078678,1.97,37,1886,0.199,12,0,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.0098,208.4955,3675,1028,4703,95.911,0.0852,0.3582,200.0,0.0,97.4,169.9856,178.4812,178.4812,114094.9043,1769464946.5135694,1.97,37,1886,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.7808,209.0393,2610,1027,3637,94.5865,0.0828,0.3584,200.0,0.0,97.41,168.6804,177.7197,177.7197,114094.9043,1769464946.513927,1.96,37,1886,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464567.947,208.4662,3671,1012,4683,95.9876,0.0837,0.3524,200.0,0.0,97.41,170.0853,178.5515,178.5515,114094.9043,1769464946.5142856,1.96,37,1886,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.3836,208.7341,3159,1026,4185,95.2972,0.0846,0.3482,200.0,0.0,97.41,169.3775,178.1117,178.1117,114094.9043,1769464946.5146332,1.97,37,1886,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.6887,208.9597,3159,1029,4188,94.7594,0.0822,0.3607,200.0,0.0,97.41,168.8481,177.8078,177.8078,114094.9043,1769464946.5150106,1.97,37,1886,0.961,44,16,0,13.95,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464567.9823,208.4804,2589,1026,3615,95.9512,0.0855,0.3602,200.0,0.0,97.41,170.0383,178.5188,178.5188,114094.9043,1769464946.5157773,1.96,37,1886,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464568.3175,208.5198,3367,1028,4395,95.5433,0.0875,0.3454,200.0,0.0,97.41,169.6657,178.1856,178.1856,114094.9043,1769464946.5190752,1.96,37,1886,0.199,12,0,0,11.5,15.0,0,4716,1769464771.08,-170.947,meta-llama/Llama-3.2-1B-Instruct,"1769464771.080, 1769464771.116, 1769464771.132, 1769464771.236, 1769464771.263"
200.0,1,1769464569.391,235.6194,2714,0,2714,,,,200.0,,,151.5325,187.1519,187.1519,114845.218,1769464956.5742376,1.96,37,1890,0.982,31,48,0,13.95,15.0,0,4891,1769464771.758,-180.311,meta-llama/Llama-3.2-1B-Instruct,"1769464771.758, 1769464771.786, 1769464771.807, 1769464771.811, 1769464771.858"
200.0,1,1769464568.8756,209.1433,2886,1026,3912,96.0487,0.0853,0.3581,200.0,0.0,97.41,178.5253,187.6686,187.6686,115031.3596,1769464956.583969,1.96,37,1891,0.961,44,16,0,13.95,15.0,0,4891,1769464771.758,-180.311,meta-llama/Llama-3.2-1B-Instruct,"1769464771.758, 1769464771.786, 1769464771.807, 1769464771.811, 1769464771.858"
200.0,1,1769464568.8089,209.1125,4884,1028,5912,96.1359,0.0842,0.3564,200.0,0.0,97.42,178.6442,187.7567,187.7567,115031.3596,1769464956.5893557,1.96,37,1891,0.961,44,16,0,13.95,15.0,0,4891,1769464771.758,-180.311,meta-llama/Llama-3.2-1B-Instruct,"1769464771.758, 1769464771.786, 1769464771.807, 1769464771.811, 1769464771.858"
200.0,1,1769464570.4364,291.3123,2779,0,2779,,,,200.0,,,94.8293,186.1416,186.1416,115031.3596,1769464956.5901752,1.96,37,1891,0.949,37,42,0,13.95,15.0,0,4891,1769464771.758,-180.311,meta-llama/Llama-3.2-1B-Instruct,"1769464771.758, 1769464771.786, 1769464771.807, 1769464771.811, 1769464771.858"
200.0,1,1769464568.8345,209.1433,2914,1031,3945,96.1181,0.0826,0.3586,200.0,0.0,97.42,178.5932,187.7364,187.7364,115031.3596,1769464956.5905738,1.96,37,1891,0.961,44,16,0,13.95,15.0,0,4891,1769464771.758,-180.311,meta-llama/Llama-3.2-1B-Instruct,"1769464771.758, 1769464771.786, 1769464771.807, 1769464771.811, 1769464771.858"
1.0,0,1769464768.6756,89.7864,27,16,43,98.112,2.7973,2.7973,1.0,1.7973,97.36,101.9943,186.8984,186.8984,115218.258,1769464960.4730093,1.96,37,1892,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464768.4,55.4654,27,32,59,132.6652,0.3159,2.7967,1.0,1.7967,97.31,137.6498,187.1305,187.1305,115964.1923,1769464961.524724,1.95,37,1896,0.962,28,51,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464769.4513,103.0802,27,32,59,84.0015,0.3769,2.7825,1.0,1.7825,97.26,88.9762,186.0817,186.0817,116524.0107,1769464961.5303485,1.95,37,1899,0.985,39,39,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464768.7386,89.864,27,31,58,97.9501,0.3907,2.7873,1.0,1.7873,97.2,102.9229,186.8142,186.8142,116524.0107,1769464961.530699,1.95,37,1899,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464769.0295,89.762,27,32,59,97.734,0.3404,2.7942,1.0,1.7942,97.15,102.7231,186.496,186.496,116710.6659,1769464961.532172,1.95,37,1900,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464769.1511,89.7676,27,32,59,97.6352,0.3207,2.8063,1.0,1.8063,97.1,102.6107,186.4028,186.4028,116897.6247,1769464961.533615,1.95,37,1901,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464768.9619,89.7867,27,32,59,97.8147,0.3175,2.8023,1.0,1.8023,97.04,102.78,186.6015,186.6015,116897.6247,1769464961.5342247,1.95,37,1901,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464768.6171,89.4695,27,32,59,98.4894,0.3888,2.7958,1.0,1.7958,96.99,103.4462,186.9589,186.9589,116897.6247,1769464961.5344596,1.95,37,1901,0.749,19,54,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464768.876,89.8308,27,32,59,97.8245,0.3261,2.7921,1.0,1.7921,96.94,102.8252,186.6552,186.6552,116897.6247,1769464961.5348647,1.95,37,1901,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464769.3111,89.9996,27,32,59,97.2265,0.3592,2.7991,1.0,1.7991,96.89,102.211,186.226,186.226,116897.6247,1769464961.535121,1.95,37,1901,0.262,9,52,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
1.0,0,1769464769.535,106.6382,27,32,59,83.2676,0.214,0.4689,1.0,0.0,96.89,85.4977,188.9058,188.9058,117275.3191,1769464961.6743445,1.94,37,1903,0.965,30,43,0,13.95,15.0,0,5000,1769464771.863,-185.208,meta-llama/Llama-3.2-1B-Instruct,"1769464771.863, 1769464771.902, 1769464771.911, 1769464771.983, 1769464772.063"
200.0,1,1769464568.9014,219.9778,3317,1025,4342,89.7418,0.0849,0.3587,200.0,0.0,96.89,174.8661,194.8439,194.8439,117470.163,1769464963.7619548,1.94,37,1904,0.966,42,37,0,13.95,15.0,0,5070,1769464772.134,-189.96,meta-llama/Llama-3.2-1B-Instruct,"1769464772.134, 1769464772.138, 1769464772.166, 1769464772.182, 1769464772.194"
200.0,1,1769464569.7019,288.7977,5078,76,5154,98.0537,0.0986,2.8075,200.0,0.0,96.89,106.1278,194.9256,194.9256,117665.0885,1769464964.645606,1.94,37,1905,0.262,9,52,0,13.95,15.0,0,5070,1769464772.134,-189.96,meta-llama/Llama-3.2-1B-Instruct,"1769464772.134, 1769464772.138, 1769464772.166, 1769464772.182, 1769464772.194"
200.0,1,1769464569.019,220.2479,2441,1026,3467,91.3644,0.084,0.3707,200.0,0.0,96.89,179.8973,200.1452,200.1452,117865.2338,1769464969.1836352,1.94,37,1906,0.967,41,38,0,13.95,15.0,0,5144,1769464772.301,-194.836,meta-llama/Llama-3.2-1B-Instruct,"1769464772.301, 1769464772.327, 1769464772.342, 1769464772.407, 1769464772.489"
200.0,1,1769464569.7642,288.8798,3557,339,3896,97.924,0.0855,0.403,200.0,0.0,96.9,125.7179,214.5978,214.5978,118079.8315,1769464984.38522,1.94,37,1907,0.262,9,52,0,13.95,15.0,0,5361,1769464772.327,-209.858,meta-llama/Llama-3.2-1B-Instruct,"1769464772.327, 1769464772.342, 1769464772.407, 1769464772.489, 1769464772.524"
200.0,1,1769464569.7255,288.8158,2536,374,2910,97.9874,0.0892,0.3845,200.0,0.0,96.9,127.8397,216.6555,216.6555,118296.487,1769464986.3923008,1.94,37,1908,0.262,9,52,0,13.95,15.0,0,5361,1769464772.327,-209.858,meta-llama/Llama-3.2-1B-Instruct,"1769464772.327, 1769464772.342, 1769464772.407, 1769464772.489, 1769464772.524"
200.0,1,1769464569.5938,288.4517,4739,426,5165,98.5213,0.0864,0.3887,200.0,0.0,96.9,132.8099,221.2616,221.2616,118517.7486,1769464990.8759623,1.94,37,1909,0.749,19,54,0,13.95,15.0,0,5435,1769464772.407,-214.836,meta-llama/Llama-3.2-1B-Instruct,"1769464772.407, 1769464772.489, 1769464772.524, 1769464772.547, 1769464772.563"
200.0,1,1769464569.0435,220.4276,3006,1026,4032,101.4262,0.0847,0.4061,200.0,0.0,96.9,205.5006,225.9282,225.9282,118743.6769,1769464994.9881933,1.94,37,1910,0.968,40,39,0,13.95,15.0,0,5510,1769464772.489,-219.796,meta-llama/Llama-3.2-1B-Instruct,"1769464772.489, 1769464772.524, 1769464772.547, 1769464772.563, 1769464772.598"
1.0,0,1769464769.7871,117.1826,27,32,59,108.3832,0.0865,0.1857,1.0,0.0,96.9,110.482,224.5657,224.5657,118968.2426,1769464997.4592805,1.94,37,1911,0.973,29,50,0,13.95,15.0,0,5584,1769464772.524,-224.776,meta-llama/Llama-3.2-1B-Instruct,"1769464772.524, 1769464772.547, 1769464772.563, 1769464772.598, 1769464772.624"
200.0,1,1769464569.0947,221.1395,3014,1026,4040,136.9329,0.0867,0.3633,200.0,0.0,96.9,223.4562,244.5956,244.5956,119212.8382,1769465013.707135,1.94,37,1912,0.967,33,41,0,13.95,15.0,0,5727,1769464772.547,-234.8,meta-llama/Llama-3.2-1B-Instruct,"1769464772.547, 1769464772.563, 1769464772.598, 1769464772.624, 1769464772.635"
200.0,1,1769464569.2049,221.2354,2900,1028,3928,143.236,0.0837,0.401,200.0,0.0,96.91,233.1772,254.4126,254.4126,119467.2508,1769465023.6340303,1.93,37,1913,0.968,33,43,0,13.95,15.0,0,5945,1769464772.563,-249.976,meta-llama/Llama-3.2-1B-Instruct,"1769464772.563, 1769464772.598, 1769464772.624, 1769464772.635, 1769464772.649"
200.0,1,1769464570.3345,289.0184,3871,963,4834,97.1749,0.0891,0.3887,200.0,0.0,96.91,169.509,258.5274,258.5274,119725.7782,1769465028.8811638,1.93,37,1914,0.262,9,52,0,13.95,15.0,0,6023,1769464772.598,-254.974,meta-llama/Llama-3.2-1B-Instruct,"1769464772.598, 1769464772.624, 1769464772.635, 1769464772.649, 1769464772.676"
200.0,1,1769464569.2859,221.3496,2552,1020,3572,156.9137,0.0866,0.3901,200.0,0.0,96.91,242.4636,263.8132,263.8132,120253.3653,1769465033.1130865,1.93,37,1916,0.97,33,44,0,13.95,15.0,0,6096,1769464772.624,-259.953,meta-llama/Llama-3.2-1B-Instruct,"1769464772.624, 1769464772.635, 1769464772.649, 1769464772.676, 1769464772.692"
200.0,1,1769464569.3269,221.8414,2661,1030,3691,156.3754,0.0841,0.394,200.0,0.0,96.91,241.9325,263.7739,263.7739,120253.3653,1769465033.1156301,1.93,37,1916,0.971,33,45,0,13.95,15.0,0,6096,1769464772.624,-259.953,meta-llama/Llama-3.2-1B-Instruct,"1769464772.624, 1769464772.635, 1769464772.649, 1769464772.676, 1769464772.692"
200.0,1,1769464570.3097,288.9357,2635,1030,3665,97.3151,0.0852,0.367,200.0,0.0,96.91,173.9258,262.8615,262.8615,123149.0354,1769465033.1906424,1.93,37,1927,0.262,9,52,0,13.95,15.0,0,6096,1769464772.624,-259.953,meta-llama/Llama-3.2-1B-Instruct,"1769464772.624, 1769464772.635, 1769464772.649, 1769464772.676, 1769464772.692"
200.0,1,1769464569.6679,288.7486,2527,1024,3551,98.1644,0.0835,0.3698,200.0,0.0,96.91,174.7541,263.5027,263.5027,123675.7063,1769465033.1930928,1.93,37,1929,0.262,9,52,0,13.95,15.0,0,6096,1769464772.624,-259.953,meta-llama/Llama-3.2-1B-Instruct,"1769464772.624, 1769464772.635, 1769464772.649, 1769464772.676, 1769464772.692"
200.0,1,1769464570.403,289.6812,2961,1026,3987,96.4568,0.0852,0.3755,200.0,0.0,96.92,173.0929,262.7741,262.7741,123939.2578,1769465033.195231,1.93,37,1930,0.262,9,52,0,13.95,15.0,0,6096,1769464772.624,-259.953,meta-llama/Llama-3.2-1B-Instruct,"1769464772.624, 1769464772.635, 1769464772.649, 1769464772.676, 1769464772.692"
