orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769466709.2047,1.3097,27,31,58,0.1442,0.3907,1.2134,1.0,0.2134,94.69,3.3809,0.4539,0.4539,5204.8967,1769466713.9058182,20.5,220,1073,0.688,36,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466709.2743,1.3066,27,32,59,0.0861,0.4105,1.1902,1.0,0.1902,94.6,3.3565,0.3927,0.3927,5205.2894,1769466713.956223,20.48,220,1074,0.688,35,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466709.6522,1.0019,27,32,59,0.1179,0.3922,1.2119,1.0,0.2119,94.51,3.4173,0.1198,0.1198,5205.4092,1769466714.0800822,20.47,220,1075,0.689,36,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466709.7028,1.0922,27,32,59,0.1322,0.4135,1.1892,1.0,0.1892,94.42,3.4434,0.2244,0.2244,5205.6337,1769466714.255426,20.45,220,1076,0.689,36,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466709.9047,0.9644,27,32,59,0.0844,0.4208,1.1864,1.0,0.1864,94.33,3.4187,0.0488,0.0488,5205.6824,1769466714.3080823,20.43,220,1077,0.687,32,1,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466709.9739,1.0145,27,32,59,0.1363,0.4218,1.186,1.0,0.186,94.24,3.5142,0.1507,0.1507,5205.8332,1769466714.5066898,20.41,220,1078,0.688,33,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466710.1617,0.8852,27,32,59,0.1218,0.4221,1.1884,1.0,0.1884,94.15,3.4901,0.007,0.007,5205.8402,1769466714.5407255,20.39,220,1079,0.689,33,1,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466710.223,0.8911,27,32,59,0.1321,0.4365,1.1883,1.0,0.1883,94.06,3.5127,0.0232,0.0232,5205.8633,1769466714.6353319,20.37,220,1080,0.69,35,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466710.3373,0.9277,27,32,59,0.1452,0.418,1.1797,1.0,0.1797,93.97,3.5408,0.0729,0.0729,5205.9362,1769466714.8094516,20.35,220,1081,0.691,35,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466711.0059,0.3788,27,32,59,0.0933,0.4229,1.1861,1.0,0.1861,93.88,3.5361,-0.5279,0.0,5205.9362,1769466714.9217932,20.43,221,1082,0.66,34,1,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466712.5121,1.718,27,10,37,0.1876,0.0817,0.0817,1.0,0.0,93.88,0.7088,0.9056,0.9056,5206.8418,1769466714.9537551,20.41,221,1083,0.809,38,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466711.3492,0.3673,27,35,62,0.1368,0.4133,1.1851,1.0,0.1851,93.79,3.5825,-0.4959,0.0,5206.8418,1769466715.3012955,20.48,222,1084,0.661,33,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466711.4849,0.2458,27,32,59,0.1473,0.4137,1.1921,1.0,0.1921,93.7,3.6054,-0.6069,0.0,5206.8418,1769466715.3449457,20.55,223,1085,0.661,33,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466711.9696,0.0769,27,31,58,1.3184,0.0869,0.4129,1.0,0.0,93.71,3.4205,0.3953,0.3953,5210.0965,1769466715.4736164,20.5,223,1089,0.684,33,1,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466711.7415,0.0791,27,32,59,1.5351,0.1016,0.4166,1.0,0.0,93.71,3.6419,0.6142,0.6142,5210.0965,1769466715.4742136,20.53,223,1089,0.661,33,1,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466711.7981,0.1115,27,32,59,1.4661,0.0809,0.3982,1.0,0.0,93.72,3.5533,0.5776,0.5776,5210.0965,1769466715.4793556,20.52,223,1089,0.684,33,1,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466712.805,2.4835,27,0,27,,,,1.0,,,0.1841,1.6676,1.6676,5210.0965,1769466715.4799552,20.48,223,1089,0.813,39,0,0,10.31,15.0,0,987,1769466710.652,0.091,meta-llama/Llama-3.2-1B-Instruct,"1769466710.652, 1769466710.703, 1769466710.905, 1769466710.974, 1769466711.162"
1.0,0,1769466712.3931,1.077,27,32,59,0.3608,0.0836,0.0876,1.0,0.0,93.73,2.1202,0.4378,0.4378,5211.3309,1769466715.5939534,20.46,223,1091,0.807,39,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.446,1.7028,27,24,51,0.0938,0.0849,0.0896,1.0,0.0,93.73,1.4431,0.7966,0.7966,5211.3309,1769466715.5947857,20.44,223,1091,0.808,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.4196,1.685,27,32,59,0.1319,0.0856,0.0912,1.0,0.0,93.74,1.8334,0.817,0.817,5212.1479,1769466715.9511814,20.42,223,1092,0.808,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.5379,1.8486,27,32,59,0.1512,0.0916,0.2336,1.0,0.0,93.74,1.8235,0.9998,0.9998,5213.1476,1769466716.2448974,20.4,223,1093,0.809,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.5642,1.9081,27,32,59,0.0813,0.0882,0.2619,1.0,0.0,93.75,1.7842,0.9893,0.9893,5214.137,1769466716.2706082,20.38,223,1094,0.81,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.1301,2.7953,27,0,27,,,,1.0,,,0.3486,2.1439,2.1439,5216.2809,1769466716.3236253,20.37,223,1095,0.815,36,1,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.6321,2.0242,27,32,59,0.1252,0.1037,0.2215,1.0,0.0,93.76,1.833,1.1494,1.1494,5217.4303,1769466716.5015163,20.35,223,1096,0.81,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.6584,2.074,27,32,59,0.1158,0.1056,0.2503,1.0,0.0,93.76,1.8698,1.1898,1.1898,5218.6201,1769466716.6075609,20.33,223,1097,0.81,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.6846,2.1432,27,32,59,0.1149,0.0851,0.2344,1.0,0.0,93.77,1.8403,1.2581,1.2581,5219.8782,1769466716.6828084,20.31,223,1098,0.811,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.3044,3.3441,27,0,27,,,,1.0,,,0.0934,2.4375,2.4375,5222.3158,1769466716.7578156,20.29,223,1099,0.817,35,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.7522,2.2348,27,32,59,0.1442,0.1193,0.2327,1.0,0.0,93.77,1.8086,1.3789,1.3789,5223.6947,1769466716.8078868,20.27,223,1100,0.811,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.7786,2.2904,27,32,59,0.072,0.0876,0.233,1.0,0.0,93.78,1.8175,1.3624,1.3624,5225.0571,1769466716.8890162,20.25,223,1101,0.813,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.8309,2.6434,27,32,59,0.153,0.1121,0.2569,1.0,0.0,93.79,1.8261,1.7964,1.7964,5226.8535,1769466717.3011513,20.24,223,1102,0.812,34,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.8993,2.7105,27,31,58,0.1814,0.087,0.2462,1.0,0.0,93.79,1.8309,1.8919,1.8919,5228.7453,1769466717.4501913,20.22,223,1103,0.812,33,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.9273,2.7711,27,32,59,0.1126,0.0817,0.2423,1.0,0.0,93.8,1.7995,1.8837,1.8837,5230.629,1769466717.5144944,20.2,223,1104,0.812,33,1,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466712.9927,2.7535,27,32,59,0.2084,0.1194,0.2844,1.0,0.0,93.8,1.893,1.9618,1.9618,5232.5908,1769466717.6586225,20.18,223,1105,0.812,33,1,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.1041,2.7586,27,33,60,0.1078,0.0933,0.2353,1.0,0.0,93.81,1.799,1.8664,1.8664,5234.4572,1769466717.6738594,20.16,223,1106,0.814,35,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.1563,3.2046,27,32,59,0.1153,0.0878,0.0932,1.0,0.0,93.81,1.7972,2.3198,2.3198,5236.7771,1769466718.1744678,20.14,223,1107,0.816,34,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.2206,3.2741,27,32,59,0.0982,0.0824,0.0863,1.0,0.0,93.82,1.7792,2.3722,2.3722,5241.4785,1769466718.2908628,20.11,223,1109,0.816,34,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.2473,3.243,27,33,60,0.0862,0.0857,0.0918,1.0,0.0,93.83,1.7722,2.3292,2.3292,5241.4785,1769466718.2922297,20.13,223,1109,0.817,35,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.2748,3.3196,27,32,59,0.1252,0.0868,0.0934,1.0,0.0,93.83,1.8438,2.4449,2.4449,5243.9233,1769466718.448409,20.09,223,1110,0.817,35,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.4441,3.3342,27,32,59,0.1546,0.1043,0.1073,1.0,0.0,93.84,1.8365,2.4889,2.4889,5246.4122,1769466718.6201696,20.07,223,1111,0.818,35,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.5209,3.3174,27,32,59,0.1227,0.0881,0.0954,1.0,0.0,93.84,1.8304,2.4402,2.4402,5248.8524,1769466718.6783788,20.05,223,1112,0.818,34,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.5921,3.3109,27,32,59,0.1036,0.0905,0.0969,1.0,0.0,93.85,1.8755,2.4144,2.4144,5251.2668,1769466718.789115,20.04,223,1113,0.818,34,1,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.8584,3.1651,27,32,59,0.0948,0.0826,0.0866,1.0,0.0,93.85,1.8109,2.2599,2.2599,5253.5267,1769466718.8522341,20.02,223,1114,0.819,36,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466713.9886,3.0738,27,32,59,0.1385,0.0925,0.1012,1.0,0.0,93.86,1.8813,2.2123,2.2123,5255.7391,1769466718.9528804,20.0,223,1115,0.82,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466714.0447,3.1264,27,32,59,0.1596,0.0926,0.0974,1.0,0.0,93.87,1.8975,2.286,2.286,5258.0251,1769466719.08209,19.98,223,1116,0.821,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466714.1009,3.1521,27,32,59,0.1059,0.0809,0.0887,1.0,0.0,93.87,1.8944,2.258,2.258,5260.2831,1769466719.150013,19.96,223,1117,0.821,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466714.569,2.9615,27,32,59,0.1265,0.0878,0.0894,1.0,0.0,93.88,1.8769,2.088,2.088,5262.3711,1769466719.4100313,19.95,223,1118,0.821,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466714.8771,2.7916,27,32,59,0.1031,0.09,0.0913,1.0,0.0,93.88,1.8433,1.8946,1.8946,5264.2657,1769466719.5218816,19.93,223,1119,0.822,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.0408,2.6496,27,32,59,0.1246,0.0874,0.0926,1.0,0.0,93.89,1.8597,1.7742,1.7742,5266.0399,1769466719.5568168,19.91,223,1120,0.822,36,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.8403,2.7966,27,14,41,0.1345,0.0785,0.0785,1.0,0.0,93.89,0.9765,1.931,1.931,5267.9709,1769466719.6223874,19.89,223,1121,0.827,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466716.9573,2.3985,27,4,31,0.1387,0.0713,0.0713,1.0,0.0,93.9,0.3547,1.5372,1.5372,5270.9574,1769466719.719795,19.88,223,1123,0.83,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466717.2684,2.3078,27,0,27,,,,1.0,,,0.1414,1.4492,1.4492,5270.9574,1769466719.7207386,19.86,223,1123,0.83,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.1967,2.7058,27,32,59,0.1599,0.09,0.0919,1.0,0.0,93.91,1.906,1.8657,1.8657,5272.823,1769466719.810424,19.84,223,1124,0.824,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.2513,2.7229,27,32,59,0.1099,0.0968,0.0975,1.0,0.0,93.91,1.8702,1.8329,1.8329,5274.6559,1769466719.8774412,19.82,223,1125,0.824,38,1,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.3169,2.9957,27,32,59,0.1223,0.0897,0.09,1.0,0.0,93.92,1.8507,2.118,2.118,5276.7739,1769466720.1728494,19.8,223,1126,0.825,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.5637,2.8956,27,32,59,0.0955,0.0881,0.0944,1.0,0.0,93.92,1.8207,1.991,1.991,5278.765,1769466720.3073213,19.79,223,1127,0.826,37,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.6513,2.8543,27,32,59,0.0871,0.0943,0.0965,1.0,0.0,93.93,1.8028,1.9414,1.9414,5280.7063,1769466720.310564,19.77,223,1128,0.827,38,0,0,10.31,15.0,0,1043,1769466713.927,-1.64,meta-llama/Llama-3.2-1B-Instruct,"1769466713.927, 1769466713.993, 1769466714.104, 1769466714.130, 1769466714.156"
1.0,0,1769466715.8759,2.9635,27,32,59,0.101,0.0882,0.1011,1.0,0.0,93.93,1.7963,2.0646,2.0646,5284.3085,1769466720.6393616,19.75,223,1130,0.827,37,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466716.386,2.4587,27,32,59,0.079,0.0887,0.0961,1.0,0.0,93.94,1.7922,1.5377,1.5377,5284.3085,1769466720.6412973,19.73,223,1130,0.827,37,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466716.4242,2.5691,27,32,59,0.1978,0.0812,0.0829,1.0,0.0,93.94,1.8907,1.7669,1.7669,5286.0754,1769466720.8851159,19.72,223,1131,0.828,37,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466716.754,2.3461,27,32,59,0.1386,0.0803,0.1136,1.0,0.0,93.95,1.8076,1.4847,1.4847,5287.5601,1769466720.9147272,19.7,223,1132,0.828,36,1,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466716.8152,2.398,27,32,59,0.1096,0.0855,0.0867,1.0,0.0,93.96,1.838,1.5076,1.5076,5289.0677,1769466721.0593646,19.68,223,1133,0.829,37,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466717.1395,2.2856,27,32,59,0.1165,0.0833,0.0876,1.0,0.0,93.96,1.8299,1.4021,1.4021,5290.4698,1769466721.2594519,19.66,223,1134,0.83,37,1,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466718.1876,1.5468,27,32,59,0.0976,0.0872,0.0872,1.0,0.0,93.97,1.8037,0.6444,0.6444,5291.1142,1769466721.5399182,19.65,223,1135,0.83,35,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466718.674,1.103,27,32,59,0.0832,0.089,0.1024,1.0,0.0,93.97,1.8168,0.1862,0.1862,5291.3004,1769466721.6024275,19.63,223,1136,0.83,35,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466718.7058,1.1942,27,32,59,0.129,0.0829,0.0861,1.0,0.0,93.98,1.8719,0.3232,0.3232,5291.6236,1769466721.7868285,19.61,223,1137,0.831,35,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466718.7835,1.2711,27,32,59,0.1668,0.0877,0.0896,1.0,0.0,93.98,1.8957,0.4379,0.4379,5292.4324,1769466721.9539337,19.6,223,1139,0.831,35,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466718.857,1.2082,27,32,59,0.1627,0.0892,0.0963,1.0,0.0,93.99,1.8873,0.3709,0.3709,5292.4324,1769466721.9548407,19.58,223,1139,0.832,36,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466719.0486,1.0756,27,32,59,0.1521,0.0922,0.0924,1.0,0.0,93.99,1.886,0.2277,0.2277,5292.6601,1769466722.0124526,19.56,223,1140,0.832,36,1,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466719.2604,0.9369,27,32,59,0.0915,0.088,0.095,1.0,0.0,94.0,1.8746,0.0283,0.0283,5292.6884,1769466722.080897,19.54,223,1141,0.833,37,1,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466719.3326,1.0429,27,32,59,0.1083,0.0849,0.0909,1.0,0.0,94.01,1.867,0.1512,0.1512,5292.8396,1769466722.2545762,19.53,223,1142,0.834,37,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466719.3692,1.0529,27,32,59,0.1036,0.0767,0.0869,1.0,0.0,94.01,1.885,0.1565,0.1565,5292.9962,1769466722.3207638,19.51,223,1143,0.834,38,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466719.4386,1.0371,27,32,59,0.135,0.0853,0.0966,1.0,0.0,94.02,1.9352,0.1721,0.1721,5293.1682,1769466722.4175005,19.49,223,1144,0.835,39,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
1.0,0,1769466719.5907,1.1518,27,32,59,0.115,0.0921,0.0922,1.0,0.0,94.02,1.8767,0.2667,0.2667,5293.435,1769466722.6287768,19.48,223,1145,0.836,38,0,0,10.31,15.0,0,1059,1769466720.591,-0.015,meta-llama/Llama-3.2-1B-Instruct,"1769466720.591, 1769466720.869, 1769466720.932, 1769466720.979, 1769466721.329"
