orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769467733.4739,0.9098,27,32,59,0.0491,0.0467,0.0701,1.0,0.0,97.18,0.8054,-0.0411,0.0,6332.467,1769467735.1947653,15.72,248,1578,0.337,18,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467733.5825,1.2176,27,32,59,0.0781,0.0437,0.0509,1.0,0.0,97.18,0.8677,0.2956,0.2956,6332.7627,1769467735.669451,15.71,248,1579,0.336,14,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467733.5199,1.2732,27,33,60,0.0972,0.0478,0.0577,1.0,0.0,97.18,0.9065,0.3704,0.3704,6333.1331,1769467735.700914,15.7,248,1580,0.336,15,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467733.6333,1.2193,27,33,60,0.083,0.0524,0.0611,1.0,0.0,97.18,0.9187,0.3023,0.3023,6333.4354,1769467735.7737813,15.69,248,1581,0.337,14,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467733.8482,1.14,27,32,59,0.0574,0.0513,0.0539,1.0,0.0,97.19,0.9544,0.1974,0.1974,6333.6328,1769467735.943485,15.68,248,1582,0.338,16,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467733.9965,1.0723,27,32,59,0.0698,0.0534,0.0537,1.0,0.0,97.19,1.0173,0.1421,0.1421,6333.7749,1769467736.0870974,15.67,248,1583,0.338,15,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.0916,1.0544,27,31,58,0.0887,0.0496,0.0549,1.0,0.0,97.19,1.0449,0.1432,0.1432,6333.918,1769467736.2107272,15.66,248,1584,0.338,16,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.2936,0.928,27,32,59,0.0537,0.0537,0.0736,1.0,0.0,97.19,1.0627,-0.0183,0.0,6333.918,1769467736.2871785,15.71,249,1585,0.338,15,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.7175,1.0966,27,15,42,0.0976,0.0553,0.0553,1.0,0.0,97.19,0.5897,0.1942,0.1942,6334.1122,1769467736.412323,15.7,249,1586,0.341,17,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.3617,0.9443,27,32,59,0.1039,0.0535,0.056,1.0,0.0,97.2,1.1509,0.0482,0.0482,6334.1604,1769467736.4634671,15.69,249,1587,0.338,16,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.4874,0.9111,27,32,59,0.0922,0.0551,0.0555,1.0,0.0,97.2,1.1293,0.0032,0.0032,6334.1637,1769467736.5372434,15.68,249,1588,0.339,16,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.585,0.8997,27,32,59,0.0789,0.0656,0.0745,1.0,0.0,97.2,1.1394,-0.0214,0.0,6334.1637,1769467736.6308267,15.73,250,1589,0.34,17,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467734.6625,0.922,27,32,59,0.0701,0.0525,0.0561,1.0,0.0,97.2,1.1344,-0.0079,0.0,6334.1637,1769467736.7195323,15.79,251,1590,0.341,19,0,0,8.06,15.0,0,1451,1769467732.204,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769467732.204, 1769467732.356, 1769467732.524, 1769467732.698, 1769467745.523"
1.0,0,1769467736.6435,0.0933,27,0,27,,,,1.0,,,0.3606,-0.5461,0.0,6334.1637,1769467737.099848,15.84,252,1591,0.37,17,1,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467735.0348,0.8308,27,32,59,0.0729,0.0598,0.3539,1.0,0.0,97.2,1.4608,-0.0962,0.0,6334.1637,1769467737.3303351,15.89,253,1592,0.341,17,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.75,0.5074,27,0,27,,,,1.0,,,0.1013,-0.3913,0.0,6334.1637,1769467737.360009,15.94,254,1593,0.372,19,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467735.1076,0.912,27,32,59,0.0862,0.0589,0.3551,1.0,0.0,97.2,1.4879,-0.0018,0.0,6334.1637,1769467737.514432,16.0,255,1594,0.341,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467735.7082,0.4163,27,32,59,0.0649,0.0557,0.3584,1.0,0.0,97.21,1.4715,-0.5189,0.0,6334.1637,1769467737.6007597,16.05,256,1595,0.342,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467735.9284,0.3479,27,32,59,0.0541,0.0596,0.3463,1.0,0.0,97.21,1.4569,-0.598,0.0,6334.1637,1769467737.7366498,16.1,257,1596,0.342,17,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.0016,0.3525,27,32,59,0.1067,0.1903,0.3494,1.0,0.0,97.21,1.7277,-0.5408,0.0,6334.1637,1769467738.0903463,16.21,260,1599,0.343,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.309,0.1319,27,32,59,0.0919,0.25,0.3452,1.0,0.0,97.21,1.6404,-0.7761,0.0,6334.1637,1769467738.094407,16.16,260,1599,0.342,17,1,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.4735,0.0909,27,32,59,0.0879,0.2122,0.3594,1.0,0.0,97.21,1.5195,-0.8212,0.0,6334.1637,1769467738.0956438,16.26,260,1599,0.342,17,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.7013,0.1025,27,32,59,0.2834,0.0551,0.2085,1.0,0.0,97.22,1.365,-0.6141,0.0,6334.1637,1769467738.1721992,16.36,262,1601,0.37,17,1,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.5825,0.1009,27,32,59,0.4158,0.0709,0.2024,1.0,0.0,97.22,1.4791,-0.4834,0.0,6334.1637,1769467738.172396,16.31,262,1601,0.343,17,1,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.778,0.6687,27,32,59,0.0891,0.072,0.1842,1.0,0.0,97.22,0.9913,-0.2422,0.0,6334.1637,1769467738.440234,16.42,263,1602,0.372,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.8958,0.5979,27,32,59,0.0549,0.0699,0.1919,1.0,0.0,97.22,0.9784,-0.3472,0.0,6334.1637,1769467738.4821155,16.47,264,1603,0.372,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467736.925,0.7195,27,32,59,0.0848,0.0699,0.2202,1.0,0.0,97.22,0.9446,-0.1958,0.0,6334.1637,1769467738.5909069,16.52,265,1604,0.372,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467737.16,0.5875,27,32,59,0.0764,0.0411,0.2074,1.0,0.0,97.22,0.8986,-0.3361,0.0,6334.1637,1769467738.6581836,16.57,266,1605,0.372,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467737.2963,0.94,27,32,59,0.0848,0.3177,0.3504,1.0,0.0,97.23,1.5562,0.0248,0.0248,6334.1884,1769467739.7957175,16.56,266,1606,0.372,14,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467737.42,1.0299,27,32,59,0.0732,0.3116,0.3541,1.0,0.0,97.23,1.6973,0.1031,0.1031,6334.2915,1769467740.15061,16.55,266,1607,0.374,15,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467737.3709,1.0745,27,31,58,0.0953,0.3174,0.3503,1.0,0.0,97.23,1.7439,0.1698,0.1698,6334.4613,1769467740.1906548,16.54,266,1608,0.373,15,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467737.6491,0.8339,27,32,59,0.07,0.31,0.3495,1.0,0.0,97.23,1.7419,-0.0961,0.0,6334.4613,1769467740.2266724,16.59,267,1609,0.373,14,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467737.6948,0.8757,27,32,59,0.0721,0.3108,0.3492,1.0,0.0,97.23,1.7863,-0.0522,0.0,6334.4613,1769467740.3590696,16.65,268,1610,0.374,16,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467738.1006,0.5637,27,31,58,0.0723,0.3119,0.35,1.0,0.0,97.23,1.8377,-0.3639,0.0,6334.4613,1769467740.505484,16.7,269,1611,0.374,16,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467738.37,0.3322,27,32,59,0.0962,0.3158,0.353,1.0,0.0,97.24,1.8892,-0.5716,0.0,6334.4613,1769467740.5943623,16.75,270,1612,0.374,15,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467738.6029,0.202,27,32,59,0.0614,0.314,0.3449,1.0,0.0,97.24,1.862,-0.7366,0.0,6334.4613,1769467740.6677582,16.8,271,1613,0.375,17,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467738.9109,0.9633,27,32,59,0.0764,0.0521,0.0578,1.0,0.0,97.24,1.2483,0.0397,0.0397,6334.501,1769467741.1267183,16.79,271,1614,0.431,19,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467738.9556,1.3239,27,32,59,0.1011,0.0527,0.057,1.0,0.0,97.24,1.2747,0.4249,0.4249,6334.926,1769467741.5553255,16.78,271,1615,0.431,17,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467739.2047,1.1098,27,32,59,0.0801,0.0547,0.0573,1.0,0.0,97.24,1.2702,0.1899,0.1899,6335.1158,1769467741.5886986,16.77,271,1616,0.431,17,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467739.3791,1.0423,27,32,59,0.0887,0.0544,0.0569,1.0,0.0,97.25,1.316,0.131,0.131,6335.2468,1769467741.7403326,16.76,271,1617,0.432,18,0,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467739.4905,0.9943,27,32,59,0.0993,0.0558,0.0561,1.0,0.0,97.25,1.3033,0.0936,0.0936,6335.3404,1769467741.7904866,16.75,271,1618,0.432,18,1,0,8.06,15.0,0,1485,1769467737.75,0.969,meta-llama/Llama-3.2-1B-Instruct,"1769467737.750, 1769467737.778, 1769467745.612, 1769467745.663, 1769467745.704"
1.0,0,1769467739.5168,1.1319,27,32,59,0.1144,0.058,0.062,1.0,0.0,97.25,1.2733,0.2463,0.2463,6335.5867,1769467741.9233682,16.74,271,1619,0.432,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467739.5441,1.2002,27,32,59,0.0646,0.0562,0.0616,1.0,0.0,97.25,1.2549,0.2649,0.2649,6335.8515,1769467742.0002546,16.73,271,1620,0.433,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467739.796,1.0812,27,31,58,0.0878,0.0621,0.0633,1.0,0.0,97.25,1.2754,0.169,0.169,6336.0205,1769467742.1540058,16.72,271,1621,0.433,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467740.6108,1.2157,27,13,40,0.0929,0.0619,0.0619,1.0,0.0,97.25,0.5806,0.3086,0.3086,6336.3291,1769467742.4134953,16.71,271,1622,0.436,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467739.9177,1.351,27,32,59,0.093,0.0548,0.0583,1.0,0.0,97.26,1.2653,0.444,0.444,6336.7731,1769467742.5365074,16.7,271,1623,0.435,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467740.086,1.5606,27,32,59,0.0923,0.0553,0.0604,1.0,0.0,97.26,1.2775,0.6529,0.6529,6337.426,1769467742.9251363,16.69,271,1624,0.436,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467740.2377,1.4621,27,32,59,0.1041,0.0612,0.0644,1.0,0.0,97.26,1.2938,0.5662,0.5662,6337.9922,1769467742.9997299,16.68,271,1625,0.436,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467740.8314,1.0548,27,32,59,0.1033,0.0552,0.0701,1.0,0.0,97.26,1.3201,0.1581,0.1581,6338.1503,1769467743.2157278,16.67,271,1626,0.436,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467740.8984,1.1815,27,32,59,0.0582,0.0615,0.0735,1.0,0.0,97.26,1.2751,0.2397,0.2397,6338.39,1769467743.3565083,16.66,271,1627,0.436,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467740.9282,1.189,27,32,59,0.1044,0.0538,0.055,1.0,0.0,97.26,1.3097,0.2934,0.2934,6338.6834,1769467743.4347115,16.65,271,1628,0.437,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.1873,1.0852,27,32,59,0.1053,0.0641,0.072,1.0,0.0,97.27,1.3057,0.1905,0.1905,6338.8739,1769467743.590414,16.64,271,1629,0.437,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.2433,1.3107,27,32,59,0.0946,0.0566,0.0844,1.0,0.0,97.27,1.2921,0.4053,0.4053,6339.2792,1769467743.8471527,16.63,271,1630,0.438,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.3023,1.3567,27,32,59,0.0947,0.0536,0.0756,1.0,0.0,97.27,1.3025,0.4513,0.4513,6341.0187,1769467743.965894,16.62,271,1632,0.439,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.6775,2.1399,27,0,27,,,,1.0,,,0.1482,1.2881,1.2881,6341.0187,1769467743.967924,16.61,271,1632,0.443,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.5128,1.8179,27,22,49,0.1171,0.0507,0.055,1.0,0.0,97.27,0.9565,0.9349,0.9349,6342.7176,1769467744.2892761,16.6,271,1634,0.441,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.3424,1.6922,27,31,58,0.0718,0.059,0.0636,1.0,0.0,97.27,1.2532,0.764,0.764,6342.7176,1769467744.2933996,16.59,271,1634,0.44,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.4723,1.6244,27,32,59,0.1119,0.0553,0.0567,1.0,0.0,97.28,1.3147,0.7362,0.7362,6343.4539,1769467744.4129364,16.57,271,1635,0.44,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.7525,2.1935,27,12,39,0.0646,0.053,0.053,1.0,0.0,97.28,0.5365,1.2582,1.2582,6344.712,1769467744.4885437,16.56,271,1636,0.442,17,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.6077,1.9504,27,27,54,0.0814,0.0528,0.0572,1.0,0.0,97.28,1.0947,1.0317,1.0317,6347.1594,1769467744.6675093,16.55,271,1638,0.441,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.7913,2.2882,27,13,40,0.1274,0.0469,0.0469,1.0,0.0,97.28,0.5805,1.4156,1.4156,6347.1594,1769467744.6714907,16.54,271,1638,0.443,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.5556,1.9509,27,32,59,0.1055,0.0626,0.063,1.0,0.0,97.28,1.2343,1.0563,1.0563,6348.2157,1769467744.741737,16.53,271,1639,0.441,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.6079,2.2315,27,1,28,0.0678,,,1.0,,,0.119,1.2993,1.2993,6349.5151,1769467744.9616456,16.52,271,1640,0.444,17,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.8478,2.2794,27,32,59,0.073,0.0509,0.054,1.0,0.0,97.28,1.2195,1.3524,1.3524,6350.8674,1769467745.34749,16.51,271,1641,0.443,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.0343,2.4968,27,22,49,0.1159,0.0552,0.0556,1.0,0.0,97.29,0.9799,1.6128,1.6128,6352.4802,1769467745.5189352,16.5,271,1642,0.443,16,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467741.9798,2.5471,27,32,59,0.1132,0.0606,0.0698,1.0,0.0,97.29,1.3092,1.6603,1.6603,6354.1405,1769467745.8368988,16.49,271,1643,0.444,17,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.2414,2.3212,27,32,59,0.0945,0.0577,0.0583,1.0,0.0,97.29,1.3002,1.4157,1.4157,6357.3571,1769467745.8652625,16.48,271,1645,0.443,16,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467743.0641,2.669,27,0,27,,,,1.0,,,0.1319,1.8008,1.8008,6357.3571,1769467745.8656573,16.47,271,1645,0.448,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.4531,2.1799,27,32,59,0.0952,0.0567,0.0578,1.0,0.0,97.29,1.3059,1.2751,1.2751,6358.6322,1769467745.9422266,16.46,271,1646,0.443,17,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.5775,2.2158,27,32,59,0.089,0.0594,0.0638,1.0,0.0,97.29,1.2821,1.3048,1.3048,6359.937,1769467746.088413,16.45,271,1647,0.444,17,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.7641,2.1981,27,32,59,0.0646,0.0618,0.0757,1.0,0.0,97.29,1.2953,1.2627,1.2627,6361.1997,1769467746.2608268,16.44,271,1648,0.446,18,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467742.9669,2.1297,27,32,59,0.0905,0.0615,0.072,1.0,0.0,97.3,1.2834,1.2202,1.2202,6362.4199,1769467746.3836293,16.43,271,1649,0.446,19,0,0,8.06,15.0,0,1542,1769467741.831,0.037,meta-llama/Llama-3.2-1B-Instruct,"1769467741.831, 1769467741.898, 1769467741.928, 1769467742.187, 1769467742.243"
1.0,0,1769467743.0105,2.5047,27,32,59,0.0948,0.0628,0.0733,1.0,0.0,97.3,1.2935,1.5995,1.5995,6364.0194,1769467746.8142843,16.42,271,1650,0.448,18,0,0,8.06,15.0,0,1588,1769467744.522,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769467744.522, 1769467744.571, 1769467744.718, 1769467744.909, 1769467744.980"
1.0,0,1769467743.5221,3.4345,27,0,27,,,,1.0,,,0.0913,2.5258,2.5258,6366.5453,1769467747.0495105,16.41,271,1651,0.452,19,0,0,8.06,15.0,0,1588,1769467744.522,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769467744.522, 1769467744.571, 1769467744.718, 1769467744.909, 1769467744.980"
