orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769399526.7906,394.159,27,15,42,0.0755,0.431,0.431,1.0,0.0,92.88,1.2482,393.2345,393.2345,119088.9141,1769399922.2448976,4.55,97,2135,0.441,31,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
200.0,1,1769399321.5144,532.9594,6429,1029,7458,0.8895,0.0781,0.5201,200.0,0.0,92.88,67.7531,400.7125,400.7125,119088.9141,1769399922.2737722,4.54,97,2135,0.44,31,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
200.0,1,1769399321.8823,535.1403,3672,1020,4692,0.8265,0.078,0.5188,200.0,0.0,92.89,67.1197,402.26,402.26,119893.5752,1769399924.1611047,4.54,97,2137,0.409,29,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
200.0,1,1769399321.756,535.2545,3024,1030,4054,0.8369,0.0754,0.5146,200.0,0.0,92.89,67.1466,402.4011,402.4011,119893.5752,1769399924.174033,4.54,97,2137,0.409,29,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
1.0,0,1769399527.0154,395.3509,27,32,59,0.6566,0.0898,0.4064,1.0,0.0,92.89,2.4024,395.0075,395.0075,120288.5827,1769399924.789722,4.54,97,2138,0.431,30,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
200.0,1,1769399328.1664,596.0492,3165,5,3170,0.4449,0.0753,0.0753,200.0,0.0,92.9,0.7848,396.834,396.834,120685.4167,1769399925.012629,4.53,97,2139,0.418,30,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
200.0,1,1769399321.9476,536.6597,3526,1029,4555,0.4243,0.0794,0.5145,200.0,0.0,92.9,66.7924,403.4521,403.4521,121088.8687,1769399925.4148881,4.53,97,2140,0.432,31,0,0,14.84,15.0,0,2778,1769399528.324,-392.34,meta-llama/Llama-3.2-1B-Instruct,"1769399528.324, 1769399528.403, 1769399528.473, 1769399528.478, 1769399528.547"
200.0,1,1769399322.4133,537.2285,3669,1028,4697,0.5242,0.0764,0.5048,200.0,0.0,92.91,66.4331,403.6615,403.6615,121896.0618,1769399926.093649,4.53,97,2142,0.431,31,0,0,14.84,15.0,0,2769,1769399528.775,-396.908,meta-llama/Llama-3.2-1B-Instruct,"1769399528.775, 1769399528.777, 1769399528.829, 1769399528.860, 1769399528.940"
200.0,1,1769399322.546,537.2627,3805,1031,4836,0.7526,0.0777,0.4928,200.0,0.0,92.91,66.2688,403.5315,403.5315,121896.0618,1769399926.094783,4.53,97,2142,0.442,31,0,0,14.84,15.0,0,2769,1769399528.775,-396.908,meta-llama/Llama-3.2-1B-Instruct,"1769399528.775, 1769399528.777, 1769399528.829, 1769399528.860, 1769399528.940"
1.0,0,1769399527.106,397.0722,27,32,59,0.0858,0.0771,0.393,1.0,0.0,92.91,1.9845,396.1579,396.1579,122292.2197,1769399926.184171,4.53,97,2143,0.418,30,0,0,14.84,15.0,0,2769,1769399528.775,-396.908,meta-llama/Llama-3.2-1B-Instruct,"1769399528.775, 1769399528.777, 1769399528.829, 1769399528.860, 1769399528.940"
1.0,0,1769399527.1698,397.6617,27,32,59,0.1135,0.1101,1.3477,1.0,0.3477,92.87,3.0157,396.7752,396.7752,122688.9949,1769399927.8513706,4.52,97,2144,0.429,31,0,0,14.84,15.0,0,2769,1769399528.775,-396.908,meta-llama/Llama-3.2-1B-Instruct,"1769399528.775, 1769399528.777, 1769399528.829, 1769399528.860, 1769399528.940"
1.0,0,1769399527.2447,397.7896,27,32,59,0.0799,0.1227,1.3511,1.0,0.3511,92.82,2.9789,396.8695,396.8695,123085.8645,1769399928.020942,4.52,97,2145,0.419,31,0,0,14.84,15.0,0,2769,1769399528.775,-396.908,meta-llama/Llama-3.2-1B-Instruct,"1769399528.775, 1769399528.777, 1769399528.829, 1769399528.860, 1769399528.940"
1.0,0,1769399527.3243,398.132,27,32,59,0.1032,1.3442,2.0427,1.0,1.0427,92.78,5.0164,397.2352,397.2352,123483.0997,1769399930.489885,4.52,97,2146,0.406,31,0,0,14.84,15.0,0,2769,1769399528.775,-396.908,meta-llama/Llama-3.2-1B-Instruct,"1769399528.775, 1769399528.777, 1769399528.829, 1769399528.860, 1769399528.940"
1.0,0,1769399527.4729,398.673,27,32,59,0.126,1.3441,2.0473,1.0,1.0473,92.73,5.0523,397.7991,397.7991,124278.7563,1769399931.2069259,4.52,97,2148,0.378,30,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.4025,398.7345,27,32,59,0.123,1.3377,2.0465,1.0,1.0465,92.69,5.0683,397.8575,397.8575,124278.7563,1769399931.2092903,4.52,97,2148,0.378,30,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.5466,400.3234,27,32,59,0.0834,0.3324,2.043,1.0,1.043,92.65,4.0115,399.4068,399.4068,124678.1631,1769399931.8922064,4.51,97,2149,0.407,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.5798,402.9402,27,32,59,0.0807,0.3473,0.3528,1.0,0.0,92.65,2.29,402.0209,402.0209,125080.184,1769399932.8206997,4.51,97,2150,0.446,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
200.0,1,1769399322.904,540.4845,3032,1026,4058,0.4097,0.0822,0.5267,200.0,0.0,92.65,69.7641,410.2486,410.2486,125490.4327,1769399933.1683493,4.51,97,2151,0.44,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
200.0,1,1769399322.9793,540.9449,3376,1022,4398,0.4496,0.0823,0.5293,200.0,0.0,92.66,69.7821,410.7269,410.7269,125901.1596,1769399933.7223566,4.51,97,2152,0.435,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.6086,403.6275,27,32,59,0.3844,0.3479,0.3886,1.0,0.0,92.66,2.6937,403.0119,403.0119,126304.1715,1769399933.9334214,4.51,97,2153,0.447,30,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.7769,405.0722,27,32,59,0.0867,0.0797,0.3804,1.0,0.0,92.66,2.0439,404.159,404.159,126708.3304,1769399934.8997529,4.5,97,2154,0.468,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.8595,405.8937,27,32,59,0.118,0.0677,0.0782,1.0,0.0,92.67,1.7198,405.0117,405.0117,127113.3421,1769399935.4739811,4.5,97,2155,0.453,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
1.0,0,1769399527.9397,406.0124,27,32,59,0.1023,0.0757,0.0764,1.0,0.0,92.67,1.6828,405.1147,405.1147,127518.4568,1769399935.6445339,4.5,97,2156,0.453,31,0,0,14.84,15.0,0,2763,1769399529.081,-401.616,meta-llama/Llama-3.2-1B-Instruct,"1769399529.081, 1769399529.127, 1769399529.132, 1769399529.203, 1769399529.218"
200.0,1,1769399323.0914,543.3625,3022,1036,4058,0.3767,0.0833,0.523,200.0,0.0,92.67,69.939,413.3015,413.3015,127931.7583,1769399936.4076695,4.5,97,2157,0.436,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
200.0,1,1769399323.4571,543.8388,3970,1030,5000,0.5304,0.0827,0.5232,200.0,0.0,92.68,69.6691,413.5079,413.5079,128345.2662,1769399936.9881928,4.49,97,2158,0.433,30,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
1.0,0,1769399528.0168,406.9331,27,32,59,0.1025,0.0706,0.481,1.0,0.0,92.68,2.1759,406.0356,406.0356,128751.3018,1769399937.1372957,4.49,97,2159,0.455,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
1.0,0,1769399528.0807,407.4121,27,32,59,0.0804,0.3819,0.4969,1.0,0.0,92.68,2.5119,406.4925,406.4925,129157.7943,1769399938.0122323,4.49,97,2160,0.456,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
1.0,0,1769399528.1319,408.2899,27,32,59,0.0945,0.0775,0.3856,1.0,0.0,92.69,2.0587,407.3844,407.3844,129565.1787,1769399938.4836068,4.49,97,2161,0.456,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
200.0,1,1769399323.7288,545.9788,5689,1024,6713,0.7632,0.078,0.4896,200.0,0.0,92.69,69.0455,415.0244,415.0244,129980.2031,1769399938.7662854,4.49,97,2162,0.417,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
1.0,0,1769399528.2031,408.8027,27,31,58,0.1266,0.4011,0.4032,1.0,0.0,92.69,2.4737,407.9292,407.9292,130388.1323,1769399939.488099,4.48,97,2163,0.442,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
1.0,0,1769399528.251,409.7872,27,32,59,0.0775,0.069,0.4118,1.0,0.0,92.7,2.0447,408.8647,408.8647,130796.9971,1769399940.087683,4.48,97,2164,0.453,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
1.0,0,1769399528.3033,410.1988,27,32,59,0.0874,0.076,0.4124,1.0,0.0,92.7,2.0493,409.2862,409.2862,131206.2833,1769399940.5548909,4.48,97,2165,0.454,31,0,0,14.84,15.0,0,2754,1769399529.742,-405.967,meta-llama/Llama-3.2-1B-Instruct,"1769399529.742, 1769399529.752, 1769399529.962, 1769399530.070, 1769399530.155"
200.0,1,1769399323.9461,548.0141,8657,1029,9686,1.364,0.0789,0.4727,200.0,0.0,92.7,69.2887,417.3029,417.3029,131623.5861,1769399941.3083127,4.48,97,2166,0.403,31,0,0,14.84,15.0,0,2744,1769399530.637,-410.075,meta-llama/Llama-3.2-1B-Instruct,"1769399530.637, 1769399530.689, 1769399530.694, 1769399530.750, 1769399530.835"
1.0,0,1769399528.6784,410.8303,27,32,59,0.0796,0.0887,0.4762,1.0,0.0,92.71,2.105,409.9099,409.9099,132033.4961,1769399941.624383,4.48,97,2167,0.444,31,0,0,14.84,15.0,0,2744,1769399530.637,-410.075,meta-llama/Llama-3.2-1B-Instruct,"1769399530.637, 1769399530.689, 1769399530.694, 1769399530.750, 1769399530.835"
200.0,1,1769399324.1644,549.98,3025,1037,4062,0.3711,0.0794,0.4849,200.0,0.0,92.71,68.3399,418.3199,418.3199,132451.816,1769399942.5009055,4.47,97,2168,0.432,31,0,0,14.84,15.0,0,2744,1769399530.637,-410.075,meta-llama/Llama-3.2-1B-Instruct,"1769399530.637, 1769399530.689, 1769399530.694, 1769399530.750, 1769399530.835"
1.0,0,1769399528.742,411.3911,27,32,59,0.1122,0.4083,0.4789,1.0,0.0,92.72,2.5182,410.5033,410.5033,132862.3193,1769399942.6577237,4.47,97,2169,0.445,31,0,0,14.84,15.0,0,2744,1769399530.637,-410.075,meta-llama/Llama-3.2-1B-Instruct,"1769399530.637, 1769399530.689, 1769399530.694, 1769399530.750, 1769399530.835"
1.0,0,1769399528.9619,412.3713,27,32,59,0.0864,0.4075,1.038,1.0,0.038,92.67,3.0214,411.4577,411.4577,133273.777,1769399944.3583248,4.47,97,2170,0.428,31,0,0,14.84,15.0,0,2744,1769399530.637,-410.075,meta-llama/Llama-3.2-1B-Instruct,"1769399530.637, 1769399530.689, 1769399530.694, 1769399530.750, 1769399530.835"
200.0,1,1769399324.9619,554.2114,3197,1000,4197,0.4028,0.0764,0.5122,200.0,0.0,92.67,69.0276,423.239,423.239,133697.016,1769399948.2389514,4.47,97,2171,0.382,31,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
200.0,1,1769399325.0842,554.8995,3556,1024,4580,1.0863,0.0744,0.4878,200.0,0.0,92.68,68.686,423.5856,423.5856,134544.2422,1769399948.6907527,4.47,97,2173,0.392,30,1,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
200.0,1,1769399325.0392,554.8566,5592,1024,6616,0.8035,0.0756,0.4859,200.0,0.0,92.68,68.784,423.6406,423.6406,134544.2422,1769399948.6997135,4.46,97,2173,0.392,31,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
200.0,1,1769399325.2254,556.1605,4067,1015,5082,0.5506,0.0772,0.4949,200.0,0.0,92.69,67.7352,423.8957,423.8957,134968.1379,1769399949.1381059,4.46,97,2174,0.411,31,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
1.0,0,1769399529.4603,418.8055,27,32,59,0.0963,0.0694,0.0918,1.0,0.0,92.69,1.686,417.9018,417.9018,135386.0397,1769399949.9561749,4.46,97,2175,0.466,31,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
1.0,0,1769399529.5158,419.1989,27,32,59,0.0915,0.0706,0.4889,1.0,0.0,92.69,1.9429,418.2904,418.2904,136222.5643,1769399950.6650348,4.46,97,2177,0.432,30,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
1.0,0,1769399529.5898,419.1316,27,32,59,0.1025,0.0657,0.479,1.0,0.0,92.7,1.9421,418.2342,418.2342,136222.5643,1769399950.6657114,4.46,97,2177,0.432,30,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
200.0,1,1769399325.4562,558.0827,3750,1035,4785,0.486,0.074,0.4888,200.0,0.0,92.7,67.1755,425.2582,425.2582,136647.8225,1769399950.7292607,4.45,97,2178,0.392,31,0,0,14.84,15.0,0,2739,1769399530.863,-414.866,meta-llama/Llama-3.2-1B-Instruct,"1769399530.863, 1769399530.885, 1769399530.967, 1769399531.128, 1769399531.238"
1.0,0,1769399529.6373,419.5409,27,31,58,0.1054,0.4039,0.4596,1.0,0.0,92.7,2.2576,418.6463,418.6463,137066.4688,1769399951.4579318,4.45,97,2179,0.417,31,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
200.0,1,1769399325.5437,559.2281,6059,1024,7083,0.8468,0.0747,0.4601,200.0,0.0,92.71,67.561,426.7891,426.7891,137493.2579,1769399952.352315,4.45,97,2180,0.392,31,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
200.0,1,1769399325.7609,560.1046,3676,1034,4710,0.4695,0.079,0.4534,200.0,0.0,92.71,66.7724,426.877,426.877,137920.1349,1769399952.6575196,4.45,97,2181,0.412,30,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
1.0,0,1769399529.6941,421.0117,27,32,59,0.434,0.3428,0.4308,1.0,0.0,92.71,2.6642,420.4457,420.4457,138760.9024,1769399953.383681,4.45,97,2183,0.413,29,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
1.0,0,1769399529.835,420.9308,27,31,58,0.391,0.357,0.4263,1.0,0.0,92.72,2.6125,420.3218,420.3218,138760.9024,1769399953.3857067,4.44,97,2183,0.413,29,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
1.0,0,1769399529.8847,422.5103,27,32,59,0.1056,0.35,0.7261,1.0,0.0,92.72,2.5792,421.616,421.616,139182.5184,1769399954.9769142,4.44,97,2184,0.414,31,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
1.0,0,1769399530.2384,423.1756,27,32,59,0.7695,0.0686,0.0711,1.0,0.0,92.72,2.2976,422.9451,422.9451,140464.7706,1769399955.7208729,4.44,97,2187,0.41,30,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
200.0,1,1769399326.0148,562.6708,5198,1038,6236,1.0491,0.0783,0.443,200.0,0.0,92.73,67.0214,429.6922,429.6922,140464.7706,1769399955.729016,4.44,97,2187,0.412,30,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
200.0,1,1769399326.1056,562.611,3025,1030,4055,1.0171,0.0748,0.4588,200.0,0.0,92.73,67.0039,429.6149,429.6149,140464.7706,1769399955.7406118,4.44,97,2187,0.412,30,0,0,14.84,15.0,0,2734,1769399531.29,-419.471,meta-llama/Llama-3.2-1B-Instruct,"1769399531.290, 1769399531.318, 1769399531.441, 1769399531.501, 1769399531.547"
1.0,0,1769399530.4413,425.326,27,0,27,,,,1.0,,,0.4395,424.7655,424.7655,140889.5361,1769399956.2077615,4.43,97,2188,0.399,29,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
1.0,0,1769399530.2904,424.7345,27,32,59,0.1056,0.0847,0.4268,1.0,0.0,92.73,1.9883,423.8401,423.8401,141313.3762,1769399957.0150511,4.43,97,2189,0.429,31,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
200.0,1,1769399326.1964,564.6642,3680,1023,4703,0.4733,0.0776,0.4534,200.0,0.0,92.74,66.4067,431.0709,431.0709,141744.4471,1769399957.28305,4.43,97,2190,0.44,31,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
200.0,1,1769399331.5938,625.729,4701,0,4701,,,,200.0,,,0.6293,426.3583,426.3583,142170.8055,1769399957.9702601,4.43,97,2191,0.397,31,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
1.0,0,1769399530.5007,425.3042,27,32,59,0.4189,0.5772,0.6615,1.0,0.0,92.74,3.1531,424.723,424.723,142595.5285,1769399958.960259,4.43,97,2192,0.399,29,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
1.0,0,1769399530.5465,425.6858,27,32,59,0.0793,0.5725,0.679,1.0,0.0,92.74,2.7659,424.7651,424.7651,143020.2936,1769399959.00149,4.42,97,2193,0.409,31,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
1.0,0,1769399530.579,426.4953,27,32,59,0.0985,0.5786,0.6672,1.0,0.0,92.75,2.8218,425.5937,425.5937,143445.8873,1769399959.9038627,4.42,97,2194,0.41,31,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
200.0,1,1769399331.1276,622.3082,5583,86,5669,0.7468,0.0827,0.6497,200.0,0.0,92.75,6.5731,428.8813,428.8813,143874.7686,1769399960.0264473,4.42,97,2195,0.41,30,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
1.0,0,1769399530.6581,428.3436,27,32,59,0.099,0.0767,0.0844,1.0,0.0,92.75,1.6451,427.4427,427.4427,144302.2112,1769399960.6480231,4.42,97,2196,0.413,30,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
1.0,0,1769399530.8251,428.244,27,33,60,0.1324,0.0683,0.0692,1.0,0.0,92.76,1.6201,427.3764,427.3764,144729.5877,1769399960.6948385,4.42,97,2197,0.413,30,0,0,14.84,15.0,0,2725,1769399531.825,-423.954,meta-llama/Llama-3.2-1B-Instruct,"1769399531.825, 1769399531.855, 1769399531.957, 1769399531.981, 1769399531.987"
200.0,1,1769399331.9805,628.6864,3076,0,3076,,,,200.0,,,0.4074,429.0938,429.0938,145158.6815,1769399961.0864198,4.41,97,2198,0.399,31,0,0,14.84,15.0,0,2713,1769399532.756,-428.035,meta-llama/Llama-3.2-1B-Instruct,"1769399532.756, 1769399532.812, 1769399532.835, 1769399532.890, 1769399533.021"
200.0,1,1769399328.0547,594.2769,3871,513,4384,0.6895,0.0882,0.6187,200.0,0.0,92.76,38.831,433.108,433.108,145591.7894,1769399961.1779065,4.41,97,2199,0.431,30,0,0,14.84,15.0,0,2713,1769399532.756,-428.035,meta-llama/Llama-3.2-1B-Instruct,"1769399532.756, 1769399532.812, 1769399532.835, 1769399532.890, 1769399533.021"
1.0,0,1769399530.8546,429.0746,27,32,59,0.0882,0.3874,0.7195,1.0,0.0,92.76,2.5939,428.1627,428.1627,146019.9522,1769399962.5359883,4.41,97,2200,0.415,31,0,0,14.84,15.0,0,2713,1769399532.756,-428.035,meta-llama/Llama-3.2-1B-Instruct,"1769399532.756, 1769399532.812, 1769399532.835, 1769399532.890, 1769399533.021"
1.0,0,1769399530.957,429.0904,27,32,59,0.0947,0.3988,0.7167,1.0,0.0,92.77,2.5816,428.1851,428.1851,146448.1373,1769399962.6354187,4.41,97,2201,0.398,31,0,0,14.84,15.0,0,2713,1769399532.756,-428.035,meta-llama/Llama-3.2-1B-Instruct,"1769399532.756, 1769399532.812, 1769399532.835, 1769399532.890, 1769399533.021"
1.0,0,1769399530.9872,429.7424,27,32,59,0.3663,0.7099,0.7192,1.0,0.0,92.77,3.2012,429.1087,429.1087,146877.246,1769399963.9344141,4.41,97,2202,0.399,30,0,0,14.84,15.0,0,2713,1769399532.756,-428.035,meta-llama/Llama-3.2-1B-Instruct,"1769399532.756, 1769399532.812, 1769399532.835, 1769399532.890, 1769399533.021"
1.0,0,1769399531.3236,432.6516,27,32,59,0.114,0.0638,0.0685,1.0,0.0,92.77,1.5826,431.7657,431.7657,147309.0116,1769399965.5662222,4.4,97,2203,0.427,31,0,0,14.84,15.0,0,2713,1769399532.756,-428.035,meta-llama/Llama-3.2-1B-Instruct,"1769399532.756, 1769399532.812, 1769399532.835, 1769399532.890, 1769399533.021"
200.0,1,1769399326.7948,571.3263,3015,1024,4039,0.3829,0.0774,0.5784,200.0,0.0,92.78,69.1441,440.4704,440.4704,147749.4821,1769399967.281548,4.4,97,2204,0.446,31,0,0,14.84,15.0,0,2706,1769399533.233,-432.583,meta-llama/Llama-3.2-1B-Instruct,"1769399533.233, 1769399533.271, 1769399533.294, 1769399533.335, 1769399533.413"
200.0,1,1769399326.8295,571.8713,3103,1018,4121,0.3931,0.0799,0.5781,200.0,0.0,92.78,69.1935,441.0648,441.0648,148190.5468,1769399967.9085896,4.4,97,2205,0.445,31,0,0,14.84,15.0,0,2706,1769399533.233,-432.583,meta-llama/Llama-3.2-1B-Instruct,"1769399533.233, 1769399533.271, 1769399533.294, 1769399533.335, 1769399533.413"
1.0,0,1769399531.7561,436.1959,27,32,59,0.1054,0.0644,0.0652,1.0,0.0,92.78,1.5974,435.3013,435.3013,148625.8481,1769399969.5516198,4.4,97,2206,0.429,31,0,0,14.84,15.0,0,2706,1769399533.233,-432.583,meta-llama/Llama-3.2-1B-Instruct,"1769399533.233, 1769399533.271, 1769399533.294, 1769399533.335, 1769399533.413"
