orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769558892.503,4.4761,27,32,59,0.0674,0.172,0.2649,1.0,0.0,93.28,3.1577,3.5436,3.5436,14843.8363,1769558900.210624,5.83,93,1598,0.775,56,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558892.6792,4.4576,27,32,59,0.1146,0.2004,0.2048,1.0,0.0,93.29,3.1353,3.5722,3.5722,14847.4085,1769558900.2816553,5.82,93,1599,0.775,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558892.92,4.3945,27,32,59,0.0586,0.1728,0.2625,1.0,0.0,93.29,3.0031,3.4531,3.4531,14854.4333,1769558900.337757,5.81,93,1601,0.776,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558892.7912,4.433,27,32,59,0.1387,0.1674,0.2474,1.0,0.0,93.29,3.1049,3.5716,3.5716,14854.4333,1769558900.341918,5.81,93,1601,0.776,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558892.9214,4.5028,27,32,59,0.1154,0.1701,0.2027,1.0,0.0,93.3,3.0525,3.6182,3.6182,14858.0515,1769558900.486007,5.81,93,1602,0.776,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.3041,4.2874,27,32,59,0.1287,0.1818,0.2423,1.0,0.0,93.3,3.0595,3.4161,3.4161,14865.0227,1769558900.6711302,5.8,93,1604,0.775,56,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.1701,4.4126,27,31,58,0.1425,0.1582,0.2737,1.0,0.0,93.31,3.0624,3.5552,3.5552,14868.3556,1769558900.6758952,5.8,93,1605,0.775,56,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.4006,4.2666,27,32,59,0.0663,0.1663,0.302,1.0,0.0,93.31,3.0079,3.3329,3.3329,14868.3556,1769558900.676078,5.79,93,1605,0.776,55,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.402,4.3471,27,32,59,0.0858,0.183,0.2982,1.0,0.0,93.32,3.0304,3.433,3.433,14871.7886,1769558900.7852123,5.79,93,1606,0.776,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.4291,4.3793,27,32,59,0.1583,0.1712,0.2878,1.0,0.0,93.32,3.0583,3.5376,3.5376,14875.3262,1769558900.8694458,5.79,93,1607,0.776,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.9817,5.8284,27,0,27,,,,1.0,,,0.1598,4.9882,4.9882,14880.3144,1769558900.9722245,5.78,93,1608,0.78,50,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.6028,4.372,27,32,59,0.1465,0.1778,0.2467,1.0,0.0,93.32,3.1083,3.5185,3.5185,14883.833,1769558901.1019557,5.78,93,1609,0.779,59,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.6478,4.5663,27,32,59,0.0924,0.1664,0.2496,1.0,0.0,93.33,3.086,3.6587,3.6587,14887.4917,1769558901.3183424,5.78,93,1610,0.777,53,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.7407,4.5458,27,33,60,0.1606,0.1721,0.3549,1.0,0.0,93.33,3.1133,3.7063,3.7063,14894.8107,1769558901.4250033,5.77,93,1612,0.777,53,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558893.8273,4.5407,27,32,59,0.0719,0.1828,0.2094,1.0,0.0,93.34,3.0492,3.6126,3.6126,14894.8107,1769558901.4261463,5.77,93,1612,0.777,53,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.0355,4.3936,27,32,59,0.1398,0.1654,0.2473,1.0,0.0,93.34,3.0772,3.5334,3.5334,14901.7962,1769558901.517451,5.77,93,1614,0.777,53,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.1185,4.391,27,32,59,0.0611,0.1691,0.2589,1.0,0.0,93.35,3.005,3.4521,3.4521,14901.7962,1769558901.5192313,5.76,93,1614,0.777,54,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.1465,4.4948,27,32,59,0.0624,0.1745,0.2593,1.0,0.0,93.35,3.0066,3.5571,3.5571,14905.3533,1769558901.6560504,5.76,93,1615,0.778,56,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.1199,4.4659,27,32,59,0.1113,0.1651,0.2748,1.0,0.0,93.35,3.0713,3.5772,3.5772,14908.9305,1769558901.658692,5.75,93,1616,0.778,55,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.2623,6.4157,27,0,27,,,,1.0,,,0.0932,5.5089,5.5089,14919.9518,1769558901.7770996,5.75,93,1618,0.783,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.2638,6.4499,27,0,27,,,,1.0,,,0.0625,5.5124,5.5124,14919.9518,1769558901.7776785,5.75,93,1618,0.783,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
200.0,1,1769558734.4254,75.8859,4212,1029,5241,1.9352,0.1187,0.174,200.0,0.0,93.36,91.5834,-32.5307,0.0,14919.9518,1769558901.9151542,5.81,94,1619,0.873,53,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.2764,4.5407,27,32,59,0.1449,0.1726,0.2454,1.0,0.0,93.36,3.2284,3.6856,3.6856,14923.6374,1769558902.054776,5.8,94,1620,0.778,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.3055,4.6423,27,32,59,0.0786,0.1601,0.2723,1.0,0.0,93.37,3.2154,3.7209,3.7209,14927.3583,1769558902.1764736,5.8,94,1621,0.774,48,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.307,4.7456,27,32,59,0.0997,0.1767,0.2455,1.0,0.0,93.37,3.2461,3.8453,3.8453,14931.2036,1769558902.3106017,5.8,94,1622,0.774,48,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.3777,4.7278,27,32,59,0.1216,0.1669,0.2229,1.0,0.0,93.38,3.3001,3.8494,3.8494,14935.0531,1769558902.439276,5.79,94,1623,0.775,48,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.3793,4.8214,27,32,59,0.1241,0.1648,0.2463,1.0,0.0,93.38,3.3372,3.9455,3.9455,14938.9985,1769558902.5626273,5.79,94,1624,0.776,49,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.4071,4.8877,27,31,58,0.1525,0.1536,0.3347,1.0,0.0,93.38,3.3319,4.0402,4.0402,14947.1106,1769558902.6570864,5.78,94,1626,0.776,50,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.4085,4.962,27,32,59,0.1098,0.1583,0.2832,1.0,0.0,93.39,3.2863,4.0718,4.0718,14947.1106,1769558902.6578934,5.78,94,1626,0.778,51,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558896.3383,6.2729,27,0,27,,,,1.0,,,0.1173,5.3902,5.3902,14952.5008,1769558902.7428293,5.78,94,1627,0.737,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.436,5.0631,27,32,59,0.1173,0.1529,0.2851,1.0,0.0,93.39,3.2593,4.1804,4.1804,14960.8522,1769558902.7603843,5.77,94,1629,0.778,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.4616,5.0847,27,32,59,0.0863,0.1796,0.2932,1.0,0.0,93.4,3.2125,4.1711,4.1711,14960.8522,1769558902.7606623,5.77,94,1629,0.778,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.5365,5.1561,27,32,59,0.0608,0.148,0.2912,1.0,0.0,93.4,3.1522,4.2169,4.2169,14969.3557,1769558902.8602512,5.76,94,1631,0.779,54,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.463,5.1316,27,32,59,0.155,0.1577,0.2728,1.0,0.0,93.41,3.2486,4.2866,4.2866,14969.3557,1769558902.8604817,5.77,94,1631,0.778,53,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.6462,5.1729,27,32,59,0.066,0.1549,0.268,1.0,0.0,93.41,3.0486,4.2389,4.2389,14973.5946,1769558902.876041,5.76,94,1632,0.779,55,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.538,5.2395,27,32,59,0.0981,0.1608,0.2181,1.0,0.0,93.41,3.1042,4.3376,4.3376,14977.9322,1769558902.8844967,5.76,94,1633,0.779,55,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.9534,5.7793,27,23,50,0.1132,0.1617,0.1715,1.0,0.0,93.42,2.4082,4.8926,4.8926,14982.8248,1769558903.1575758,5.75,94,1634,0.78,50,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.7323,5.2172,27,32,59,0.2465,0.1432,0.1579,1.0,0.0,93.42,3.2145,4.4637,4.4637,14987.2885,1769558903.165104,5.75,94,1635,0.781,57,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558896.5573,6.7182,27,0,27,,,,1.0,,,0.1454,5.8637,5.8637,14993.1521,1769558903.4216857,5.75,94,1636,0.736,50,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.7762,5.5617,27,32,59,0.1377,0.1359,0.1375,1.0,0.0,93.43,3.1661,4.6993,4.6993,15002.5596,1769558903.5337849,5.74,94,1638,0.779,51,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.7776,5.6441,27,32,59,0.0641,0.1393,0.1401,1.0,0.0,93.43,3.1109,4.7082,4.7082,15002.5596,1769558903.5360544,5.74,94,1638,0.78,51,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.8473,5.7006,27,32,59,0.1228,0.1443,0.1817,1.0,0.0,93.43,3.0845,4.8235,4.8235,15007.3831,1769558903.6607544,5.74,94,1639,0.781,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.952,5.6764,27,32,59,0.1438,0.1587,0.163,1.0,0.0,93.44,3.1422,4.8203,4.8203,15012.2034,1769558903.7993457,5.73,94,1640,0.781,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558894.9832,5.914,27,32,59,0.0719,0.1353,0.1433,1.0,0.0,93.44,3.1224,4.986,4.986,15017.1894,1769558904.0241334,5.73,94,1641,0.781,50,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.0102,5.954,27,32,59,0.1143,0.153,0.1771,1.0,0.0,93.45,3.16,5.0683,5.0683,15022.2577,1769558904.1386437,5.72,94,1642,0.781,51,1,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.0121,5.991,27,32,59,0.108,0.1479,0.1511,1.0,0.0,93.45,3.1557,5.099,5.099,15027.3567,1769558904.1614337,5.72,94,1643,0.781,51,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.0442,6.144,27,32,59,0.0972,0.1396,0.1505,1.0,0.0,93.46,3.3323,5.2411,5.2411,15037.8502,1769558904.560206,5.72,94,1645,0.782,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.0428,6.1068,27,31,58,0.1456,0.1439,0.1466,1.0,0.0,93.46,3.4103,5.2524,5.2524,15037.8502,1769558904.5609264,5.71,94,1645,0.781,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.0734,6.198,27,32,59,0.1205,0.1369,0.1426,1.0,0.0,93.46,3.332,5.3184,5.3184,15043.1687,1769558904.6130135,5.71,94,1646,0.783,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.1022,6.3435,27,32,59,0.0674,0.1409,0.1545,1.0,0.0,93.47,3.2042,5.4109,5.4109,15048.5796,1769558904.6644182,5.71,94,1647,0.783,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.0749,6.2969,27,32,59,0.1435,0.1494,0.1511,1.0,0.0,93.47,3.293,5.4404,5.4404,15054.02,1769558904.679211,5.7,94,1648,0.783,53,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.1036,6.43,27,32,59,0.1051,0.1428,0.1446,1.0,0.0,93.48,3.1793,5.535,5.535,15059.555,1769558904.722676,5.7,94,1649,0.783,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.1769,6.4081,27,32,59,0.0644,0.1465,0.1567,1.0,0.0,93.48,3.1546,5.4725,5.4725,15065.0275,1769558904.7405038,5.7,94,1650,0.783,52,0,0,10.7,15.0,0,1650,1769558895.646,-4.098,meta-llama/Llama-3.2-1B-Instruct,"1769558895.646, 1769558895.732, 1769558895.776, 1769558895.778, 1769558895.847"
1.0,0,1769558895.4102,6.3849,27,33,60,0.1081,0.141,0.1428,1.0,0.0,93.48,3.0611,5.493,5.493,15075.9713,1769558904.8577847,5.69,94,1652,0.783,52,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.5912,6.3414,27,31,58,0.1056,0.139,0.1402,1.0,0.0,93.49,3.0114,5.447,5.447,15086.8759,1769558904.945426,5.69,94,1654,0.735,53,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.5927,6.3697,27,32,59,0.0879,0.1353,0.1608,1.0,0.0,93.5,2.9822,5.4576,5.4576,15086.8759,1769558904.94581,5.68,94,1654,0.735,53,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.6628,6.3879,27,32,59,0.1205,0.1422,0.1575,1.0,0.0,93.5,2.9717,5.5084,5.5084,15097.7742,1769558905.0345097,5.68,94,1656,0.734,53,1,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.7806,6.3251,27,32,59,0.0648,0.1348,0.1382,1.0,0.0,93.5,2.9208,5.3899,5.3899,15097.7742,1769558905.0361423,5.68,94,1656,0.735,54,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.893,6.3065,27,32,59,0.0964,0.1388,0.1395,1.0,0.0,93.51,2.9223,5.4029,5.4029,15108.5067,1769558905.1248581,5.67,94,1658,0.736,55,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.9707,6.2708,27,32,59,0.0587,0.1403,0.1431,1.0,0.0,93.51,2.8643,5.3296,5.3296,15108.5067,1769558905.1263037,5.67,94,1658,0.736,55,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558898.898,6.1856,27,0,27,,,,1.0,,,0.1408,5.3264,5.3264,15130.0197,1769558905.2280393,5.66,94,1662,0.74,49,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558896.0399,6.3276,27,32,59,0.0634,0.1427,0.1451,1.0,0.0,93.52,2.8496,5.391,5.391,15130.0197,1769558905.2282555,5.67,94,1662,0.736,56,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558895.9721,6.3633,27,32,59,0.0942,0.1469,0.1659,1.0,0.0,93.52,2.8845,5.4575,5.4575,15130.0197,1769558905.2284544,5.66,94,1662,0.736,55,1,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558897.6841,6.1838,27,13,40,0.1543,0.1492,0.1492,1.0,0.0,93.52,1.3578,5.3381,5.3381,15130.0197,1769558905.2314997,5.66,94,1662,0.739,53,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558896.1292,6.3272,27,32,59,0.0909,0.1477,0.1542,1.0,0.0,93.53,2.8873,5.4181,5.4181,15135.4379,1769558905.352889,5.65,94,1663,0.737,57,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558896.2564,6.2504,27,32,59,0.1426,0.142,0.1455,1.0,0.0,93.53,2.9577,5.393,5.393,15140.8309,1769558905.4832103,5.65,94,1664,0.737,57,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558896.4449,6.5684,27,32,59,0.1219,0.1562,0.1627,1.0,0.0,93.54,3.2715,5.6902,5.6902,15146.5211,1769558906.2995744,5.65,94,1665,0.736,50,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558896.4807,6.7054,27,30,57,0.1099,0.1389,0.1531,1.0,0.0,93.54,3.238,5.8153,5.8153,15158.0892,1769558906.4291596,5.64,94,1667,0.736,49,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558896.4465,6.6652,27,32,59,0.0876,0.1499,0.1601,1.0,0.0,93.54,3.3084,5.7528,5.7528,15158.0892,1769558906.4293513,5.64,94,1667,0.736,49,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558897.0809,6.2716,27,32,59,0.0665,0.1411,0.1471,1.0,0.0,93.55,3.1849,5.3381,5.3381,15163.4273,1769558906.5461028,5.64,94,1668,0.737,51,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558897.3204,6.2782,27,32,59,0.0719,0.1418,0.1451,1.0,0.0,93.55,3.2084,5.3502,5.3502,15178.848,1769558906.8275337,5.63,94,1671,0.737,50,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558900.2452,5.4245,27,11,38,0.0661,0.1287,0.1287,1.0,0.0,93.56,1.1576,4.4906,4.4906,15184.3096,1769558906.83009,5.63,94,1672,0.74,50,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558897.0814,6.425,27,32,59,0.1551,0.145,0.1578,1.0,0.0,93.56,3.3171,5.58,5.58,15184.3096,1769558906.830291,5.63,94,1672,0.737,52,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
1.0,0,1769558897.2045,6.3069,27,32,59,0.1547,0.1625,0.1646,1.0,0.0,93.56,3.3165,5.4616,5.4616,15184.3096,1769558906.830916,5.62,94,1672,0.737,52,0,0,10.7,15.0,0,1662,1769558899.514,-5.255,meta-llama/Llama-3.2-1B-Instruct,"1769558899.514, 1769558899.619, 1769558899.898, 1769558900.267, 1769558900.300"
