orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769567828.1047,58.3523,27,17,44,0.0454,0.0288,0.0288,1.0,0.0,96.58,0.2851,57.3977,57.3977,38242.1753,1769567886.7432203,6.5,93,1431,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.1892,58.5739,27,0,27,,,,1.0,,,0.0632,57.6371,57.6371,38299.8124,1769567886.826925,6.49,93,1432,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.1032,58.2862,27,32,59,0.0319,0.0297,0.0305,1.0,0.0,96.58,0.4691,57.3181,57.3181,38357.1305,1769567886.8614666,6.49,93,1433,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.1353,58.3631,27,32,59,0.0479,0.0299,0.032,1.0,0.0,96.59,0.5035,57.411,57.411,38414.5415,1769567887.0055704,6.49,93,1434,0.003,5,1,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.1368,58.428,27,32,59,0.0411,0.0318,0.0337,1.0,0.0,96.59,0.4746,57.4691,57.4691,38472.0106,1769567887.0423954,6.48,93,1435,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.1878,58.5656,27,31,58,0.0541,0.0412,0.0426,1.0,0.0,96.59,0.5208,57.6197,57.6197,38587.2025,1769567887.279061,6.48,93,1437,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.237,58.5371,27,32,59,0.035,0.0323,0.0363,1.0,0.0,96.59,0.5031,57.5721,57.5721,38587.2025,1769567887.2800064,6.47,93,1437,0.002,3,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.4349,58.4116,27,32,59,0.0361,0.039,0.039,1.0,0.0,96.6,0.4794,57.4477,57.4477,38644.6501,1769567887.327071,6.47,93,1438,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.4365,58.4682,27,31,58,0.0356,0.0368,0.0385,1.0,0.0,96.6,0.4932,57.5038,57.5038,38702.1539,1769567887.4022384,6.46,93,1439,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.4802,58.4782,27,32,59,0.0361,0.0383,0.0433,1.0,0.0,96.6,0.4903,57.5143,57.5143,38759.6683,1769567887.4568748,6.46,93,1440,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.7913,58.2328,27,32,59,0.0397,0.0369,0.0376,1.0,0.0,96.6,0.5085,57.2725,57.2725,38816.9408,1769567887.5361161,6.45,93,1441,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567828.9829,58.1103,27,32,59,0.0503,0.0376,0.0417,1.0,0.0,96.61,0.5064,57.1606,57.1606,38874.1014,1769567887.6067574,6.45,93,1442,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.0491,58.1071,27,32,59,0.045,0.0408,0.0484,1.0,0.0,96.61,0.4888,57.1521,57.1521,38931.2535,1769567887.6460285,6.44,93,1443,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.0506,58.1798,27,32,59,0.042,0.036,0.0417,1.0,0.0,96.61,0.505,57.2218,57.2218,38988.4753,1769567887.7364264,6.44,93,1444,0.004,8,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.0957,58.2201,27,32,59,0.0487,0.0341,0.0429,1.0,0.0,96.61,0.5002,57.2689,57.2689,39045.7442,1769567887.8202553,6.44,93,1445,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.0973,58.2564,27,32,59,0.0433,0.0399,0.0473,1.0,0.0,96.62,0.4989,57.2997,57.2997,39103.0438,1769567887.85867,6.43,93,1446,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.1759,58.273,27,32,59,0.0784,0.0341,0.0471,1.0,0.0,96.62,0.5015,57.3514,57.3514,39160.3952,1769567887.9525802,6.43,93,1447,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.1773,58.3519,27,32,59,0.0725,0.0305,0.034,1.0,0.0,96.62,0.4981,57.4244,57.4244,39217.8196,1769567888.0293393,6.42,93,1448,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.3028,58.2864,27,32,59,0.0402,0.0309,0.0415,1.0,0.0,96.62,0.4804,57.3266,57.3266,39275.1462,1769567888.0750844,6.42,93,1449,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.3042,58.3571,27,32,59,0.0411,0.0326,0.0336,1.0,0.0,96.63,0.478,57.3982,57.3982,39332.5443,1769567888.1427462,6.41,93,1450,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.4404,58.2815,27,32,59,0.0395,0.0342,0.0355,1.0,0.0,96.63,0.4799,57.3211,57.3211,39389.8654,1769567888.2028956,6.41,93,1451,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.5724,58.2085,27,32,59,0.0372,0.0297,0.0342,1.0,0.0,96.63,0.4669,57.2457,57.2457,39447.1111,1769567888.2505567,6.4,93,1452,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.1036,57.9129,27,24,51,0.0508,0.0284,0.0318,1.0,0.0,96.63,0.4205,56.9637,56.9637,39504.0748,1769567888.4413185,6.4,93,1453,0.003,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.1021,57.9078,27,32,59,0.0523,0.0358,0.0393,1.0,0.0,96.64,0.5075,56.96,56.96,39618.5218,1769567888.5204809,6.4,93,1455,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567829.5739,58.4326,27,32,59,0.0544,0.0359,0.0396,1.0,0.0,96.64,0.5137,57.487,57.487,39618.5218,1769567888.5211415,6.39,93,1455,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.2164,57.8534,27,32,59,0.0503,0.0367,0.0506,1.0,0.0,96.64,0.5135,56.9037,56.9037,39675.4255,1769567888.5897455,6.39,93,1456,0.003,5,2,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.218,57.9248,27,32,59,0.0381,0.0298,0.0397,1.0,0.0,96.64,0.491,56.9628,56.9628,39732.3883,1769567888.6348536,6.38,93,1457,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.3002,57.9349,27,32,59,0.0564,0.0407,0.0427,1.0,0.0,96.65,0.5111,56.9913,56.9913,39789.3796,1769567888.7529824,6.38,93,1458,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.4213,57.9991,27,21,48,0.0463,0.0286,0.0399,1.0,0.0,96.65,0.3503,57.0454,57.0454,39846.425,1769567888.7713768,6.37,93,1459,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.3016,57.9957,27,32,59,0.0513,0.0362,0.0379,1.0,0.0,96.65,0.5032,57.047,57.047,39903.472,1769567888.8015218,6.37,93,1460,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.3463,58.0277,27,32,59,0.057,0.0324,0.0405,1.0,0.0,96.65,0.5084,57.0846,57.0846,39960.5567,1769567888.888465,6.37,93,1461,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.4228,58.0784,27,33,60,0.0458,0.0408,0.049,1.0,0.0,96.65,0.5025,57.1242,57.1242,40017.6808,1769567889.0110908,6.36,93,1462,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.5524,58.0172,27,32,59,0.0438,0.0399,0.0404,1.0,0.0,96.66,0.4847,57.061,57.061,40074.7419,1769567889.055397,6.36,93,1463,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.5538,58.0984,27,33,60,0.0412,0.0378,0.0378,1.0,0.0,96.66,0.5003,57.1397,57.1397,40131.8815,1769567889.1542594,6.35,93,1464,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.5823,58.1598,27,32,59,0.0507,0.0395,0.0431,1.0,0.0,96.66,0.4914,57.2104,57.2104,40189.092,1769567889.235323,6.35,93,1465,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567830.7608,58.0597,27,32,59,0.0603,0.0321,0.0385,1.0,0.0,96.66,0.4835,57.12,57.12,40246.212,1769567889.3072276,6.34,93,1466,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.024,57.8475,27,32,59,0.0365,0.0327,0.039,1.0,0.0,96.67,0.4958,56.8839,56.8839,40303.0959,1769567889.3698325,6.34,93,1467,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.0255,57.9113,27,32,59,0.0518,0.0236,0.197,1.0,0.0,96.67,0.6667,56.963,56.963,40417.0315,1769567889.6284657,6.33,93,1469,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.0804,57.9181,27,32,59,0.0544,0.0278,0.2019,1.0,0.0,96.67,0.6038,56.9725,56.9725,40417.0315,1769567889.638152,6.34,93,1469,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.082,57.9845,27,32,59,0.056,0.0279,0.2058,1.0,0.0,96.67,0.5734,57.0404,57.0404,40474.0719,1769567889.6443765,6.33,93,1470,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.162,58.0931,27,32,59,0.0864,0.0286,0.1991,1.0,0.0,96.68,0.4996,57.1795,57.1795,40588.2981,1769567889.7630935,6.32,93,1472,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.2911,57.9695,27,32,59,0.0772,0.0206,0.1993,1.0,0.0,96.68,0.4946,57.0467,57.0467,40588.2981,1769567889.7634165,6.32,93,1472,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.4904,57.8029,27,32,59,0.0717,0.0246,0.2106,1.0,0.0,96.68,0.4923,56.8746,56.8746,40645.1727,1769567889.7886329,6.31,93,1473,0.003,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.554,57.7993,27,32,59,0.0357,0.0263,0.1994,1.0,0.0,96.68,0.4614,56.835,56.835,40702.0077,1769567889.8164136,6.31,93,1474,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.6191,57.9611,27,32,59,0.0625,0.0362,0.0373,1.0,0.0,96.69,0.4945,57.0236,57.0236,40759.0313,1769567890.0822153,6.31,93,1475,0.003,7,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.6852,58.0287,27,32,59,0.0402,0.036,0.0384,1.0,0.0,96.69,0.4834,57.0688,57.0688,40816.1002,1769567890.1994808,6.3,93,1476,0.003,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.6867,58.1035,27,32,59,0.0538,0.0309,0.0337,1.0,0.0,96.69,0.4934,57.1573,57.1573,40873.2574,1769567890.284526,6.3,93,1477,0.001,3,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.8906,57.9466,27,32,59,0.0502,0.0311,0.0339,1.0,0.0,96.69,0.5173,56.9968,56.9968,40987.2693,1769567890.3611848,6.29,93,1479,0.001,3,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.8921,57.9854,27,32,59,0.0297,0.0283,0.0298,1.0,0.0,96.69,0.4814,57.0151,57.0151,40987.2693,1769567890.3629196,6.29,93,1479,0.002,4,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.9396,57.9939,27,32,59,0.0447,0.0294,0.0366,1.0,0.0,96.7,0.4879,57.0386,57.0386,41044.3079,1769567890.422363,6.28,93,1480,0.002,5,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.9411,58.0619,27,32,59,0.048,0.026,0.0303,1.0,0.0,96.7,0.4695,57.1099,57.1099,41101.4178,1769567890.4787624,6.28,93,1481,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567831.9682,58.1249,27,32,59,0.0722,0.0329,0.0334,1.0,0.0,96.7,0.5008,57.197,57.197,41158.6149,1769567890.5947788,6.28,93,1482,0.003,6,0,0,11.51,15.0,0,2332,1769567828.386,-57.22,meta-llama/Llama-3.2-1B-Instruct,"1769567828.386, 1769567828.388, 1769567828.467, 1769567828.527, 1769567828.529"
1.0,0,1769567832.02,58.1354,27,32,59,0.0435,0.031,0.0347,1.0,0.0,96.7,0.494,57.1789,57.1789,41215.7938,1769567890.6605668,6.27,93,1483,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.0787,58.1637,27,32,59,0.0369,0.0337,0.0346,1.0,0.0,96.71,0.4722,57.2006,57.2006,41272.9944,1769567890.7169,6.27,93,1484,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.0801,58.2166,27,32,59,0.0422,0.0302,0.0382,1.0,0.0,96.71,0.4865,57.2588,57.2588,41330.2532,1769567890.784089,6.26,93,1485,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.1648,58.3566,27,32,59,0.0697,0.0338,0.0366,1.0,0.0,96.71,0.5284,57.4263,57.4263,41387.6795,1769567891.052906,6.26,93,1486,0.003,6,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.3515,58.1771,27,32,59,0.0854,0.0352,0.043,1.0,0.0,96.71,0.553,57.2625,57.2625,41502.3271,1769567891.0875099,6.25,93,1488,0.002,4,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.2261,58.3065,27,32,59,0.0786,0.0339,0.0369,1.0,0.0,96.72,0.5525,57.3851,57.3851,41559.5845,1769567891.0937173,6.25,93,1489,0.002,5,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.3529,58.2251,27,32,59,0.0323,0.0388,0.0476,1.0,0.0,96.72,0.5128,57.2574,57.2574,41559.5845,1769567891.0973637,6.25,93,1489,0.003,5,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.3922,58.2464,27,32,59,0.0453,0.0342,0.0358,1.0,0.0,96.72,0.5393,57.2916,57.2916,41616.8761,1769567891.1834652,6.24,93,1490,0.002,6,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.5,58.1982,27,32,59,0.0462,0.0437,0.0445,1.0,0.0,96.72,0.5181,57.2444,57.2444,41674.1206,1769567891.2192078,6.24,93,1491,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.5156,58.2495,27,32,59,0.0395,0.0449,0.0471,1.0,0.0,96.72,0.5066,57.289,57.289,41731.4096,1769567891.2747765,6.23,93,1492,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.5497,58.2986,27,31,58,0.0396,0.0425,0.0492,1.0,0.0,96.73,0.5076,57.3382,57.3382,41788.7477,1769567891.3632221,6.23,93,1493,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.6754,58.2355,27,32,59,0.0415,0.0405,0.0422,1.0,0.0,96.73,0.4928,57.2771,57.2771,41846.0248,1769567891.4045603,6.22,93,1494,0.004,8,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.8123,58.1649,27,32,59,0.0569,0.0411,0.0429,1.0,0.0,96.73,0.502,57.2218,57.2218,41903.2466,1769567891.485144,6.22,93,1495,0.005,9,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.8137,58.2218,27,32,59,0.0398,0.0445,0.0457,1.0,0.0,96.73,0.4828,57.2616,57.2616,41960.5082,1769567891.5238693,6.22,93,1496,0.005,9,1,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.8594,58.2547,27,32,59,0.061,0.0441,0.0505,1.0,0.0,96.74,0.5037,57.3157,57.3157,42017.8239,1769567891.619416,6.21,93,1497,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.8969,58.289,27,32,59,0.0572,0.044,0.0451,1.0,0.0,96.74,0.5135,57.3462,57.3462,42075.17,1769567891.700466,6.21,93,1498,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567832.9132,58.3459,27,32,59,0.0661,0.0343,0.0482,1.0,0.0,96.74,0.489,57.412,57.412,42132.582,1769567891.749704,6.2,93,1499,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567833.0107,58.299,27,32,59,0.0507,0.0374,0.0428,1.0,0.0,96.74,0.5016,57.3498,57.3498,42189.9318,1769567891.8122268,6.2,93,1500,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567833.204,58.2345,27,24,51,0.0403,0.03,0.0355,1.0,0.0,96.75,0.3865,57.2748,57.2748,42247.2066,1769567891.8253725,6.2,93,1501,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567833.0754,58.3082,27,32,59,0.0638,0.0348,0.0375,1.0,0.0,96.75,0.501,57.3719,57.3719,42304.5785,1769567891.891072,6.19,93,1502,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
1.0,0,1769567833.2054,58.2983,27,32,59,0.0468,0.0259,0.0289,1.0,0.0,96.75,0.4864,57.3451,57.3451,42361.9236,1769567891.9910572,6.19,93,1503,0.003,7,0,0,11.51,15.0,0,2339,1769567833.5,-57.118,meta-llama/Llama-3.2-1B-Instruct,"1769567833.500, 1769567833.516, 1769567833.550, 1769567833.675, 1769567833.812"
