orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769522347.8375,278.0505,2516,480,2996,96.5487,0.0873,0.387,200.0,0.0,97.38,131.2827,209.3333,209.3333,99050.6198,1769522757.18517,2.79,52,1867,0.055,1,76,0,13.92,15.0,0,5091,1769522552.028,-201.423,meta-llama/Llama-3.2-1B-Instruct,"1769522552.028, 1769522552.069, 1769522552.110, 1769522552.155, 1769522552.161"
200.0,1,1769522346.7211,211.4473,3376,1028,4404,127.4705,0.0878,0.4128,200.0,0.0,97.38,211.112,222.5593,222.5593,99273.1791,1769522769.2974956,2.78,52,1868,0.979,32,51,0,13.92,15.0,0,5327,1769522552.069,-216.456,meta-llama/Llama-3.2-1B-Instruct,"1769522552.069, 1769522552.110, 1769522552.155, 1769522552.161, 1769522552.295"
200.0,1,1769522348.1345,278.3043,3871,782,4653,96.0088,0.0849,0.3791,200.0,0.0,97.39,151.0223,229.3267,229.3267,99502.5057,1769522777.4900262,2.78,52,1869,0.055,1,76,0,14.79,15.0,0,5400,1769522552.11,-221.708,meta-llama/Llama-3.2-1B-Instruct,"1769522552.110, 1769522552.155, 1769522552.161, 1769522552.295, 1769522552.324"
200.0,1,1769522346.8248,211.5109,3324,1029,4353,127.7501,0.0848,0.4616,200.0,0.0,97.39,221.1947,232.7057,232.7057,99735.2114,1769522779.546599,2.78,52,1870,0.98,32,53,0,13.92,15.0,0,5478,1769522552.155,-226.72,meta-llama/Llama-3.2-1B-Instruct,"1769522552.155, 1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352"
200.0,1,1769522348.3882,278.3572,2905,1029,3934,95.6883,0.084,0.3739,200.0,0.0,97.39,167.9265,246.2837,246.2837,103683.2894,1769522794.6937091,2.77,52,1886,0.055,1,76,0,14.97,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.1556,211.712,2441,1027,3468,163.5939,0.0818,0.3922,200.0,0.0,97.39,235.8035,247.5156,247.5156,104175.0888,1769522794.695769,2.78,52,1888,0.982,32,61,0,13.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.7698,293.2001,5186,1025,6211,80.463,0.087,0.3735,200.0,0.0,97.39,152.6991,245.8992,245.8992,104915.7344,1769522794.6992855,2.78,52,1891,0.966,32,48,0,7.32,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.2574,278.2873,2961,1016,3977,95.8857,0.0829,0.3743,200.0,0.0,97.4,168.1414,246.4287,246.4287,105656.546,1769522794.7080696,2.77,52,1894,0.055,1,76,0,14.97,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.1716,278.2757,2461,1028,3489,96.0014,0.0843,0.3716,200.0,0.0,97.4,168.2251,246.5008,246.5008,105656.546,1769522794.710459,2.77,52,1894,0.055,1,76,0,14.79,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.0988,278.1834,2635,1015,3650,96.1618,0.0843,0.38,200.0,0.0,97.4,168.4144,246.5978,246.5978,105656.546,1769522794.7109764,2.75,52,1894,0.055,1,76,0,10.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.2278,211.744,2527,1026,3553,163.4867,0.0822,0.372,200.0,0.0,97.4,235.7158,247.4597,247.4597,105656.546,1769522794.7113714,2.76,52,1894,0.983,32,62,0,13.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.3109,211.8229,2536,1027,3563,163.3231,0.0832,0.3712,200.0,0.0,97.4,235.5508,247.3737,247.3737,105656.546,1769522794.712477,2.77,52,1894,0.984,32,64,0,13.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.9213,293.5415,2413,1021,3434,81.0888,0.0827,0.3677,200.0,0.0,97.4,152.2313,245.7729,245.7729,105656.546,1769522794.7136798,2.76,52,1894,0.968,32,53,0,7.32,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.5607,278.3599,3246,1025,4271,95.5526,0.0819,0.3632,200.0,0.0,97.41,167.77,246.1299,246.1299,105656.546,1769522794.7153106,2.76,52,1894,0.055,1,76,0,14.97,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.9334,278.0971,2739,1025,3764,96.4343,0.0808,0.3878,200.0,0.0,97.41,168.6585,246.7556,246.7556,105656.546,1769522794.71606,2.76,52,1894,0.055,1,76,0,14.25,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.4765,278.3976,2898,1025,3923,95.5729,0.0841,0.3768,200.0,0.0,97.41,167.813,246.2106,246.2106,105656.546,1769522794.7176633,2.76,52,1894,0.055,1,76,0,14.97,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.9741,278.1383,2808,1026,3834,96.3406,0.0831,0.3777,200.0,0.0,97.41,168.5862,246.7245,246.7245,105656.546,1769522794.718307,2.75,52,1894,0.055,1,76,0,9.2,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.0379,211.6874,2899,1027,3926,163.7444,0.0808,0.3699,200.0,0.0,97.41,235.9758,247.6632,247.6632,105656.546,1769522794.7195702,2.75,52,1894,0.982,32,59,0,13.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.6682,291.7313,4303,1026,5329,82.0872,0.0813,0.3845,200.0,0.0,97.41,154.2953,246.0265,246.0265,105656.546,1769522794.7201104,2.75,52,1894,0.97,52,46,0,7.32,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522346.9281,211.6812,3516,1027,4543,163.85,0.0831,0.376,200.0,0.0,97.41,236.0802,247.7614,247.7614,105656.546,1769522794.7210937,2.76,52,1894,0.981,32,56,0,13.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.8072,293.346,2657,1033,3690,80.9178,0.0842,0.3688,200.0,0.0,97.42,152.5392,245.8851,245.8851,105656.546,1769522794.721494,2.76,52,1894,0.967,32,49,0,7.32,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522347.2742,211.8102,5078,1033,6111,163.3447,0.0838,0.3707,200.0,0.0,97.42,235.6172,247.4274,247.4274,105656.546,1769522794.7244844,2.75,52,1894,0.983,32,64,0,13.92,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522348.9836,293.5641,2516,1027,3543,81.0057,0.0824,0.3722,200.0,0.0,97.42,152.157,245.721,245.721,105656.546,1769522794.7254047,2.75,52,1894,0.969,32,55,0,7.32,15.0,0,5709,1769522552.161,-241.9,meta-llama/Llama-3.2-1B-Instruct,"1769522552.161, 1769522552.295, 1769522552.324, 1769522552.352, 1769522552.408"
200.0,1,1769522349.4147,328.95,2585,0,2585,,,,200.0,,,128.9934,257.9434,257.9434,105914.4894,1769522807.4024649,2.74,52,1895,0.969,28,71,0,7.32,15.0,0,5890,1769522553.4,-250.673,meta-llama/Llama-3.2-1B-Instruct,"1769522553.400, 1769522553.429, 1769522553.455, 1769522553.525, 1769522553.552"
200.0,1,1769522349.4618,336.2791,5781,8,5789,121.6168,0.0834,0.0834,200.0,0.0,97.42,122.2135,258.4926,258.4926,106172.982,1769522807.9737058,2.74,52,1896,0.948,27,72,0,7.32,15.0,0,5890,1769522553.4,-250.673,meta-llama/Llama-3.2-1B-Instruct,"1769522553.400, 1769522553.429, 1769522553.455, 1769522553.525, 1769522553.552"
1.0,0,1769522549.0231,163.1838,27,13,40,95.1436,0.7598,0.7598,1.0,0.0,97.42,96.8794,257.3274,257.3274,106430.3094,1769522809.1028135,2.74,52,1897,0.915,49,30,0,14.04,15.0,0,5890,1769522553.4,-250.673,meta-llama/Llama-3.2-1B-Instruct,"1769522553.400, 1769522553.429, 1769522553.455, 1769522553.525, 1769522553.552"
1.0,0,1769522548.2994,118.8981,27,23,50,140.1739,0.2123,0.7232,1.0,0.0,97.43,142.6155,258.072,258.072,106688.3814,1769522809.8311307,2.74,52,1898,0.971,29,70,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.9111,163.2031,27,32,59,95.2408,0.2059,0.729,1.0,0.0,97.43,98.2459,257.4439,257.4439,108489.272,1769522810.3699398,2.74,52,1905,0.915,49,30,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.2724,95.1562,27,32,59,163.9108,0.2079,0.7263,1.0,0.0,97.43,166.9406,258.067,258.067,109260.7196,1769522810.378918,2.73,52,1908,0.972,32,66,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.9791,176.7322,27,32,59,80.6443,0.2468,0.6922,1.0,0.0,97.43,83.6589,256.3765,256.3765,109260.7196,1769522810.3792567,2.73,52,1908,0.989,33,46,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.1438,94.9661,27,32,59,164.2359,0.1887,0.7348,1.0,0.0,97.43,167.2546,258.202,258.202,109518.6189,1769522810.3837936,2.73,52,1909,0.971,32,62,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.7327,172.9743,27,32,59,84.6445,0.2131,0.7341,1.0,0.0,97.43,87.6627,256.6188,256.6188,109518.6189,1769522810.3840213,2.73,52,1909,0.9,50,47,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.8443,163.2083,27,32,59,95.3308,0.2234,0.7232,1.0,0.0,97.43,98.3183,257.539,257.539,111064.7173,1769522810.3895152,2.73,52,1915,0.915,49,30,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.8714,176.6463,27,31,58,80.8364,0.2189,0.7246,1.0,0.0,97.44,83.8418,256.4826,256.4826,111322.9141,1769522810.3938138,2.74,52,1916,0.989,33,46,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.5963,139.7492,27,33,60,119.0372,0.212,0.7131,1.0,0.0,97.44,122.0409,257.7864,257.7864,111579.2521,1769522810.3956473,2.72,52,1917,0.989,28,70,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.1167,94.8808,27,32,59,164.3876,0.2137,0.7243,1.0,0.0,97.44,167.3909,258.2685,258.2685,112093.3437,1769522810.401699,2.72,52,1919,0.971,32,61,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.4158,136.6516,27,32,59,122.2999,0.2262,0.7207,1.0,0.0,97.44,125.3178,257.9515,257.9515,112093.3437,1769522810.4022772,2.72,52,1919,0.974,28,70,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.7597,176.0416,27,32,59,81.6034,0.2113,0.7213,1.0,0.0,97.45,84.5847,256.645,256.645,112350.6544,1769522810.403064,2.72,52,1920,0.973,52,46,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522550.0534,176.6683,27,32,59,80.6697,0.2192,0.7084,1.0,0.0,97.45,83.6729,256.3381,256.3381,112350.6544,1769522810.4032497,2.71,52,1920,0.99,33,48,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.627,172.9807,27,32,59,84.7892,0.1925,0.7379,1.0,0.0,97.45,87.789,256.7699,256.7699,112350.6544,1769522810.4040804,2.71,52,1920,0.9,50,47,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.4419,136.6787,27,32,59,122.2206,0.2137,0.7255,1.0,0.0,97.45,125.2629,257.8993,257.8993,112350.6544,1769522810.4042723,2.72,52,1920,0.974,28,70,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.0513,163.2657,27,32,59,95.056,0.2072,0.6943,1.0,0.0,97.45,98.081,257.3217,257.3217,112350.6544,1769522810.4065564,2.71,52,1920,0.915,49,30,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.3834,163.2968,27,32,59,94.6893,0.2257,0.7139,1.0,0.0,97.45,97.6884,256.9861,256.9861,112608.3952,1769522810.4073954,2.73,52,1921,0.915,49,30,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.2015,95.1426,27,31,58,164.0542,0.1972,0.7282,1.0,0.0,97.45,167.0494,258.1967,258.1967,112608.3952,1769522810.407646,2.71,52,1921,0.972,32,65,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.2667,163.28,27,32,59,94.8101,0.2128,0.7289,1.0,0.0,97.46,97.8138,257.0901,257.0901,112608.3952,1769522810.4080691,2.74,52,1921,0.915,49,30,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522549.0778,163.2776,27,32,59,95.0332,0.2032,0.7247,1.0,0.0,97.46,98.0473,257.3107,257.3107,112608.3952,1769522810.4281135,2.71,52,1921,0.915,49,30,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522548.6224,139.7688,27,32,59,118.9719,0.2022,0.7042,1.0,0.0,97.46,122.0159,257.7407,257.7407,112608.3952,1769522810.4330375,2.71,52,1921,0.989,28,71,0,7.32,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
1.0,0,1769522550.2109,176.8075,27,32,59,81.7472,0.0948,0.1054,1.0,0.0,97.46,83.9512,257.5547,257.5547,112865.9499,1769522810.9705298,2.71,52,1922,0.991,33,53,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
200.0,1,1769522351.1846,375.7619,3276,49,3325,81.8172,0.0903,0.3722,200.0,0.0,97.46,85.2435,261.0053,261.0053,113126.9552,1769522812.2234335,2.7,52,1923,0.991,33,52,0,14.04,15.0,0,5981,1769522553.455,-255.688,meta-llama/Llama-3.2-1B-Instruct,"1769522553.455, 1769522553.525, 1769522553.552, 1769522553.580, 1769522553.608"
200.0,1,1769522349.8875,362.1808,3051,316,3367,95.3223,0.0878,0.393,200.0,0.0,97.46,117.6197,279.8005,279.8005,113406.7557,1769522829.7017763,2.7,52,1924,0.915,49,30,0,14.04,15.0,0,6220,1769522554.607,-274.682,meta-llama/Llama-3.2-1B-Instruct,"1769522554.607, 1769522554.654, 1769522554.731, 1769522554.865, 1769522554.927"
200.0,1,1769522349.0267,293.6624,4739,1024,5763,83.3839,0.0849,0.3991,200.0,0.0,97.46,195.2915,288.9539,288.9539,113695.7096,1769522838.0006607,2.7,52,1925,0.97,32,56,0,7.32,15.0,0,6293,1769522554.654,-279.643,meta-llama/Llama-3.2-1B-Instruct,"1769522554.654, 1769522554.731, 1769522554.865, 1769522554.927, 1769522554.980"
200.0,1,1769522349.064,293.6926,2913,1024,3937,83.9178,0.0849,0.3874,200.0,0.0,97.46,217.7024,311.395,311.395,114007.1046,1769522860.475505,2.7,52,1926,0.97,32,57,0,7.32,15.0,0,6648,1769522554.731,-304.771,meta-llama/Llama-3.2-1B-Instruct,"1769522554.731, 1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036"
200.0,1,1769522350.5093,362.3404,2618,1020,3638,94.5276,0.0835,0.3961,200.0,0.0,97.47,166.0659,328.4063,328.4063,121241.1498,1769522878.950167,2.7,52,1948,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.5868,362.3692,3750,1030,4780,94.4261,0.0843,0.399,200.0,0.0,97.47,165.9651,328.3343,328.3343,121241.1498,1769522878.951083,2.69,52,1948,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522349.2885,306.3655,3180,1026,4206,151.734,0.0842,0.3938,200.0,0.0,97.47,223.2581,329.6236,329.6236,121241.1498,1769522878.9522245,2.7,52,1948,0.983,31,68,0,7.32,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522351.0786,375.7342,2976,1025,4001,80.5894,0.0829,0.3977,200.0,0.0,97.47,152.1139,327.8481,327.8481,121569.5532,1769522878.953538,2.69,52,1949,0.99,33,51,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.7372,375.0038,2807,1017,3824,81.6195,0.0853,0.3904,200.0,0.0,97.47,153.1874,328.1911,328.1911,121569.5532,1769522878.9548163,2.69,52,1949,0.973,52,46,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.3741,362.2593,4739,1029,5768,94.7188,0.0883,0.3972,200.0,0.0,97.47,166.287,328.5463,328.5463,121898.4112,1769522878.9569407,2.69,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522349.3281,327.3381,3283,1031,4314,130.6948,0.0852,0.3819,200.0,0.0,97.47,202.2508,329.5889,329.5889,121898.4112,1769522878.9580054,2.7,52,1950,0.973,28,71,0,7.32,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.1939,362.2983,6059,1032,7091,94.8838,0.0861,0.3984,200.0,0.0,97.48,166.4429,328.7411,328.7411,121898.4112,1769522878.9626951,2.68,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522351.036,375.6704,2668,1009,3677,80.6992,0.0863,0.3837,200.0,0.0,97.48,152.2358,327.9062,327.9062,121898.4112,1769522878.9635627,2.67,52,1950,0.989,33,46,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.4342,362.3091,3000,1031,4031,94.6353,0.0846,0.4022,200.0,0.0,97.49,166.1937,328.5028,328.5028,121898.4112,1769522878.9653711,2.68,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522349.1005,293.8016,2972,1023,3995,164.4447,0.0875,0.3876,200.0,0.0,97.49,236.0355,329.837,329.837,121898.4112,1769522878.9661105,2.68,52,1950,0.971,32,59,0,7.32,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522349.7145,354.6467,4077,1026,5103,103.0153,0.0846,0.3955,200.0,0.0,97.49,174.5804,329.2271,329.2271,121898.4112,1769522878.9665816,2.68,52,1950,0.979,26,73,0,7.32,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.2848,362.3071,3189,1027,4216,94.772,0.0842,0.3767,200.0,0.0,97.49,166.3558,328.6629,328.6629,121898.4112,1769522878.967264,2.67,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.4743,362.3256,2500,1029,3529,94.5479,0.0868,0.4089,200.0,0.0,97.49,166.1439,328.4695,328.4695,121898.4112,1769522878.96804,2.67,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522349.2032,294.1521,3037,1028,4065,164.0371,0.0836,0.3947,200.0,0.0,97.49,235.5896,329.7417,329.7417,121898.4112,1769522878.9694633,2.67,52,1950,0.972,32,65,0,7.32,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.0977,362.303,2680,1027,3707,94.9613,0.0839,0.3823,200.0,0.0,97.49,166.555,328.858,328.858,121898.4112,1769522878.9712772,2.67,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.6733,371.9765,2862,1028,3890,84.7207,0.085,0.3962,200.0,0.0,97.49,156.2928,328.2693,328.2693,121898.4112,1769522878.9729626,2.67,52,1950,0.9,50,47,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.8765,375.6899,3253,1025,4278,80.7821,0.0849,0.4165,200.0,0.0,97.5,152.3725,328.0624,328.0624,121898.4112,1769522878.9734597,2.68,52,1950,0.989,33,46,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
200.0,1,1769522350.5494,362.3409,3806,1028,4834,94.4481,0.0842,0.3888,200.0,0.0,97.5,166.0625,328.4034,328.4034,121898.4112,1769522878.9765286,2.67,52,1950,0.915,49,30,0,14.04,15.0,0,6859,1769522554.865,-319.82,meta-llama/Llama-3.2-1B-Instruct,"1769522554.865, 1769522554.927, 1769522554.980, 1769522555.036, 1769522555.055"
1.0,0,1769522552.2473,244.0499,27,0,27,,,,1.0,,,91.6153,334.6652,334.6652,122566.6786,1769522887.9476352,2.67,52,1952,0.051,1,75,0,14.95,15.0,0,7008,1769522556.023,-328.727,meta-llama/Llama-3.2-1B-Instruct,"1769522556.023, 1769522556.060, 1769522556.181, 1769522556.254, 1769522556.325"
1.0,0,1769522553.3359,259.0867,27,0,27,,,,1.0,,,75.5156,333.6022,333.6022,122566.6786,1769522887.9627154,2.66,52,1952,0.974,30,60,0,7.42,15.0,0,7008,1769522556.023,-328.727,meta-llama/Llama-3.2-1B-Instruct,"1769522556.023, 1769522556.060, 1769522556.181, 1769522556.254, 1769522556.325"
