orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769431224.5193,89.6643,27,31,58,0.0488,0.036,0.0367,1.0,0.0,99.8,0.5335,88.7131,88.7131,93246.4823,1769431314.721471,5.36,54,1008,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431224.5706,89.6789,27,32,59,0.0459,0.0311,0.0316,1.0,0.0,99.8,0.5335,88.7249,88.7249,93335.2072,1769431314.797467,5.35,54,1009,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431224.6005,89.7106,27,32,59,0.0425,0.0324,0.0324,1.0,0.0,99.8,0.5028,88.753,88.753,93423.9602,1769431314.8147206,5.35,54,1010,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431225.0602,89.3219,27,32,59,0.0615,0.0353,0.0394,1.0,0.0,99.8,0.5123,88.3834,88.3834,93512.3436,1769431314.9106238,5.34,54,1011,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.194,88.531,27,11,38,0.0442,0.0393,0.0393,1.0,0.0,99.8,0.2077,87.5752,87.5752,93599.9188,1769431314.9358318,5.34,54,1012,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431225.3324,89.1,27,32,59,0.0516,0.0379,0.0438,1.0,0.0,99.8,0.5291,88.1516,88.1516,93688.0704,1769431314.9628222,5.33,54,1013,0.004,8,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431225.4384,89.054,27,32,59,0.0376,0.0398,0.0428,1.0,0.0,99.8,0.5336,88.0916,88.0916,93776.162,1769431315.0375755,5.33,54,1014,0.003,7,1,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431225.5463,89.0422,27,32,59,0.0408,0.0342,0.041,1.0,0.0,99.8,0.507,88.083,88.083,93864.245,1769431315.099603,5.32,54,1015,0.004,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.4729,88.6578,27,0,27,,,,1.0,,,0.0491,87.7068,87.7068,94039.6486,1769431315.1815848,5.31,54,1017,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.0148,88.649,27,32,59,0.0477,0.0377,0.0496,1.0,0.0,99.8,0.517,87.6967,87.6967,94039.6486,1769431315.182182,5.31,54,1017,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.3243,88.5628,27,31,58,0.0471,0.0379,0.047,1.0,0.0,99.8,0.5086,87.6099,87.6099,94127.2584,1769431315.3970869,5.3,54,1018,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.2474,88.6558,27,32,59,0.0835,0.0392,0.048,1.0,0.0,99.8,0.5193,87.7392,87.7392,94214.9977,1769431315.4262323,5.3,54,1019,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.381,88.5938,27,32,59,0.0457,0.046,0.0472,1.0,0.0,99.8,0.5035,87.6396,87.6396,94477.9624,1769431315.4894807,5.29,54,1022,0.002,5,1,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.3545,88.5738,27,32,59,0.0635,0.0459,0.0487,1.0,0.0,99.8,0.5536,87.6372,87.6372,94477.9624,1769431315.4899225,5.29,54,1022,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.7997,88.6123,27,0,27,,,,1.0,,,0.0756,87.6879,87.6879,94477.9624,1769431315.4901254,5.28,54,1022,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.8276,88.6342,27,0,27,,,,1.0,,,0.0524,87.6866,87.6866,94565.649,1769431315.5148091,5.28,54,1023,0.003,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.4078,88.652,27,32,59,0.0864,0.0443,0.046,1.0,0.0,99.8,0.5356,87.7384,87.7384,94653.3874,1769431315.600472,5.27,54,1024,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.5434,88.6555,27,32,59,0.049,0.0423,0.0444,1.0,0.0,99.8,0.5193,87.7045,87.7045,94741.0919,1769431315.726978,5.27,54,1025,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.5699,88.718,27,32,59,0.0483,0.0422,0.0444,1.0,0.0,99.8,0.4985,87.7663,87.7663,94828.8582,1769431315.788015,5.26,54,1026,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.64,88.7026,27,32,59,0.0371,0.0421,0.0555,1.0,0.0,99.8,0.4883,87.7398,87.7398,94916.598,1769431315.8341382,5.26,54,1027,0.004,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.2603,88.6317,27,1,28,0.0533,,,1.0,,,0.0562,87.685,87.685,95004.283,1769431315.9597733,5.25,54,1028,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.8584,88.6772,27,32,59,0.0588,0.0492,0.0521,1.0,0.0,99.8,0.5015,87.736,87.736,95092.019,1769431316.039444,5.25,54,1029,0.002,4,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.8861,88.6965,27,32,59,0.0392,0.0416,0.0443,1.0,0.0,99.8,0.501,87.7357,87.7357,95179.7547,1769431316.0863485,5.24,54,1030,0.002,4,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.9171,88.7244,27,32,59,0.0368,0.0395,0.0525,1.0,0.0,99.8,0.4967,87.7612,87.7612,95267.5159,1769431316.141818,5.24,54,1031,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.7828,88.3857,27,0,27,,,,1.0,,,0.0648,87.4505,87.4505,95442.7549,1769431316.2422335,5.23,54,1033,0.002,4,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431226.9927,88.7155,27,32,59,0.073,0.0389,0.0486,1.0,0.0,99.8,0.5336,87.7885,87.7885,95442.7549,1769431316.244826,5.23,54,1033,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.1431,88.6301,27,32,59,0.0556,0.0351,0.0482,1.0,0.0,99.8,0.4925,87.6857,87.6857,95530.4406,1769431316.2670772,5.22,54,1034,0.003,5,1,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.1713,88.6409,27,32,59,0.0457,0.0333,0.0491,1.0,0.0,99.8,0.5073,87.6866,87.6866,95618.1273,1769431316.3249583,5.22,54,1035,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.7272,88.4362,27,10,37,0.0691,0.0272,0.0272,1.0,0.0,99.8,0.2222,87.5053,87.5053,95705.6326,1769431316.3899539,5.21,54,1036,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.5886,88.3605,27,32,59,0.066,0.0274,0.034,1.0,0.0,99.8,0.5098,87.4264,87.4264,95793.059,1769431316.4661705,5.21,54,1037,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.6343,88.5252,27,32,59,0.0525,0.0293,0.03,1.0,0.0,99.8,0.5012,87.5778,87.5778,95880.6368,1769431316.6616766,5.2,54,1038,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.8376,88.3562,27,32,59,0.0464,0.0318,0.0348,1.0,0.0,99.8,0.5087,87.4025,87.4025,95968.0393,1769431316.7124803,5.2,54,1039,0.002,4,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431227.9914,88.2584,27,32,59,0.045,0.0324,0.035,1.0,0.0,99.8,0.4973,87.3034,87.3034,96055.3428,1769431316.749027,5.19,54,1040,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431228.0432,88.2684,27,32,59,0.0465,0.0304,0.0308,1.0,0.0,99.8,0.4977,87.3149,87.3149,96142.6577,1769431316.812352,5.19,54,1041,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431228.3047,88.0726,27,32,59,0.0376,0.0327,0.0385,1.0,0.0,99.8,0.496,87.1102,87.1102,96229.7679,1769431316.874867,5.18,54,1042,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431228.4237,88.0229,27,32,59,0.0595,0.0304,0.033,1.0,0.0,99.8,0.5038,87.0824,87.0824,96316.8503,1769431316.951402,5.18,54,1043,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431228.6177,87.9141,27,31,58,0.0536,0.0315,0.0395,1.0,0.0,99.8,0.5112,86.9677,86.9677,96403.818,1769431317.0484896,5.17,54,1044,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.3789,87.6581,27,0,27,,,,1.0,,,0.0353,86.6934,86.6934,96490.5113,1769431317.078504,5.17,54,1045,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431228.6691,87.9313,27,33,60,0.0373,0.0289,0.0292,1.0,0.0,99.8,0.4871,86.9685,86.9685,96577.4799,1769431317.092274,5.16,54,1046,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431228.7841,87.9027,27,32,59,0.051,0.0287,0.0303,1.0,0.0,99.8,0.4979,86.9537,86.9537,96664.4336,1769431317.1882591,5.16,54,1047,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.061,87.7627,27,22,49,0.0453,0.0301,0.0457,1.0,0.0,99.8,0.3663,86.808,86.808,96751.2415,1769431317.1922774,5.15,54,1048,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.0002,87.7727,27,32,59,0.0387,0.0339,0.0359,1.0,0.0,99.8,0.4951,86.8114,86.8114,96838.0529,1769431317.2705119,5.15,54,1049,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.1807,87.7082,27,32,59,0.0416,0.035,0.0371,1.0,0.0,99.8,0.4757,86.7498,86.7498,96924.8027,1769431317.3656425,5.14,54,1050,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.2326,87.7404,27,32,59,0.041,0.0321,0.0375,1.0,0.0,99.8,0.4781,86.7814,86.7814,97011.5841,1769431317.4551985,5.14,54,1051,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.4561,87.6466,27,32,59,0.0386,0.0299,0.0314,1.0,0.0,99.8,0.4766,86.6852,86.6852,97098.2693,1769431317.580355,5.13,54,1052,0.003,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.483,87.6822,27,32,59,0.0528,0.0293,0.0381,1.0,0.0,99.8,0.4863,86.735,86.735,97185.0043,1769431317.6524575,5.13,54,1053,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.6053,87.6249,27,32,59,0.0391,0.0298,0.032,1.0,0.0,99.8,0.4889,86.664,86.664,97271.6683,1769431317.7257183,5.12,54,1054,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.6328,87.7961,27,32,59,0.06,0.0347,0.0401,1.0,0.0,99.8,0.5222,86.8561,86.8561,97532.1526,1769431317.955704,5.12,54,1057,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.6606,87.7849,27,32,59,0.0415,0.0403,0.0414,1.0,0.0,99.8,0.5075,86.8264,86.8264,97532.1526,1769431317.956441,5.11,54,1057,0.003,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.688,87.7461,27,32,59,0.0558,0.0388,0.0392,1.0,0.0,99.8,0.52,86.8018,86.8018,97532.1526,1769431317.9575942,5.11,54,1057,0.002,4,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.8021,87.72,27,32,59,0.0543,0.0328,0.0374,1.0,0.0,99.8,0.5107,86.7743,86.7743,97618.9269,1769431318.0407033,5.1,54,1058,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.8794,87.7175,27,32,59,0.0372,0.0344,0.041,1.0,0.0,99.8,0.4894,86.7547,86.7547,97705.6816,1769431318.0877311,5.1,54,1059,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.9086,87.7913,27,32,59,0.0448,0.0377,0.0446,1.0,0.0,99.81,0.5119,86.8362,86.8362,97792.5177,1769431318.215013,5.09,54,1060,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.9368,87.8383,27,32,59,0.0506,0.0398,0.0409,1.0,0.0,99.81,0.4881,86.8889,86.8889,97879.4067,1769431318.2643015,5.09,54,1061,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.9642,87.8791,27,32,59,0.036,0.0376,0.0402,1.0,0.0,99.81,0.4887,86.9152,86.9152,97966.3218,1769431318.332961,5.08,54,1062,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431229.9906,87.9104,27,32,59,0.0428,0.0347,0.0381,1.0,0.0,99.81,0.4883,86.9531,86.9531,98053.275,1769431318.396863,5.08,54,1063,0.004,8,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.018,88.0031,27,32,59,0.0433,0.0352,0.0433,1.0,0.0,99.81,0.4898,87.0464,87.0464,98140.3213,1769431318.5115364,5.08,54,1064,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.1337,87.9639,27,31,58,0.059,0.0388,0.0506,1.0,0.0,99.81,0.5066,87.0229,87.0229,98227.3443,1769431318.6089425,5.07,54,1065,0.002,5,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.2587,87.8888,27,32,59,0.063,0.0393,0.0513,1.0,0.0,99.81,0.5054,86.9519,86.9519,98314.2961,1769431318.6536741,5.07,54,1066,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.4328,87.8155,27,32,59,0.0439,0.0395,0.049,1.0,0.0,99.81,0.506,86.8593,86.8593,98401.1554,1769431318.7566764,5.06,54,1067,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.4814,87.8362,27,32,59,0.0341,0.0407,0.0626,1.0,0.0,99.81,0.4906,86.8702,86.8702,98488.0257,1769431318.8108478,5.06,54,1068,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.513,87.8631,27,32,59,0.0408,0.0488,0.0493,1.0,0.0,99.81,0.505,86.9039,86.9039,98574.9296,1769431318.8849277,5.05,54,1069,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.6285,87.8033,27,33,60,0.0516,0.043,0.0505,1.0,0.0,99.81,0.5119,86.8549,86.8549,98661.7845,1769431318.9538283,5.05,54,1070,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.838,87.6761,27,32,59,0.0644,0.0298,0.055,1.0,0.0,99.81,0.4863,86.7405,86.7405,98748.525,1769431319.0128603,5.04,54,1071,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431230.8978,87.7783,27,32,59,0.0594,0.0315,0.04,1.0,0.0,99.81,0.5109,86.8377,86.8377,98922.089,1769431319.1905503,5.04,54,1073,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431231.013,87.6682,27,32,59,0.0582,0.0299,0.0303,1.0,0.0,99.81,0.5091,86.7264,86.7264,98922.089,1769431319.1911478,5.03,54,1073,0.003,6,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431231.1687,87.5609,27,32,59,0.0523,0.0313,0.0315,1.0,0.0,99.81,0.5036,86.6132,86.6132,99008.7023,1769431319.2363172,5.03,54,1074,0.003,7,0,0,9.5,15.0,0,2171,1769431225.6,-88.613,meta-llama/Llama-3.2-1B-Instruct,"1769431225.600, 1769431226.060, 1769431226.332, 1769431226.438, 1769431226.546"
1.0,0,1769431231.5598,87.2335,27,32,59,0.057,0.0371,0.0374,1.0,0.0,99.81,0.5132,86.2904,86.2904,99094.9927,1769431319.309859,5.02,54,1075,0.003,7,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
1.0,0,1769431231.617,87.2517,27,32,59,0.0396,0.0276,0.0294,1.0,0.0,99.81,0.5109,86.2912,86.2912,99181.2839,1769431319.386101,5.02,54,1076,0.003,6,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
1.0,0,1769431231.8022,87.143,27,32,59,0.037,0.0335,0.0366,1.0,0.0,99.81,0.5055,86.18,86.18,99267.4639,1769431319.4614868,5.01,54,1077,0.003,6,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
1.0,0,1769431231.8625,87.138,27,32,59,0.0438,0.0351,0.038,1.0,0.0,99.81,0.4898,86.1818,86.1818,99353.6457,1769431319.4923491,5.01,54,1078,0.003,7,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
1.0,0,1769431231.9168,87.1572,27,32,59,0.0379,0.0315,0.0368,1.0,0.0,99.81,0.4867,86.1951,86.1951,99439.8408,1769431319.5687683,5.0,54,1079,0.003,7,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
1.0,0,1769431232.0444,87.1013,27,32,59,0.0421,0.0347,0.0351,1.0,0.0,99.81,0.4926,86.1433,86.1433,99525.9842,1769431319.6412866,5.0,54,1080,0.004,8,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
1.0,0,1769431232.1313,87.0873,27,32,59,0.0404,0.0304,0.0364,1.0,0.0,99.81,0.5066,86.1277,86.1277,99612.1119,1769431319.733557,5.0,54,1081,0.003,7,0,0,9.5,15.0,0,2171,1769431233.605,-85.691,meta-llama/Llama-3.2-1B-Instruct,"1769431233.605, 1769431233.660, 1769431233.802, 1769431233.865, 1769431233.997"
