orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769579594.3471,2.1866,27,32,59,0.0757,0.106,0.2626,1.0,0.0,96.42,2.0138,1.2622,1.2622,1397.0786,1769579598.6375532,20.58,284,1384,0.344,29,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579594.3522,2.4459,27,32,59,0.116,0.1122,0.2701,1.0,0.0,96.42,1.8392,1.5619,1.5619,1398.6405,1769579598.659168,20.52,284,1385,0.346,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579594.3542,2.5142,27,32,59,0.0477,0.1077,0.2554,1.0,0.0,96.43,1.7876,1.5619,1.5619,1398.6405,1769579598.6608007,20.51,284,1385,0.346,30,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579594.3487,2.2816,27,32,59,0.0924,0.0994,0.2954,1.0,0.0,96.43,1.9764,1.374,1.374,1398.6405,1769579598.662053,20.54,284,1385,0.345,30,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579594.703,2.2386,27,32,59,0.1032,0.118,0.2833,1.0,0.0,96.43,1.7436,1.3418,1.3418,1399.9823,1769579598.6969638,20.49,284,1386,0.346,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579594.7047,2.3142,27,32,59,0.1,0.1199,0.3116,1.0,0.0,96.43,1.6975,1.4141,1.4141,1401.3964,1769579598.7198594,20.48,284,1387,0.346,31,1,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579594.7062,2.3925,27,32,59,0.087,0.104,0.3307,1.0,0.0,96.44,1.6467,1.4795,1.4795,1402.8759,1769579598.752268,20.46,284,1388,0.346,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.5763,1.8863,27,27,54,0.0633,0.1133,0.2591,1.0,0.0,96.44,1.4113,0.9496,0.9496,1403.8256,1769579598.8810506,20.45,284,1389,0.314,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.2333,1.9669,27,32,59,0.0928,0.1199,0.3188,1.0,0.0,96.44,1.6812,1.0598,1.0598,1404.8853,1769579598.8823824,20.43,284,1390,0.347,32,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.7917,2.1097,27,20,47,0.0956,0.344,0.344,1.0,0.0,96.44,1.0543,1.2053,1.2053,1406.0906,1769579598.9641883,20.42,284,1391,0.314,30,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.5094,1.8205,27,30,57,0.1404,0.1039,0.2788,1.0,0.0,96.45,1.7206,0.9609,0.9609,1407.9462,1769579599.0574987,20.4,284,1393,0.347,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.5748,1.8069,27,32,59,0.0878,0.1064,0.2626,1.0,0.0,96.45,1.675,0.8947,0.8947,1407.9462,1769579599.0628352,20.39,284,1393,0.314,30,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.5778,1.932,27,32,59,0.0956,0.1077,0.2722,1.0,0.0,96.45,1.7041,1.0276,1.0276,1408.9738,1769579599.220628,20.37,284,1394,0.314,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.5792,2.0117,27,32,59,0.0827,0.1045,0.2837,1.0,0.0,96.45,1.6977,1.0943,1.0943,1410.0681,1769579599.291949,20.36,284,1395,0.314,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.7092,1.9833,27,32,59,0.0856,0.1171,0.2553,1.0,0.0,96.46,1.7287,1.0689,1.0689,1411.1371,1769579599.428291,20.34,284,1396,0.314,32,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.7106,2.0936,27,32,59,0.0797,0.1022,0.3377,1.0,0.0,96.46,1.7194,1.1734,1.1734,1412.3105,1769579599.5267217,20.33,284,1397,0.314,31,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579597.6448,1.9331,27,0,27,,,,1.0,,,0.1137,1.0468,1.0468,1413.3572,1769579599.6945457,20.31,284,1398,0.313,24,0,0,8.03,15.0,0,1379,1769579593.923,-0.803,meta-llama/Llama-3.2-1B-Instruct,"1769579593.923, 1769579593.999, 1769579594.001, 1769579594.003, 1769579594.004"
1.0,0,1769579595.7933,2.2149,27,32,59,0.147,0.1028,0.2592,1.0,0.0,96.46,1.7797,1.3619,1.3619,1414.7191,1769579599.7955647,20.3,284,1399,0.314,30,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579595.9397,2.1488,27,32,59,0.0654,0.0919,0.2803,1.0,0.0,96.47,1.7088,1.2141,1.2141,1415.9332,1769579599.7997036,20.29,284,1400,0.315,30,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.1615,2.0279,27,33,60,0.0615,0.1191,0.2349,1.0,0.0,96.47,1.719,1.0894,1.0894,1418.1175,1769579599.9188144,20.27,284,1402,0.315,31,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.1497,1.9967,27,32,59,0.0981,0.1201,0.2388,1.0,0.0,96.47,1.7676,1.0948,1.0948,1418.1175,1769579599.9196925,20.26,284,1402,0.315,30,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.7522,1.5151,27,32,59,0.3166,0.0909,0.1124,1.0,0.0,96.47,2.1077,0.8317,0.8317,1418.9492,1769579600.388397,20.24,284,1403,0.315,31,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.7537,1.9691,27,32,59,0.0893,0.0992,0.1139,1.0,0.0,96.48,1.9887,1.0585,1.0585,1420.0076,1769579600.7140367,20.23,284,1404,0.313,23,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.845,1.9436,27,32,59,0.0883,0.0963,0.1127,1.0,0.0,96.48,1.9797,1.0319,1.0319,1421.0395,1769579600.7731056,20.21,284,1405,0.312,22,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.8458,2.0113,27,32,59,0.0967,0.1059,0.1147,1.0,0.0,96.48,1.9546,1.108,1.108,1422.1475,1769579600.8155131,20.2,284,1406,0.313,23,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.9162,2.0241,27,31,58,0.1133,0.0995,0.1092,1.0,0.0,96.48,1.9719,1.1374,1.1374,1423.2849,1769579600.9218104,20.18,284,1407,0.312,22,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.9193,2.1646,27,32,59,0.0668,0.0789,0.1098,1.0,0.0,96.49,1.8678,1.2314,1.2314,1425.7292,1769579600.9576921,20.16,284,1409,0.311,21,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.9178,2.1092,27,32,59,0.1036,0.0814,0.0987,1.0,0.0,96.49,1.9197,1.2129,1.2129,1427.0778,1769579600.9598138,20.17,284,1410,0.312,22,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.0715,2.2573,27,27,54,0.0913,0.0794,0.1176,1.0,0.0,96.49,1.6293,1.3486,1.3486,1427.0778,1769579600.9600573,20.14,284,1410,0.313,24,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.9934,2.1491,27,32,59,0.0779,0.0897,0.1225,1.0,0.0,96.49,1.883,1.227,1.227,1428.3048,1769579601.026989,20.13,284,1411,0.312,23,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579596.995,2.1981,27,32,59,0.1086,0.0889,0.1099,1.0,0.0,96.5,1.8792,1.3067,1.3067,1429.6115,1769579601.0813658,20.11,284,1412,0.312,23,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.0701,2.1799,27,32,59,0.0563,0.0793,0.1017,1.0,0.0,96.5,1.8318,1.2362,1.2362,1430.8477,1769579601.0860357,20.1,284,1413,0.313,23,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.0729,2.3554,27,32,59,0.084,0.0906,0.1086,1.0,0.0,96.5,1.8683,1.4394,1.4394,1432.2871,1769579601.3017268,20.08,284,1414,0.313,24,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.3161,2.185,27,32,59,0.0994,0.0914,0.1132,1.0,0.0,96.5,1.8283,1.2844,1.2844,1433.5714,1769579601.3315706,20.07,284,1415,0.313,24,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.6477,2.1086,27,32,59,0.0654,0.0838,0.0869,1.0,0.0,96.51,1.8097,1.174,1.174,1435.9114,1769579601.575159,20.06,284,1417,0.314,25,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.6463,2.0537,27,32,59,0.1123,0.0847,0.0888,1.0,0.0,96.51,1.8749,1.166,1.166,1435.9114,1769579601.5758626,20.04,284,1417,0.313,25,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579598.69,1.5301,27,24,51,0.0955,0.0725,0.0726,1.0,0.0,96.51,1.4151,0.6257,0.6257,1436.5371,1769579601.6477826,20.03,284,1418,0.315,27,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.649,2.1671,27,32,59,0.0944,0.0839,0.0847,1.0,0.0,96.51,1.8344,1.2615,1.2615,1437.7986,1769579601.6513987,20.01,284,1419,0.313,24,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.7491,2.1651,27,32,59,0.0872,0.0751,0.0771,1.0,0.0,96.52,1.8307,1.2523,1.2523,1439.051,1769579601.74993,20.0,284,1420,0.314,25,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579597.9556,2.0207,27,32,59,0.0931,0.0837,0.0859,1.0,0.0,96.52,1.7968,1.1137,1.1137,1440.1647,1769579601.774127,19.99,284,1421,0.313,24,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579598.1743,1.8743,27,32,59,0.0913,0.077,0.078,1.0,0.0,96.52,1.7781,0.9656,0.9656,1441.1303,1769579601.834104,19.97,284,1422,0.314,25,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579598.2417,1.9043,27,32,59,0.0963,0.0833,0.1208,1.0,0.0,96.52,1.8407,1.0006,1.0006,1442.1309,1769579601.9883502,19.96,284,1423,0.314,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579598.8317,1.4548,27,32,59,0.1001,0.0762,0.126,1.0,0.0,96.53,1.7794,0.5549,0.5549,1442.6858,1769579602.0846088,19.94,284,1424,0.316,28,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579598.8334,1.5279,27,32,59,0.0895,0.0862,0.1323,1.0,0.0,96.53,1.7711,0.6174,0.6174,1443.3032,1769579602.141132,19.93,284,1425,0.316,29,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.0626,1.3963,27,32,59,0.0923,0.1049,0.1255,1.0,0.0,96.53,1.8255,0.4887,0.4887,1443.7919,1769579602.2861845,19.92,284,1426,0.317,30,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.0642,1.5057,27,32,59,0.1048,0.1073,0.1168,1.0,0.0,96.53,1.8547,0.6105,0.6105,1444.4024,1769579602.4339526,19.9,284,1427,0.318,31,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.0659,1.6004,27,32,59,0.0853,0.1185,0.1244,1.0,0.0,96.54,1.8974,0.6857,0.6857,1445.0881,1769579602.567381,19.89,284,1428,0.319,32,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.0675,1.7197,27,32,59,0.085,0.119,0.119,1.0,0.0,96.54,1.9252,0.8047,0.8047,1445.8928,1769579602.7180336,19.87,284,1429,0.319,31,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.1193,1.7946,27,32,59,0.1088,0.1135,0.1186,1.0,0.0,96.54,1.9618,0.9034,0.9034,1446.7962,1769579602.886075,19.86,284,1430,0.319,31,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.1663,1.8309,27,32,59,0.0877,0.1263,0.1316,1.0,0.0,96.54,1.9129,0.9186,0.9186,1447.7148,1769579602.9210517,19.85,284,1431,0.317,27,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.2343,1.8552,27,32,59,0.0773,0.1082,0.1107,1.0,0.0,96.55,1.9307,0.9324,0.9324,1448.6472,1769579603.0277123,19.83,284,1432,0.316,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.2361,1.9469,27,32,59,0.0954,0.1083,0.1169,1.0,0.0,96.55,1.9801,1.0423,1.0423,1449.6895,1769579603.1755238,19.82,284,1433,0.317,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.3032,1.9937,27,32,59,0.0872,0.1102,0.1105,1.0,0.0,96.55,1.9737,1.0809,1.0809,1450.7704,1769579603.2836614,19.8,284,1434,0.317,27,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.3795,1.9936,27,33,60,0.0928,0.1097,0.1188,1.0,0.0,96.55,1.9322,1.0864,1.0864,1451.8568,1769579603.30628,19.79,284,1435,0.317,27,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.5482,1.9183,27,32,59,0.085,0.1094,0.1193,1.0,0.0,96.56,1.9323,1.0033,1.0033,1452.8601,1769579603.41495,19.78,284,1436,0.318,28,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.5497,1.9927,27,32,59,0.0811,0.1066,0.1075,1.0,0.0,96.56,1.9587,1.0738,1.0738,1453.9339,1769579603.5095828,19.76,284,1437,0.318,28,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579601.6854,1.7828,27,0,27,,,,1.0,,,0.0631,0.8459,0.8459,1454.7798,1769579603.5334787,19.75,284,1438,0.322,31,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.5511,2.0653,27,32,59,0.0785,0.1207,0.1231,1.0,0.0,96.56,2.0118,1.1438,1.1438,1455.9236,1769579603.6303163,19.74,284,1439,0.317,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.7357,2.064,27,32,59,0.0741,0.1131,0.1287,1.0,0.0,96.56,1.9493,1.1381,1.1381,1457.0617,1769579603.7577183,19.72,284,1440,0.317,25,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.7176,2.0052,27,32,59,0.1236,0.1182,0.121,1.0,0.0,96.57,2.0354,1.1288,1.1288,1458.1904,1769579603.7623444,19.71,284,1441,0.318,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.7784,2.0835,27,32,59,0.0815,0.1051,0.1303,1.0,0.0,96.57,1.9594,1.165,1.165,1459.3554,1769579603.8251152,19.69,284,1442,0.318,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579599.9563,1.9719,27,32,59,0.1188,0.1056,0.1179,1.0,0.0,96.57,2.0375,1.0907,1.0907,1460.4461,1769579603.972776,19.68,284,1443,0.318,27,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.0978,1.9999,27,32,59,0.1006,0.1162,0.1176,1.0,0.0,96.57,2.0407,1.1005,1.1005,1462.6469,1769579604.1501944,19.67,284,1445,0.318,26,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.0993,2.01,27,32,59,0.0903,0.1081,0.1272,1.0,0.0,96.58,2.0407,1.1003,1.1003,1462.6469,1769579604.1509306,19.65,284,1445,0.317,25,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.1008,2.0911,27,32,59,0.1042,0.1138,0.1226,1.0,0.0,96.58,2.0275,1.1953,1.1953,1464.9639,1769579604.2287247,19.64,284,1447,0.318,26,1,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.196,2.0518,27,32,59,0.0699,0.0977,0.1104,1.0,0.0,96.58,1.9734,1.1217,1.1217,1464.9639,1769579604.2289004,19.63,284,1447,0.318,27,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.1978,2.1122,27,32,59,0.0684,0.105,0.1173,1.0,0.0,96.58,1.9731,1.1805,1.1805,1466.1444,1769579604.2841601,19.61,284,1448,0.318,28,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.2643,2.1227,27,32,59,0.1076,0.1033,0.1285,1.0,0.0,96.59,1.9568,1.2303,1.2303,1467.3747,1769579604.3561044,19.6,284,1449,0.318,28,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.3361,2.1339,27,32,59,0.0863,0.0974,0.1211,1.0,0.0,96.59,1.9584,1.2201,1.2201,1468.5948,1769579604.4293826,19.59,284,1450,0.318,28,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.5151,2.0223,27,32,59,0.1004,0.1036,0.1284,1.0,0.0,96.59,1.9572,1.1227,1.1227,1469.7175,1769579604.4996393,19.57,284,1451,0.319,29,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.517,2.0966,27,32,59,0.096,0.0906,0.1198,1.0,0.0,96.59,1.9146,1.1926,1.1926,1470.9101,1769579604.536328,19.56,284,1452,0.32,30,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.6237,2.0807,27,32,59,0.0899,0.0925,0.1221,1.0,0.0,96.6,1.9289,1.1706,1.1706,1472.0807,1769579604.640486,19.55,284,1453,0.32,30,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
1.0,0,1769579600.9709,1.8126,27,32,59,0.0873,0.1147,0.1164,1.0,0.0,96.6,1.8869,0.8999,0.8999,1472.9806,1769579604.6745694,19.53,284,1454,0.32,30,0,0,8.03,15.0,0,1427,1769579598.649,-1.09,meta-llama/Llama-3.2-1B-Instruct,"1769579598.649, 1769579598.749, 1769579598.956, 1769579599.174, 1769579599.242"
