orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769521324.9782,80.9631,27,32,59,0.0872,0.0613,0.0719,1.0,0.0,95.84,0.8854,80.0503,80.0503,79190.2783,1769521406.827719,4.0,42,1050,0.004,9,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.008,81.0459,27,32,59,0.0728,0.0585,0.0626,1.0,0.0,95.85,0.8855,80.1187,80.1187,79270.397,1769521406.9466517,4.0,42,1051,0.005,12,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.126,81.004,27,31,58,0.0788,0.061,0.0719,1.0,0.0,95.85,0.8534,80.0828,80.0828,79350.4798,1769521406.994038,3.99,42,1052,0.005,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.1845,81.0181,27,32,59,0.0944,0.0577,0.0672,1.0,0.0,95.85,0.8586,80.1125,80.1125,79430.5923,1769521407.0649114,3.99,42,1053,0.006,12,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.2492,81.0371,27,32,59,0.0606,0.0598,0.0626,1.0,0.0,95.86,0.8834,80.0977,80.0977,79510.69,1769521407.1763625,3.98,42,1054,0.007,14,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.2507,81.085,27,32,59,0.0593,0.0529,0.0582,1.0,0.0,95.86,0.8447,80.1443,80.1443,79590.8344,1769521407.1834958,3.98,42,1055,0.007,14,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.298,81.1302,27,34,61,0.0745,0.0551,0.0611,1.0,0.0,95.87,0.8835,80.2047,80.2047,79751.2316,1769521407.321572,3.98,42,1057,0.006,13,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.3673,81.1221,27,32,59,0.0705,0.0533,0.0555,1.0,0.0,95.87,0.8315,80.1926,80.1926,79751.2316,1769521407.3265831,3.97,42,1057,0.006,12,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.5083,81.1501,27,32,59,0.0971,0.0667,0.0769,1.0,0.0,95.87,1.1213,80.2473,80.2473,79991.8887,1769521407.802081,3.97,42,1060,0.006,12,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.6357,81.0893,27,32,59,0.0728,0.0626,0.0728,1.0,0.0,95.88,1.0756,80.1622,80.1622,79991.8887,1769521407.808202,3.96,42,1060,0.005,10,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.5069,81.1567,27,32,59,0.0909,0.063,0.0909,1.0,0.0,95.88,1.1341,80.2476,80.2476,79991.8887,1769521407.81574,3.97,42,1060,0.006,13,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521325.7629,81.0402,27,32,59,0.0587,0.0648,0.0748,1.0,0.0,95.89,1.0279,80.0989,80.0989,80071.9875,1769521407.8406138,3.96,42,1061,0.006,12,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.137,80.7222,27,32,59,0.081,0.0734,0.0803,1.0,0.0,95.89,1.026,79.8032,79.8032,80151.7907,1769521407.9015872,3.95,42,1062,0.005,10,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.1384,80.8302,27,32,59,0.0938,0.0661,0.0752,1.0,0.0,95.89,0.9872,79.9241,79.9241,80231.7147,1769521407.966553,3.95,42,1063,0.005,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.2802,80.7661,27,32,59,0.0671,0.0673,0.0703,1.0,0.0,95.9,0.9249,79.8332,79.8332,80311.5479,1769521407.975267,3.95,42,1064,0.005,10,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.2817,80.8135,27,32,59,0.0682,0.0595,0.0675,1.0,0.0,95.9,0.8942,79.8818,79.8818,80391.4297,1769521408.0036335,3.94,42,1065,0.005,10,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.3336,80.8362,27,32,59,0.081,0.069,0.0743,1.0,0.0,95.91,0.895,79.9172,79.9172,80471.3468,1769521408.0669346,3.94,42,1066,0.005,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.4033,80.8414,27,32,59,0.0723,0.0632,0.0898,1.0,0.0,95.91,0.9005,79.9137,79.9137,80631.2243,1769521408.1560369,3.94,42,1068,0.005,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.4048,80.8993,27,32,59,0.0645,0.0619,0.0718,1.0,0.0,95.91,0.8491,79.9638,79.9638,80631.2243,1769521408.1567426,3.93,42,1068,0.005,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.5192,80.8507,27,32,59,0.0815,0.0763,0.0924,1.0,0.0,95.92,0.9442,79.9322,79.9322,80870.5381,1769521408.3205717,3.93,42,1071,0.005,10,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.8418,80.5943,27,32,59,0.0969,0.0726,0.0993,1.0,0.0,95.92,0.877,79.6912,79.6912,80870.5381,1769521408.3213952,3.93,42,1071,0.005,11,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.8432,80.6312,27,32,59,0.0592,0.0786,0.0969,1.0,0.0,95.93,0.8448,79.6904,79.6904,80870.5381,1769521408.3294454,3.92,42,1071,0.006,12,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.9205,80.6505,27,32,59,0.0643,0.0745,0.0928,1.0,0.0,95.93,0.8234,79.7148,79.7148,81029.9686,1769521408.3998938,3.92,42,1073,0.007,14,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521326.919,80.6097,27,32,59,0.1059,0.0731,0.0891,1.0,0.0,95.93,0.8692,79.7156,79.7156,81109.6581,1769521408.4083734,3.91,42,1074,0.006,13,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.041,80.6406,27,32,59,0.0489,0.0667,0.0961,1.0,0.0,95.94,0.7265,79.6896,79.6896,81189.3436,1769521408.412058,3.91,42,1075,0.007,16,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.0396,80.5899,27,32,59,0.0955,0.0695,0.0923,1.0,0.0,95.94,0.7812,79.6854,79.6854,81189.3436,1769521408.4127626,3.91,42,1075,0.007,15,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.4213,80.5579,27,32,59,0.0863,0.0734,0.0983,1.0,0.0,95.95,0.8253,79.6442,79.6442,81348.9466,1769521408.8337684,3.9,42,1077,0.006,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.0929,80.8317,27,32,59,0.1271,0.0852,0.0922,1.0,0.0,95.95,0.8794,79.9588,79.9588,81428.9078,1769521408.8393934,3.9,42,1078,0.007,13,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.0914,80.8272,27,32,59,0.1341,0.0695,0.0766,1.0,0.0,95.95,0.9193,79.9612,79.9612,81508.6029,1769521408.847283,3.9,42,1079,0.008,18,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.4229,80.6151,27,31,58,0.0799,0.0705,0.0925,1.0,0.0,95.96,0.8037,79.695,79.695,81508.6029,1769521408.8485384,3.89,42,1079,0.005,10,3,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.6303,80.5554,27,32,59,0.06,0.055,0.0571,1.0,0.0,95.96,0.7115,79.6153,79.6153,81667.8638,1769521408.900001,3.89,42,1081,0.006,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.5992,80.5121,27,32,59,0.1335,0.0563,0.0768,1.0,0.0,95.97,0.7885,79.6456,79.6456,81667.8638,1769521408.9007301,3.89,42,1081,0.007,13,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.7541,80.4843,27,32,59,0.0702,0.0503,0.0601,1.0,0.0,95.97,0.6764,79.5545,79.5545,81747.4183,1769521408.9229465,3.88,42,1082,0.006,12,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.7556,80.538,27,32,59,0.0982,0.0447,0.0529,1.0,0.0,95.97,0.6701,79.6363,79.6363,81827.0546,1769521408.9701931,3.88,42,1083,0.007,13,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.4523,79.998,27,32,59,0.0816,0.0443,0.0446,1.0,0.0,95.98,0.6019,79.0796,79.0796,81985.7328,1769521409.0537953,3.87,42,1085,0.004,8,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521327.9307,80.4501,27,32,59,0.1486,0.0447,0.0466,1.0,0.0,95.98,0.6721,79.5987,79.5987,81985.7328,1769521409.0540648,3.87,42,1085,0.005,10,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.4536,80.0666,27,32,59,0.0556,0.0398,0.0458,1.0,0.0,95.98,0.5527,79.1222,79.1222,82064.8551,1769521409.0740001,3.87,42,1086,0.004,10,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.4799,80.1169,27,32,59,0.0681,0.0375,0.0425,1.0,0.0,95.99,0.5264,79.185,79.185,82144.0401,1769521409.139498,3.86,42,1087,0.005,11,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.5412,80.4118,27,32,59,0.0611,0.056,0.0581,1.0,0.0,95.99,0.8767,79.4729,79.4729,82223.5129,1769521409.8313687,3.86,42,1088,0.003,5,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.6604,80.5208,27,32,59,0.0522,0.0573,0.0602,1.0,0.0,96.0,1.0607,79.573,79.573,82541.9717,1769521410.2491906,3.85,42,1092,0.0,1,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.595,80.5375,27,32,59,0.1004,0.0561,0.0566,1.0,0.0,96.0,1.103,79.6379,79.6379,82541.9717,1769521410.254212,3.86,42,1092,0.002,3,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.553,80.5744,27,32,59,0.1028,0.058,0.0618,1.0,0.0,96.0,1.1132,79.6773,79.6773,82541.9717,1769521410.2574573,3.85,42,1092,0.002,4,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.6588,80.466,27,32,59,0.1046,0.0592,0.0671,1.0,0.0,96.01,1.1208,79.5706,79.5706,82541.9717,1769521410.259053,3.85,42,1092,0.001,2,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.7704,80.507,27,32,59,0.0546,0.0545,0.0556,1.0,0.0,96.01,1.0201,79.5616,79.5616,82701.1513,1769521410.302387,3.84,42,1094,0.002,5,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.7111,80.5132,27,32,59,0.1048,0.0542,0.0579,1.0,0.0,96.02,1.0748,79.618,79.618,82701.1513,1769521410.3034172,3.84,42,1094,0.001,4,1,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.7718,80.552,27,32,59,0.0728,0.0587,0.062,1.0,0.0,96.02,1.0212,79.6248,79.6248,82780.776,1769521410.3570242,3.84,42,1095,0.002,6,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.7985,80.5862,27,32,59,0.1114,0.0557,0.0567,1.0,0.0,96.02,0.9779,79.6976,79.6976,82940.1607,1769521410.3722837,3.83,42,1097,0.002,7,0,0,12.94,15.0,0,2364,1769521325.657,-79.633,meta-llama/Llama-3.2-1B-Instruct,"1769521325.657, 1769521325.658, 1769521325.687, 1769521325.689, 1769521325.868"
1.0,0,1769521328.81,80.6277,27,32,59,0.0595,0.0565,0.0586,1.0,0.0,96.03,0.9236,79.6871,79.6871,82940.1607,1769521410.3801413,3.83,42,1097,0.003,8,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.3413,80.7224,27,13,40,0.0567,0.0427,0.0427,1.0,0.0,96.03,0.3578,79.7791,79.7791,83099.5931,1769521410.4240289,3.82,42,1099,0.008,16,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521328.9197,80.5726,27,32,59,0.0807,0.0543,0.0593,1.0,0.0,96.03,0.9288,79.6533,79.6533,83099.5931,1769521410.424345,3.83,42,1099,0.004,10,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521328.9212,80.6541,27,32,59,0.0686,0.0538,0.0556,1.0,0.0,96.04,0.8847,79.7227,79.7227,83179.3158,1769521410.4608793,3.82,42,1100,0.004,10,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.0356,80.5899,27,32,59,0.0644,0.0646,0.0918,1.0,0.0,96.04,0.9254,79.6543,79.6543,83258.9701,1769521410.5518408,3.81,42,1101,0.005,11,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.162,80.5568,27,32,59,0.0918,0.0873,0.0965,1.0,0.0,96.05,1.0328,79.6486,79.6486,83338.6187,1769521410.7542613,3.81,42,1102,0.006,13,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.1634,80.6343,27,32,59,0.0773,0.0908,0.0927,1.0,0.0,96.05,1.0894,79.7116,79.7116,83418.3303,1769521410.8881822,3.81,42,1103,0.006,13,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.2967,80.6082,27,32,59,0.0673,0.0874,0.0895,1.0,0.0,96.05,1.0465,79.6755,79.6755,83498.0058,1769521410.9602063,3.8,42,1104,0.007,14,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.2021,80.6598,27,32,59,0.0647,0.0819,0.0947,1.0,0.0,96.06,1.0987,79.7245,79.7245,83577.7303,1769521410.9703562,3.8,42,1105,0.006,13,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.2981,80.687,27,32,59,0.0748,0.0907,0.0938,1.0,0.0,96.06,1.0894,79.7618,79.7618,83657.4921,1769521411.0770178,3.8,42,1106,0.008,16,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.3428,80.8066,27,32,59,0.0673,0.0917,0.1341,1.0,0.0,96.06,1.0644,79.8739,79.8739,83737.366,1769521411.21765,3.79,42,1107,0.009,18,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.4967,80.7287,27,32,59,0.0726,0.0854,0.0891,1.0,0.0,96.07,1.031,79.8012,79.8012,83817.1672,1769521411.2729287,3.79,42,1108,0.01,18,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.625,80.7761,27,32,59,0.0993,0.0863,0.0869,1.0,0.0,96.07,1.1152,79.8754,79.8754,83976.9686,1769521411.517626,3.78,42,1110,0.006,11,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.5597,80.8206,27,32,59,0.1054,0.089,0.0893,1.0,0.0,96.07,1.1343,79.926,79.926,83976.9686,1769521411.5177903,3.79,42,1110,0.007,14,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.8857,80.5928,27,32,59,0.1098,0.0754,0.0848,1.0,0.0,96.08,1.0651,79.7027,79.7027,84215.9977,1769521411.5478652,3.78,42,1113,0.005,9,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.9478,80.5792,27,32,59,0.0603,0.0706,0.0886,1.0,0.0,96.08,1.0091,79.6395,79.6395,84215.9977,1769521411.5493402,3.78,42,1113,0.005,10,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521329.9493,80.6334,27,32,59,0.0536,0.0776,0.0913,1.0,0.0,96.09,0.9633,79.687,79.687,84215.9977,1769521411.5556078,3.77,42,1113,0.005,10,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.0037,80.6382,27,32,59,0.0796,0.0664,0.0919,1.0,0.0,96.09,0.9566,79.7178,79.7178,84295.7156,1769521411.6011665,3.77,42,1114,0.005,11,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.5168,80.2929,27,32,59,0.1135,0.0557,0.0688,1.0,0.0,96.09,0.8471,79.4065,79.4065,84534.055,1769521411.6617627,3.77,42,1117,0.006,13,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.4564,80.3075,27,32,59,0.0683,0.0605,0.0803,1.0,0.0,96.1,0.8954,79.3758,79.3758,84613.392,1769521411.6650636,3.76,42,1118,0.006,12,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.2656,80.446,27,32,59,0.1112,0.0648,0.0658,1.0,0.0,96.1,0.9472,79.5572,79.5572,84613.392,1769521411.6661508,3.76,42,1118,0.006,12,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.5847,80.2757,27,32,59,0.0613,0.0521,0.0626,1.0,0.0,96.1,0.8045,79.337,79.337,84613.392,1769521411.666859,3.76,42,1118,0.007,14,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.6143,80.3685,27,31,58,0.048,0.0515,0.0632,1.0,0.0,96.11,0.7222,79.4166,79.4166,84772.252,1769521411.7072563,3.75,42,1120,0.006,13,1,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.5861,80.3306,27,32,59,0.1129,0.0566,0.0699,1.0,0.0,96.11,0.7903,79.4435,79.4435,84772.252,1769521411.7082636,3.75,42,1120,0.007,15,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521331.3063,80.5335,27,0,27,,,,1.0,,,0.0863,79.6198,79.6198,84851.8719,1769521411.9269674,3.75,42,1121,0.004,9,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
1.0,0,1769521330.7306,80.3314,27,32,59,0.0553,0.0688,0.2993,1.0,0.0,96.11,1.0497,79.3866,79.3866,84931.2585,1769521412.1220963,3.74,42,1122,0.007,15,0,0,12.94,15.0,0,2372,1769521330.886,-79.49,meta-llama/Llama-3.2-1B-Instruct,"1769521330.886, 1769521330.948, 1769521330.949, 1769521331.004, 1769521331.266"
