orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769540271.482,82.4002,27,32,59,0.0754,0.0724,0.0897,1.0,0.0,98.52,0.8816,81.4757,81.4757,81585.5585,1769540354.77021,4.0,42,1049,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540271.5541,82.4305,27,32,59,0.0989,0.0623,0.0901,1.0,0.0,98.53,1.0156,81.5294,81.5294,81667.0879,1769540355.0032156,4.0,42,1050,0.007,15,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540271.5555,82.6122,27,32,59,0.1009,0.0623,0.0686,1.0,0.0,98.53,1.0879,81.7132,81.7132,81912.1358,1769540355.2655795,4.0,42,1053,0.006,12,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540271.5956,82.5764,27,32,59,0.0986,0.0587,0.0634,1.0,0.0,98.53,1.0902,81.675,81.675,81912.1358,1769540355.266122,3.99,42,1053,0.007,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540271.6403,82.5413,27,32,59,0.1184,0.0646,0.0714,1.0,0.0,98.53,1.0835,81.6597,81.6597,81912.1358,1769540355.26645,3.99,42,1053,0.006,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540271.8078,82.4956,27,32,59,0.078,0.0718,0.0727,1.0,0.0,98.53,1.0335,81.5736,81.5736,82075.2208,1769540355.3472466,3.98,42,1055,0.006,13,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540271.9306,82.4369,27,32,59,0.0746,0.0714,0.0766,1.0,0.0,98.53,0.9774,81.5114,81.5114,82075.2208,1769540355.3597176,3.98,42,1055,0.006,14,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540272.0632,82.3697,27,32,59,0.0849,0.0629,0.065,1.0,0.0,98.53,0.9718,81.4545,81.4545,82156.6753,1769540355.415545,3.98,42,1056,0.006,14,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540272.4541,82.121,27,32,59,0.0503,0.0559,0.0653,1.0,0.0,98.54,0.8766,81.1713,81.1713,82318.9807,1769540355.4582078,3.97,42,1058,0.006,12,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540272.4527,82.0522,27,32,59,0.0819,0.0634,0.0796,1.0,0.0,98.54,0.951,81.1341,81.1341,82318.9807,1769540355.4596868,3.97,42,1058,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.1034,81.5516,27,32,59,0.0871,0.0704,0.0853,1.0,0.0,98.54,0.9535,80.6387,80.6387,82399.6194,1769540355.6104434,3.97,42,1059,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.1051,81.6167,27,32,59,0.101,0.0696,0.0848,1.0,0.0,98.54,0.9832,80.7177,80.7177,82480.3371,1769540355.7129886,3.96,42,1060,0.006,12,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.1554,81.6559,27,32,59,0.1155,0.0668,0.0862,1.0,0.0,98.54,0.9779,80.7713,80.7713,82641.8177,1769540355.7905648,3.95,42,1062,0.005,10,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.2189,81.6489,27,32,59,0.0603,0.0707,0.0864,1.0,0.0,98.54,0.9209,80.7092,80.7092,82641.8177,1769540355.7907455,3.96,42,1062,0.005,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.2204,81.7002,27,32,59,0.0773,0.0704,0.0827,1.0,0.0,98.54,0.9235,80.7775,80.7775,82722.5952,1769540355.8586614,3.95,42,1063,0.006,12,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.3348,81.6503,27,32,59,0.0862,0.0638,0.0848,1.0,0.0,98.55,0.9002,80.7365,80.7365,82803.3317,1769540355.889224,3.95,42,1064,0.006,13,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.6418,81.5078,27,33,60,0.0607,0.0624,0.0862,1.0,0.0,98.55,0.9127,80.5685,80.5685,83044.962,1769540356.0729973,3.94,42,1067,0.007,14,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.6225,81.436,27,32,59,0.1037,0.0738,0.0859,1.0,0.0,98.55,1.0129,80.5397,80.5397,83044.962,1769540356.0776803,3.94,42,1067,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.733,81.4611,27,32,59,0.0609,0.0684,0.096,1.0,0.0,98.55,0.867,80.5221,80.5221,83044.962,1769540356.0800567,3.94,42,1067,0.008,15,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.7345,81.5058,27,32,59,0.0899,0.0568,0.0962,1.0,0.0,98.55,0.8417,80.5957,80.5957,83125.5577,1769540356.0835323,3.93,42,1068,0.008,16,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.8473,81.5836,27,32,59,0.0916,0.0583,0.0593,1.0,0.0,98.55,0.8906,80.6752,80.6752,83286.905,1769540356.3290608,3.93,42,1070,0.005,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.8456,81.561,27,32,59,0.1111,0.0528,0.0541,1.0,0.0,98.55,0.9223,80.6721,80.6721,83286.905,1769540356.3373356,3.93,42,1070,0.007,14,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.8776,81.6355,27,32,59,0.0723,0.0566,0.0598,1.0,0.0,98.55,0.8545,80.7078,80.7078,83367.6129,1769540356.3697977,3.92,42,1071,0.005,11,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540273.879,81.697,27,32,59,0.0757,0.057,0.0658,1.0,0.0,98.56,0.9087,80.7727,80.7727,83448.3856,1769540356.489063,3.92,42,1072,0.006,12,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.2392,81.4392,27,32,59,0.0747,0.052,0.0676,1.0,0.0,98.56,0.89,80.5138,80.5138,83528.8995,1769540356.5739892,3.91,42,1073,0.007,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.2407,81.5319,27,32,59,0.0583,0.0641,0.0708,1.0,0.0,98.56,0.8182,80.5902,80.5902,83609.4897,1769540356.5990176,3.91,42,1074,0.007,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.3845,81.4416,27,32,59,0.092,0.0536,0.0615,1.0,0.0,98.56,0.8146,80.5337,80.5337,83690.0233,1769540356.6414008,3.91,42,1075,0.006,12,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.5705,81.3859,27,32,59,0.0588,0.0593,0.0614,1.0,0.0,98.56,0.7338,80.4447,80.4447,83851.0487,1769540356.6964781,3.9,42,1077,0.005,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.386,81.5197,27,32,59,0.061,0.0604,0.0703,1.0,0.0,98.56,0.7906,80.5808,80.5808,83851.0487,1769540356.7001362,3.9,42,1077,0.005,10,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.5719,81.4691,27,32,59,0.0998,0.0614,0.0779,1.0,0.0,98.56,0.885,80.5689,80.5689,83931.6177,1769540356.9335296,3.9,42,1078,0.005,12,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.3249,81.0298,27,22,49,0.0899,0.0572,0.083,1.0,0.0,98.57,0.6325,80.1197,80.1197,84011.7374,1769540356.991117,3.89,42,1079,0.005,10,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540274.7494,81.3793,27,32,59,0.0827,0.0656,0.0774,1.0,0.0,98.57,0.8715,80.4621,80.4621,84092.1995,1769540357.0016236,3.89,42,1080,0.005,9,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.2765,80.9254,27,32,59,0.0943,0.0603,0.0814,1.0,0.0,98.57,0.9282,80.0197,80.0197,84172.2192,1769540357.1322107,3.89,42,1081,0.005,10,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.278,81.0039,27,32,59,0.0861,0.0597,0.0805,1.0,0.0,98.57,0.9232,80.0901,80.0901,84252.3092,1769540357.2180114,3.88,42,1082,0.006,11,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.3822,81.0123,27,32,59,0.0545,0.0595,0.0823,1.0,0.0,98.57,0.8284,80.0668,80.0668,84332.376,1769540357.2247717,3.88,42,1083,0.005,10,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.5955,81.2622,27,21,48,0.0693,0.0589,0.0598,1.0,0.0,98.57,0.6661,80.3315,80.3315,84412.7075,1769540357.5246825,3.87,42,1084,0.005,11,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.4752,81.178,27,31,58,0.1261,0.0566,0.0597,1.0,0.0,98.57,1.094,80.3041,80.3041,84734.078,1769540357.7535262,3.86,42,1088,0.005,9,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.4768,81.2439,27,32,59,0.0609,0.0569,0.0592,1.0,0.0,98.58,1.026,80.3049,80.3049,84734.078,1769540357.7539465,3.86,42,1088,0.003,6,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.3838,81.2651,27,32,59,0.132,0.0628,0.0636,1.0,0.0,98.58,1.0937,80.3972,80.3972,84734.078,1769540357.7550464,3.87,42,1088,0.005,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.416,81.2437,27,32,59,0.1207,0.0563,0.0635,1.0,0.0,98.58,1.0836,80.3643,80.3643,84734.078,1769540357.755576,3.87,42,1088,0.005,10,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.5941,81.2141,27,32,59,0.0553,0.0547,0.0755,1.0,0.0,98.58,0.9784,80.2694,80.2694,84894.6847,1769540357.7895358,3.86,42,1090,0.004,10,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.5244,81.2424,27,32,59,0.0949,0.0677,0.0712,1.0,0.0,98.58,1.0211,80.3373,80.3373,84894.6847,1769540357.7898195,3.85,42,1090,0.004,8,2,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.6266,81.2896,27,32,59,0.0654,0.0663,0.0697,1.0,0.0,98.58,0.9126,80.355,80.355,84975.0396,1769540357.8312685,3.85,42,1091,0.005,12,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.6784,81.2941,27,32,59,0.0806,0.066,0.0689,1.0,0.0,98.58,0.8899,80.3747,80.3747,85055.4144,1769540357.8694088,3.85,42,1092,0.005,12,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.7327,81.3076,27,32,59,0.072,0.0625,0.0643,1.0,0.0,98.58,0.8494,80.3796,80.3796,85135.794,1769540357.9011533,3.84,42,1093,0.005,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.7341,81.3717,27,32,59,0.0648,0.06,0.0716,1.0,0.0,98.59,0.8177,80.4366,80.4366,85216.2306,1769540357.926719,3.84,42,1094,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.1126,81.3811,27,19,46,0.0711,0.0575,0.0575,1.0,0.0,98.59,0.5384,80.4521,80.4521,85296.6827,1769540358.0406997,3.84,42,1095,0.007,15,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.8445,81.3474,27,32,59,0.0932,0.0628,0.0636,1.0,0.0,98.59,0.8864,80.4406,80.4406,85377.1234,1769540358.0790849,3.83,42,1096,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.9845,81.2831,27,32,59,0.105,0.063,0.0702,1.0,0.0,98.59,0.9334,80.3881,80.3881,85457.5114,1769540358.2043984,3.83,42,1097,0.005,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540275.986,81.3793,27,32,59,0.0834,0.0639,0.0677,1.0,0.0,98.59,0.8952,80.4627,80.4627,85537.9741,1769540358.2616103,3.83,42,1098,0.006,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.0279,81.4076,27,32,59,0.0836,0.0604,0.0801,1.0,0.0,98.59,0.8611,80.4912,80.4912,85618.4654,1769540358.301247,3.82,42,1099,0.007,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.1141,81.4354,27,32,59,0.0895,0.0528,0.0554,1.0,0.0,98.59,0.7852,80.5249,80.5249,85698.9903,1769540358.3432755,3.82,42,1100,0.007,14,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.1557,81.4595,27,32,59,0.0905,0.0507,0.0589,1.0,0.0,98.6,0.7505,80.55,80.55,85779.5403,1769540358.3682196,3.81,42,1101,0.008,16,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.1573,81.5434,27,32,59,0.0848,0.066,0.103,1.0,0.0,98.6,0.8064,80.6283,80.6283,85860.1686,1769540358.5133371,3.81,42,1102,0.009,17,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.3758,81.5266,27,32,59,0.1057,0.0891,0.0987,1.0,0.0,98.6,1.0053,80.6322,80.6322,86102.0737,1769540358.9140763,3.81,42,1105,0.006,11,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.44,81.5052,27,32,59,0.0647,0.0968,0.1023,1.0,0.0,98.6,0.9664,80.5699,80.5699,86102.0737,1769540358.9168012,3.8,42,1105,0.004,8,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.3075,81.6021,27,32,59,0.101,0.0943,0.0994,1.0,0.0,98.6,1.0042,80.703,80.703,86102.0737,1769540358.9170182,3.8,42,1105,0.007,13,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.703,81.3003,27,32,59,0.0655,0.0901,0.1099,1.0,0.0,98.6,0.9896,80.3658,80.3658,86262.7876,1769540359.0070431,3.8,42,1107,0.004,9,2,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.7689,81.2938,27,32,59,0.0543,0.0911,0.0993,1.0,0.0,98.6,0.9398,80.3481,80.3481,86262.7876,1769540359.0082724,3.79,42,1107,0.005,10,1,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540276.7704,81.3539,27,32,59,0.0746,0.0919,0.096,1.0,0.0,98.6,0.9586,80.4285,80.4285,86343.2161,1769540359.094256,3.79,42,1108,0.004,10,0,0,12.94,15.0,0,2426,1769540272.806,-81.359,meta-llama/Llama-3.2-1B-Instruct,"1769540272.806, 1769540272.808, 1769540272.931, 1769540273.063, 1769540273.453"
1.0,0,1769540277.211,81.178,27,32,59,0.0537,0.0699,0.0912,1.0,0.0,98.61,1.0182,80.2317,80.2317,86664.4913,1769540359.4259975,3.79,42,1112,0.003,7,1,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540278.0005,81.3115,27,0,27,,,,1.0,,,0.0987,80.4103,80.4103,86664.4913,1769540359.4262192,3.78,42,1112,0.007,15,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.2773,81.1606,27,32,59,0.0726,0.0796,0.0964,1.0,0.0,98.61,0.971,80.2331,80.2331,86664.4913,1769540359.4280686,3.78,42,1112,0.004,8,1,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.0434,81.2782,27,32,59,0.1219,0.0937,0.0945,1.0,0.0,98.61,1.0991,80.4001,80.4001,86664.4913,1769540359.4344087,3.78,42,1112,0.004,8,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.3456,81.1515,27,32,59,0.076,0.0674,0.0939,1.0,0.0,98.61,0.9955,80.2275,80.2275,86744.7188,1769540359.5019624,3.77,42,1113,0.004,9,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.347,81.2116,27,33,60,0.0672,0.0826,0.0916,1.0,0.0,98.61,0.9855,80.2787,80.2787,86824.9975,1769540359.5449808,3.77,42,1114,0.004,9,1,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540278.1268,81.3478,27,2,29,0.0692,0.0367,0.0367,1.0,0.0,98.61,0.1104,80.417,80.417,87066.0877,1769540359.5933015,3.76,42,1117,0.007,12,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.3989,81.2167,27,32,59,0.0536,0.0724,0.0911,1.0,0.0,98.61,0.9615,80.2704,80.2704,87066.0877,1769540359.5935218,3.77,42,1117,0.005,10,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.9178,81.3246,27,10,37,0.0781,0.0774,0.0774,1.0,0.0,98.61,0.3495,80.4028,80.4028,87066.0877,1769540359.5972002,3.76,42,1117,0.007,13,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540276.8152,81.4008,27,32,59,0.5667,0.0581,0.0752,1.0,0.0,98.62,1.3821,80.9675,80.9675,87147.0551,1769540359.6021583,3.76,42,1118,0.005,11,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.5449,81.141,27,32,59,0.0887,0.068,0.0681,1.0,0.0,98.62,0.9176,80.2297,80.2297,87227.2848,1769540359.6042745,3.75,42,1119,0.006,12,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.5464,81.2221,27,32,59,0.0692,0.0679,0.0698,1.0,0.0,98.62,0.8508,80.2912,80.2912,87307.576,1769540359.61969,3.75,42,1120,0.006,13,1,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
1.0,0,1769540277.6595,81.1562,27,32,59,0.0806,0.0582,0.075,1.0,0.0,98.62,0.8401,80.2368,80.2368,87387.8128,1769540359.659916,3.75,42,1121,0.007,14,0,0,12.94,15.0,0,2436,1769540279.001,-80.235,meta-llama/Llama-3.2-1B-Instruct,"1769540279.001, 1769540279.064, 1769540279.127, 1769540279.715, 1769540280.028"
