orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769530710.0201,229.0858,3671,115,3786,82.6202,0.0859,2.6232,200.0,0.0,97.28,102.337,131.4228,131.4228,152841.505,1769531041.4568815,1.9,41,2162,0.659,37,1,0,11.26,15.0,0,4756,1769530913.258,-125.297,meta-llama/Llama-3.2-1B-Instruct,"1769530913.258, 1769530913.282, 1769530913.298, 1769530913.323, 1769530913.378"
200.0,1,1769530710.0727,229.181,3675,121,3796,82.4793,0.0937,2.5899,200.0,0.0,97.28,102.9188,132.0998,132.0998,152973.6049,1769531042.1874309,1.9,41,2163,0.659,37,1,0,11.26,15.0,0,4756,1769530913.258,-125.297,meta-llama/Llama-3.2-1B-Instruct,"1769530913.258, 1769530913.282, 1769530913.298, 1769530913.323, 1769530913.378"
200.0,1,1769530709.9371,229.0079,3966,1036,5002,10.3388,0.0858,0.3538,200.0,0.0,97.28,110.9876,139.9955,139.9955,153113.6004,1769531049.9586442,1.89,41,2164,0.659,37,1,0,11.26,15.0,0,4962,1769530913.298,-135.283,meta-llama/Llama-3.2-1B-Instruct,"1769530913.298, 1769530913.323, 1769530913.378, 1769530913.430, 1769530913.436"
200.0,1,1769530710.6803,230.0969,2610,318,2928,89.4961,0.0889,0.3794,200.0,0.0,97.28,115.5193,145.6162,145.6162,153259.2166,1769531056.3101227,1.89,41,2165,0.659,37,1,0,11.26,15.0,0,5071,1769530913.323,-140.258,meta-llama/Llama-3.2-1B-Instruct,"1769530913.323, 1769530913.378, 1769530913.430, 1769530913.436, 1769530913.459"
200.0,1,1769530710.2458,229.3009,2912,372,3284,90.73,0.0858,0.4264,200.0,0.0,97.29,120.7458,150.0467,150.0467,153409.2633,1769531060.308356,1.89,41,2166,0.659,37,1,0,11.26,15.0,0,5173,1769530913.378,-145.211,meta-llama/Llama-3.2-1B-Instruct,"1769530913.378, 1769530913.430, 1769530913.436, 1769530913.459, 1769530913.484"
200.0,1,1769530710.9291,230.4515,3014,434,3448,91.5014,0.0869,0.4068,200.0,0.0,97.29,123.4616,153.913,153.913,153563.1763,1769531064.8534539,1.89,41,2167,0.659,37,1,0,11.26,15.0,0,5275,1769530913.43,-150.213,meta-llama/Llama-3.2-1B-Instruct,"1769530913.430, 1769530913.436, 1769530913.459, 1769530913.484, 1769530913.512"
200.0,1,1769530710.4719,229.7708,5091,557,5648,90.0399,0.0831,0.4141,200.0,0.0,97.29,132.6188,162.3896,162.3896,153725.566,1769531072.880666,1.89,41,2168,0.659,37,1,0,11.26,15.0,0,5388,1769530913.436,-155.254,meta-llama/Llama-3.2-1B-Instruct,"1769530913.436, 1769530913.459, 1769530913.484, 1769530913.512, 1769530913.540"
200.0,1,1769530709.9666,229.0352,4742,1026,5768,10.9151,0.0871,0.364,200.0,0.0,97.29,150.375,179.4102,179.4102,153904.9762,1769531089.396671,1.89,41,2169,0.659,37,1,0,11.26,15.0,0,5815,1769530913.459,-175.348,meta-llama/Llama-3.2-1B-Instruct,"1769530913.459, 1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582"
200.0,1,1769530710.5779,229.8464,2472,1015,3487,89.8497,0.0842,0.3629,200.0,0.0,97.29,163.7364,193.5829,193.5829,154098.559,1769531104.1794074,1.89,41,2170,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.0475,229.1664,2589,1032,3621,82.5073,0.0862,0.3689,200.0,0.0,97.29,165.8135,194.9799,194.9799,154293.5389,1769531105.051675,1.89,41,2171,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.3199,229.6662,3367,1027,4394,90.2855,0.0864,0.3791,200.0,0.0,97.29,165.143,194.8092,194.8092,156823.4672,1769531105.1478639,1.89,41,2184,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.3461,229.6824,2847,1029,3876,90.2386,0.0875,0.3693,200.0,0.0,97.29,165.0952,194.7776,194.7776,156823.4672,1769531105.149133,1.89,41,2184,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.5546,229.8309,2680,1025,3705,89.8758,0.0888,0.3486,200.0,0.0,97.3,164.737,194.5679,194.5679,157018.3378,1769531105.1521819,1.89,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.7336,230.0592,2914,1026,3940,89.4852,0.0847,0.3867,200.0,0.0,97.3,164.3395,194.3987,194.3987,157018.3378,1769531105.1547043,1.89,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.373,229.7048,3159,1025,4184,90.2041,0.0852,0.3712,200.0,0.0,97.3,165.0569,194.7617,194.7617,157018.3378,1769531105.1551006,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.6559,229.9225,3155,1025,4180,89.6962,0.0874,0.3608,200.0,0.0,97.3,164.5557,194.4782,194.4782,157018.3378,1769531105.156255,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.4978,229.7949,2407,1033,3440,89.9754,0.0869,0.3723,200.0,0.0,97.3,164.8426,194.6374,194.6374,157018.3378,1769531105.15857,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.6058,229.8518,3159,1017,4176,89.8087,0.0883,0.3768,200.0,0.0,97.3,164.6812,194.533,194.533,157018.3378,1769531105.1610775,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.5287,229.8085,4119,1031,5150,89.9402,0.0855,0.3956,200.0,0.0,97.3,164.8032,194.6118,194.6118,157018.3378,1769531105.1614559,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.4421,229.7556,3581,1025,4606,90.0823,0.0821,0.3749,200.0,0.0,97.31,164.9454,194.7009,194.7009,157018.3378,1769531105.1622443,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.7579,230.0278,2886,1031,3917,89.4976,0.0827,0.3851,200.0,0.0,97.31,164.3616,194.3894,194.3894,157018.3378,1769531105.1631882,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.4011,229.7103,3581,1028,4609,90.1644,0.0888,0.3601,200.0,0.0,97.31,165.0348,194.7451,194.7451,157018.3378,1769531105.1635249,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.2808,229.271,2678,1024,3702,90.7269,0.0849,0.3623,200.0,0.0,97.31,165.5996,194.8706,194.8706,157018.3378,1769531105.1644766,1.88,41,2185,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.8504,230.3386,2441,1023,3464,91.7148,0.0851,0.3763,200.0,0.0,97.31,164.4078,194.7464,194.7464,157992.2304,1769531105.6124218,1.88,41,2190,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.8778,230.3508,3006,1026,4032,91.6466,0.0864,0.3822,200.0,0.0,97.31,164.3719,194.7227,194.7227,157992.2304,1769531105.6166804,1.87,41,2190,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.7081,230.0742,4884,1025,5909,92.1011,0.0868,0.3825,200.0,0.0,97.31,164.8226,194.8968,194.8968,157992.2304,1769531105.6208735,1.87,41,2190,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.7856,230.092,3317,1032,4349,91.9923,0.086,0.3439,200.0,0.0,97.32,164.7262,194.8181,194.8181,157992.2304,1769531105.6242323,1.87,41,2190,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530710.9033,230.3798,2643,1029,3672,91.596,0.0859,0.3732,200.0,0.0,97.32,164.3288,194.7086,194.7086,157992.2304,1769531105.6260054,1.87,41,2190,0.659,37,1,0,11.26,15.0,0,6118,1769530913.484,-190.423,meta-llama/Llama-3.2-1B-Instruct,"1769530913.484, 1769530913.512, 1769530913.540, 1769530913.582, 1769530913.610"
200.0,1,1769530711.4002,239.6174,2877,0,2877,,,,200.0,,,161.8189,201.4364,201.4364,158193.6667,1769531112.8549829,1.87,41,2191,0.976,46,53,0,11.26,15.0,0,6224,1769530914.08,-194.833,meta-llama/Llama-3.2-1B-Instruct,"1769530914.080, 1769530914.105, 1769530914.135, 1769530914.171, 1769530914.199"
200.0,1,1769530711.0289,230.5647,2900,1029,3929,92.2168,0.0836,0.3685,200.0,0.0,97.32,171.2734,201.8381,201.8381,158597.4205,1769531112.8826344,1.87,41,2193,0.659,37,1,0,11.26,15.0,0,6224,1769530914.08,-194.833,meta-llama/Llama-3.2-1B-Instruct,"1769530914.080, 1769530914.105, 1769530914.135, 1769530914.171, 1769530914.199"
200.0,1,1769530710.9536,230.517,2407,1027,3434,92.3345,0.084,0.3653,200.0,0.0,97.32,171.3986,201.9156,201.9156,158597.4205,1769531112.8849971,1.87,41,2193,0.659,37,1,0,11.26,15.0,0,6224,1769530914.08,-194.833,meta-llama/Llama-3.2-1B-Instruct,"1769530914.080, 1769530914.105, 1769530914.135, 1769530914.171, 1769530914.199"
1.0,0,1769530910.237,31.9634,27,32,59,163.4016,2.6383,7.2355,1.0,6.2355,97.27,176.728,194.365,194.365,158791.7855,1769531118.9410675,1.87,41,2194,0.659,37,1,0,11.26,15.0,0,6366,1769530914.171,-199.759,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
1.0,0,1769530910.8797,41.5047,27,32,59,160.4764,1.5191,2.6321,1.0,1.6321,97.23,166.6129,200.9811,200.9811,159596.8695,1769531119.0057425,1.87,41,2198,0.976,32,60,0,11.26,15.0,0,6484,1769530914.171,-204.784,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
1.0,0,1769530910.3743,40.0074,27,32,59,162.4731,1.5134,2.6321,1.0,1.6321,97.18,168.6145,201.4805,201.4805,159596.8695,1769531119.0070987,1.87,41,2198,0.974,48,51,0,11.26,15.0,0,6484,1769530914.171,-204.784,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
1.0,0,1769530910.6661,41.5699,27,32,59,160.6299,1.513,2.6148,1.0,1.6148,97.14,166.7683,201.1998,201.1998,159596.8695,1769531119.009161,1.87,41,2198,0.975,32,58,0,11.26,15.0,0,6484,1769530914.171,-204.784,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
1.0,0,1769530910.4426,41.1404,27,32,59,161.2821,1.5218,2.6302,1.0,1.6302,97.09,167.4219,201.4225,201.4225,159596.8695,1769531119.0095248,1.87,41,2198,0.979,44,55,0,11.26,15.0,0,6484,1769530914.171,-204.784,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
1.0,0,1769530911.2039,95.5746,27,32,59,108.714,0.0964,1.5211,1.0,0.5211,97.05,112.2908,203.2886,203.2886,159800.1581,1769531119.0721655,1.86,41,2199,0.958,26,73,0,11.26,15.0,0,6484,1769530914.171,-204.784,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
200.0,1,1769530711.0988,230.7076,2552,1026,3578,91.9868,0.0883,0.4001,200.0,0.0,97.05,179.0229,209.7305,209.7305,160009.8886,1769531120.8460193,1.86,41,2200,0.659,37,1,0,11.26,15.0,0,6484,1769530914.171,-204.784,meta-llama/Llama-3.2-1B-Instruct,"1769530914.171, 1769530914.199, 1769530914.262, 1769530914.288, 1769530914.291"
200.0,1,1769530711.1245,230.8487,2661,1027,3688,100.6093,0.088,0.404,200.0,0.0,97.05,184.516,215.3646,215.3646,160225.2532,1769531126.5067234,1.86,41,2201,0.659,37,1,0,11.26,15.0,0,6563,1769530914.374,-209.639,meta-llama/Llama-3.2-1B-Instruct,"1769530914.374, 1769530914.398, 1769530914.418, 1769530914.423, 1769530914.444"
200.0,1,1769530711.3228,234.3856,2899,276,3175,167.151,0.0898,0.3869,200.0,0.0,97.05,190.1743,224.5599,224.5599,160449.8131,1769531135.8941686,1.86,41,2202,0.926,49,50,0,11.26,15.0,0,6766,1769530914.398,-219.691,meta-llama/Llama-3.2-1B-Instruct,"1769530914.398, 1769530914.418, 1769530914.423, 1769530914.444, 1769530914.464"
200.0,1,1769530711.1532,230.8251,3376,1028,4404,108.7728,0.0893,0.4,200.0,0.0,97.05,195.1545,225.9796,225.9796,160675.7927,1769531137.1614873,1.86,41,2203,0.659,37,1,0,11.26,15.0,0,6766,1769530914.398,-219.691,meta-llama/Llama-3.2-1B-Instruct,"1769530914.398, 1769530914.418, 1769530914.423, 1769530914.444, 1769530914.464"
200.0,1,1769530712.4582,308.2809,2516,5,2521,116.7784,0.0764,0.0764,200.0,0.0,97.05,117.1062,225.3871,225.3871,160901.1798,1769531137.8586175,1.86,41,2204,0.361,11,74,0,11.26,15.0,0,6766,1769530914.398,-219.691,meta-llama/Llama-3.2-1B-Instruct,"1769530914.398, 1769530914.418, 1769530914.423, 1769530914.444, 1769530914.464"
1.0,0,1769530911.5101,109.3655,27,32,59,117.7103,0.0913,0.0934,1.0,0.0,97.05,119.7777,226.0759,226.0759,161127.2557,1769531140.6677153,1.86,41,2205,0.361,11,74,0,11.26,15.0,0,6873,1769530914.444,-224.645,meta-llama/Llama-3.2-1B-Instruct,"1769530914.444, 1769530914.464, 1769530914.485, 1769530914.529, 1769530914.551"
200.0,1,1769530712.2829,307.7774,2461,538,2999,95.4369,0.0866,0.3603,200.0,0.0,97.05,135.3542,243.1316,243.1316,161370.3873,1769531155.4376478,1.86,41,2206,0.843,22,74,0,11.26,15.0,0,7161,1769530914.464,-239.922,meta-llama/Llama-3.2-1B-Instruct,"1769530914.464, 1769530914.485, 1769530914.529, 1769530914.551, 1769530914.570"
200.0,1,1769530711.1814,230.8905,2714,1023,3737,123.1786,0.085,0.3851,200.0,0.0,97.06,221.3913,252.2818,252.2818,161622.6692,1769531163.477104,1.86,41,2207,0.659,37,1,0,11.26,15.0,0,7257,1769530914.485,-244.909,meta-llama/Llama-3.2-1B-Instruct,"1769530914.485, 1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591"
200.0,1,1769530711.207,230.8956,3324,1027,4351,163.5105,0.0874,0.3833,200.0,0.0,97.06,245.9006,276.7962,276.7962,161899.4654,1769531188.0174062,1.86,41,2208,0.659,37,1,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.9635,240.7505,2808,1020,3828,160.1299,0.0904,0.3602,200.0,0.0,97.06,235.3862,276.1366,276.1366,166321.2588,1769531188.1212525,1.85,41,2224,0.973,32,63,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.0403,240.9191,3871,1026,4897,159.881,0.0862,0.3605,200.0,0.0,97.06,235.1402,276.0593,276.0593,166321.2588,1769531188.1228585,1.85,41,2224,0.973,32,63,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.2786,232.0119,3516,1034,4550,169.5815,0.088,0.3596,200.0,0.0,97.06,244.8124,276.8242,276.8242,166321.2588,1769531188.1239903,1.85,41,2224,0.659,37,1,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.3531,238.824,4739,1022,5761,162.6615,0.0893,0.3521,200.0,0.0,97.06,237.9235,276.7475,276.7475,166321.2588,1769531188.1254044,1.85,41,2224,0.974,49,50,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.4549,240.576,5078,1037,6115,160.8086,0.0901,0.3539,200.0,0.0,97.06,236.068,276.644,276.644,166321.2588,1769531188.1258488,1.86,41,2224,0.974,32,56,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.0126,240.7481,2635,1026,3661,160.1078,0.0871,0.3771,200.0,0.0,97.07,235.3476,276.0957,276.0957,166321.2588,1769531188.126403,1.85,41,2224,0.973,32,63,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.0686,240.8967,2461,1025,3486,159.8916,0.0888,0.361,200.0,0.0,97.07,235.1329,276.0297,276.0297,166321.2588,1769531188.126783,1.86,41,2224,0.973,32,63,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.1046,241.4699,2961,1024,3985,159.2835,0.086,0.3565,200.0,0.0,97.07,234.5402,276.0101,276.0101,166321.2588,1769531188.1271148,1.85,41,2224,0.976,32,67,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.917,240.607,2633,1028,3661,160.3247,0.0884,0.356,200.0,0.0,97.07,235.5851,276.1921,276.1921,166321.2588,1769531188.1276648,1.85,41,2224,0.976,32,60,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.887,240.5612,2516,1035,3551,160.4105,0.0854,0.3687,200.0,0.0,97.07,235.6644,276.2257,276.2257,166321.2588,1769531188.128448,1.85,41,2224,0.976,32,60,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.423,239.8006,2527,1023,3550,161.6227,0.0881,0.3647,200.0,0.0,97.07,236.886,276.6867,276.6867,166321.2588,1769531188.128774,1.85,41,2224,0.978,45,54,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.5101,240.6647,3557,1025,4582,160.6775,0.088,0.3576,200.0,0.0,97.07,235.9321,276.5968,276.5968,166321.2588,1769531188.1294453,1.85,41,2224,0.975,32,57,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.3774,239.4952,2441,1026,3467,161.9902,0.0877,0.3755,200.0,0.0,97.08,237.2449,276.7402,276.7402,166321.2588,1769531188.1323469,1.84,41,2224,0.975,46,52,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.9385,240.6715,2739,1022,3761,160.2378,0.0912,0.3562,200.0,0.0,97.08,235.507,276.1785,276.1785,166321.2588,1769531188.1333034,1.85,41,2224,0.945,31,60,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530711.4794,240.6118,2536,1014,3550,160.7502,0.086,0.3559,200.0,0.0,97.08,236.0288,276.6406,276.6406,166321.2588,1769531188.1350873,1.84,41,2224,0.974,32,57,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.1309,258.7711,2779,1036,3815,141.9541,0.0871,0.357,200.0,0.0,97.08,217.2146,275.9857,275.9857,166321.2588,1769531188.1360815,1.85,41,2224,0.969,30,69,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.2562,305.6775,3246,1024,4270,97.5387,0.0906,0.3517,200.0,0.0,97.08,170.6055,276.283,276.283,167702.8441,1769531188.554492,1.84,41,2229,0.947,25,74,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.1582,265.763,2905,1024,3929,137.5532,0.0903,0.3648,200.0,0.0,97.08,210.6205,276.3834,276.3834,167702.8441,1769531188.5615957,1.84,41,2229,0.968,29,70,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.313,307.7786,4303,1033,5336,95.4044,0.0902,0.3628,200.0,0.0,97.08,168.4491,276.2277,276.2277,167702.8441,1769531188.5660586,1.84,41,2229,0.843,22,74,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.2179,298.2226,2898,1023,3921,105.0382,0.0892,0.3572,200.0,0.0,97.08,178.1078,276.3304,276.3304,167702.8441,1769531188.568734,1.84,41,2229,0.979,26,73,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.1907,271.5247,5033,1024,6057,131.7699,0.085,0.3752,200.0,0.0,97.09,204.8361,276.3607,276.3607,167702.8441,1769531188.5724015,1.84,41,2229,0.95,28,71,0,11.26,15.0,0,7755,1769530914.529,-270.055,meta-llama/Llama-3.2-1B-Instruct,"1769530914.529, 1769530914.551, 1769530914.570, 1769530914.591, 1769530914.614"
200.0,1,1769530712.3814,307.8096,2657,1024,3681,96.8202,0.0885,0.3691,200.0,0.0,97.09,177.2639,285.0735,285.0735,168273.016,1769531197.4830763,1.84,41,2231,0.843,22,74,0,11.26,15.0,0,7964,1769530915.042,-279.612,meta-llama/Llama-3.2-1B-Instruct,"1769530915.042, 1769530915.065, 1769530915.088, 1769530915.097, 1769530915.117"
200.0,1,1769530712.356,307.7884,5186,1023,6209,96.8572,0.0882,0.3558,200.0,0.0,97.09,177.3099,285.0984,285.0984,168273.016,1769531197.489541,1.84,41,2231,0.843,22,74,0,11.26,15.0,0,7964,1769530915.042,-279.612,meta-llama/Llama-3.2-1B-Instruct,"1769530915.042, 1769530915.065, 1769530915.088, 1769530915.097, 1769530915.117"
200.0,1,1769530713.2975,336.7643,2862,5,2867,151.8054,0.5108,0.5108,200.0,0.0,97.09,152.3176,289.0819,289.0819,168562.0979,1769531202.4121935,1.84,41,2232,0.99,31,68,0,11.26,15.0,0,8084,1769530915.088,-284.604,meta-llama/Llama-3.2-1B-Instruct,"1769530915.088, 1769530915.097, 1769530915.117, 1769530915.141, 1769530915.170"
1.0,0,1769530912.0083,124.0017,27,32,59,161.453,1.4291,2.9976,1.0,1.9976,97.05,168.1775,284.4547,284.4547,169415.7888,1769531204.1940787,1.84,41,2235,0.993,32,57,0,11.26,15.0,0,8084,1769530915.088,-284.604,meta-llama/Llama-3.2-1B-Instruct,"1769530915.088, 1769530915.097, 1769530915.117, 1769530915.141, 1769530915.170"
1.0,0,1769530911.5759,109.5055,27,32,59,176.3676,1.4229,3.0078,1.0,2.0078,97.0,183.1072,284.8731,284.8731,169700.6905,1769531204.1971028,1.83,41,2236,0.361,11,74,0,11.26,15.0,0,8084,1769530915.088,-284.604,meta-llama/Llama-3.2-1B-Instruct,"1769530915.088, 1769530915.097, 1769530915.117, 1769530915.141, 1769530915.170"
