orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769400726.1725,269.568,27,32,59,0.1447,0.1047,0.1918,1.0,0.0,95.95,1.5469,268.7127,268.7127,108281.2415,1769400997.2926495,2.98,59,1981,0.313,27,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400726.4355,269.5517,27,32,59,0.0715,0.0943,0.237,1.0,0.0,95.95,1.4193,268.6232,268.6232,108549.8647,1769400997.437202,2.98,59,1982,0.314,31,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400726.7596,269.8771,27,32,59,0.0795,0.0723,0.1012,1.0,0.0,95.96,1.4073,268.9566,268.9566,109356.7926,1769400998.0596633,2.98,59,1985,0.295,27,1,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400726.8307,269.7959,27,31,58,0.0889,0.0856,0.0877,1.0,0.0,95.96,1.4266,268.8848,268.8848,109356.7926,1769400998.059903,2.97,59,1985,0.295,27,1,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400726.607,269.8758,27,32,59,0.2107,0.0748,0.0889,1.0,0.0,95.96,1.5732,269.0865,269.0865,109356.7926,1769400998.0631633,2.97,59,1985,0.315,29,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.2328,269.4454,27,32,59,0.1002,0.0657,0.0897,1.0,0.0,95.96,1.4009,268.5456,268.5456,109893.9525,1769400998.0889738,2.97,59,1987,0.295,27,1,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.1693,269.5275,27,32,59,0.0867,0.0807,0.1084,1.0,0.0,95.96,1.3862,268.6142,268.6142,109893.9525,1769400998.0903263,2.97,59,1987,0.295,27,1,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.3675,269.6456,27,32,59,0.1078,0.0969,0.1155,1.0,0.0,95.97,1.4921,268.7534,268.7534,110162.7058,1769400998.507183,2.97,59,1988,0.279,31,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.8129,269.6171,27,32,59,0.1039,0.0732,0.1235,1.0,0.0,95.97,1.4686,268.7211,268.7211,111238.2915,1769400998.9132342,2.97,59,1992,0.279,27,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.549,269.9269,27,32,59,0.0863,0.0752,0.1192,1.0,0.0,95.97,1.4334,269.0132,269.0132,111238.2915,1769400998.9134161,2.96,59,1992,0.279,27,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.7642,269.654,27,32,59,0.1393,0.0692,0.1407,1.0,0.0,95.97,1.4923,268.7934,268.7934,111507.1409,1769400998.9147565,2.96,59,1993,0.279,27,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.4805,269.9111,27,32,59,0.147,0.0818,0.1276,1.0,0.0,95.98,1.5207,269.0581,269.0581,111507.1409,1769400998.9162123,2.96,59,1993,0.279,27,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.709,269.7027,27,33,60,0.1467,0.0706,0.1358,1.0,0.0,95.98,1.5028,268.8494,268.8494,111775.865,1769400998.9371598,2.96,59,1994,0.279,27,0,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400727.8993,269.6412,27,32,59,0.0828,0.0818,0.1298,1.0,0.0,95.98,1.3964,268.7241,268.7241,111775.865,1769400998.9393094,2.96,59,1994,0.279,28,3,0,14.84,15.0,0,2976,1769400728.813,-265.368,meta-llama/Llama-3.2-1B-Instruct,"1769400728.813, 1769400728.899, 1769400728.949, 1769400729.643, 1769400729.777"
1.0,0,1769400728.7768,269.3429,27,32,59,0.1477,0.0652,0.0823,1.0,0.0,95.98,1.4754,268.4906,268.4906,112312.9483,1769400999.6041007,2.96,59,1996,0.28,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400728.6425,269.4594,27,32,59,0.1334,0.0901,0.0946,1.0,0.0,95.98,1.4877,268.5928,268.5928,112849.3843,1769400999.6100798,2.96,59,1998,0.28,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400727.9491,270.162,27,32,59,0.1234,0.0962,0.1003,1.0,0.0,95.99,1.4993,269.2854,269.2854,113118.6697,1769400999.6117568,2.95,59,1999,0.28,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.0372,269.1464,27,32,59,0.0992,0.0772,0.0801,1.0,0.0,95.99,1.4261,268.2457,268.2457,113118.6697,1769400999.6119015,2.95,59,1999,0.28,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.078,269.0932,27,32,59,0.0971,0.0744,0.0972,1.0,0.0,95.99,1.4379,268.1903,268.1903,113118.6697,1769400999.617582,2.95,59,1999,0.28,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.8394,269.8311,27,0,27,,,,1.0,,,1.1398,269.971,269.971,113388.6407,1769401000.8147693,2.95,59,2000,0.282,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.19,269.3604,27,32,59,0.0786,0.3722,1.1227,1.0,0.1227,95.94,2.7992,268.4389,268.4389,113657.0796,1769401001.360753,2.95,59,2001,0.281,31,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
200.0,1,1769400517.9825,457.764,3024,370,3394,0.4264,0.0975,0.8297,200.0,0.0,95.94,25.6891,283.4531,283.4531,113940.5327,1769401001.4704034,2.95,59,2002,0.485,31,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.3666,269.5955,27,24,51,0.1058,0.3795,1.1208,1.0,0.1208,95.89,2.5676,268.7013,268.7013,114209.234,1769401001.534373,2.95,59,2003,0.281,26,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.2356,269.7184,27,32,59,0.1106,1.1125,1.454,1.0,0.454,95.84,4.255,268.8291,268.8291,114478.063,1769401003.2187657,2.94,59,2004,0.281,26,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.4999,269.5277,27,32,59,0.1224,1.1217,1.4321,1.0,0.4321,95.79,4.2363,268.65,268.65,115284.0122,1769401003.2748604,2.94,59,2007,0.281,26,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.5777,269.4938,27,32,59,0.089,1.1132,1.4523,1.0,0.4523,95.75,4.185,268.5828,268.5828,115284.0122,1769401003.2790005,2.94,59,2007,0.281,26,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.4328,269.5704,27,32,59,0.146,1.1165,1.4507,1.0,0.4507,95.7,4.2579,268.7164,268.7164,115284.0122,1769401003.2877686,2.94,59,2007,0.281,26,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400729.798,269.2584,27,32,59,0.1034,1.1177,1.4581,1.0,0.4581,95.65,4.2341,268.3618,268.3618,115552.374,1769401003.2937407,2.94,59,2008,0.281,26,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400730.8265,272.5233,27,0,27,,,,1.0,,,0.4704,271.9937,271.9937,115824.3677,1769401003.8223834,2.94,59,2009,0.349,27,0,0,14.84,15.0,0,2937,1769400732.682,-266.546,meta-llama/Llama-3.2-1B-Instruct,"1769400732.682, 1769400732.685, 1769400732.727, 1769400732.771, 1769400732.813"
1.0,0,1769400730.1985,269.4681,27,32,59,0.1268,1.444,1.8025,1.0,0.8025,95.6,6.0279,268.595,268.595,116092.9627,1769401005.6995215,2.94,59,2010,0.282,27,0,0,14.84,15.0,0,2919,1769400733.769,-270.468,meta-llama/Llama-3.2-1B-Instruct,"1769400733.769, 1769400733.778, 1769400733.812, 1769400733.859, 1769400733.906"
1.0,0,1769400730.6892,272.5748,27,32,59,0.2057,0.4197,1.7589,1.0,0.7589,95.55,3.7226,271.7805,271.7805,116364.7432,1769401006.9934096,2.93,59,2011,0.349,27,0,0,14.84,15.0,0,2919,1769400733.769,-270.468,meta-llama/Llama-3.2-1B-Instruct,"1769400733.769, 1769400733.778, 1769400733.812, 1769400733.859, 1769400733.906"
200.0,1,1769400517.6332,415.6062,3556,1011,4567,0.4869,0.0953,0.5258,200.0,0.0,95.55,75.0596,290.6657,290.6657,116655.4089,1769401008.3319993,2.93,59,2012,0.449,31,0,0,14.84,15.0,0,2919,1769400733.769,-270.468,meta-llama/Llama-3.2-1B-Instruct,"1769400733.769, 1769400733.778, 1769400733.812, 1769400733.859, 1769400733.906"
200.0,1,1769400517.6633,416.194,3898,1026,4924,0.4974,0.0998,0.4781,200.0,0.0,95.55,74.6351,290.8291,290.8291,116946.238,1769401008.513174,2.93,59,2013,0.419,31,0,0,14.84,15.0,0,2919,1769400733.769,-270.468,meta-llama/Llama-3.2-1B-Instruct,"1769400733.769, 1769400733.778, 1769400733.812, 1769400733.859, 1769400733.906"
1.0,0,1769400731.2453,277.2891,27,32,59,0.2893,0.066,0.0947,1.0,0.0,95.56,1.7085,276.5784,276.5784,117222.8164,1769401010.2516441,2.93,59,2014,0.402,31,0,0,14.84,15.0,0,2915,1769400733.906,-275.351,meta-llama/Llama-3.2-1B-Instruct,"1769400733.906, 1769400733.984, 1769400734.004, 1769400734.088, 1769400734.124"
200.0,1,1769400519.6982,465.7306,5703,406,6109,0.7555,0.0872,0.4175,200.0,0.0,95.56,25.513,291.2436,291.2436,117514.06,1769401010.963781,2.93,59,2015,0.361,29,0,0,14.84,15.0,0,2915,1769400733.906,-275.351,meta-llama/Llama-3.2-1B-Instruct,"1769400733.906, 1769400733.984, 1769400734.004, 1769400734.088, 1769400734.124"
1.0,0,1769400731.3954,279.6108,27,32,59,0.1284,0.0564,0.0581,1.0,0.0,95.56,1.529,278.7392,278.7392,117792.7992,1769401012.53944,2.93,59,2016,0.396,31,0,0,14.84,15.0,0,2915,1769400733.906,-275.351,meta-llama/Llama-3.2-1B-Instruct,"1769400733.906, 1769400733.984, 1769400734.004, 1769400734.088, 1769400734.124"
200.0,1,1769400531.4453,468.289,3276,157,3433,1.0757,0.3338,1.4405,200.0,0.0,95.56,13.5325,281.8215,281.8215,118074.6207,1769401013.2811275,2.93,59,2017,0.282,27,0,0,14.84,15.0,0,2915,1769400733.906,-275.351,meta-llama/Llama-3.2-1B-Instruct,"1769400733.906, 1769400733.984, 1769400734.004, 1769400734.088, 1769400734.124"
200.0,1,1769400517.7236,424.0974,3069,1024,4093,0.3539,0.0981,0.4703,200.0,0.0,95.57,72.1433,296.2407,296.2407,118370.8614,1769401013.9783614,2.92,59,2018,0.427,31,0,0,14.84,15.0,0,2915,1769400733.906,-275.351,meta-llama/Llama-3.2-1B-Instruct,"1769400733.906, 1769400733.984, 1769400734.004, 1769400734.088, 1769400734.124"
200.0,1,1769400532.5642,481.4295,3311,70,3381,0.4103,0.0632,0.0736,200.0,0.0,95.57,3.6424,285.0718,285.0718,118655.9333,1769401017.6501372,2.92,59,2019,0.397,31,0,0,14.84,15.0,0,2910,1769400734.208,-280.077,meta-llama/Llama-3.2-1B-Instruct,"1769400734.208, 1769400734.219, 1769400734.327, 1769400734.497, 1769400734.498"
1.0,0,1769400731.6175,286.0671,27,25,52,0.0993,0.0623,0.0649,1.0,0.0,95.57,1.2581,285.1665,285.1665,118941.0998,1769401018.9434285,2.92,59,2020,0.404,31,0,0,14.84,15.0,0,2910,1769400734.208,-280.077,meta-llama/Llama-3.2-1B-Instruct,"1769400734.208, 1769400734.219, 1769400734.327, 1769400734.497, 1769400734.498"
1.0,0,1769400731.6824,287.2994,27,32,59,0.1083,0.0691,0.0731,1.0,0.0,95.57,1.5152,286.4077,286.4077,119227.5075,1769401020.5111008,2.92,59,2021,0.407,31,0,0,14.84,15.0,0,2908,1769400734.327,-284.965,meta-llama/Llama-3.2-1B-Instruct,"1769400734.327, 1769400734.497, 1769400734.498, 1769400734.597, 1769400734.655"
200.0,1,1769400517.8085,436.1883,8164,1023,9187,1.259,0.0904,0.4802,200.0,0.0,95.57,66.6844,302.8726,302.8726,119530.3801,1769401020.7001858,2.92,59,2022,0.434,31,0,0,14.84,15.0,0,2908,1769400734.327,-284.965,meta-llama/Llama-3.2-1B-Instruct,"1769400734.327, 1769400734.497, 1769400734.498, 1769400734.597, 1769400734.655"
200.0,1,1769400517.8555,438.7871,3672,1025,4697,0.4435,0.0828,0.4391,200.0,0.0,95.58,65.9923,304.7793,304.7793,119835.1594,1769401022.6527207,2.92,59,2023,0.448,31,0,0,14.84,15.0,0,2908,1769400734.327,-284.965,meta-llama/Llama-3.2-1B-Instruct,"1769400734.327, 1769400734.497, 1769400734.498, 1769400734.597, 1769400734.655"
200.0,1,1769400532.5209,480.779,3311,275,3586,0.4567,0.0935,0.4114,200.0,0.0,95.58,19.1143,299.8933,299.8933,120135.0527,1769401032.432343,2.92,59,2024,0.399,31,0,0,14.84,15.0,0,2905,1769400734.597,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769400734.597, 1769400734.655, 1769400734.768, 1769400734.839, 1769400734.890"
200.0,1,1769400517.9143,445.9194,5661,1024,6685,0.8011,0.0917,0.427,200.0,0.0,95.58,69.849,315.7684,315.7684,120450.821,1769401033.707764,2.91,59,2025,0.458,31,0,0,14.84,15.0,0,2905,1769400734.597,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769400734.597, 1769400734.655, 1769400734.768, 1769400734.839, 1769400734.890"
200.0,1,1769400517.9551,450.0225,3514,1026,4540,0.4403,0.0935,0.5335,200.0,0.0,95.58,72.2293,322.2518,322.2518,120773.0729,1769401040.2241306,2.91,59,2026,0.472,31,0,0,14.84,15.0,0,2903,1769400734.768,-304.595,meta-llama/Llama-3.2-1B-Instruct,"1769400734.768, 1769400734.839, 1769400734.890, 1769400734.910, 1769400734.961"
200.0,1,1769400518.008,457.8298,3102,1029,4131,2.0933,0.098,0.5283,200.0,0.0,95.59,76.4763,334.3061,334.3061,122444.2764,1769401052.3314352,2.91,59,2031,0.373,24,0,0,14.84,15.0,0,2902,1769400734.839,-314.556,meta-llama/Llama-3.2-1B-Instruct,"1769400734.839, 1769400734.890, 1769400734.910, 1769400734.961, 1769400735.028"
200.0,1,1769400518.1232,457.737,3311,1027,4338,2.0718,0.1019,0.5374,200.0,0.0,95.59,76.4606,334.1976,334.1976,122444.2764,1769401052.339984,2.91,59,2031,0.373,24,0,0,14.84,15.0,0,2902,1769400734.839,-314.556,meta-llama/Llama-3.2-1B-Instruct,"1769400734.839, 1769400734.890, 1769400734.910, 1769400734.961, 1769400735.028"
200.0,1,1769400518.0694,457.8177,4795,1023,5818,2.0423,0.0963,0.5228,200.0,0.0,95.59,76.4308,334.2485,334.2485,122444.2764,1769401052.3431883,2.91,59,2031,0.373,24,0,0,14.84,15.0,0,2902,1769400734.839,-314.556,meta-llama/Llama-3.2-1B-Instruct,"1769400734.839, 1769400734.890, 1769400734.910, 1769400734.961, 1769400735.028"
200.0,1,1769400518.1652,457.6567,3276,1022,4298,2.112,0.0919,0.5332,200.0,0.0,95.59,76.5074,334.1641,334.1641,122444.2764,1769401052.3472748,2.9,59,2031,0.364,23,0,0,14.84,15.0,0,2902,1769400734.839,-314.556,meta-llama/Llama-3.2-1B-Instruct,"1769400734.839, 1769400734.890, 1769400734.910, 1769400734.961, 1769400735.028"
200.0,1,1769400518.0402,457.8637,5011,1027,6038,2.6038,0.0956,0.4785,200.0,0.0,95.59,76.4236,334.2873,334.2873,122444.2764,1769401052.3573005,2.91,59,2031,0.373,24,0,0,14.84,15.0,0,2902,1769400734.839,-314.556,meta-llama/Llama-3.2-1B-Instruct,"1769400734.839, 1769400734.890, 1769400734.910, 1769400734.961, 1769400735.028"
200.0,1,1769400518.2462,460.864,3694,1025,4719,0.4624,0.1011,0.5366,200.0,0.0,95.6,75.5998,336.4638,336.4638,122780.7403,1769401054.7257252,2.9,59,2032,0.416,31,0,0,14.84,15.0,0,2897,1769400735.085,-319.332,meta-llama/Llama-3.2-1B-Instruct,"1769400735.085, 1769400735.177, 1769400735.184, 1769400735.229, 1769400735.245"
1.0,0,1769400731.9372,320.4146,27,32,59,0.8772,0.4379,0.6284,1.0,0.0,95.6,4.2009,320.2918,320.2918,123421.2655,1769401056.5636797,2.9,59,2034,0.349,27,0,0,14.84,15.0,0,2897,1769400735.085,-319.332,meta-llama/Llama-3.2-1B-Instruct,"1769400735.085, 1769400735.177, 1769400735.184, 1769400735.229, 1769400735.245"
1.0,0,1769400731.9964,320.3993,27,32,59,0.8342,0.4442,0.6495,1.0,0.0,95.6,4.1677,320.2334,320.2334,123421.2655,1769401056.5671852,2.9,59,2034,0.349,27,0,0,14.84,15.0,0,2897,1769400735.085,-319.332,meta-llama/Llama-3.2-1B-Instruct,"1769400735.085, 1769400735.177, 1769400735.184, 1769400735.229, 1769400735.245"
200.0,1,1769400518.5613,461.9325,3478,1031,4509,0.4509,0.0963,0.5025,200.0,0.0,95.6,76.1544,338.0869,338.0869,123759.3524,1769401056.6606023,2.9,59,2035,0.394,29,0,0,14.84,15.0,0,2897,1769400735.085,-319.332,meta-llama/Llama-3.2-1B-Instruct,"1769400735.085, 1769400735.177, 1769400735.184, 1769400735.229, 1769400735.245"
200.0,1,1769400518.6955,462.7911,3662,1029,4691,0.4966,0.0976,0.5295,200.0,0.0,95.61,76.733,339.5241,339.5241,124098.8765,1769401058.238058,2.9,59,2036,0.374,29,0,0,14.84,15.0,0,2897,1769400735.085,-319.332,meta-llama/Llama-3.2-1B-Instruct,"1769400735.085, 1769400735.177, 1769400735.184, 1769400735.229, 1769400735.245"
200.0,1,1769400519.1661,463.855,3481,1025,4506,0.7602,0.0974,0.4971,200.0,0.0,95.61,76.7705,340.6255,340.6255,124439.502,1769401059.8075302,2.9,59,2037,0.361,28,0,0,14.84,15.0,0,2892,1769400735.3,-324.138,meta-llama/Llama-3.2-1B-Instruct,"1769400735.300, 1769400735.360, 1769400735.394, 1769400735.441, 1769400735.491"
200.0,1,1769400519.3673,464.55,3283,1035,4318,0.4552,0.102,0.4801,200.0,0.0,95.61,76.2917,340.8417,340.8417,124780.3437,1769401060.2277637,2.89,59,2038,0.384,31,0,0,14.84,15.0,0,2892,1769400735.3,-324.138,meta-llama/Llama-3.2-1B-Instruct,"1769400735.300, 1769400735.360, 1769400735.394, 1769400735.441, 1769400735.491"
1.0,0,1769400732.436,324.177,27,32,59,0.808,0.48,0.6116,1.0,0.0,95.61,4.2449,323.985,323.985,125104.3287,1769401060.8620598,2.89,59,2039,0.383,30,0,0,14.84,15.0,0,2892,1769400735.3,-324.138,meta-llama/Llama-3.2-1B-Instruct,"1769400735.300, 1769400735.360, 1769400735.394, 1769400735.441, 1769400735.491"
200.0,1,1769400533.7782,527.1052,9364,0,9364,,,,200.0,,,1.5059,328.6111,328.6111,125432.9398,1769401062.414567,2.89,59,2040,0.373,31,0,0,14.84,15.0,0,2892,1769400735.3,-324.138,meta-llama/Llama-3.2-1B-Instruct,"1769400735.300, 1769400735.360, 1769400735.394, 1769400735.441, 1769400735.491"
200.0,1,1769400519.4185,465.4086,3159,1022,4181,0.4293,0.097,0.5314,200.0,0.0,95.61,77.6411,343.0497,343.0497,125775.9895,1769401062.4841857,2.89,59,2041,0.381,30,1,0,14.84,15.0,0,2892,1769400735.3,-324.138,meta-llama/Llama-3.2-1B-Instruct,"1769400735.300, 1769400735.360, 1769400735.394, 1769400735.441, 1769400735.491"
1.0,0,1769400732.7078,327.1256,27,32,59,0.0644,0.4099,1.413,1.0,0.413,95.57,4.1699,326.19,326.19,126102.1795,1769401064.0144408,2.89,59,2042,0.385,31,0,0,14.84,15.0,0,2892,1769400735.3,-324.138,meta-llama/Llama-3.2-1B-Instruct,"1769400735.300, 1769400735.360, 1769400735.394, 1769400735.441, 1769400735.491"
1.0,0,1769400732.7691,327.4781,27,32,59,0.0726,0.4125,1.4171,1.0,0.4171,95.52,4.4946,326.5507,326.5507,126428.7303,1769401064.76126,2.89,59,2043,0.372,31,0,0,14.84,15.0,0,2886,1769400735.535,-328.929,meta-llama/Llama-3.2-1B-Instruct,"1769400735.535, 1769400735.602, 1769400735.688, 1769400735.694, 1769400735.734"
1.0,0,1769400732.8118,329.6253,27,32,59,0.1452,0.4051,0.8137,1.0,0.0,95.52,3.954,328.7706,328.7706,126757.5008,1769401066.3961942,2.89,59,2044,0.36,30,0,0,14.84,15.0,0,2886,1769400735.535,-328.929,meta-llama/Llama-3.2-1B-Instruct,"1769400735.535, 1769400735.602, 1769400735.688, 1769400735.694, 1769400735.734"
1.0,0,1769400733.0042,333.4233,27,32,59,0.1343,0.0948,0.1057,1.0,0.0,95.52,2.6337,332.5575,332.5575,127090.0584,1769401069.062689,2.89,59,2045,0.401,31,0,0,14.84,15.0,0,2886,1769400735.535,-328.929,meta-llama/Llama-3.2-1B-Instruct,"1769400735.535, 1769400735.602, 1769400735.688, 1769400735.694, 1769400735.734"
1.0,0,1769400733.0881,336.0016,27,32,59,0.0848,0.0979,0.2413,1.0,0.0,95.53,2.5765,335.0864,335.0864,127425.1447,1769401071.668274,2.88,59,2046,0.404,31,0,0,14.84,15.0,0,2883,1769400735.694,-333.83,meta-llama/Llama-3.2-1B-Instruct,"1769400735.694, 1769400735.734, 1769400735.873, 1769400735.916, 1769400735.923"
200.0,1,1769400531.302,468.3873,3126,850,3976,0.4513,0.1073,0.6947,200.0,0.0,95.53,74.4877,342.875,342.875,127768.0197,1769401074.1934173,2.88,59,2047,0.282,27,0,0,14.84,15.0,0,2883,1769400735.694,-333.83,meta-llama/Llama-3.2-1B-Instruct,"1769400735.694, 1769400735.734, 1769400735.873, 1769400735.916, 1769400735.923"
200.0,1,1769400534.1237,537.5669,2972,33,3005,0.4218,0.1108,0.3732,200.0,0.0,95.53,3.083,340.6498,340.6498,128108.6695,1769401074.785199,2.88,59,2048,0.407,31,0,0,14.84,15.0,0,2881,1769400735.873,-338.689,meta-llama/Llama-3.2-1B-Instruct,"1769400735.873, 1769400735.916, 1769400735.923, 1769400735.983, 1769400735.985"
1.0,0,1769400733.2075,341.0126,27,32,59,0.1393,0.1225,1.1976,1.0,0.1976,95.48,3.0405,340.1518,340.1518,128448.8214,1769401077.2641668,2.88,59,2049,0.407,31,0,0,14.84,15.0,0,2881,1769400735.873,-338.689,meta-llama/Llama-3.2-1B-Instruct,"1769400735.873, 1769400735.916, 1769400735.923, 1769400735.983, 1769400735.985"
200.0,1,1769400531.3415,468.3771,3044,929,3973,1.0957,0.1056,0.6097,200.0,0.0,95.48,80.0046,348.3817,348.3817,128797.2031,1769401079.738174,2.88,59,2050,0.282,27,0,0,14.84,15.0,0,2879,1769400735.923,-343.679,meta-llama/Llama-3.2-1B-Instruct,"1769400735.923, 1769400735.983, 1769400735.985, 1769400736.114, 1769400736.198"
200.0,1,1769400534.4973,545.3018,4376,0,4376,,,,200.0,,,0.6105,345.9123,345.9123,129143.1154,1769401080.424723,2.88,59,2051,0.429,31,0,0,14.84,15.0,0,2879,1769400735.923,-343.679,meta-llama/Llama-3.2-1B-Instruct,"1769400735.923, 1769400735.983, 1769400735.985, 1769400736.114, 1769400736.198"
1.0,0,1769400733.498,346.9658,27,32,59,0.0871,0.0607,0.0623,1.0,0.0,95.49,1.5651,346.053,346.053,129489.1684,1769401082.0310764,2.88,59,2052,0.43,31,0,0,14.84,15.0,0,2879,1769400735.923,-343.679,meta-llama/Llama-3.2-1B-Instruct,"1769400735.923, 1769400735.983, 1769400735.985, 1769400736.114, 1769400736.198"
200.0,1,1769400531.488,469.3465,3159,1027,4186,0.4067,0.1064,0.5552,200.0,0.0,95.49,84.5081,353.8546,353.8546,129843.023,1769401085.361339,2.87,59,2053,0.312,31,0,0,14.84,15.0,0,2876,1769400736.114,-348.56,meta-llama/Llama-3.2-1B-Instruct,"1769400736.114, 1769400736.198, 1769400736.264, 1769400736.282, 1769400736.312"
