orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769577801.9555,188.6701,27,32,59,43.1199,0.0937,0.3957,1.0,0.0,92.54,45.2176,230.79,230.79,22987.5998,1769578035.8530657,13.73,257,1872,0.996,29,7,0,9.75,15.0,0,5438,1769577803.941,-227.784,meta-llama/Llama-3.2-1B-Instruct,"1769577803.941, 1769577804.035, 1769577804.104, 1769577804.107, 1769577804.169"
1.0,0,1769577801.9883,188.729,27,32,59,43.0294,0.0961,0.3985,1.0,0.0,92.54,45.1382,230.7583,230.7583,23449.1886,1769578035.8653405,13.71,257,1874,0.996,29,8,0,9.75,15.0,0,5438,1769577803.941,-227.784,meta-llama/Llama-3.2-1B-Instruct,"1769577803.941, 1769577804.035, 1769577804.104, 1769577804.107, 1769577804.169"
1.0,0,1769577801.9116,188.6672,27,32,59,43.1633,0.0992,0.3602,1.0,0.0,92.55,45.2747,230.8305,230.8305,23679.7599,1769578035.866841,13.72,257,1875,0.996,29,5,0,9.75,15.0,0,5438,1769577803.941,-227.784,meta-llama/Llama-3.2-1B-Instruct,"1769577803.941, 1769577804.035, 1769577804.104, 1769577804.107, 1769577804.169"
1.0,0,1769577802.1773,188.6055,27,32,59,42.9659,0.0973,0.4568,1.0,0.0,92.55,45.0831,230.5713,230.5713,23679.7599,1769578035.8671944,13.71,257,1875,0.996,29,9,0,9.75,15.0,0,5438,1769577803.941,-227.784,meta-llama/Llama-3.2-1B-Instruct,"1769577803.941, 1769577804.035, 1769577804.104, 1769577804.107, 1769577804.169"
200.0,1,1769577599.7451,319.5825,2779,1031,3810,42.0483,0.0896,0.4196,200.0,0.0,92.56,122.6071,242.1895,242.1895,25858.7998,1769578041.9561067,13.7,257,1884,0.979,30,9,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577599.6021,314.4855,2961,1023,3984,47.2946,0.0834,0.4264,200.0,0.0,92.56,127.8525,242.338,242.338,25858.7998,1769578041.9578686,13.69,257,1884,0.981,30,8,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577599.3216,314.5661,3871,1027,4898,47.4998,0.0893,0.4157,200.0,0.0,92.56,128.0531,242.6191,242.6191,25858.7998,1769578041.960656,13.68,257,1884,0.981,30,5,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577599.2709,314.4858,2635,1029,3664,47.6271,0.0879,0.4168,200.0,0.0,92.57,128.1932,242.679,242.679,25858.7998,1769578041.9615567,13.67,257,1884,0.979,30,4,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577600.4208,359.2074,2461,1023,3484,4.503,0.0852,0.414,200.0,0.0,92.57,82.3222,241.5297,241.5297,25858.7998,1769578041.9653602,13.66,257,1884,0.75,29,0,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577599.419,314.6039,2461,1026,3487,47.3616,0.0857,0.41,200.0,0.0,92.58,127.9285,242.5325,242.5325,25858.7998,1769578041.9660347,13.66,257,1884,0.981,30,8,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577599.8943,349.9072,2905,1025,3930,11.5771,0.0846,0.4195,200.0,0.0,92.58,92.1472,242.0544,242.0544,25858.7998,1769578041.9663746,13.68,257,1884,0.989,27,12,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577600.0861,359.2908,2898,1026,3924,4.7524,0.0868,0.4138,200.0,0.0,92.58,82.5776,241.8684,241.8684,25858.7998,1769578041.9700963,13.65,257,1884,0.75,29,0,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577600.7262,359.0225,5186,1027,6213,4.3867,0.0848,0.4163,200.0,0.0,92.59,82.2068,241.2293,241.2293,25858.7998,1769578041.9789772,13.64,257,1884,0.75,29,0,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
200.0,1,1769577600.8252,360.6542,2657,1014,3671,3.0375,0.0851,0.4145,200.0,0.0,92.59,80.5903,241.2444,241.2444,26100.0442,1769578042.080618,13.63,257,1885,0.97,39,0,0,9.75,15.0,0,5584,1769577804.222,-237.611,meta-llama/Llama-3.2-1B-Instruct,"1769577804.222, 1769577804.244, 1769577804.251, 1769577804.299, 1769577804.304"
1.0,0,1769577803.3036,239.0731,27,1,28,4.5404,,,1.0,,,4.6543,242.6135,242.6135,26342.6577,1769578047.0360377,13.63,257,1886,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.3524,239.0294,27,19,46,4.5339,0.1057,0.1057,1.0,0.0,92.6,5.9646,242.5633,242.5633,26585.221,1769578048.3473098,13.62,257,1887,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.5558,239.0225,27,31,58,4.3412,0.0904,0.1025,1.0,0.0,92.6,6.5076,242.3637,242.3637,28522.7294,1769578049.0996258,13.61,257,1895,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577802.8555,226.453,27,32,59,16.5212,0.0982,1.1891,1.0,0.1891,92.55,19.7788,241.9742,241.9742,28522.7294,1769578049.100152,13.6,257,1895,0.963,25,14,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577802.5274,192.7717,27,32,59,50.5285,0.1032,1.185,1.0,0.185,92.5,53.7789,242.3002,242.3002,28522.7294,1769578049.103587,13.61,257,1895,0.962,29,9,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.222,238.8644,27,32,59,4.8302,0.094,0.0944,1.0,0.0,92.5,7.0026,242.6946,242.6946,28765.2605,1769578049.1044512,13.59,257,1896,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.4958,239.0301,27,32,59,4.3856,0.1023,0.1062,1.0,0.0,92.51,6.5683,242.4157,242.4157,29249.9702,1769578049.1130545,13.57,257,1898,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577802.7764,194.5123,27,32,59,48.5326,0.0911,1.197,1.0,0.197,92.46,51.8024,242.0449,242.0449,29249.9702,1769578049.1139712,13.58,257,1898,0.969,28,11,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.1073,233.0413,27,32,59,9.6804,0.0835,1.1857,1.0,0.1857,92.41,12.943,241.7217,241.7217,29249.9702,1769578049.1152089,13.58,257,1898,0.981,25,12,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.3822,239.0266,27,32,59,4.5045,0.0871,0.1103,1.0,0.0,92.41,6.6953,242.5311,242.5311,29249.9702,1769578049.1176424,13.55,257,1898,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577802.8231,225.7535,27,32,59,17.2398,0.0881,1.2176,1.0,0.2176,92.36,20.5224,241.9934,241.9934,29492.6341,1769578049.118854,13.56,257,1899,0.97,25,14,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577802.4429,191.5176,27,32,59,51.8627,0.0858,1.2074,1.0,0.2074,92.31,55.1462,242.3804,242.3804,29492.6341,1769578049.1192405,13.54,257,1899,0.961,31,6,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577802.4953,191.5225,27,32,59,51.8069,0.0932,1.2019,1.0,0.2019,92.26,55.0885,242.3293,242.3293,29492.6341,1769578049.1198628,13.55,257,1899,0.961,31,6,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.251,238.9391,27,32,59,4.7248,0.0912,0.1044,1.0,0.0,92.26,6.9284,242.6639,242.6639,29492.6341,1769578049.120086,13.53,257,1899,0.874,30,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
200.0,1,1769577600.915,365.8737,3545,1029,4574,0.5002,0.0842,0.4067,200.0,0.0,92.27,82.4907,248.3644,248.3644,29740.9985,1769578049.2976007,13.53,257,1900,0.954,29,0,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.7629,245.5831,27,18,45,0.3467,0.0798,0.0798,1.0,0.0,92.27,1.5542,244.9298,244.9298,29985.9283,1769578050.9008462,13.52,257,1901,0.936,25,2,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
1.0,0,1769577803.7113,244.7922,27,32,59,1.163,0.0816,0.1043,1.0,0.0,92.27,3.2603,244.9553,244.9553,30230.8836,1769578051.7662964,13.51,257,1902,0.983,38,1,0,9.75,15.0,0,5674,1769577804.559,-242.286,meta-llama/Llama-3.2-1B-Instruct,"1769577804.559, 1769577804.711, 1769577804.763, 1769577804.808, 1769577804.965"
200.0,1,1769577601.2579,365.8413,2913,1026,3939,5.3305,0.0864,0.4163,200.0,0.0,92.28,85.1327,250.9741,250.9741,30732.7344,1769578052.2555194,13.5,257,1904,0.988,30,1,0,9.75,15.0,0,5730,1769577805.7,-246.49,meta-llama/Llama-3.2-1B-Instruct,"1769577805.700, 1769577805.721, 1769577805.817, 1769577805.933, 1769577806.049"
200.0,1,1769577601.3782,365.906,3103,1024,4127,5.151,0.091,0.4066,200.0,0.0,92.28,84.9707,250.8767,250.8767,31486.0248,1769578052.2774413,13.5,257,1907,0.988,30,1,0,9.75,15.0,0,5730,1769577805.7,-246.49,meta-llama/Llama-3.2-1B-Instruct,"1769577805.700, 1769577805.721, 1769577805.817, 1769577805.933, 1769577806.049"
200.0,1,1769577601.0039,365.9038,2413,1025,3438,5.5252,0.0872,0.4074,200.0,0.0,92.29,85.3574,251.2612,251.2612,31486.0248,1769578052.2821424,13.48,257,1907,0.955,29,0,0,9.75,15.0,0,5730,1769577805.7,-246.49,meta-llama/Llama-3.2-1B-Instruct,"1769577805.700, 1769577805.721, 1769577805.817, 1769577805.933, 1769577806.049"
200.0,1,1769577601.1938,365.8427,4739,1027,5766,5.3978,0.0868,0.4109,200.0,0.0,92.29,85.2275,251.0702,251.0702,31486.0248,1769578052.2835982,13.49,257,1907,0.988,30,1,0,9.75,15.0,0,5730,1769577805.7,-246.49,meta-llama/Llama-3.2-1B-Instruct,"1769577805.700, 1769577805.721, 1769577805.817, 1769577805.933, 1769577806.049"
200.0,1,1769577601.318,365.9313,2972,1026,3998,5.1814,0.0874,0.4066,200.0,0.0,92.3,85.0278,250.959,250.959,31486.0248,1769578052.2926886,13.48,257,1907,0.988,30,1,0,9.75,15.0,0,5730,1769577805.7,-246.49,meta-llama/Llama-3.2-1B-Instruct,"1769577805.700, 1769577805.721, 1769577805.817, 1769577805.933, 1769577806.049"
200.0,1,1769577601.4719,366.1438,3037,1026,4063,4.8123,0.0863,0.4119,200.0,0.0,92.3,88.8122,254.956,254.956,31740.9808,1769578056.4451048,13.47,257,1908,0.99,30,9,0,9.75,15.0,0,5730,1769577805.7,-246.49,meta-llama/Llama-3.2-1B-Instruct,"1769577805.700, 1769577805.721, 1769577805.817, 1769577805.933, 1769577806.049"
1.0,0,1769577804.5676,245.4664,27,32,59,4.1267,0.3998,0.7444,1.0,0.0,92.3,7.3048,248.5931,248.5931,32487.3912,1769578057.3731573,13.46,257,1911,0.965,28,8,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.8165,247.6378,27,32,59,2.3483,0.3661,0.3925,1.0,0.0,92.31,4.8912,248.9861,248.9861,32487.3912,1769578057.3733873,13.45,257,1911,0.918,34,0,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.3277,245.4433,27,32,59,4.3879,0.3822,0.7452,1.0,0.0,92.31,7.5724,248.8312,248.8312,33233.8641,1769578057.4032376,13.46,257,1914,0.963,28,3,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.0238,245.6094,27,32,59,4.5239,0.4353,0.7528,1.0,0.0,92.32,7.7989,249.1333,249.1333,33980.6676,1769578057.451288,13.41,257,1917,0.963,27,1,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.5967,245.5217,27,32,59,4.044,0.403,0.734,1.0,0.0,92.32,7.3041,248.5657,248.5657,33980.6676,1769578057.4680533,13.42,257,1917,0.965,28,10,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.6253,246.4334,27,32,59,3.1079,0.4026,0.7423,1.0,0.0,92.32,6.3311,248.5413,248.5413,34478.4423,1769578057.4859114,13.43,257,1919,0.968,27,12,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577803.965,245.5096,27,32,59,4.6886,0.4017,0.737,1.0,0.0,92.33,7.9012,249.1982,249.1982,34478.4423,1769578057.486888,13.44,257,1919,0.963,27,1,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.263,245.4232,27,32,59,4.481,0.3997,0.7522,1.0,0.0,92.33,7.7862,248.9042,248.9042,34478.4423,1769578057.4950495,13.4,257,1919,0.963,28,3,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.6998,247.6429,27,32,59,2.4616,0.3721,0.3991,1.0,0.0,92.34,5.098,249.1045,249.1045,34478.4423,1769578057.495399,13.41,257,1919,0.918,34,0,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.9332,247.5711,27,32,59,2.2994,0.4044,0.4273,1.0,0.0,92.34,4.9793,248.8705,248.8705,34478.4423,1769578057.4973993,13.39,257,1919,0.918,34,0,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577804.4393,245.4169,27,31,58,4.3166,0.4194,0.7245,1.0,0.0,92.35,7.5363,248.7335,248.7335,34478.4423,1769578057.4977443,13.43,257,1919,0.964,28,7,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577805.2068,251.3462,27,32,59,0.2693,0.2436,0.41,1.0,0.0,92.35,2.3725,250.6155,250.6155,34729.0578,1769578058.9497979,13.39,257,1920,0.977,39,0,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
200.0,1,1769577601.6488,367.9719,3180,1027,4207,9.4376,0.0877,0.4187,200.0,0.0,92.35,91.4633,259.4352,259.4352,34988.493,1769578061.10014,13.38,257,1921,0.997,29,10,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
200.0,1,1769577602.7731,383.6479,3051,569,3620,8.6531,0.0899,0.398,200.0,0.0,92.36,75.2427,258.8906,258.8906,35247.3836,1769578061.6789663,13.37,257,1922,0.974,34,2,0,9.75,15.0,0,5812,1769577806.212,-251.12,meta-llama/Llama-3.2-1B-Instruct,"1769577806.212, 1769577806.320, 1769577806.349, 1769577806.457, 1769577806.458"
1.0,0,1769577805.4574,252.4393,27,15,42,3.5361,0.6132,0.6132,1.0,0.0,92.36,5.1578,254.9754,254.9754,35502.3591,1769578063.0739136,13.36,257,1923,0.975,29,3,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
1.0,0,1769577805.349,252.4741,27,32,59,3.6106,0.3737,0.6143,1.0,0.0,92.37,6.3567,255.0847,255.0847,36012.5585,1769578064.183512,13.35,257,1925,0.975,29,2,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
1.0,0,1769577805.3203,252.4393,27,32,59,3.6755,0.3798,0.6221,1.0,0.0,92.37,6.4183,255.1147,255.1147,36012.5585,1769578064.1837585,13.36,257,1925,0.974,29,0,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
1.0,0,1769577805.638,252.503,27,32,59,4.1413,0.0983,0.4676,1.0,0.0,92.37,6.3108,255.6443,255.6443,36779.4115,1769578064.4552925,13.34,257,1928,0.976,29,5,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
1.0,0,1769577805.5643,252.5136,27,32,59,4.204,0.0882,0.4471,1.0,0.0,92.38,6.3734,255.7176,255.7176,36779.4115,1769578064.4557984,13.34,257,1928,0.975,29,4,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
1.0,0,1769577805.7931,252.4499,27,32,59,4.0412,0.1134,0.3824,1.0,0.0,92.38,6.2107,255.4911,255.4911,36779.4115,1769578064.4560287,13.33,257,1928,0.976,29,7,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
200.0,1,1769577601.711,368.3732,3283,1027,4310,13.9206,0.0864,0.426,200.0,0.0,92.39,96.5092,264.8824,264.8824,37044.294,1769578066.6125166,13.32,257,1929,0.983,33,1,0,9.75,15.0,0,5871,1769577807.152,-255.214,meta-llama/Llama-3.2-1B-Instruct,"1769577807.152, 1769577807.179, 1769577807.221, 1769577807.273, 1769577807.300"
200.0,1,1769577602.3005,376.1613,3655,1024,4679,9.202,0.0862,0.4159,200.0,0.0,92.39,91.1781,267.3394,267.3394,37579.3306,1769578069.662701,13.32,257,1931,0.983,31,8,0,9.75,15.0,0,5939,1769577807.426,-259.967,meta-llama/Llama-3.2-1B-Instruct,"1769577807.426, 1769577807.492, 1769577807.607, 1769577807.681, 1769577807.769"
200.0,1,1769577601.9441,368.3354,5781,1034,6815,17.388,0.0878,0.4179,200.0,0.0,92.39,99.3619,267.6973,267.6973,37579.3306,1769578069.667153,13.31,257,1931,0.983,33,1,0,9.75,15.0,0,5939,1769577807.426,-259.967,meta-llama/Llama-3.2-1B-Instruct,"1769577807.426, 1769577807.492, 1769577807.607, 1769577807.681, 1769577807.769"
1.0,0,1769577806.1233,255.094,27,32,59,9.6127,0.0829,0.0844,1.0,0.0,92.4,11.7502,263.7067,263.7067,38634.1186,1769578072.9865088,13.3,257,1935,0.974,31,8,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
1.0,0,1769577806.1789,258.2135,27,32,59,6.4283,0.085,0.09,1.0,0.0,92.4,8.5921,263.6418,263.6418,38634.1186,1769578072.9868186,13.28,257,1935,0.996,31,7,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
1.0,0,1769577806.1506,255.666,27,32,59,9.0069,0.0962,0.1072,1.0,0.0,92.41,11.1612,263.6728,263.6728,38634.1186,1769578072.9873178,13.3,257,1935,0.988,34,5,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
1.0,0,1769577806.0524,253.0534,27,32,59,11.7132,0.0869,0.1021,1.0,0.0,92.41,13.8761,263.7666,263.7666,38634.1186,1769578072.9875035,13.29,257,1935,0.979,28,11,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
200.0,1,1769577602.3957,380.0916,4077,1024,5101,5.711,0.0856,0.4245,200.0,0.0,92.42,90.6173,270.7089,270.7089,38904.8274,1769578073.1220777,13.27,257,1936,0.964,29,10,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
1.0,0,1769577806.2996,258.4479,27,32,59,8.8999,0.0973,0.4254,1.0,0.0,92.42,11.0361,266.3478,266.3478,39437.4508,1769578075.7989802,13.26,257,1938,0.995,28,9,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
1.0,0,1769577806.3713,258.4487,27,32,59,8.827,0.0973,0.3537,1.0,0.0,92.42,10.9538,266.2757,266.2757,39437.4508,1769578075.8036919,13.27,257,1938,0.996,28,11,0,9.75,15.0,0,6016,1769577807.607,-264.831,meta-llama/Llama-3.2-1B-Instruct,"1769577807.607, 1769577807.681, 1769577807.769, 1769577807.840, 1769577807.913"
200.0,1,1769577602.5652,383.6891,3653,1027,4680,8.8207,0.0957,0.4198,200.0,0.0,92.43,96.1285,279.8177,279.8177,39717.2685,1769578082.399612,13.25,257,1939,0.974,34,2,0,9.75,15.0,0,6079,1769577808.002,-269.441,meta-llama/Llama-3.2-1B-Instruct,"1769577808.002, 1769577808.043, 1769577808.074, 1769577808.095, 1769577808.103"
1.0,0,1769577806.3986,260.3379,27,32,59,16.1793,0.0927,0.0944,1.0,0.0,92.43,18.3075,275.5172,275.5172,40268.2732,1769578085.053947,13.25,257,1941,0.987,28,11,0,9.75,15.0,0,6147,1769577808.043,-274.412,meta-llama/Llama-3.2-1B-Instruct,"1769577808.043, 1769577808.074, 1769577808.095, 1769577808.103, 1769577808.179"
1.0,0,1769577806.4262,263.3642,27,32,59,13.1232,0.0904,0.107,1.0,0.0,92.44,15.2633,275.4874,275.4874,40268.2732,1769578085.0573187,13.24,257,1941,0.989,34,4,0,9.75,15.0,0,6147,1769577808.043,-274.412,meta-llama/Llama-3.2-1B-Instruct,"1769577808.043, 1769577808.074, 1769577808.095, 1769577808.103, 1769577808.179"
200.0,1,1769577607.2209,457.2514,2680,217,2897,6.3519,0.0949,0.388,200.0,0.0,92.44,22.1379,279.3893,279.3893,40547.6625,1769578086.62044,13.23,257,1942,0.995,28,8,0,9.75,15.0,0,6147,1769577808.043,-274.412,meta-llama/Llama-3.2-1B-Instruct,"1769577808.043, 1769577808.074, 1769577808.095, 1769577808.103, 1769577808.179"
200.0,1,1769577605.7212,446.6716,3297,540,3837,2.4128,0.0958,0.4147,200.0,0.0,92.44,42.9164,289.588,289.588,40837.2505,1769578095.3253362,13.23,257,1943,0.918,34,0,0,9.75,15.0,0,6282,1769577808.103,-284.492,meta-llama/Llama-3.2-1B-Instruct,"1769577808.103, 1769577808.179, 1769577808.215, 1769577808.253, 1769577808.324"
200.0,1,1769577602.88,387.6347,3359,744,4103,43.2283,0.0913,0.5438,200.0,0.0,92.45,106.3001,293.9348,293.9348,41131.1853,1769578096.846075,13.22,257,1944,0.996,29,5,0,9.75,15.0,0,6282,1769577808.103,-284.492,meta-llama/Llama-3.2-1B-Instruct,"1769577808.103, 1769577808.179, 1769577808.215, 1769577808.253, 1769577808.324"
