orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769589288.2281,3.4139,27,28,55,0.039,0.0457,0.0566,1.0,0.0,98.35,0.5653,2.4529,2.4529,4245.0394,1769589292.2210474,16.7,345,2066,0.156,10,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-ll[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769589287.7389 | Wait Time: 2.9117 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0615 | TBT_p95=0.0597 | TBT_p99=0.2020 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.35% TTLT: 1.0604 | Diff: 1.9731 | Violation: 1.9731 | TotalViolation: 4235.5985 | Finished Time: 1769589291.718696 | SuccessRate: 16.73% (345/2062) | KV=0.387 run=19 wait=0 swap=0 VRAM=8.59GiB/15.00GiB,
1.0,0,1769589288.2267,3.3824,27,32,59,0.0664,0.0447,0.045,1.0,0.0,98.35,0.6212,2.4488,2.4488,4249.9414,1769589292.2339728,16.69,345,2068,0.268,14,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-ll[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769589287.7389 | Wait Time: 2.9117 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0615 | TBT_p95=0.0597 | TBT_p99=0.2020 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.35% TTLT: 1.0604 | Diff: 1.9731 | Violation: 1.9731 | TotalViolation: 4235.5985 | Finished Time: 1769589291.718696 | SuccessRate: 16.73% (345/2062) | KV=0.387 run=19 wait=0 swap=0 VRAM=8.59GiB/15.00GiB,
1.0,0,1769589288.2253,3.3667,27,32,59,0.0865,0.0457,0.0601,1.0,0.0,98.35,0.6389,2.4533,2.4533,4249.9414,1769589292.2341397,16.68,345,2068,0.389,18,0,0,8.59,15.0,0,1499,1769589240.957,-0.832,meta-ll[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769589287.7389 | Wait Time: 2.9117 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0615 | TBT_p95=0.0597 | TBT_p99=0.2020 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.35% TTLT: 1.0604 | Diff: 1.9731 | Violation: 1.9731 | TotalViolation: 4235.5985 | Finished Time: 1769589291.718696 | SuccessRate: 16.73% (345/2062) | KV=0.387 run=19 wait=0 swap=0 VRAM=8.59GiB/15.00GiB,
200.0,1,1769589090.1977,202.1732,2976,0,2976,,,,200.0,,,3.4295,5.6027,5.6027,4255.5441,1769589295.8150406,16.67,345,2069,0.191,11,0,0,8.59,15.0,0,2034,1769589290.173,-2.091,meta-llama/Llama-3.2-1B-Instruct,"1769589290.173, 1769589290.198, 1769589290.228, 1769589290.253, 1769589290.278"
1.0,0,1769589288.2295,3.5185,27,32,59,0.0807,2.2315,3.1022,1.0,2.1022,98.3,6.4615,2.5992,2.5992,4258.1433,1769589298.2128353,16.67,345,2070,0.156,11,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589288.262,3.5423,27,32,59,0.0589,2.2087,3.0993,1.0,2.0993,98.25,6.5441,2.6012,2.6012,4260.7445,1769589298.3513165,16.66,345,2071,0.156,11,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589288.5158,3.3851,27,32,59,0.0559,2.2158,3.1089,1.0,2.1089,98.2,6.6722,2.441,2.441,4263.1856,1769589298.5854375,16.65,345,2072,0.157,13,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589290.1741,2.7559,27,14,41,5.1073,0.0667,0.0667,1.0,0.0,98.2,5.7591,6.8631,6.8631,4270.0487,1769589298.715508,16.64,345,2073,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589289.0156,2.983,27,32,59,0.0556,2.2376,3.1049,1.0,2.1049,98.15,6.8078,2.0386,2.0386,4272.0873,1769589298.8140125,16.63,345,2074,0.158,13,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589289.0171,3.0789,27,32,59,0.0659,2.232,3.0987,1.0,2.0987,98.11,7.0015,2.1448,2.1448,4274.232,1769589299.1053963,16.63,345,2075,0.158,13,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.1353,1.3466,27,32,59,4.5279,0.0748,0.0825,1.0,0.0,98.11,5.9794,4.8744,4.8744,4305.2833,1769589299.4813604,16.61,345,2081,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.2428,1.401,27,32,59,4.3806,0.0786,0.0896,1.0,0.0,98.11,5.82,4.7816,4.7816,4310.061,1769589299.4840689,16.6,345,2082,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589290.3595,2.7827,27,32,59,4.8668,0.0684,0.0834,1.0,0.0,98.11,6.3266,6.6496,6.6496,4310.061,1769589299.4894652,16.59,345,2082,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589291.6202,1.7068,27,32,59,4.6678,0.0723,0.081,1.0,0.0,98.11,6.1424,5.3746,5.3746,4310.061,1769589299.4897,16.58,345,2082,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.2415,1.3462,27,32,59,4.4315,0.0726,0.0911,1.0,0.0,98.11,5.8942,4.7777,4.7777,4314.7665,1769589299.4955175,16.57,345,2083,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.3916,1.4078,27,32,59,4.2024,0.0731,0.0867,1.0,0.0,98.11,5.6599,4.6103,4.6103,4324.7256,1769589299.4975388,16.62,345,2085,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589291.7219,1.652,27,32,59,4.6432,0.0845,0.0989,1.0,0.0,98.11,6.1234,5.2952,5.2952,4336.5281,1769589299.502263,16.55,345,2087,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.346,1.3967,27,32,59,4.3088,0.0741,0.1018,1.0,0.0,98.11,5.7525,4.7055,4.7055,4354.0298,1769589299.5053809,16.56,345,2090,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.2401,1.2924,27,32,59,4.4684,0.0658,0.0717,1.0,0.0,98.11,5.9321,4.7608,4.7608,4354.0298,1769589299.5078275,16.59,345,2090,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589290.9959,2.279,27,32,59,4.725,0.075,0.0996,1.0,0.0,98.12,6.2283,6.004,6.004,4354.0298,1769589299.5083969,16.52,345,2090,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589291.8733,1.5457,27,32,59,4.6076,0.0861,0.0982,1.0,0.0,98.12,6.0827,5.1533,5.1533,4354.0298,1769589299.5092583,16.53,345,2090,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589290.3578,2.7415,27,32,59,4.9076,0.1082,0.115,1.0,0.0,98.12,6.3993,6.6492,6.6492,4360.6865,1769589299.5176954,16.54,345,2091,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.3447,1.3495,27,32,59,4.3014,0.078,0.1027,1.0,0.0,98.12,5.8096,4.6509,4.6509,4360.6865,1769589299.520256,16.51,345,2091,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589290.1758,2.8069,27,31,58,5.0399,0.0891,0.0973,1.0,0.0,98.12,6.52,6.8468,6.8468,4360.6865,1769589299.5225396,16.52,345,2091,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589290.3611,2.8636,27,32,59,4.7931,0.0893,0.1106,1.0,0.0,98.12,6.2928,6.6567,6.6567,4360.6865,1769589299.5262916,16.5,345,2091,0.422,18,1,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.393,3.5083,27,32,59,2.1557,0.0918,0.1209,1.0,0.0,98.12,3.5951,4.6639,4.6639,4360.6865,1769589299.5289705,16.55,345,2091,0.562,39,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.3943,6.0204,27,32,59,0.0917,0.0708,0.0725,1.0,0.0,98.12,1.5114,5.1121,5.1121,4365.7986,1769589299.9289339,16.49,345,2092,0.565,38,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.4584,6.0159,27,32,59,0.1192,0.0737,0.0762,1.0,0.0,98.12,1.5246,5.1351,5.1351,4376.984,1769589300.004792,16.48,345,2094,0.565,38,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.9529,6.9622,27,0,27,,,,1.0,,,0.088,6.0502,6.0502,4376.984,1769589300.0053754,16.48,345,2094,0.565,25,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.4599,6.3562,27,32,59,0.1329,0.0735,0.0913,1.0,0.0,98.12,1.4786,5.4891,5.4891,4382.4732,1769589300.3196635,16.47,345,2095,0.566,37,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.4614,6.4965,27,32,59,0.1128,0.0711,0.0727,1.0,0.0,98.12,1.4889,5.6093,5.6093,4388.0825,1769589300.4485686,16.46,345,2096,0.566,37,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.7565,6.3284,27,32,59,0.1082,0.089,0.0957,1.0,0.0,98.13,1.4838,5.4366,5.4366,4393.519,1769589300.569598,16.45,345,2097,0.57,39,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.8342,6.5024,27,32,59,0.1433,0.089,0.0948,1.0,0.0,98.13,1.5204,5.6458,5.6458,4399.1648,1769589300.8579814,16.44,345,2098,0.571,39,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.836,6.8201,27,32,59,0.0761,0.0759,0.0844,1.0,0.0,98.13,1.4037,5.8961,5.8961,4405.0609,1769589301.065498,16.44,345,2099,0.564,24,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.8386,6.9756,27,32,59,0.0837,0.0844,0.0851,1.0,0.0,98.13,1.4109,6.0594,6.0594,4411.1203,1769589301.2366564,16.43,345,2100,0.565,25,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.9544,7.0695,27,32,59,0.0887,0.0856,0.0871,1.0,0.0,98.13,1.4418,6.1582,6.1582,4417.2785,1769589301.4687493,16.42,345,2101,0.565,24,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.0739,7.1033,27,32,59,0.1115,0.074,0.0861,1.0,0.0,98.13,1.4261,6.2148,6.2148,4429.8277,1769589301.6160026,16.41,345,2103,0.566,25,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589292.9559,7.2252,27,32,59,0.1092,0.0677,0.0866,1.0,0.0,98.13,1.4273,6.3344,6.3344,4429.8277,1769589301.6184006,16.41,345,2103,0.565,24,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.1282,7.1845,27,32,59,0.1075,0.0826,0.0841,1.0,0.0,98.13,1.4274,6.292,6.292,4436.1197,1769589301.7445834,16.4,345,2104,0.567,27,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.1298,7.2697,27,32,59,0.121,0.0718,0.0765,1.0,0.0,98.13,1.4506,6.3906,6.3906,4442.5103,1769589301.861193,16.39,345,2105,0.568,27,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.7733,7.6223,27,9,36,0.1304,0.0628,0.0628,1.0,0.0,98.13,0.5177,6.7528,6.7528,4449.2631,1769589301.914186,16.38,345,2106,0.573,30,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.3485,7.1768,27,32,59,0.0976,0.0837,0.085,1.0,0.0,98.13,1.4458,6.2744,6.2744,4455.5375,1769589302.0022604,16.37,345,2107,0.568,27,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.8679,8.0166,27,1,28,0.0951,,,1.0,,,0.1734,7.1116,7.1116,4468.8601,1769589302.0757647,16.36,345,2109,0.576,31,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.506,7.1058,27,32,59,0.1052,0.0753,0.0787,1.0,0.0,98.14,1.4333,6.211,6.211,4468.8601,1769589302.0785892,16.37,345,2109,0.569,27,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.5076,7.235,27,32,59,0.1131,0.0778,0.0907,1.0,0.0,98.14,1.433,6.3481,6.3481,4475.2082,1769589302.187873,16.35,345,2110,0.569,28,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.554,7.2566,27,32,59,0.1285,0.0783,0.0792,1.0,0.0,98.14,1.4118,6.3851,6.3851,4481.5933,1769589302.2318628,16.34,345,2111,0.57,28,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.6172,7.322,27,32,59,0.0649,0.0704,0.0727,1.0,0.0,98.14,1.3925,6.3869,6.3869,4487.9802,1769589302.3502507,16.34,345,2112,0.571,29,0,0,8.59,15.0,0,2198,1769589293.394,-3.894,meta-llama/Llama-3.2-1B-Instruct,"1769589293.394, 1769589293.458, 1769589293.460, 1769589293.461, 1769589293.757"
1.0,0,1769589293.6187,7.4119,27,32,59,0.1125,0.075,0.1013,1.0,0.0,98.14,1.4286,6.5243,6.5243,4494.5045,1769589302.4715,16.33,345,2113,0.572,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.6202,7.4873,27,32,59,0.1059,0.0927,0.0963,1.0,0.0,98.14,1.4262,6.5932,6.5932,4501.0977,1769589302.5428026,16.32,345,2114,0.572,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.7241,7.5233,27,32,59,0.1068,0.0805,0.0903,1.0,0.0,98.14,1.4443,6.6301,6.6301,4507.7278,1769589302.6998594,16.31,345,2115,0.573,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.2855,8.2986,27,1,28,0.0756,,,1.0,,,0.1419,7.3742,7.3742,4515.102,1769589302.731598,16.3,345,2116,0.577,28,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.7751,7.6852,27,32,59,0.0981,0.0814,0.0962,1.0,0.0,98.14,1.4374,6.7832,6.7832,4521.8852,1769589302.907522,16.3,345,2117,0.574,31,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.8243,7.8211,27,32,59,0.0725,0.0713,0.1003,1.0,0.0,98.14,1.4328,6.8936,6.8936,4535.6761,1769589303.085607,16.28,345,2119,0.574,30,1,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.8228,7.7516,27,32,59,0.1457,0.0673,0.0745,1.0,0.0,98.14,1.4876,6.8973,6.8973,4535.6761,1769589303.0857997,16.29,345,2119,0.575,32,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.8257,7.9306,27,32,59,0.0904,0.0689,0.0717,1.0,0.0,98.14,1.4512,7.021,7.021,4542.6971,1769589303.2267284,16.27,345,2120,0.575,31,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.8693,8.0874,27,32,59,0.1057,0.0731,0.0953,1.0,0.0,98.15,1.484,7.1932,7.1932,4549.8903,1769589303.4429526,16.27,345,2121,0.576,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.917,8.1733,27,32,59,0.1172,0.0772,0.0786,1.0,0.0,98.15,1.4554,7.2905,7.2905,4557.1808,1769589303.5484505,16.26,345,2122,0.576,29,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.9632,8.1917,27,32,59,0.0636,0.0711,0.0725,1.0,0.0,98.15,1.4265,7.2553,7.2553,4564.4361,1769589303.5970192,16.25,345,2123,0.576,29,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589293.9646,8.3058,27,32,59,0.1059,0.0753,0.0963,1.0,0.0,98.15,1.4693,7.4117,7.4117,4571.8478,1769589303.7519767,16.24,345,2124,0.576,29,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.0975,8.2956,27,32,59,0.1318,0.0655,0.0658,1.0,0.0,98.15,1.482,7.4273,7.4273,4579.2752,1769589303.8860571,16.24,345,2125,0.577,29,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.2841,8.2917,27,32,59,0.1023,0.0669,0.0683,1.0,0.0,98.15,1.4262,7.394,7.394,4586.6692,1769589304.011009,16.23,345,2126,0.577,28,1,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.2869,8.4065,27,32,59,0.1164,0.0766,0.0824,1.0,0.0,98.15,1.494,7.5229,7.5229,4602.4716,1769589304.1901464,16.22,345,2128,0.578,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.9104,9.1322,27,0,27,,,,1.0,,,0.1472,8.2795,8.2795,4602.4716,1769589304.190919,16.21,345,2128,0.584,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.2884,8.5029,27,32,59,0.096,0.0935,0.0966,1.0,0.0,98.15,1.477,7.5989,7.5989,4610.0704,1769589304.2727234,16.2,345,2129,0.578,28,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.2898,8.709,27,32,59,0.0626,0.072,0.0991,1.0,0.0,98.15,1.395,7.7716,7.7716,4617.842,1769589304.3957996,16.2,345,2130,0.579,29,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.3393,8.7559,27,32,59,0.119,0.088,0.0953,1.0,0.0,98.15,1.4487,7.8749,7.8749,4625.7169,1769589304.5625265,16.19,345,2131,0.579,28,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.3408,8.808,27,32,59,0.0856,0.0786,0.0895,1.0,0.0,98.15,1.4191,7.8935,7.8935,4633.6105,1769589304.5706255,16.18,345,2132,0.58,28,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.3875,8.8608,27,32,59,0.0586,0.0714,0.0789,1.0,0.0,98.16,1.38,7.9194,7.9194,4641.5299,1769589304.6566572,16.17,345,2133,0.58,29,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.4362,8.9024,27,32,59,0.1204,0.0742,0.0877,1.0,0.0,98.16,1.431,8.0228,8.0228,4649.5526,1769589304.7831855,16.17,345,2134,0.581,30,0,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
1.0,0,1769589294.4376,8.9633,27,32,59,0.085,0.0932,0.1034,1.0,0.0,98.16,1.4651,8.0483,8.0483,4657.601,1769589304.8681943,16.16,345,2135,0.581,30,1,0,8.59,15.0,0,2298,1769589295.284,-7.073,meta-llama/Llama-3.2-1B-Instruct,"1769589295.284, 1769589295.286, 1769589295.287, 1769589295.288, 1769589295.290"
