orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769566792.536,47.511,27,32,59,0.0504,0.0309,0.0327,1.0,0.0,95.79,0.5149,46.5614,46.5614,24940.9481,1769566840.5647395,7.76,84,1083,0.003,5,0,0,11.68,15.0,0,1734,1769566788.228,-47.553,meta-llama/Llama-3.2-1B-Instruct,"1769566788.228, 1769566788.313, 1769566788.359, 1769566788.443, 1769566788.684"
1.0,0,1769566793.3061,47.2185,27,1,28,0.036,,,1.0,,,0.052,46.2545,46.2545,24987.2025,1769566840.5818913,7.75,84,1084,0.004,8,0,0,11.68,15.0,0,1734,1769566788.228,-47.553,meta-llama/Llama-3.2-1B-Instruct,"1769566788.228, 1769566788.313, 1769566788.359, 1769566788.443, 1769566788.684"
1.0,0,1769566792.6369,47.479,27,32,59,0.0406,0.0345,0.0406,1.0,0.0,95.79,0.4992,46.5197,46.5197,25033.7222,1769566840.6221187,7.74,84,1085,0.003,6,0,0,11.68,15.0,0,1734,1769566788.228,-47.553,meta-llama/Llama-3.2-1B-Instruct,"1769566788.228, 1769566788.313, 1769566788.359, 1769566788.443, 1769566788.684"
1.0,0,1769566792.6691,47.5212,27,32,59,0.07,0.0396,0.0402,1.0,0.0,95.8,0.5446,46.5912,46.5912,25080.3134,1769566840.7359264,7.73,84,1086,0.003,6,0,0,11.68,15.0,0,1734,1769566788.228,-47.553,meta-llama/Llama-3.2-1B-Instruct,"1769566788.228, 1769566788.313, 1769566788.359, 1769566788.443, 1769566788.684"
1.0,0,1769566792.7838,47.4667,27,32,59,0.0344,0.0378,0.0421,1.0,0.0,95.8,0.5051,46.5012,46.5012,25126.8146,1769566840.7571843,7.73,84,1087,0.002,5,1,0,11.68,15.0,0,1734,1769566788.228,-47.553,meta-llama/Llama-3.2-1B-Instruct,"1769566788.228, 1769566788.313, 1769566788.359, 1769566788.443, 1769566788.684"
1.0,0,1769566793.1113,47.2463,27,32,59,0.0546,0.0357,0.0455,1.0,0.0,95.81,0.5215,46.301,46.301,25173.1156,1769566840.8851788,7.72,84,1088,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.1367,47.26,27,32,59,0.0458,0.04,0.0415,1.0,0.0,95.81,0.5166,46.3057,46.3057,25219.4213,1769566840.9159021,7.71,84,1089,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.2581,47.1971,27,33,60,0.0556,0.0359,0.0385,1.0,0.0,95.81,0.5089,46.2528,46.2528,25265.674,1769566840.986632,7.71,84,1090,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.3897,47.2111,27,32,59,0.0637,0.0301,0.031,1.0,0.0,95.82,0.5134,46.2749,46.2749,25311.9489,1769566841.119557,7.7,84,1091,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.4324,47.2209,27,32,59,0.0654,0.033,0.0393,1.0,0.0,95.82,0.5114,46.2864,46.2864,25358.2353,1769566841.1700916,7.69,84,1092,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.4602,47.2507,27,32,59,0.0442,0.0298,0.0407,1.0,0.0,95.83,0.4911,46.2949,46.2949,25404.5302,1769566841.207992,7.69,84,1093,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.5039,47.2916,27,32,59,0.0418,0.0323,0.0334,1.0,0.0,95.83,0.4835,46.3334,46.3334,25450.8636,1769566841.2906551,7.68,84,1094,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566793.8457,47.0245,27,32,59,0.0466,0.0353,0.0355,1.0,0.0,95.83,0.4925,46.071,46.071,25543.0348,1769566841.3665156,7.67,84,1096,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566794.057,46.9437,27,32,59,0.0532,0.036,0.039,1.0,0.0,95.84,0.4901,45.9969,45.9969,25589.0317,1769566841.4942086,7.66,84,1097,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566794.1046,46.9705,27,32,59,0.037,0.0307,0.0345,1.0,0.0,95.85,0.4743,46.0075,46.0075,25635.0391,1769566841.5515702,7.65,84,1098,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.1852,46.4227,27,11,38,0.0512,0.0396,0.0396,1.0,0.0,95.85,0.2212,45.4738,45.4738,25726.4247,1769566841.8357203,7.64,84,1100,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566794.2525,47.0337,27,31,58,0.0751,0.0322,0.0324,1.0,0.0,95.85,0.5526,46.1088,46.1088,25864.0142,1769566841.8429554,7.62,84,1103,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566794.9794,46.3728,27,32,59,0.0334,0.0312,0.0324,1.0,0.0,95.86,0.4848,45.4062,45.4062,25864.0142,1769566841.844605,7.63,84,1103,0.002,4,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566794.4544,46.8489,27,32,59,0.0628,0.0339,0.0416,1.0,0.0,95.86,0.5296,45.9117,45.9117,25864.0142,1769566841.8447607,7.64,84,1103,0.003,5,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566794.2933,46.9858,27,31,58,0.0887,0.037,0.0462,1.0,0.0,95.86,0.5618,46.0745,46.0745,25864.0142,1769566841.8454657,7.62,84,1103,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.0194,46.3835,27,31,58,0.0404,0.032,0.0369,1.0,0.0,95.87,0.507,45.4239,45.4239,25909.4381,1769566841.9154007,7.61,84,1104,0.002,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.0497,46.416,27,32,59,0.0487,0.0289,0.0301,1.0,0.0,95.87,0.5115,45.4647,45.4647,25954.9028,1769566841.98262,7.6,84,1105,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.15,46.3826,27,32,59,0.0557,0.0333,0.0411,1.0,0.0,95.88,0.5323,45.4383,45.4383,26000.3411,1769566842.0708747,7.59,84,1106,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.2286,46.4514,27,32,59,0.0436,0.033,0.0335,1.0,0.0,95.88,0.5264,45.495,45.495,26045.836,1769566842.2220163,7.59,84,1107,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.3088,46.444,27,31,58,0.0434,0.0407,0.0457,1.0,0.0,95.88,0.5292,45.4874,45.4874,26091.3235,1769566842.2906282,7.58,84,1108,0.005,9,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.361,46.4558,27,32,59,0.0656,0.036,0.0362,1.0,0.0,95.89,0.5202,45.5214,45.5214,26136.8449,1769566842.3381672,7.57,84,1109,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.3838,46.5162,27,32,59,0.0408,0.0389,0.054,1.0,0.0,95.89,0.5296,45.557,45.557,26182.4019,1769566842.4411247,7.57,84,1110,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.49,46.4755,27,32,59,0.0457,0.0428,0.0465,1.0,0.0,95.9,0.5011,45.5212,45.5212,26227.9231,1769566842.4681036,7.56,84,1111,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.5163,46.5069,27,32,59,0.0456,0.0344,0.0462,1.0,0.0,95.9,0.487,45.5525,45.5525,26273.4755,1769566842.5175674,7.55,84,1112,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.5658,46.5296,27,32,59,0.0546,0.0342,0.0345,1.0,0.0,95.9,0.4971,45.5842,45.5842,26319.0597,1769566842.5960896,7.55,84,1113,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.6092,46.5331,27,32,59,0.0583,0.0312,0.0385,1.0,0.0,95.91,0.4761,45.5914,45.5914,26364.6511,1769566842.6228948,7.54,84,1114,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.7107,46.4768,27,32,59,0.0916,0.032,0.0484,1.0,0.0,95.91,0.5154,45.5684,45.5684,26410.2195,1769566842.704003,7.53,84,1115,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.7559,46.5184,27,32,59,0.0457,0.0323,0.0537,1.0,0.0,95.91,0.4885,45.5641,45.5641,26455.7836,1769566842.76395,7.53,84,1116,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566795.8491,46.5092,27,32,59,0.0672,0.0291,0.0373,1.0,0.0,95.92,0.4925,45.5764,45.5764,26501.36,1769566842.8556845,7.52,84,1117,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.2329,46.4861,27,9,36,0.0391,0.0322,0.0322,1.0,0.0,95.92,0.1704,45.5252,45.5252,26546.8852,1769566842.8947759,7.51,84,1118,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.0326,46.5058,27,32,59,0.0557,0.0353,0.0366,1.0,0.0,95.93,0.5141,45.5615,45.5615,26592.4467,1769566843.0533824,7.51,84,1119,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.059,46.4851,27,32,59,0.0768,0.0339,0.0351,1.0,0.0,95.93,0.5282,45.5619,45.5619,26683.5173,1769566843.0800498,7.5,84,1121,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.1075,46.4719,27,32,59,0.0369,0.0328,0.0353,1.0,0.0,95.93,0.4964,45.5088,45.5088,26683.5173,1769566843.0814576,7.49,84,1121,0.003,5,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.1896,46.4579,27,32,59,0.0403,0.0418,0.0493,1.0,0.0,95.94,0.5159,45.4982,45.4982,26729.0155,1769566843.1650145,7.49,84,1122,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.258,46.5236,27,32,59,0.0546,0.0383,0.0391,1.0,0.0,95.94,0.5056,45.5782,45.5782,26774.5937,1769566843.2879066,7.48,84,1123,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.3038,46.5421,27,32,59,0.0406,0.0364,0.0425,1.0,0.0,95.94,0.4998,45.5827,45.5827,26820.1764,1769566843.351529,7.47,84,1124,0.003,6,1,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.4388,46.4902,27,32,59,0.048,0.0344,0.0416,1.0,0.0,95.95,0.5049,45.5382,45.5382,26865.7146,1769566843.4352412,7.47,84,1125,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.5462,46.4217,27,32,59,0.0372,0.0378,0.044,1.0,0.0,95.95,0.4964,45.459,45.459,26911.1735,1769566843.4652154,7.46,84,1126,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.6328,46.3932,27,32,59,0.0467,0.0341,0.0381,1.0,0.0,95.96,0.5126,45.4399,45.4399,26956.6135,1769566843.54628,7.45,84,1127,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566796.8873,46.2146,27,32,59,0.0568,0.0327,0.0337,1.0,0.0,95.96,0.5261,45.2714,45.2714,27001.8849,1769566843.6373572,7.45,84,1128,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.0002,46.1503,27,32,59,0.0311,0.0333,0.0371,1.0,0.0,95.96,0.4879,45.1814,45.1814,27047.0663,1769566843.6392887,7.44,84,1129,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.0263,46.1733,27,32,59,0.0393,0.0314,0.0332,1.0,0.0,95.97,0.505,45.2126,45.2126,27092.2789,1769566843.706318,7.43,84,1130,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.0692,46.1932,27,32,59,0.0539,0.0297,0.0387,1.0,0.0,95.97,0.4898,45.2471,45.2471,27137.5261,1769566843.7535496,7.43,84,1131,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.329,46.0026,27,32,59,0.0418,0.0357,0.0412,1.0,0.0,95.97,0.517,45.0444,45.0444,27182.5704,1769566843.8524663,7.42,84,1132,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.5275,45.8643,27,32,59,0.0686,0.0342,0.0374,1.0,0.0,95.98,0.5139,44.9329,44.9329,27227.5033,1769566843.9117517,7.41,84,1133,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.6049,45.878,27,32,59,0.0351,0.0317,0.0374,1.0,0.0,95.98,0.4773,44.913,44.913,27272.4163,1769566843.9608374,7.41,84,1134,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.7123,45.8301,27,32,59,0.0425,0.0334,0.0441,1.0,0.0,95.99,0.4803,44.8726,44.8726,27317.2889,1769566844.0255535,7.4,84,1135,0.004,8,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.1023,45.7941,27,13,40,0.0349,0.0292,0.0292,1.0,0.0,95.99,0.2181,44.829,44.829,27362.1179,1769566844.1180286,7.39,84,1136,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.943,45.8306,27,31,58,0.0695,0.0352,0.0555,1.0,0.0,95.99,0.5221,44.9001,44.9001,27497.1751,1769566844.3016715,7.37,84,1139,0.003,5,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.7911,45.9769,27,32,59,0.0823,0.0362,0.0463,1.0,0.0,96.0,0.5269,45.0592,45.0592,27497.1751,1769566844.302319,7.38,84,1139,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.7425,46.0189,27,32,59,0.079,0.0395,0.0405,1.0,0.0,96.0,0.5316,45.0979,45.0979,27497.1751,1769566844.3056178,7.39,84,1139,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566797.9941,45.8406,27,32,59,0.039,0.036,0.0372,1.0,0.0,96.0,0.488,44.8797,44.8797,27542.0547,1769566844.3236299,7.37,84,1140,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.1318,45.8143,27,32,59,0.0496,0.0334,0.039,1.0,0.0,96.01,0.5037,44.8639,44.8639,27586.9186,1769566844.4556708,7.36,84,1141,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.2383,45.8067,27,32,59,0.0494,0.0321,0.0387,1.0,0.0,96.01,0.4882,44.8562,44.8562,27631.7748,1769566844.543158,7.36,84,1142,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.2638,45.8464,27,32,59,0.0344,0.036,0.0416,1.0,0.0,96.01,0.4898,44.8808,44.8808,27676.6556,1769566844.601058,7.35,84,1143,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.4441,45.7789,27,32,59,0.0599,0.0315,0.0357,1.0,0.0,96.02,0.4936,44.8388,44.8388,27721.4944,1769566844.71921,7.34,84,1144,0.004,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.4883,45.7855,27,32,59,0.0668,0.0334,0.0426,1.0,0.0,96.02,0.5152,44.8523,44.8523,27766.3467,1769566844.7896838,7.34,84,1145,0.004,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.5702,45.7884,27,32,59,0.0397,0.0387,0.0401,1.0,0.0,96.03,0.4994,44.8282,44.8282,27811.1748,1769566844.8683512,7.33,84,1146,0.002,5,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.6771,45.7793,27,32,59,0.0401,0.0361,0.0382,1.0,0.0,96.03,0.4975,44.8195,44.8195,27855.9943,1769566844.9548047,7.32,84,1147,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566799.851,44.9701,27,8,35,0.0365,0.0236,0.0236,1.0,0.0,96.03,0.1476,44.0066,44.0066,27900.0009,1769566844.972247,7.32,84,1148,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566798.7672,45.7497,27,32,59,0.0517,0.0416,0.0477,1.0,0.0,96.04,0.4903,44.8014,44.8014,27944.8023,1769566845.0081105,7.31,84,1149,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566799.4139,45.1708,27,32,59,0.0505,0.0385,0.0416,1.0,0.0,96.04,0.4913,44.2213,44.2213,27989.0236,1769566845.0822816,7.3,84,1150,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566799.7338,44.9183,27,32,59,0.0519,0.0409,0.0517,1.0,0.0,96.04,0.4894,43.9702,43.9702,28032.9938,1769566845.1435537,7.3,84,1151,0.003,6,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566799.7593,44.9454,27,32,59,0.0524,0.0327,0.0465,1.0,0.0,96.05,0.4795,43.9978,43.9978,28076.9917,1769566845.1857092,7.29,84,1152,0.003,6,1,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566799.8074,44.9642,27,32,59,0.0611,0.0278,0.0316,1.0,0.0,96.05,0.4795,44.0253,44.0253,28121.017,1769566845.2540104,7.29,84,1153,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566800.0047,45.0205,27,32,59,0.0812,0.0326,0.0345,1.0,0.0,96.05,0.5183,44.1016,44.1016,28253.0737,1769566845.5519683,7.28,84,1156,0.003,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566800.1442,44.903,27,32,59,0.0653,0.0346,0.0415,1.0,0.0,96.06,0.5038,43.9683,43.9683,28253.0737,1769566845.552305,7.27,84,1156,0.002,4,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
1.0,0,1769566800.1183,44.9123,27,32,59,0.0745,0.0375,0.0392,1.0,0.0,96.06,0.521,43.9868,43.9868,28253.0737,1769566845.5525002,7.27,84,1156,0.004,7,0,0,11.68,15.0,0,1734,1769566794.846,-45.941,meta-llama/Llama-3.2-1B-Instruct,"1769566794.846, 1769566794.871, 1769566795.057, 1769566795.105, 1769566795.252"
