orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769599488.5949,3.4025,27,32,59,0.0598,0.0385,0.0401,1.0,0.0,98.83,0.6891,2.4623,2.4623,5028.9118,1769599492.6879802,8.94,87,973,0.222,11,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599488.6686,3.4178,27,32,59,0.0467,0.046,0.0463,1.0,0.0,98.83,0.6715,2.4644,2.4644,5031.3763,1769599492.7697701,8.93,87,974,0.222,11,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599488.811,3.3366,27,32,59,0.0475,0.0413,0.0445,1.0,0.0,98.83,0.6689,2.3841,2.3841,5033.7603,1769599492.817594,8.92,87,975,0.222,11,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599488.903,3.2808,27,32,59,0.0497,0.0419,0.0428,1.0,0.0,98.83,0.6869,2.3305,2.3305,5036.0908,1769599492.8724277,8.91,87,976,0.223,11,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.0931,3.171,27,32,59,0.0578,0.045,0.0478,1.0,0.0,98.83,0.6591,2.2288,2.2288,5038.3196,1769599492.9262822,8.9,87,977,0.224,13,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.1416,3.1976,27,32,59,0.0587,0.0381,0.0445,1.0,0.0,98.83,0.6809,2.2563,2.2563,5040.5759,1769599493.0226302,8.9,87,978,0.225,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.2108,3.2056,27,32,59,0.0822,0.0405,0.045,1.0,0.0,98.84,0.6953,2.2877,2.2877,5042.8636,1769599493.1158614,8.89,87,979,0.226,15,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.4543,3.035,27,32,59,0.0458,0.0392,0.0433,1.0,0.0,98.84,0.6655,2.0808,2.0808,5044.9445,1769599493.1555982,8.88,87,980,0.226,15,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.5363,3.0439,27,32,59,0.0497,0.0421,0.0614,1.0,0.0,98.84,0.6822,2.0936,2.0936,5047.0381,1769599493.272737,8.87,87,981,0.226,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.6129,3.0485,27,32,59,0.0535,0.0506,0.0545,1.0,0.0,98.84,0.7046,2.102,2.102,5049.14,1769599493.3760293,8.86,87,982,0.226,15,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599489.7006,3.0374,27,32,59,0.0632,0.0327,0.0445,1.0,0.0,98.84,0.6722,2.1006,2.1006,5051.2407,1769599493.4112453,8.85,87,983,0.227,15,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599490.3039,2.6635,27,32,59,0.0959,0.0494,0.0496,1.0,0.0,98.84,0.7169,1.7594,1.7594,5053.0,1769599493.688662,8.84,87,984,0.227,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599490.8398,2.1436,27,34,61,0.0862,0.0359,0.0581,1.0,0.0,98.84,0.7189,1.2298,1.2298,5055.5865,1769599493.7045178,8.82,87,986,0.226,12,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599490.7086,2.2638,27,32,59,0.0928,0.0372,0.0411,1.0,0.0,98.84,0.7289,1.3566,1.3566,5055.5865,1769599493.7047415,8.83,87,986,0.226,13,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599491.0041,2.0368,27,32,59,0.0562,0.0417,0.0491,1.0,0.0,98.85,0.72,1.093,1.093,5056.6795,1769599493.7634616,8.81,87,987,0.227,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599491.8205,1.305,27,32,59,0.0676,0.0423,0.048,1.0,0.0,98.85,0.7343,0.3726,0.3726,5057.0521,1769599493.8657176,8.81,87,988,0.227,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.0489,1.1702,27,32,59,0.0563,0.0389,0.0413,1.0,0.0,98.85,0.7007,0.2266,0.2266,5057.2787,1769599493.923994,8.8,87,989,0.227,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.1117,1.1806,27,31,58,0.0531,0.0422,0.0549,1.0,0.0,98.85,0.707,0.2337,0.2337,5057.5124,1769599494.012804,8.79,87,990,0.227,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.2206,1.1725,27,32,59,0.0639,0.0415,0.0433,1.0,0.0,98.85,0.7065,0.2365,0.2365,5057.7488,1769599494.1056628,8.78,87,991,0.228,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.3005,1.147,27,32,59,0.0663,0.0428,0.0488,1.0,0.0,98.85,0.7122,0.2132,0.2132,5057.9621,1769599494.162589,8.77,87,992,0.228,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.3816,1.1329,27,32,59,0.0705,0.0436,0.0473,1.0,0.0,98.85,0.7063,0.2035,0.2035,5058.1655,1769599494.2508183,8.76,87,993,0.229,15,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.4565,1.1217,27,31,58,0.0615,0.0416,0.0426,1.0,0.0,98.85,0.7142,0.1832,0.1832,5058.3488,1769599494.2957785,8.75,87,994,0.229,16,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.6325,1.0346,27,32,59,0.0734,0.0401,0.0409,1.0,0.0,98.86,0.7149,0.1079,0.1079,5058.4567,1769599494.3955045,8.74,87,995,0.23,16,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.7966,0.9385,27,32,59,0.0803,0.0481,0.0687,1.0,0.0,98.86,0.6961,0.0187,0.0187,5058.4754,1769599494.4324152,8.73,87,996,0.229,15,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599492.8572,0.9813,27,32,59,0.0829,0.0402,0.0495,1.0,0.0,98.86,0.693,0.0642,0.0642,5058.5396,1769599494.533347,8.73,87,997,0.229,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599493.0174,0.9257,27,32,59,0.0527,0.0424,0.0433,1.0,0.0,98.86,0.6698,-0.0217,0.0,5058.5396,1769599494.6146297,8.82,88,998,0.229,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599493.3379,0.7039,27,32,59,0.0573,0.0496,0.394,1.0,0.0,98.86,1.0309,-0.2388,0.0,5058.5396,1769599495.1790686,8.91,94,1004,0.23,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599493.6352,0.7227,27,32,59,0.0644,0.0446,0.4545,1.0,0.0,98.86,0.7972,-0.2128,0.0,5058.5396,1769599495.202879,9.18,96,1006,0.23,13,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599493.7979,0.6594,27,32,59,0.0463,0.0609,0.3913,1.0,0.0,98.86,0.7163,-0.2943,0.0,5058.5396,1769599495.2039907,9.36,96,1006,0.231,13,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599493.4187,0.8192,27,32,59,0.0542,0.0815,0.3892,1.0,0.0,98.87,0.9111,-0.1266,0.0,5058.5396,1769599495.2062743,9.09,96,1006,0.23,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599493.5455,0.7535,27,32,59,0.0895,0.0693,0.3914,1.0,0.0,98.87,0.8941,-0.157,0.0,5058.5396,1769599495.2356231,9.54,97,1007,0.23,13,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
200.0,1,1769599374.6523,88.6262,2528,1031,3559,1.0489,0.0531,0.0655,200.0,0.0,98.87,31.9128,-79.461,0.0,5058.5396,1769599495.2406466,9.45,97,1007,0.259,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599494.164,0.3525,27,31,58,0.0485,0.0517,0.4953,1.0,0.0,98.87,0.7054,-0.599,0.0,5058.5396,1769599495.243454,9.63,98,1008,0.231,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599494.262,0.3245,27,32,59,0.083,0.0446,0.404,1.0,0.0,98.87,0.6575,-0.5924,0.0,5058.5396,1769599495.247745,9.81,99,1009,0.231,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
200.0,1,1769599374.6275,88.5784,2402,1031,3433,0.3142,0.0531,0.0673,200.0,0.0,98.87,32.0359,-79.3857,0.0,5058.5396,1769599495.2542171,9.72,99,1009,0.236,14,0,0,8.72,15.0,0,962,1769599490.142,-2.081,meta-llama/Llama-3.2-1B-Instruct,"1769599490.142, 1769599490.211, 1769599490.454, 1769599490.536, 1769599490.613"
1.0,0,1769599495.708,0.0699,27,0,27,,,,1.0,,,2.2976,1.3675,1.3675,5059.9071,1769599498.0864503,9.8,99,1010,0.201,12,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599494.4339,0.7646,27,32,59,0.0839,0.783,1.6459,1.0,0.6459,98.77,3.7167,-0.1515,0.0,5059.9071,1769599498.916156,9.89,100,1011,0.231,14,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.4363,0.0821,27,32,59,0.9227,0.0475,1.635,1.0,0.635,98.67,3.597,0.0048,0.0048,5059.9902,1769599499.1228886,9.97,102,1015,0.139,5,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.3637,0.1027,27,32,59,0.9756,0.0414,1.6434,1.0,0.6434,98.57,3.6494,0.0783,0.0783,5060.0998,1769599499.1234944,9.96,102,1016,0.139,5,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.5364,0.0597,27,32,59,0.8391,0.0687,1.6454,1.0,0.6454,98.47,3.5188,-0.1012,0.0,5060.0998,1769599499.1237144,9.98,102,1016,0.139,5,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.4803,0.0785,27,33,60,0.8789,0.0437,1.6492,1.0,0.6492,98.37,3.5574,-0.0425,0.0,5060.0998,1769599499.123933,10.05,102,1016,0.139,5,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.3269,0.1344,27,32,59,0.9753,0.0465,1.648,1.0,0.648,98.27,3.662,0.1097,0.1097,5060.0998,1769599499.1258051,10.04,102,1016,0.139,5,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.6779,0.0541,27,32,59,2.3492,0.0444,0.0464,1.0,0.0,98.27,3.4257,1.4032,1.4032,5062.6616,1769599499.1693482,10.02,102,1018,0.201,12,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.9161,0.0551,27,32,59,2.1034,0.0469,0.0473,1.0,0.0,98.27,3.1861,1.1585,1.1585,5062.6616,1769599499.1722758,10.03,102,1018,0.201,12,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599495.9903,2.2281,27,32,59,0.072,0.0476,0.0499,1.0,0.0,98.27,1.0681,1.3001,1.3001,5063.9617,1769599499.2873905,10.01,102,1019,0.341,19,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.1009,2.9968,27,32,59,0.0678,0.0478,0.0783,1.0,0.0,98.27,0.8811,2.0646,2.0646,5066.0263,1769599499.9805434,10.0,102,1020,0.345,19,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.1255,3.1097,27,32,59,0.0869,0.0605,0.0637,1.0,0.0,98.28,0.9735,2.1966,2.1966,5068.2229,1769599500.2158942,9.99,102,1021,0.342,13,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.1948,3.1113,27,32,59,0.052,0.0501,0.055,1.0,0.0,98.28,0.9682,2.1633,2.1633,5070.3863,1769599500.2809079,9.98,102,1022,0.342,13,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.3505,3.035,27,32,59,0.0683,0.0598,0.061,1.0,0.0,98.28,1.0391,2.1033,2.1033,5072.4895,1769599500.4377398,9.97,102,1023,0.343,14,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.3752,3.0943,27,32,59,0.0499,0.0479,0.0782,1.0,0.0,98.28,1.0362,2.1442,2.1442,5074.6337,1769599500.513957,9.96,102,1024,0.344,15,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.5588,3.1089,27,24,51,0.0666,0.0577,0.0584,1.0,0.0,98.28,0.8731,2.1755,2.1755,5076.8092,1769599500.5465147,9.95,102,1025,0.345,17,1,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.4617,3.0473,27,32,59,0.0957,0.0616,0.0622,1.0,0.0,98.28,1.1317,2.143,2.143,5078.9522,1769599500.645726,9.94,102,1026,0.344,16,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.4863,3.14,27,32,59,0.0952,0.0508,0.0528,1.0,0.0,98.29,1.1098,2.2353,2.2353,5081.1875,1769599500.7381148,9.93,102,1027,0.345,17,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.6242,3.0886,27,32,59,0.0846,0.0519,0.0526,1.0,0.0,98.29,1.1202,2.1732,2.1732,5083.3607,1769599500.8348582,9.92,102,1028,0.346,18,1,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.6479,3.4869,27,32,59,0.0801,0.0641,0.076,1.0,0.0,98.29,1.0933,2.5669,2.5669,5085.9276,1769599501.229361,9.91,102,1029,0.348,19,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.7553,3.5642,27,32,59,0.0537,0.0571,0.0631,1.0,0.0,98.29,1.1104,2.6179,2.6179,5088.5455,1769599501.434661,9.9,102,1030,0.348,18,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.7796,3.5743,27,32,59,0.0789,0.0488,0.0539,1.0,0.0,98.29,1.107,2.6532,2.6532,5091.1987,1769599501.4633267,9.89,102,1031,0.349,19,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.8052,3.7585,27,32,59,0.0693,0.0527,0.0564,1.0,0.0,98.29,1.1169,2.8278,2.8278,5094.0265,1769599501.689397,9.88,102,1032,0.349,17,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.8287,3.7816,27,32,59,0.0777,0.0483,0.0527,1.0,0.0,98.3,1.1063,2.8593,2.8593,5096.8858,1769599501.7186644,9.87,102,1033,0.349,17,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599496.9369,3.7628,27,32,59,0.0851,0.0529,0.059,1.0,0.0,98.3,1.1284,2.8479,2.8479,5099.7337,1769599501.8294659,9.86,102,1034,0.349,18,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599497.0061,3.7956,27,32,59,0.0975,0.0533,0.0547,1.0,0.0,98.3,1.1128,2.8931,2.8931,5102.6268,1769599501.9154615,9.86,102,1035,0.349,18,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599497.0311,3.8302,27,32,59,0.0458,0.0468,0.0505,1.0,0.0,98.3,1.0973,2.876,2.876,5105.5028,1769599501.9848194,9.85,103,1037,0.349,17,1,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
200.0,1,1769599374.8153,120.4686,2608,126,2734,0.3682,0.0539,0.7906,200.0,0.0,98.3,6.7005,-72.8309,0.0,5105.5028,1769599501.9953525,9.93,103,1037,0.113,3,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599497.0551,3.8843,27,32,59,0.0716,0.0477,0.0623,1.0,0.0,98.31,1.1162,2.9558,2.9558,5108.4587,1769599502.0661342,9.92,103,1038,0.35,19,0,0,8.72,15.0,0,1001,1769599496.99,-0.249,meta-llama/Llama-3.2-1B-Instruct,"1769599496.990, 1769599497.101, 1769599497.125, 1769599497.195, 1769599497.350"
1.0,0,1769599497.0794,4.2757,27,32,59,0.0793,0.0579,0.0604,1.0,0.0,98.31,1.0431,3.355,3.355,5111.8137,1769599502.3996549,9.91,103,1039,0.352,19,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.1034,4.4582,27,32,59,0.1071,0.0618,0.0631,1.0,0.0,98.31,1.0585,3.5654,3.5654,5115.379,1769599502.6329622,9.9,103,1040,0.353,18,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.1289,4.488,27,32,59,0.0633,0.0614,0.0723,1.0,0.0,98.31,1.0437,3.5513,3.5513,5118.9304,1769599502.6620646,9.89,103,1041,0.353,18,1,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
200.0,1,1769599375.0012,120.8913,2680,147,2827,2.1854,0.0521,0.06,200.0,0.0,98.31,6.8048,-72.3038,0.0,5118.9304,1769599502.7123415,9.98,104,1042,0.201,12,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.1969,4.6067,27,32,59,0.0892,0.0766,0.0852,1.0,0.0,98.31,1.0571,3.6959,3.6959,5126.2659,1769599502.8823056,9.97,104,1044,0.353,18,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.2659,4.5795,27,32,59,0.0601,0.0677,0.0782,1.0,0.0,98.32,1.035,3.6396,3.6396,5126.2659,1769599502.8835037,9.96,104,1044,0.353,17,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.3329,4.6353,27,32,59,0.0915,0.0643,0.0665,1.0,0.0,98.32,1.0537,3.7268,3.7268,5129.9927,1769599503.0290937,9.95,104,1045,0.353,17,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.357,4.6798,27,32,59,0.0704,0.0606,0.0653,1.0,0.0,98.32,1.063,3.7502,3.7502,5133.7429,1769599503.1060145,9.94,104,1046,0.327,16,1,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
1.0,0,1769599497.3811,4.7327,27,32,59,0.0624,0.0554,0.0561,1.0,0.0,98.32,1.0238,3.7951,3.7951,5137.538,1769599503.1454878,9.93,104,1047,0.328,17,0,0,8.72,15.0,0,1059,1769599498.593,-3.691,meta-llama/Llama-3.2-1B-Instruct,"1769599498.593, 1769599498.687, 1769599498.800, 1769599499.068, 1769599499.114"
