orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769572887.6875,37.5323,27,32,59,0.1012,0.0752,0.0759,1.0,0.0,95.45,1.3481,36.6336,36.6336,25953.3838,1769572926.5730286,7.61,111,1458,0.472,26,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.9947,37.5488,27,0,27,,,,1.0,,,0.0739,36.6228,36.6228,25990.0066,1769572926.625834,7.61,111,1459,0.475,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572887.8531,37.5337,27,32,59,0.1573,0.0738,0.0796,1.0,0.0,95.45,1.3614,36.691,36.691,26026.6976,1769572926.754286,7.6,111,1460,0.472,26,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572887.9861,37.4918,27,32,59,0.081,0.0715,0.0834,1.0,0.0,95.45,1.3131,36.5728,36.5728,26063.2703,1769572926.8042865,7.6,111,1461,0.472,25,1,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.0263,37.556,27,32,59,0.1048,0.0728,0.0798,1.0,0.0,95.46,1.338,36.6608,36.6608,26099.9312,1769572926.921625,7.59,111,1462,0.472,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.4147,37.2508,27,32,59,0.0895,0.0745,0.0768,1.0,0.0,95.46,1.3002,36.3403,36.3403,26136.2715,1769572926.973387,7.59,111,1463,0.472,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.4592,37.3059,27,32,59,0.0713,0.0762,0.0795,1.0,0.0,95.46,1.3356,36.3772,36.3772,26172.6486,1769572927.1075408,7.58,111,1464,0.472,24,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.5813,37.362,27,32,59,0.0869,0.0595,0.0652,1.0,0.0,95.47,1.2973,36.4489,36.4489,26209.0975,1769572927.254532,7.58,111,1465,0.473,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.5412,37.3901,27,32,59,0.1084,0.0792,0.0974,1.0,0.0,95.47,1.3265,36.4985,36.4985,26245.596,1769572927.25869,7.57,111,1466,0.473,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.6633,37.3878,27,32,59,0.1104,0.0731,0.0996,1.0,0.0,95.47,1.3202,36.4983,36.4983,26282.0943,1769572927.3809447,7.57,111,1467,0.474,26,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.7028,37.4099,27,32,59,0.0804,0.0914,0.0916,1.0,0.0,95.48,1.3127,36.4903,36.4903,26318.5845,1769572927.448373,7.56,111,1468,0.473,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.8277,37.4389,27,32,59,0.0783,0.0889,0.0959,1.0,0.0,95.48,1.3007,36.5172,36.5172,26428.2455,1769572927.576544,7.55,111,1471,0.474,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572890.0017,37.4519,27,0,27,,,,1.0,,,0.1103,36.5622,36.5622,26428.2455,1769572927.5773423,7.56,111,1471,0.477,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.7423,37.4699,27,32,59,0.1117,0.0903,0.1009,1.0,0.0,95.48,1.3625,36.5816,36.5816,26428.2455,1769572927.580278,7.55,111,1471,0.474,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.868,37.4998,27,32,59,0.1121,0.0726,0.0744,1.0,0.0,95.49,1.3128,36.6119,36.6119,26464.8574,1769572927.6823401,7.54,111,1472,0.474,26,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572888.9544,37.5267,27,32,59,0.1164,0.0701,0.0722,1.0,0.0,95.49,1.331,36.6431,36.6431,26523.9161,1769572927.8158832,7.54,111,1474,0.475,26,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
200.0,1,1769572705.398,138.0155,2612,1031,3643,0.6626,0.0791,0.0932,200.0,0.0,95.49,84.4002,22.4157,22.4157,26523.9161,1769572927.8276289,7.53,111,1474,0.946,45,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.0341,37.6155,27,32,59,0.0926,0.0693,0.0765,1.0,0.0,95.5,1.3095,36.7081,36.7081,26560.6242,1769572927.9651146,7.53,111,1475,0.476,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.206,37.5431,27,32,59,0.0581,0.0693,0.0722,1.0,0.0,95.5,1.2757,36.6012,36.6012,26597.2254,1769572928.0359106,7.52,111,1476,0.476,26,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.4146,37.4296,27,31,58,0.0971,0.0823,0.1029,1.0,0.0,95.5,1.3245,36.5267,36.5267,26670.2659,1769572928.1750288,7.52,111,1478,0.476,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.454,37.4402,27,32,59,0.0736,0.0745,0.0758,1.0,0.0,95.51,1.2788,36.5138,36.5138,26670.2659,1769572928.1802945,7.51,111,1478,0.476,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.4932,37.4941,27,32,59,0.0913,0.0724,0.0773,1.0,0.0,95.51,1.3025,36.5854,36.5854,26706.8513,1769572928.2940936,7.51,111,1479,0.476,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.5322,37.6095,27,32,59,0.0756,0.0758,0.0779,1.0,0.0,95.51,1.2816,36.6851,36.6851,26743.5364,1769572928.430679,7.5,111,1480,0.476,25,1,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.6164,37.5476,27,32,59,0.0668,0.0662,0.086,1.0,0.0,95.52,1.2926,36.6144,36.6144,26780.1509,1769572928.467954,7.49,111,1481,0.477,25,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.7471,37.4935,27,32,59,0.1347,0.0689,0.0722,1.0,0.0,95.52,1.355,36.6282,36.6282,26816.779,1769572928.6016464,7.49,111,1482,0.478,27,0,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572889.9202,37.4138,27,32,59,0.1068,0.0676,0.0732,1.0,0.0,95.52,1.3128,36.5207,36.5207,26853.2997,1769572928.6592236,7.48,111,1483,0.477,25,1,0,10.7,15.0,0,1726,1769572887.5,-36.318,meta-llama/Llama-3.2-1B-Instruct,"1769572887.500, 1769572887.538, 1769572887.575, 1769572887.733, 1769572887.775"
1.0,0,1769572890.0909,37.438,27,32,59,0.1035,0.0659,0.068,1.0,0.0,95.52,1.2939,36.5415,36.5415,26889.8412,1769572928.8284032,7.48,111,1484,0.477,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.1781,37.4699,27,32,59,0.1574,0.0621,0.0629,1.0,0.0,95.53,1.2765,36.6273,36.6273,26926.4685,1769572928.9384992,7.47,111,1485,0.478,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.2339,37.4746,27,32,59,0.0794,0.0654,0.0802,1.0,0.0,95.53,1.2732,36.554,36.554,26963.0225,1769572928.9880486,7.47,111,1486,0.477,23,1,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.4144,37.3808,27,32,59,0.1241,0.0763,0.0778,1.0,0.0,95.53,1.2983,36.505,36.505,26999.5275,1769572929.094999,7.46,111,1487,0.444,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.4582,37.4423,27,32,59,0.0759,0.0671,0.0797,1.0,0.0,95.54,1.2668,36.5182,36.5182,27036.0457,1769572929.1683023,7.46,111,1488,0.444,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.4974,37.5352,27,32,59,0.1187,0.0708,0.0712,1.0,0.0,95.54,1.2746,36.6539,36.6539,27072.6996,1769572929.3231306,7.45,111,1489,0.444,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.5363,37.5451,27,32,59,0.0746,0.0646,0.0674,1.0,0.0,95.54,1.2883,36.6197,36.6197,27109.3193,1769572929.3710718,7.45,111,1490,0.444,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.5789,37.5962,27,32,59,0.0545,0.068,0.0687,1.0,0.0,95.55,1.2534,36.6507,36.6507,27145.97,1769572929.4343429,7.44,111,1491,0.445,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.6639,37.6987,27,32,59,0.0866,0.0672,0.0772,1.0,0.0,95.55,1.2731,36.7853,36.7853,27182.7553,1769572929.6431446,7.44,111,1492,0.445,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.7995,37.6032,27,32,59,0.0602,0.0642,0.0814,1.0,0.0,95.55,1.261,36.6634,36.6634,27256.1198,1769572929.6675339,7.43,111,1494,0.445,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.7588,37.6087,27,32,59,0.0924,0.0636,0.0656,1.0,0.0,95.56,1.2973,36.7011,36.7011,27256.1198,1769572929.6677043,7.43,111,1494,0.445,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.879,37.6109,27,32,59,0.094,0.0678,0.0684,1.0,0.0,95.56,1.2995,36.7049,36.7049,27292.8246,1769572929.7997737,7.42,111,1495,0.446,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572890.9748,37.5842,27,32,59,0.1024,0.0744,0.0796,1.0,0.0,95.56,1.3028,36.6866,36.6866,27329.5113,1769572929.86293,7.42,111,1496,0.446,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.1153,37.5554,27,31,58,0.1081,0.0641,0.0848,1.0,0.0,95.56,1.2961,36.6635,36.6635,27366.1748,1769572929.9775631,7.41,111,1497,0.446,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.1591,37.6299,27,32,59,0.1441,0.0674,0.0714,1.0,0.0,95.57,1.2919,36.774,36.774,27402.9488,1769572930.089719,7.41,111,1498,0.447,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.201,37.6346,27,32,59,0.0956,0.0744,0.0877,1.0,0.0,95.57,1.2939,36.7302,36.7302,27439.679,1769572930.1402245,7.4,111,1499,0.447,24,1,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.3264,37.6173,27,32,59,0.1255,0.0607,0.0645,1.0,0.0,95.57,1.3092,36.7428,36.7428,27476.4218,1769572930.2556584,7.4,111,1500,0.448,26,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.3661,37.6584,27,32,59,0.1248,0.0731,0.0752,1.0,0.0,95.58,1.3308,36.7832,36.7832,27513.205,1769572930.3739367,7.4,111,1501,0.448,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572894.1144,36.1955,27,0,27,,,,1.0,,,0.071,35.2666,35.2666,27548.4715,1769572930.3985944,7.39,111,1502,0.452,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.4072,37.7739,27,32,59,0.1081,0.0683,0.085,1.0,0.0,95.58,1.2813,36.8819,36.8819,27585.3535,1769572930.4672027,7.39,111,1503,0.448,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.529,37.7141,27,32,59,0.0661,0.0645,0.0648,1.0,0.0,95.58,1.2792,36.7802,36.7802,27622.1337,1769572930.5257041,7.38,111,1504,0.448,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.6559,37.6858,27,32,59,0.0795,0.065,0.0768,1.0,0.0,95.59,1.278,36.7653,36.7653,27658.899,1769572930.6222823,7.38,111,1505,0.448,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.7373,37.8239,27,32,59,0.09,0.072,0.0777,1.0,0.0,95.59,1.3234,36.9139,36.9139,27732.7736,1769572930.8892999,7.37,111,1507,0.449,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.6971,37.8581,27,32,59,0.1026,0.0681,0.0799,1.0,0.0,95.59,1.3297,36.9607,36.9607,27732.7736,1769572930.889497,7.37,111,1507,0.449,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.8163,37.8039,27,32,59,0.1219,0.0731,0.0732,1.0,0.0,95.6,1.3097,36.9257,36.9257,27769.6993,1769572930.9348917,7.36,111,1508,0.45,24,1,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.8585,37.8533,27,32,59,0.0897,0.067,0.0696,1.0,0.0,95.6,1.2859,36.9431,36.9431,27806.6424,1769572930.9987543,7.36,111,1509,0.449,23,1,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572891.9391,37.8827,27,32,59,0.0985,0.0745,0.0771,1.0,0.0,95.6,1.3017,36.9813,36.9813,27843.6237,1769572931.1248124,7.35,111,1510,0.45,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572892.0255,37.9135,27,32,59,0.1179,0.0721,0.0735,1.0,0.0,95.6,1.3156,37.0314,37.0314,27880.6551,1769572931.2615902,7.35,111,1511,0.45,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572892.3196,37.6735,27,32,59,0.0908,0.0695,0.0947,1.0,0.0,95.61,1.2704,36.7643,36.7643,27917.4194,1769572931.2654264,7.34,111,1512,0.449,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572892.4651,37.6004,27,32,59,0.0768,0.0727,0.0776,1.0,0.0,95.61,1.264,36.6773,36.6773,27954.0967,1769572931.3344986,7.34,111,1513,0.451,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572892.822,37.3426,27,32,59,0.1046,0.0702,0.08,1.0,0.0,95.61,1.3308,36.4472,36.4472,28026.0419,1769572931.500603,7.33,111,1515,0.45,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572893.8008,36.4273,27,32,59,0.0707,0.0781,0.087,1.0,0.0,95.62,1.2687,35.498,35.498,28026.0419,1769572931.502096,7.33,111,1515,0.451,24,1,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572894.4505,36.0356,27,32,59,0.0783,0.0733,0.0817,1.0,0.0,95.62,1.2641,35.1139,35.1139,28061.1558,1769572931.7589974,7.32,111,1516,0.451,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572894.2856,36.1329,27,31,58,0.1189,0.065,0.0909,1.0,0.0,95.62,1.3428,35.2518,35.2518,28096.4076,1769572931.7629168,7.32,111,1517,0.451,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572894.556,36.0392,27,32,59,0.08,0.0705,0.0713,1.0,0.0,95.63,1.2658,35.1192,35.1192,28131.5267,1769572931.8660572,7.31,111,1518,0.452,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572894.6339,36.0156,27,32,59,0.0986,0.0704,0.0706,1.0,0.0,95.63,1.2802,35.1141,35.1141,28166.6409,1769572931.9421372,7.31,111,1519,0.451,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572894.8726,35.9033,27,32,59,0.0894,0.0733,0.0778,1.0,0.0,95.63,1.3227,34.9928,34.9928,28201.6336,1769572932.1105874,7.3,111,1520,0.452,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.0913,35.755,27,32,59,0.0918,0.0717,0.0779,1.0,0.0,95.63,1.307,34.8468,34.8468,28236.4804,1769572932.1547358,7.3,111,1521,0.453,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.181,35.7888,27,32,59,0.0881,0.0685,0.0769,1.0,0.0,95.64,1.2879,34.8769,34.8769,28271.3573,1769572932.2623115,7.29,111,1522,0.453,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572896.4564,35.2605,27,13,40,0.1029,0.0658,0.0658,1.0,0.0,95.64,0.6391,34.3634,34.3634,28340.5617,1769572932.3692684,7.28,111,1524,0.455,25,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.2941,35.7462,27,32,59,0.0948,0.0702,0.0748,1.0,0.0,95.64,1.3049,34.841,34.841,28340.5617,1769572932.3722074,7.29,111,1524,0.452,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.3923,35.7687,27,32,59,0.0953,0.0715,0.0756,1.0,0.0,95.65,1.3018,34.864,34.864,28375.4257,1769572932.477719,7.28,111,1525,0.453,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.4633,35.7613,27,32,59,0.1063,0.068,0.0739,1.0,0.0,95.65,1.3081,34.8677,34.8677,28410.2934,1769572932.5385234,7.27,111,1526,0.453,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.6894,35.6562,27,32,59,0.1411,0.0895,0.0972,1.0,0.0,95.65,1.3096,34.7973,34.7973,28445.0907,1769572932.6596406,7.27,111,1527,0.453,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.7819,35.6191,27,32,59,0.0966,0.0626,0.0757,1.0,0.0,95.66,1.2799,34.7158,34.7158,28479.8064,1769572932.6955445,7.26,111,1528,0.453,23,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572895.866,35.5927,27,32,59,0.091,0.0658,0.0789,1.0,0.0,95.66,1.3155,34.6837,34.6837,28514.4902,1769572932.7753608,7.26,111,1529,0.454,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
1.0,0,1769572896.1669,35.4109,27,32,59,0.1033,0.0625,0.0658,1.0,0.0,95.66,1.3027,34.5143,34.5143,28549.0045,1769572932.8980792,7.25,111,1530,0.454,24,0,0,10.7,15.0,0,1726,1769572892.326,-36.496,meta-llama/Llama-3.2-1B-Instruct,"1769572892.326, 1769572892.366, 1769572892.407, 1769572892.529, 1769572892.656"
