orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769518150.0497,360.0327,2500,1024,3524,94.8553,0.0883,0.3918,200.0,0.0,97.41,167.2126,327.2453,327.2453,124701.5885,1769518677.3218272,2.97,59,1994,0.0,0,75,0,14.99,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518149.8688,359.7401,3189,1027,4216,95.3744,0.0863,0.3876,200.0,0.0,97.41,167.6912,327.4313,327.4313,124701.5885,1769518677.3227034,2.97,59,1994,0.0,0,75,0,14.99,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518149.4937,307.8419,3051,1037,4088,147.6364,0.0854,0.382,200.0,0.0,97.41,219.9617,327.8037,327.8037,124701.5885,1769518677.3237789,2.97,59,1994,0.948,29,70,0,14.91,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518148.96,293.0245,3283,1023,4306,162.9758,0.086,0.3846,200.0,0.0,97.41,235.3213,328.3458,328.3458,124701.5885,1769518677.324218,2.96,59,1994,0.973,32,59,0,14.91,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518149.9533,359.9549,4739,1031,5770,95.0656,0.085,0.3962,200.0,0.0,97.41,167.3929,327.3478,327.3478,124701.5885,1769518677.324975,2.96,59,1994,0.0,0,75,0,14.99,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518149.2845,293.2278,3655,1025,4680,162.4084,0.0888,0.3864,200.0,0.0,97.41,234.7868,328.0146,328.0146,124701.5885,1769518677.327948,2.97,59,1994,0.976,32,66,0,14.91,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518149.7827,359.8205,6059,1031,7090,95.366,0.0845,0.3719,200.0,0.0,97.41,167.7008,327.5213,327.5213,124701.5885,1769518677.330612,2.96,59,1994,0.0,0,75,0,14.99,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518150.7599,374.4739,3297,1023,4320,80.115,0.0849,0.3909,200.0,0.0,97.42,152.2454,326.7193,326.7193,125028.3079,1769518677.497981,2.96,59,1995,0.987,32,53,0,7.53,15.0,0,6943,1769518355.336,-321.773,meta-llama/Llama-3.2-1B-Instruct,"1769518355.336, 1769518355.339, 1769518355.450, 1769518355.484, 1769518355.535"
200.0,1,1769518153.3761,455.9795,2411,0,2411,,,,200.0,,,77.5756,333.5551,333.5551,125361.863,1769518686.953548,2.96,59,1996,0.986,36,55,0,14.47,15.0,0,7018,1769518356.162,-325.983,meta-llama/Llama-3.2-1B-Instruct,"1769518356.162, 1769518356.196, 1769518356.236, 1769518356.311, 1769518356.332"
200.0,1,1769518152.5606,455.9481,2970,0,2970,,,,200.0,,,78.4602,334.4083,334.4083,125696.2713,1769518686.985047,2.95,59,1997,0.983,36,41,0,14.47,15.0,0,7018,1769518356.162,-325.983,meta-llama/Llama-3.2-1B-Instruct,"1769518356.162, 1769518356.196, 1769518356.236, 1769518356.311, 1769518356.332"
1.0,0,1769518352.8139,257.1721,27,0,27,,,,1.0,,,77.4653,333.6374,333.6374,126029.9087,1769518687.452106,2.95,59,1998,0.988,36,62,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.4771,286.5625,27,0,27,,,,1.0,,,48.1527,333.7152,333.7152,126363.6239,1769518688.2009838,2.95,59,1999,0.956,27,72,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.5066,290.2124,27,0,27,,,,1.0,,,44.485,333.6974,333.6974,126697.3213,1769518688.2046325,2.95,59,2000,0.981,31,68,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.3068,258.3675,27,6,33,76.5188,0.1062,0.1062,1.0,0.0,97.42,77.006,333.8864,333.8864,127031.2077,1769518688.7089891,2.95,59,2001,0.993,31,68,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
200.0,1,1769518150.8587,374.6419,2980,1028,4008,80.6926,0.0864,0.3739,200.0,0.0,97.42,163.2793,337.9211,337.9211,127369.1288,1769518688.7960894,2.95,59,2002,0.987,32,53,0,7.53,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
200.0,1,1769518152.3801,455.1762,2861,10,2871,79.4189,1.3395,1.3395,200.0,0.0,97.42,81.702,336.8782,336.8782,127706.007,1769518689.270252,2.95,59,2003,0.978,56,42,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.4224,256.286,27,13,40,79.2377,1.3512,1.3512,1.0,0.3512,97.37,82.0434,334.5237,334.5237,128040.5307,1769518689.7650795,2.94,59,2004,0.98,56,43,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.0084,257.0888,27,23,50,77.8849,0.3336,1.3288,1.0,0.3288,97.32,81.4262,333.9736,333.9736,128374.5044,1769518690.5326755,2.94,59,2005,0.983,36,52,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.2707,253.8983,27,30,57,81.7923,0.3474,1.3325,1.0,0.3325,97.27,85.8748,334.6906,334.6906,128709.195,1769518691.053883,2.94,59,2006,0.99,55,44,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.4482,256.662,27,32,59,78.8338,0.3502,1.3361,1.0,0.3361,97.22,82.9722,334.4958,334.4958,130714.9559,1769518691.090445,2.94,59,2012,0.967,33,44,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.6901,257.1507,27,32,59,78.1188,0.3502,1.3187,1.0,0.3187,97.17,82.244,334.2694,334.2694,131383.1152,1769518691.1000848,2.94,59,2014,0.983,36,41,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.4673,242.549,27,32,59,93.9115,0.3472,1.3598,1.0,0.3598,97.12,98.0695,335.4604,335.4604,131383.1152,1769518691.1002867,2.94,59,2014,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.931,258.3998,27,32,59,76.1166,0.3505,0.8291,1.0,0.0,97.12,79.7504,333.5164,333.5164,132385.4249,1769518691.1053407,2.94,59,2017,0.992,31,64,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.3586,275.3466,27,32,59,59.4955,0.3181,0.3495,1.0,0.0,97.12,62.3856,333.8421,333.8421,132385.4249,1769518691.1056561,2.93,59,2017,0.984,29,70,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.5808,291.5055,27,32,59,43.0989,0.2772,0.3503,1.0,0.0,97.12,46.0039,333.6043,333.6043,132385.4249,1769518691.105876,2.93,59,2017,0.984,30,69,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.6355,257.1589,27,32,59,78.1583,0.3464,1.3438,1.0,0.3438,97.07,82.303,334.3172,334.3172,132385.4249,1769518691.106022,2.93,59,2017,0.983,36,41,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.3333,267.9625,27,32,59,66.8983,0.3186,0.3629,1.0,0.0,97.08,69.808,333.8608,333.8608,132720.8052,1769518691.1121013,2.93,59,2018,0.967,29,70,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.662,242.6829,27,32,59,93.5924,0.3423,1.3799,1.0,0.3799,97.03,97.756,335.2753,335.2753,133723.1405,1769518691.1208189,2.93,59,2021,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.8089,257.1892,27,32,59,77.9665,0.35,1.3396,1.0,0.3396,96.98,82.1172,334.1556,334.1556,134392.7293,1769518691.1259031,2.92,59,2023,0.983,36,41,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.5191,256.7414,27,32,59,78.6731,0.3462,1.3495,1.0,0.3495,96.93,82.8265,334.4146,334.4146,135396.6229,1769518691.1292353,2.93,59,2026,0.968,33,45,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.1959,242.9113,27,32,59,92.8637,0.3641,1.3371,1.0,0.3371,96.88,97.009,334.775,334.775,135731.7552,1769518691.131574,2.92,59,2027,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.6092,257.0215,27,32,59,78.3416,0.3431,1.3412,1.0,0.3412,96.83,82.4981,334.3631,334.3631,136066.9068,1769518691.1340282,2.91,59,2028,0.983,36,41,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.8086,242.9017,27,32,59,93.2306,0.3565,1.3535,1.0,0.3535,96.78,97.4202,335.1322,335.1322,137402.4919,1769518691.1391943,2.91,59,2032,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.4928,242.5748,27,32,59,93.916,0.3512,1.3504,1.0,0.3504,96.73,98.0553,335.4908,335.4908,137402.4919,1769518691.1427798,2.92,59,2032,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.7868,256.9721,27,32,59,77.2014,0.3364,1.3657,1.0,0.3657,96.68,81.3462,333.1736,333.1736,137402.4919,1769518691.143285,2.93,59,2032,0.987,36,60,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.7313,242.7514,27,32,59,93.4563,0.3422,1.3473,1.0,0.3473,96.63,97.6457,335.2077,335.2077,137402.4919,1769518691.1434686,2.92,59,2032,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.544,256.8888,27,32,59,78.5252,0.3552,1.3537,1.0,0.3537,96.58,82.7024,334.4139,334.4139,137402.4919,1769518691.1441221,2.91,59,2032,0.931,32,47,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.9577,258.4546,27,32,59,76.0385,0.3449,0.8745,1.0,0.0,96.58,79.7254,333.4931,333.4931,137402.4919,1769518691.1482322,2.9,59,2032,0.992,31,65,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.6634,257.1361,27,32,59,78.1867,0.3489,1.3493,1.0,0.3493,96.53,82.3295,334.3228,334.3228,138072.9863,1769518691.1535716,2.91,59,2034,0.983,36,41,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518353.175,258.4121,27,32,59,76.6162,0.3129,0.3518,1.0,0.0,96.53,79.5493,334.0284,334.0284,138072.9863,1769518691.1547816,2.9,59,2034,0.993,31,66,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.8381,242.9777,27,32,59,93.1739,0.3504,1.345,1.0,0.345,96.48,97.3176,335.1517,335.1517,138406.679,1769518691.1634228,2.91,59,2035,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.6368,242.6219,27,32,59,93.6929,0.3624,1.3519,1.0,0.3519,96.44,97.8945,335.3148,335.3148,138406.679,1769518691.1636214,2.9,59,2035,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.5799,256.915,27,32,59,77.4897,0.3692,1.3431,1.0,0.3431,96.39,81.6238,333.4046,333.4046,138406.679,1769518691.1638324,2.92,59,2035,0.986,36,57,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.3359,256.9526,27,32,59,77.697,0.358,1.3215,1.0,0.3215,96.34,81.8473,333.6496,333.6496,138741.8654,1769518691.1674454,2.91,59,2036,0.985,36,55,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518351.8382,257.2062,27,32,59,77.8918,0.3535,1.356,1.0,0.356,96.29,82.0799,334.098,334.098,139075.1685,1769518691.1692593,2.92,59,2037,0.983,36,52,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.5673,242.5861,27,32,59,93.7942,0.3466,1.3525,1.0,0.3525,96.24,97.9573,335.3803,335.3803,139075.1685,1769518691.1720686,2.92,59,2037,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.7822,242.8842,27,32,59,93.2955,0.3452,1.3521,1.0,0.3521,96.19,97.4825,335.1796,335.1796,139075.1685,1769518691.1726272,2.9,59,2037,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.6607,256.905,27,32,59,77.3981,0.3608,1.3178,1.0,0.3178,96.14,81.6031,333.3031,333.3031,139075.1685,1769518691.1735399,2.9,59,2037,0.986,36,59,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518352.2555,256.9391,27,34,61,77.7536,0.3357,1.3765,1.0,0.3765,96.09,81.9642,333.6927,333.6927,139075.1685,1769518691.1739976,2.9,59,2037,0.984,36,53,0,14.47,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
1.0,0,1769518350.7567,242.8596,27,32,59,93.3268,0.3508,1.3475,1.0,0.3475,96.04,97.5507,335.1864,335.1864,139075.1685,1769518691.1761358,2.9,59,2037,0.072,2,76,0,14.98,15.0,0,7110,1769518356.236,-330.912,meta-llama/Llama-3.2-1B-Instruct,"1769518356.236, 1769518356.311, 1769518356.332, 1769518356.476, 1769518356.529"
200.0,1,1769518154.0006,457.5165,2920,104,3024,76.6795,0.0939,0.3503,200.0,0.0,96.05,84.4623,341.9788,341.9788,139417.1474,1769518695.9994552,2.89,59,2038,0.993,31,66,0,14.47,15.0,0,7153,1769518357.228,-335.002,meta-llama/Llama-3.2-1B-Instruct,"1769518357.228, 1769518357.272, 1769518357.403, 1769518357.533, 1769518357.601"
200.0,1,1769518150.9602,374.8574,2678,1025,3703,83.2029,0.0885,0.3734,200.0,0.0,96.05,180.9315,355.789,355.789,139772.9364,1769518706.7659557,2.89,59,2039,0.963,31,61,0,7.53,15.0,0,7249,1769518359.312,-342.981,meta-llama/Llama-3.2-1B-Instruct,"1769518359.312, 1769518359.373, 1769518359.423, 1769518359.515, 1769518359.579"
200.0,1,1769518152.5246,455.8619,2429,344,2773,78.587,0.0894,0.4472,200.0,0.0,96.05,104.2402,360.1021,360.1021,140133.0384,1769518712.6377401,2.89,59,2040,0.931,32,47,0,14.47,15.0,0,7376,1769518359.373,-352.956,meta-llama/Llama-3.2-1B-Instruct,"1769518359.373, 1769518359.423, 1769518359.515, 1769518359.579, 1769518359.621"
200.0,1,1769518151.8955,442.0157,2700,426,3126,93.0572,0.0898,0.3783,200.0,0.0,96.05,124.0684,366.0841,366.0841,140499.1226,1769518717.9946105,2.89,59,2041,0.072,2,76,0,14.98,15.0,0,7442,1769518359.423,-357.946,meta-llama/Llama-3.2-1B-Instruct,"1769518359.423, 1769518359.515, 1769518359.579, 1769518359.621, 1769518359.648"
200.0,1,1769518151.0846,375.0989,4900,1024,5924,118.0369,0.0914,0.3711,200.0,0.0,96.05,199.8675,374.9664,374.9664,140874.089,1769518726.0769625,2.89,59,2042,0.965,31,66,0,7.53,15.0,0,7507,1769518359.515,-362.918,meta-llama/Llama-3.2-1B-Instruct,"1769518359.515, 1769518359.579, 1769518359.621, 1769518359.648, 1769518359.744"
200.0,1,1769518154.8999,491.7593,5069,0,5069,,,,200.0,,,80.04,371.7993,371.7993,141245.8883,1769518726.717033,2.89,59,2043,0.989,27,72,0,14.47,15.0,0,7507,1769518359.515,-362.918,meta-llama/Llama-3.2-1B-Instruct,"1769518359.515, 1769518359.579, 1769518359.621, 1769518359.648, 1769518359.744"
1.0,0,1769518353.9657,295.2522,27,7,34,77.4758,0.6612,0.6612,1.0,0.0,96.06,78.5842,371.7281,371.7281,141617.6164,1769518727.8061879,2.89,59,2044,0.985,28,71,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
1.0,0,1769518354.4838,323.1131,27,32,59,49.9183,0.092,0.0965,1.0,0.0,96.06,51.9004,372.0313,372.0313,143106.3476,1769518729.5062563,2.88,59,2048,0.921,59,22,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
1.0,0,1769518354.2721,317.894,27,32,59,55.315,0.0953,0.1079,1.0,0.0,96.06,57.3335,372.209,372.209,143106.3476,1769518729.5089562,2.88,59,2048,0.985,25,74,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
1.0,0,1769518354.1848,301.7281,27,32,59,71.5884,0.0879,0.0888,1.0,0.0,96.06,73.578,372.3165,372.3165,143106.3476,1769518729.5109558,2.89,59,2048,0.967,26,73,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
1.0,0,1769518354.3082,319.4667,27,32,59,53.7077,0.0908,0.0948,1.0,0.0,96.06,55.7305,372.1744,372.1744,143106.3476,1769518729.511604,2.88,59,2048,0.979,25,74,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
1.0,0,1769518354.3391,323.2263,27,32,59,49.9207,0.1446,0.155,1.0,0.0,96.07,51.9466,372.147,372.147,143850.5361,1769518729.5194547,2.88,59,2050,0.921,59,22,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
1.0,0,1769518354.45,323.1209,27,32,59,49.9207,0.091,0.0998,1.0,0.0,96.07,51.9419,372.0415,372.0415,143850.5361,1769518729.5252311,2.88,59,2050,0.921,59,22,0,14.47,15.0,0,7572,1769518359.621,-367.89,meta-llama/Llama-3.2-1B-Instruct,"1769518359.621, 1769518359.648, 1769518359.744, 1769518359.795, 1769518359.817"
200.0,1,1769518151.2838,383.7667,2649,1029,3678,114.3846,0.0905,0.3937,200.0,0.0,96.07,205.1789,388.9457,388.9457,144239.4817,1769518740.2489848,2.88,59,2051,0.986,30,69,0,7.53,15.0,0,7694,1769518359.951,-377.602,meta-llama/Llama-3.2-1B-Instruct,"1769518359.951, 1769518359.952, 1769518360.088, 1769518360.121, 1769518360.214"
200.0,1,1769518151.3185,419.421,2527,1027,3554,103.2224,0.0902,0.3868,200.0,0.0,96.07,185.3616,404.7827,404.7827,144644.2644,1769518756.1160789,2.88,59,2052,0.959,25,74,0,7.53,15.0,0,7740,1769518359.952,-393.042,meta-llama/Llama-3.2-1B-Instruct,"1769518359.952, 1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336"
200.0,1,1769518151.4672,441.4972,2680,1028,3708,93.9607,0.0896,0.3778,200.0,0.0,96.07,166.8783,408.3755,408.3755,153201.8684,1769518759.8673604,2.87,59,2073,0.072,2,76,0,14.61,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518151.5937,441.6083,3279,1016,4295,93.7267,0.0909,0.3783,200.0,0.0,96.08,166.645,408.2533,408.2533,153610.0456,1769518759.8688862,2.87,59,2074,0.072,2,76,0,14.98,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518152.0698,442.0294,2668,1026,3694,92.889,0.086,0.3766,200.0,0.0,96.08,165.7463,407.7757,407.7757,153610.0456,1769518759.8701458,2.87,59,2074,0.072,2,76,0,14.98,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518152.4873,455.7069,3086,1025,4111,78.751,0.0888,0.3805,200.0,0.0,96.08,151.6535,407.3604,407.3604,154017.3131,1769518759.8738835,2.87,59,2075,0.968,33,45,0,14.47,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518151.7535,441.7809,2411,1024,3435,93.4154,0.0898,0.3725,200.0,0.0,96.08,166.314,408.0949,408.0949,154017.3131,1769518759.8743088,2.87,59,2075,0.072,2,76,0,14.98,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518152.2997,453.9557,2521,1033,3554,80.7071,0.0885,0.3737,200.0,0.0,96.08,153.5937,407.5495,407.5495,154017.3131,1769518759.875069,2.87,59,2075,0.971,59,40,0,14.47,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518154.3739,474.9524,3672,1024,4696,58.8596,0.088,0.3884,200.0,0.0,96.09,130.517,405.4695,405.4695,154017.3131,1769518759.8754296,2.87,59,2075,0.954,28,71,0,14.47,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
200.0,1,1769518153.5596,455.8726,3691,1033,4724,77.5344,0.1209,0.3874,200.0,0.0,96.09,150.4185,406.2911,406.2911,154017.3131,1769518759.8760283,2.86,59,2075,0.986,36,56,0,14.47,15.0,0,7739,1769518360.088,-397.957,meta-llama/Llama-3.2-1B-Instruct,"1769518360.088, 1769518360.121, 1769518360.214, 1769518360.336, 1769518360.425"
