orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769534136.3113,12.1154,27,32,59,0.0357,4.1094,6.7159,1.0,5.7159,95.5,13.9056,11.1511,11.1511,26401.5641,1769534162.3569448,8.78,180,2051,0.002,5,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534138.603,12.5118,27,14,41,10.2126,0.1435,0.1435,1.0,0.0,95.5,11.325,21.7244,21.7244,26444.8298,1769534162.4500558,8.77,180,2053,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534138.7289,12.4663,27,15,42,10.075,0.1163,0.1163,1.0,0.0,95.5,11.2535,21.5413,21.5413,26444.8298,1769534162.4740832,8.77,180,2053,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.3817,12.1198,27,32,59,0.0443,4.12,6.7368,1.0,5.7368,95.45,14.2051,11.1641,11.1641,26455.9939,1769534162.7305467,8.76,180,2054,0.002,4,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.3837,12.1774,27,32,59,0.0571,4.1415,6.7239,1.0,5.7239,95.41,14.4356,11.2345,11.2345,26467.2284,1769534163.0050588,8.76,180,2055,0.002,5,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.4561,12.2518,27,32,59,1.7264,4.1842,6.7082,1.0,5.7082,95.36,14.7332,12.9782,12.9782,26506.1548,1769534163.4502013,8.75,180,2058,0.032,7,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.4592,12.3377,27,32,59,1.6402,4.1291,6.7121,1.0,5.7121,95.31,14.6384,12.9779,12.9779,26506.1548,1769534163.4788673,8.75,180,2058,0.032,7,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.4577,12.289,27,32,59,1.6813,4.1624,6.7034,1.0,5.7034,95.26,14.6964,12.9704,12.9704,26506.1548,1769534163.483947,8.75,180,2058,0.032,7,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.6775,12.5188,27,32,59,7.9427,0.1621,4.1461,1.0,3.1461,95.21,14.3055,19.4614,19.4614,26544.6426,1769534163.5108402,8.74,180,2060,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534138.6011,12.4525,27,32,59,10.2449,0.1277,0.1879,1.0,0.0,95.22,12.4635,21.6974,21.6974,26728.8231,1769534163.5317428,8.73,180,2069,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.8029,11.0825,27,32,59,8.4077,0.1346,0.2313,1.0,0.0,95.22,10.6307,18.4902,18.4902,26843.6633,1769534163.5504985,8.73,180,2075,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534137.1062,13.0124,27,32,59,7.0139,0.1955,4.144,1.0,3.144,95.17,13.3871,19.0263,19.0263,26843.6633,1769534163.5509288,8.74,180,2075,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534139.7618,11.9329,27,32,59,9.6233,0.1401,0.1631,1.0,0.0,95.17,11.847,20.5563,20.5563,26843.6633,1769534163.5516803,8.68,180,2075,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.682,12.5651,27,32,59,7.8942,0.1404,4.148,1.0,3.148,95.13,14.268,19.4593,19.4593,26843.6633,1769534163.555244,8.73,180,2075,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534137.1012,12.9742,27,32,59,7.0758,0.1429,4.1711,1.0,3.1711,95.08,13.4644,19.05,19.05,26843.6633,1769534163.555428,8.69,180,2075,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.5032,11.7176,27,32,59,9.071,0.1215,0.1256,1.0,0.0,95.08,11.3011,19.7886,19.7886,26843.6633,1769534163.5556967,8.71,180,2075,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.0916,11.8121,27,32,59,9.4104,0.1501,0.1745,1.0,0.0,95.08,11.6427,20.2225,20.2225,26901.4681,1769534163.561698,8.68,180,2078,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.1941,11.4558,27,32,59,8.6611,0.1342,0.1488,1.0,0.0,95.09,10.8886,19.1168,19.1168,26901.4681,1769534163.561897,8.69,180,2078,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.4105,11.3311,27,32,59,8.5661,0.1474,0.1572,1.0,0.0,95.09,10.8154,18.8972,18.8972,26919.6051,1769534163.5674052,8.67,180,2079,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.2813,11.7903,27,32,59,9.2531,0.1413,0.1669,1.0,0.0,95.09,11.4572,20.0435,20.0435,26975.4916,1769534163.5770664,8.7,180,2082,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.1422,11.1631,27,32,59,8.053,0.1362,0.1675,1.0,0.0,95.09,10.2683,18.2161,18.2161,26995.403,1769534163.5825276,8.65,180,2083,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534137.1656,13.2343,27,32,59,10.8958,0.1364,0.1731,1.0,0.0,95.1,13.1225,23.1301,23.1301,27017.9632,1769534163.5856407,8.71,180,2084,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.9029,11.5083,27,32,59,8.8637,0.1242,0.1403,1.0,0.0,95.1,11.1645,19.372,19.372,27017.9632,1769534163.5866814,8.65,180,2084,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.6025,12.4336,27,32,59,8.131,0.1336,4.1951,1.0,3.1951,95.05,14.4887,19.5647,19.5647,27041.1007,1769534163.5913467,8.7,180,2085,0.032,7,0,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.1391,10.9658,27,32,59,8.2167,0.1319,0.1666,1.0,0.0,95.03,10.5316,18.1825,18.1825,27374.0127,1769534163.6423044,8.57,180,2102,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.1845,11.4022,27,32,59,8.7564,0.1247,0.2479,1.0,0.0,95.03,11.0369,19.1586,19.1586,27374.0127,1769534163.6443973,8.59,180,2102,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.9812,10.9723,27,32,59,8.2988,0.1076,0.1178,1.0,0.0,95.03,10.6059,18.2712,18.2712,27429.2948,1769534163.650376,8.67,180,2105,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534139.9903,11.7445,27,32,59,9.6076,0.1709,0.1729,1.0,0.0,95.04,11.8984,20.3521,20.3521,27448.6304,1769534163.6530786,8.57,180,2106,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534137.3148,13.523,27,32,59,10.4479,0.122,0.1382,1.0,0.0,95.04,12.6809,22.9709,22.9709,27448.6304,1769534163.6535964,8.72,180,2106,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.3113,10.9986,27,32,59,7.9728,0.1534,0.1544,1.0,0.0,95.04,10.3352,17.9714,17.9714,27448.6304,1769534163.655421,8.56,180,2106,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.9827,11.0084,27,32,59,8.29,0.1178,0.1208,1.0,0.0,95.04,10.5834,18.2984,18.2984,27468.6742,1769534163.656165,8.65,180,2107,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534136.6868,12.6088,27,32,59,7.8379,0.1547,4.1198,1.0,3.1198,95.01,14.3499,19.4467,19.4467,27547.9636,1769534163.6807709,8.56,180,2111,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.2652,11.4357,27,32,59,8.7114,0.1664,0.1759,1.0,0.0,95.01,10.9696,19.1471,19.1471,27547.9636,1769534163.681071,8.53,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.4813,11.3048,27,32,59,8.4724,0.1073,0.1484,1.0,0.0,95.01,10.8362,18.7772,18.7772,27547.9636,1769534163.683137,8.59,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.3686,10.9547,27,32,59,7.9975,0.14,0.158,1.0,0.0,95.01,10.2102,17.9521,17.9521,27547.9636,1769534163.6865025,8.7,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.1407,11.0146,27,32,59,8.1223,0.1191,0.1316,1.0,0.0,95.02,10.4102,18.1369,18.1369,27547.9636,1769534163.6867585,8.66,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534139.2363,12.2046,27,32,59,9.8759,0.1446,0.1685,1.0,0.0,95.02,12.225,21.0805,21.0805,27547.9636,1769534163.6905227,8.53,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534137.0996,12.8433,27,32,59,7.2071,0.1553,4.188,1.0,3.188,94.97,13.685,19.0504,19.0504,27547.9636,1769534163.6925328,8.58,180,2111,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.4472,11.081,27,32,59,7.8241,0.1427,0.1698,1.0,0.0,94.98,10.0854,17.9051,17.9051,27547.9636,1769534163.6928017,8.6,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.9883,11.559,27,32,59,8.7766,0.152,0.1925,1.0,0.0,94.98,11.1046,19.3356,19.3356,27547.9636,1769534163.6930194,8.55,180,2111,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.285,11.7916,27,32,59,9.2522,0.1327,0.1421,1.0,0.0,94.98,11.5793,20.0438,20.0438,27566.7819,1769534163.6961799,8.54,180,2112,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.5064,11.7539,27,32,59,9.0047,0.1211,0.1283,1.0,0.0,94.98,11.4194,19.7585,19.7585,27566.7819,1769534163.7059286,8.53,180,2112,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534140.9868,11.5151,27,32,59,8.7882,0.1115,0.1662,1.0,0.0,94.99,11.1547,19.3033,19.3033,27566.7819,1769534163.7061098,8.54,180,2112,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534139.5413,12.0565,27,32,59,9.7303,0.145,0.1474,1.0,0.0,94.99,12.0337,20.7868,20.7868,27566.7819,1769534163.7071779,8.58,180,2112,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534141.4827,11.3679,27,32,59,8.4504,0.1387,0.1514,1.0,0.0,94.99,10.8443,18.8183,18.8183,27584.5525,1769534163.720423,8.52,180,2113,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.0496,11.0035,27,32,59,8.2062,0.1238,0.1469,1.0,0.0,95.0,10.5578,18.2097,18.2097,27610.0981,1769534163.7391326,8.61,180,2114,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534137.1609,13.1566,27,32,59,6.8297,0.1751,4.1507,1.0,3.1507,94.95,13.2916,18.9863,18.9863,27610.0981,1769534163.7410688,8.62,180,2114,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
200.0,1,1769533938.1821,212.3187,2714,34,2748,10.8776,0.1554,0.1883,200.0,0.0,94.95,13.2268,25.5456,25.5456,27610.0981,1769534163.7704887,8.51,180,2114,0.612,38,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.5935,19.495,27,32,59,0.197,0.1093,0.1202,1.0,0.0,94.95,2.1605,18.6921,18.6921,27628.7902,1769534164.265887,8.51,180,2115,0.94,94,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.6804,19.5155,27,32,59,0.1632,0.125,0.1361,1.0,0.0,94.96,2.2362,18.6787,18.6787,27647.4688,1769534164.4544735,8.51,180,2116,0.941,94,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
200.0,1,1769533937.7407,211.6516,3069,48,3117,7.7732,0.1468,4.167,200.0,0.0,94.96,15.1134,26.765,26.765,27693.8974,1769534164.530649,8.5,180,2118,0.113,13,1,0,8.51,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.2486,20.5516,27,10,37,0.1119,0.0929,0.0929,1.0,0.0,94.96,0.7021,19.6635,19.6635,27693.8974,1769534164.5609899,8.5,180,2118,0.896,36,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.6834,19.9694,27,32,59,0.2231,0.1294,0.1328,1.0,0.0,94.96,2.0636,19.1926,19.1926,27713.09,1769534164.7307003,8.49,180,2119,0.942,92,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534142.9496,20.1445,27,32,59,0.143,0.094,0.0967,1.0,0.0,94.97,1.9515,19.2876,19.2876,27732.3775,1769534165.0664663,8.49,180,2120,0.952,92,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.2447,20.097,27,32,59,0.3,0.0967,0.0972,1.0,0.0,94.97,1.9523,19.3971,19.3971,27751.7746,1769534165.317409,8.49,180,2121,0.953,93,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.2469,20.3536,27,32,59,0.1039,0.0918,0.1173,1.0,0.0,94.97,1.8504,19.4575,19.4575,27771.2321,1769534165.465372,8.48,180,2122,0.952,90,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.2502,20.6921,27,32,59,0.1032,0.0979,0.1334,1.0,0.0,94.97,1.8283,19.7953,19.7953,27791.0274,1769534165.7844052,8.48,180,2123,0.896,37,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.2539,20.7386,27,32,59,0.0934,0.1086,0.1127,1.0,0.0,94.98,1.8453,19.832,19.832,27810.8594,1769534165.8390281,8.47,180,2124,0.897,37,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.3784,20.7506,27,32,59,0.1253,0.0962,0.1114,1.0,0.0,94.98,1.8759,19.8758,19.8758,27830.7352,1769534166.0254416,8.47,180,2125,0.898,39,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.38,20.9308,27,32,59,0.1367,0.083,0.0902,1.0,0.0,94.98,1.8615,20.0674,20.0674,27870.7597,1769534166.1759477,8.47,180,2127,0.899,39,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.4585,20.8571,27,32,59,0.0999,0.0926,0.0958,1.0,0.0,94.98,1.8571,19.9571,19.9571,27870.7597,1769534166.1761577,8.46,180,2127,0.899,39,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.5139,20.878,27,32,59,0.1706,0.0845,0.0867,1.0,0.0,94.99,1.8806,20.0486,20.0486,27890.8083,1769534166.277105,8.46,180,2128,0.9,40,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.5153,21.0398,27,32,59,0.101,0.0942,0.101,1.0,0.0,94.99,1.8507,20.1409,20.1409,27910.9492,1769534166.4225,8.45,180,2129,0.9,40,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.6753,21.0025,27,32,59,0.1662,0.0865,0.1003,1.0,0.0,94.99,1.8747,20.1686,20.1686,27931.1178,1769534166.5643506,8.45,180,2130,0.873,40,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534143.833,20.9174,27,32,59,0.1071,0.0987,0.1005,1.0,0.0,94.99,1.8782,20.0245,20.0245,27951.1423,1769534166.6341417,8.45,180,2131,0.872,39,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.055,20.8239,27,32,59,0.1189,0.0946,0.1101,1.0,0.0,95.0,1.8322,19.9428,19.9428,27971.0851,1769534166.7121935,8.44,180,2132,0.874,41,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.2778,20.688,27,32,59,0.1377,0.092,0.0952,1.0,0.0,95.0,1.8934,19.8257,19.8257,27990.9108,1769534166.860936,8.44,180,2133,0.875,42,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.2827,20.8361,27,32,59,0.1477,0.0822,0.0836,1.0,0.0,95.0,1.8731,19.9838,19.9838,28010.8946,1769534166.9978402,8.43,180,2134,0.876,42,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.2875,20.9081,27,32,59,0.1196,0.0781,0.0891,1.0,0.0,95.0,1.862,20.0277,20.0277,28030.9223,1769534167.0658069,8.43,180,2135,0.876,42,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.7039,20.8111,27,32,59,0.1163,0.1155,0.2311,1.0,0.0,95.0,1.9012,19.9274,19.9274,28070.618,1769534167.4417257,8.42,180,2137,0.878,43,1,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.7662,20.7629,27,32,59,0.1144,0.0809,0.2269,1.0,0.0,95.01,1.9301,19.8773,19.8773,28090.4953,1769534167.4731557,8.42,180,2138,0.878,43,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.6963,20.6311,27,32,59,0.1371,0.0911,0.229,1.0,0.0,95.01,2.0407,19.7682,19.7682,28090.4953,1769534167.5127275,8.43,180,2138,0.877,43,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
1.0,0,1769534144.8611,20.7991,27,32,59,0.124,0.099,0.2393,1.0,0.0,95.01,1.8543,19.9231,19.9231,28110.4184,1769534167.5163684,8.42,180,2139,0.88,45,0,0,10.92,15.0,0,2671,1769534143.683,-18.472,meta-llama/Llama-3.2-1B-Instruct,"1769534143.683, 1769534143.950, 1769534144.245, 1769534144.247, 1769534144.249"
