orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769596703.0423,0.1216,27,32,59,0.1237,0.0617,0.1169,1.0,0.0,99.52,0.8091,-0.7547,0.0,1915.0667,1769596703.9752326,11.13,193,1726,0.03,11,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.0438,0.1639,27,32,59,0.0819,0.0519,0.1218,1.0,0.0,99.52,0.7673,-0.7542,0.0,1915.0667,1769596703.9762313,11.18,193,1726,0.03,11,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.093,0.2802,27,32,59,0.1033,0.0689,0.0995,1.0,0.0,99.52,0.7501,-0.6165,0.0,1915.0667,1769596704.124937,11.28,197,1730,0.032,16,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.0916,0.2722,27,33,60,0.1461,0.0578,0.0594,1.0,0.0,99.52,0.7577,-0.5817,0.0,1915.0667,1769596704.1253865,11.23,197,1730,0.03,11,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.2395,0.2602,27,32,59,0.0506,0.044,0.0629,1.0,0.0,99.52,0.624,-0.6893,0.0,1915.0667,1769596704.1256604,11.34,197,1730,0.031,14,1,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.185,0.2613,27,32,59,0.0984,0.0444,0.0645,1.0,0.0,99.52,0.6782,-0.6403,0.0,1915.0667,1769596704.126022,11.39,197,1730,0.03,12,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.7157,0.601,27,14,41,0.2206,0.0362,0.0362,1.0,0.0,99.52,0.5926,-0.1784,0.0,1915.0667,1769596705.911219,11.44,198,1731,0.14,14,1,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.2868,0.5619,27,32,59,0.0734,0.068,1.3068,1.0,0.3068,99.46,2.1586,-0.3647,0.0,1915.0667,1769596706.0104878,11.49,199,1732,0.03,11,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.8166,0.1284,27,32,59,0.0669,0.0627,1.3217,1.0,0.3217,99.4,2.1689,-0.8047,0.0,1915.0667,1769596706.1147273,11.54,200,1733,0.031,11,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.8208,0.2046,27,32,59,0.0826,0.0681,1.3205,1.0,0.3205,99.34,2.2259,-0.7128,0.0,1915.0667,1769596706.2627966,11.59,201,1734,0.028,7,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.8526,1.4002,27,0,27,,,,1.0,,,0.0814,0.4816,0.4816,1915.5483,1769596706.3346865,11.59,201,1735,0.145,18,0,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596703.8239,0.2726,27,32,59,0.0843,0.0666,1.3058,1.0,0.3058,99.28,2.2617,-0.6431,0.0,1915.5483,1769596706.3639445,11.64,202,1736,0.028,8,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.6084,0.129,27,32,59,0.8029,0.0471,0.0615,1.0,0.0,99.28,1.7012,-0.068,0.0,1916.5595,1769596706.4425826,11.76,207,1746,0.069,6,0,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.4613,0.1313,27,32,59,0.9383,0.0471,0.059,1.0,0.0,99.28,1.8425,0.0696,0.0696,1916.5595,1769596706.4427469,11.67,207,1746,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.7142,0.1662,27,32,59,0.6541,0.0449,0.0636,1.0,0.0,99.28,1.5539,-0.1798,0.0,1916.5595,1769596706.4440749,11.69,207,1746,0.14,14,1,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.3647,0.0836,27,32,59,1.0797,0.0556,0.0585,1.0,0.0,99.28,1.9864,0.1633,0.1633,1916.5595,1769596706.4442568,11.68,207,1746,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.6108,0.1764,27,32,59,0.7511,0.0454,0.0618,1.0,0.0,99.28,1.6523,-0.0725,0.0,1916.8919,1769596706.4452066,11.86,207,1747,0.14,14,1,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.202,0.094,27,32,59,1.2366,0.0462,0.0773,1.0,0.0,99.28,2.1414,0.3307,0.3307,1916.8919,1769596706.4457424,11.67,207,1747,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.4155,0.1715,27,32,59,0.94,0.0464,0.07,1.0,0.0,99.28,1.8508,0.1115,0.1115,1916.8919,1769596706.4459276,11.66,207,1747,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.6132,0.2176,27,32,59,0.7057,0.0461,0.0731,1.0,0.0,99.29,1.6082,-0.0767,0.0,1916.8919,1769596706.4461875,11.81,207,1747,0.14,14,1,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.6067,0.0804,27,32,59,0.848,0.0432,0.0596,1.0,0.0,99.29,1.7512,-0.0716,0.0,1916.8919,1769596706.4480503,11.71,207,1747,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.2053,0.1979,27,32,59,1.1345,0.0503,0.0585,1.0,0.0,99.29,2.0416,0.3324,0.3324,1916.8919,1769596706.4486039,11.85,207,1747,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.2037,0.1395,27,32,59,1.1966,0.0504,0.0767,1.0,0.0,99.29,2.0993,0.336,0.336,1916.8919,1769596706.4490595,11.86,207,1747,0.069,6,0,0,7.48,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.807,1.3563,27,18,45,0.0886,0.0633,0.0633,1.0,0.0,99.29,0.7171,0.4449,0.4449,1917.3368,1769596706.8839252,11.84,207,1748,0.145,18,0,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596705.0972,1.6251,27,13,40,0.0584,0.0611,0.0611,1.0,0.0,99.29,0.3505,0.6835,0.6835,1918.4179,1769596707.1075416,11.84,207,1750,0.14,10,0,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.7641,1.3224,27,32,59,0.0752,0.0611,0.0639,1.0,0.0,99.29,1.0186,0.3976,0.3976,1918.4179,1769596707.1148536,11.83,207,1750,0.145,18,0,0,7.7,15.0,0,1716,1769596702.775,0.565,meta-llama/Llama-3.2-1B-Instruct,"1769596702.775, 1769596702.850, 1769596702.936, 1769596703.012, 1769596703.014"
1.0,0,1769596704.854,1.5631,27,32,59,0.0784,0.0594,0.0977,1.0,0.0,99.29,1.1137,0.6415,0.6415,1919.0594,1769596707.5372918,11.82,207,1751,0.145,17,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596704.8554,1.6285,27,32,59,0.0936,0.0626,0.0931,1.0,0.0,99.29,1.1473,0.7221,0.7221,1920.404,1769596707.6325436,11.82,207,1753,0.138,6,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596704.9594,1.5741,27,33,60,0.0483,0.0714,0.0938,1.0,0.0,99.29,1.0983,0.6224,0.6224,1920.404,1769596707.6329527,11.81,207,1753,0.139,7,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.0942,1.5174,27,32,59,0.0661,0.0603,0.0939,1.0,0.0,99.29,1.0892,0.5835,0.5835,1920.9875,1769596707.7050347,11.8,207,1754,0.139,9,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.0957,1.5718,27,32,59,0.0654,0.0797,0.0956,1.0,0.0,99.29,1.0941,0.6372,0.6372,1921.6246,1769596707.7643683,11.79,207,1755,0.139,9,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.2328,1.5693,27,32,59,0.0609,0.0629,0.0981,1.0,0.0,99.29,1.0276,0.6303,0.6303,1922.2549,1769596707.8309128,11.79,207,1756,0.14,12,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.2343,1.6379,27,32,59,0.0599,0.0647,0.0906,1.0,0.0,99.29,1.0027,0.6978,0.6978,1922.9527,1769596707.8785088,11.78,207,1757,0.141,12,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.4327,1.7366,27,21,48,0.0671,0.0684,0.069,1.0,0.0,99.29,0.7433,0.8037,0.8037,1923.7564,1769596707.9140675,11.77,207,1758,0.142,12,2,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.434,1.7943,27,27,54,0.0893,0.0613,0.0642,1.0,0.0,99.29,0.8971,0.8836,0.8836,1924.64,1769596708.1305323,11.77,207,1759,0.143,15,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.5886,2.0873,27,16,43,0.0802,0.0697,0.0697,1.0,0.0,99.29,0.471,1.1675,1.1675,1925.8075,1769596708.1483753,11.76,207,1760,0.145,17,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.2357,1.8393,27,32,59,0.111,0.059,0.059,1.0,0.0,99.29,1.0895,0.9503,0.9503,1928.4069,1769596708.1686053,11.75,207,1763,0.142,13,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.4313,1.6893,27,32,59,0.1128,0.0604,0.0744,1.0,0.0,99.29,1.0468,0.8022,0.8022,1928.4069,1769596708.1688044,11.74,207,1763,0.142,11,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.3874,1.7097,27,31,58,0.1373,0.0678,0.0686,1.0,0.0,99.29,1.0694,0.847,0.847,1928.4069,1769596708.1690063,11.75,207,1763,0.142,13,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.4355,1.8611,27,32,59,0.0697,0.0623,0.0642,1.0,0.0,99.29,0.9677,0.9308,0.9308,1930.6436,1769596708.267645,11.73,207,1765,0.143,15,1,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.6026,2.2422,27,14,41,0.0637,0.054,0.054,1.0,0.0,99.29,0.4226,1.3058,1.3058,1930.6436,1769596708.2769883,11.73,207,1765,0.144,15,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.9614,2.0867,27,9,36,0.0822,0.0521,0.0521,1.0,0.0,99.29,0.2641,1.1689,1.1689,1931.8125,1769596708.3226528,11.72,207,1766,0.145,15,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.4369,1.9551,27,32,59,0.062,0.0582,0.0639,1.0,0.0,99.29,0.9379,1.0171,1.0171,1933.8905,1769596708.3321846,11.71,207,1768,0.144,17,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.479,1.9917,27,32,59,0.0691,0.058,0.064,1.0,0.0,99.3,0.8581,1.0609,1.0609,1933.8905,1769596708.332366,11.71,207,1768,0.145,18,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.3813,1.9272,27,0,27,,,,1.0,,,0.0767,1.0039,1.0039,1936.008,1769596708.3860216,11.69,207,1770,0.142,9,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.4804,2.0329,27,32,59,0.0806,0.0545,0.0598,1.0,0.0,99.3,0.8714,1.1136,1.1136,1936.008,1769596708.38623,11.7,207,1770,0.145,18,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596705.9598,2.0091,27,32,59,0.0878,0.0598,0.0769,1.0,0.0,99.3,1.073,1.0968,1.0968,1937.1048,1769596709.0429823,11.69,207,1771,0.144,14,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.3011,1.8363,27,31,58,0.0804,0.0622,0.0665,1.0,0.0,99.3,1.0715,0.9168,0.9168,1938.0216,1769596709.2170944,11.68,207,1772,0.145,15,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.3029,2.0001,27,32,59,0.0784,0.0642,0.0698,1.0,0.0,99.3,1.23,1.0785,1.0785,1939.1001,1769596709.5342503,11.68,207,1773,0.143,11,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.5175,1.8528,27,32,59,0.065,0.0687,0.0814,1.0,0.0,99.3,1.1809,0.9178,0.9178,1940.0179,1769596709.5551083,11.67,207,1774,0.141,7,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.5189,1.9176,27,32,59,0.0636,0.0641,0.0659,1.0,0.0,99.3,1.1719,0.9812,0.9812,1940.9991,1769596709.6109471,11.66,207,1775,0.141,8,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.5203,1.9695,27,32,59,0.0679,0.0699,0.0711,1.0,0.0,99.3,1.1449,1.0374,1.0374,1942.0365,1769596709.6356094,11.66,207,1776,0.141,8,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.5757,1.9937,27,32,59,0.0649,0.0647,0.0714,1.0,0.0,99.3,1.1185,1.0587,1.0587,1943.9884,1769596709.708093,11.65,207,1778,0.142,9,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.8337,1.8327,27,32,59,0.0605,0.0544,0.0665,1.0,0.0,99.3,1.0366,0.8932,0.8932,1944.9993,1769596709.7217777,11.64,207,1779,0.143,11,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596706.6996,1.9203,27,32,59,0.0906,0.0613,0.0673,1.0,0.0,99.3,1.0979,1.0109,1.0109,1944.9993,1769596709.722066,11.64,207,1779,0.142,10,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596707.1942,1.5366,27,32,59,0.0772,0.0614,0.065,1.0,0.0,99.3,1.0809,0.6137,0.6137,1945.613,1769596709.8157854,11.63,207,1780,0.143,13,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596707.3478,1.4627,27,32,59,0.064,0.0648,0.0689,1.0,0.0,99.3,1.0539,0.5267,0.5267,1946.1397,1769596709.8728592,11.62,207,1781,0.144,13,1,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596707.3493,1.5485,27,32,59,0.0682,0.0599,0.0648,1.0,0.0,99.3,1.0516,0.6168,0.6168,1946.7565,1769596709.951088,11.62,207,1782,0.145,15,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.3445,0.9643,27,32,59,0.0762,0.0644,0.2003,1.0,0.0,99.3,0.8701,0.0405,0.0405,1947.8849,1769596710.1925094,11.6,207,1786,0.147,17,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596707.4928,1.4817,27,32,59,0.0578,0.0669,0.1926,1.0,0.0,99.3,1.1807,0.5395,0.5395,1948.76,1769596710.2311504,11.61,207,1788,0.145,15,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596707.9269,1.3012,27,32,59,0.0738,0.0717,0.2139,1.0,0.0,99.3,0.9803,0.375,0.375,1948.76,1769596710.232612,11.58,207,1788,0.146,17,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.4062,1.2882,27,32,59,0.0695,0.0675,0.1951,1.0,0.0,99.3,0.8491,0.3577,0.3577,1949.1177,1769596710.5519187,11.57,207,1789,0.147,16,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.4075,1.3829,27,32,59,0.071,0.0636,0.2155,1.0,0.0,99.3,0.822,0.4539,0.4539,1949.5717,1769596710.6159282,11.56,207,1790,0.145,13,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.5219,1.3276,27,32,59,0.0844,0.0622,0.2302,1.0,0.0,99.3,0.7973,0.412,0.412,1949.9836,1769596710.6507516,11.56,207,1791,0.146,13,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596709.1923,1.3406,27,16,43,0.0791,0.1085,0.1085,1.0,0.0,99.3,0.5056,0.4197,0.4197,1951.0103,1769596711.050661,11.54,207,1793,0.145,11,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.5932,1.3455,27,32,59,0.2614,0.0622,0.0997,1.0,0.0,99.31,1.0925,0.6069,0.6069,1951.0103,1769596711.0517569,11.55,207,1793,0.146,13,1,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.5947,1.6755,27,32,59,0.0686,0.0692,0.0977,1.0,0.0,99.31,0.983,0.7441,0.7441,1951.7544,1769596711.2704794,11.54,207,1794,0.144,8,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596708.5961,1.7328,27,32,59,0.0854,0.0593,0.1147,1.0,0.0,99.31,0.9452,0.8182,0.8182,1952.5726,1769596711.2884243,11.53,207,1795,0.144,8,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596709.0155,1.3702,27,32,59,0.0797,0.0522,0.1154,1.0,0.0,99.31,0.9268,0.4499,0.4499,1953.0225,1769596711.3187191,11.53,207,1796,0.145,9,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596709.1914,1.2626,27,32,59,0.0539,0.0616,0.1027,1.0,0.0,99.31,0.8954,0.3165,0.3165,1953.339,1769596711.3578196,11.52,207,1797,0.145,10,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596709.5013,1.6889,27,15,42,0.0768,0.07,0.07,1.0,0.0,99.31,0.4742,0.7657,0.7657,1954.1047,1769596711.6654587,11.51,207,1798,0.148,14,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596709.1937,1.5653,27,32,59,0.1098,0.061,0.0645,1.0,0.0,99.31,1.0019,0.6751,0.6751,1955.3823,1769596711.7647815,11.5,207,1800,0.145,11,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
1.0,0,1769596709.2679,1.5322,27,32,59,0.0703,0.0519,0.0734,1.0,0.0,99.31,0.957,0.6025,0.6025,1956.6511,1769596711.774311,11.51,207,1802,0.146,10,0,0,7.7,15.0,0,1795,1769596706.435,-0.779,meta-llama/Llama-3.2-1B-Instruct,"1769596706.435, 1769596706.437, 1769596706.479, 1769596706.480, 1769596706.589"
