orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769544448.9553,2.5928,27,32,59,0.1021,0.1111,0.1203,1.0,0.0,93.0,1.8456,1.6949,1.6949,2637.0216,1769544453.4024398,17.29,256,1481,0.273,27,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.0425,2.5746,27,32,59,0.1224,0.1232,0.2538,1.0,0.0,93.0,2.1154,1.697,1.697,2642.493,1769544453.7516198,17.27,256,1484,0.273,27,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.6752,2.7714,27,0,27,,,,1.0,,,0.295,2.0665,2.0665,2644.282,1769544453.8010108,17.25,256,1485,0.275,28,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.2753,2.6095,27,32,59,0.0984,0.1154,0.2431,1.0,0.0,93.01,1.8535,1.7079,1.7079,2645.9118,1769544453.8132124,17.26,256,1486,0.272,25,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.0444,2.6724,27,32,59,0.1166,0.1081,0.3388,1.0,0.0,93.01,2.0841,1.789,1.789,2645.9118,1769544453.8346763,17.24,256,1486,0.272,26,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.2736,2.5356,27,32,59,0.0941,0.1079,0.3458,1.0,0.0,93.02,1.996,1.6298,1.6298,2645.9118,1769544453.8531485,17.23,256,1486,0.272,25,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.4126,2.659,27,32,59,0.1093,0.1156,0.291,1.0,0.0,93.02,1.797,1.7682,1.7682,2649.4585,1769544453.889242,17.22,256,1488,0.272,26,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.4142,2.6826,27,32,59,0.0959,0.1112,0.2884,1.0,0.0,93.02,1.7745,1.7786,1.7786,2649.4585,1769544453.893426,17.2,256,1488,0.272,24,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.7239,2.5234,27,32,59,0.1206,0.1257,0.2442,1.0,0.0,93.03,1.7571,1.644,1.644,2651.1025,1769544454.0199986,17.19,256,1489,0.273,25,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.8374,2.4944,27,32,59,0.102,0.1172,0.2494,1.0,0.0,93.03,1.7604,1.5964,1.5964,2652.699,1769544454.1042547,17.18,256,1490,0.272,23,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544449.8388,2.5708,27,32,59,0.0895,0.1174,0.3241,1.0,0.0,93.04,1.7392,1.6603,1.6603,2654.3593,1769544454.155576,17.17,256,1491,0.272,24,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.1066,2.3667,27,32,59,0.0925,0.1242,0.2495,1.0,0.0,93.04,1.7164,1.4593,1.4593,2655.8186,1769544454.1958196,17.16,256,1492,0.273,25,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.1081,2.4328,27,32,59,0.0939,0.1109,0.2763,1.0,0.0,93.05,1.6764,1.5267,1.5267,2657.3453,1769544454.22145,17.15,256,1493,0.273,26,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.1095,2.5007,27,32,59,0.1138,0.1113,0.2968,1.0,0.0,93.05,1.6674,1.6144,1.6144,2658.9597,1769544454.2792597,17.14,256,1494,0.273,25,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.1124,2.6125,27,32,59,0.0907,0.1093,0.2504,1.0,0.0,93.06,1.6248,1.7032,1.7032,2660.6629,1769544454.360492,17.12,256,1495,0.273,26,1,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.2462,2.6059,27,32,59,0.0701,0.0831,0.2478,1.0,0.0,93.06,1.5319,1.676,1.676,2663.9972,1769544454.3906393,17.11,256,1497,0.274,27,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.2444,2.5444,27,32,59,0.1138,0.0847,0.2858,1.0,0.0,93.07,1.6015,1.6583,1.6583,2663.9972,1769544454.3938248,17.1,256,1497,0.273,26,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.248,2.6663,27,32,59,0.0747,0.1111,0.2483,1.0,0.0,93.07,1.5327,1.7409,1.7409,2665.7381,1769544454.4478185,17.09,256,1498,0.273,27,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.4282,2.5427,27,32,59,0.0905,0.0947,0.2393,1.0,0.0,93.08,1.4956,1.6333,1.6333,2667.3714,1769544454.4758449,17.08,256,1499,0.273,27,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.5095,2.5526,27,32,59,0.1108,0.0913,0.2278,1.0,0.0,93.08,1.4718,1.6634,1.6634,2669.0348,1769544454.5462832,17.07,256,1500,0.274,28,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.6099,2.5364,27,32,59,0.0772,0.1296,0.245,1.0,0.0,93.09,1.4471,1.6136,1.6136,2670.6484,1769544454.602307,17.06,256,1501,0.274,28,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.672,2.6264,27,31,58,0.1024,0.0925,0.2482,1.0,0.0,93.09,1.6113,1.7288,1.7288,2672.3773,1769544454.911031,17.04,256,1502,0.276,30,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.6737,2.6949,27,32,59,0.0995,0.1046,0.257,1.0,0.0,93.1,1.5729,1.7944,1.7944,2674.1717,1769544454.942918,17.03,256,1503,0.275,28,0,0,8.71,15.0,0,1472,1769544449.285,-0.911,meta-llama/Llama-3.2-1B-Instruct,"1769544449.285, 1769544449.286, 1769544449.288, 1769544449.289, 1769544449.291"
1.0,0,1769544450.757,2.757,27,32,59,0.3111,0.084,0.1052,1.0,0.0,93.1,1.8408,2.0681,2.0681,2676.2397,1769544455.359501,17.02,256,1504,0.276,29,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544450.8188,3.1099,27,32,59,0.0806,0.0872,0.1082,1.0,0.0,93.11,1.7309,2.1905,2.1905,2678.4303,1769544455.6692975,17.01,256,1505,0.276,24,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544450.9404,3.054,27,32,59,0.1057,0.0858,0.1082,1.0,0.0,93.11,1.7061,2.1596,2.1596,2680.5899,1769544455.7036579,17.0,256,1506,0.276,24,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544450.9419,3.1291,27,32,59,0.0673,0.0784,0.0983,1.0,0.0,93.12,1.6542,2.1964,2.1964,2682.7863,1769544455.7308145,16.99,256,1507,0.276,24,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544450.9432,3.2268,27,32,59,0.1065,0.0835,0.1105,1.0,0.0,93.12,1.686,2.3333,2.3333,2685.1196,1769544455.8669753,16.98,256,1508,0.275,24,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.0374,3.2192,27,32,59,0.0992,0.0834,0.0956,1.0,0.0,93.12,1.64,2.3184,2.3184,2687.438,1769544455.8979719,16.96,256,1509,0.274,22,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.0389,3.317,27,30,57,0.0824,0.0838,0.1031,1.0,0.0,93.13,1.662,2.3994,2.3994,2689.8374,1769544456.0257714,16.95,256,1510,0.274,22,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.1336,3.4128,27,32,59,0.0752,0.0797,0.0907,1.0,0.0,93.13,1.6892,2.4881,2.4881,2694.816,1769544456.2531755,16.94,256,1512,0.273,19,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.1319,3.3777,27,32,59,0.1128,0.0736,0.0782,1.0,0.0,93.14,1.7418,2.4905,2.4905,2694.816,1769544456.2547863,16.93,256,1512,0.273,20,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.1941,3.4329,27,32,59,0.0763,0.0779,0.0821,1.0,0.0,93.14,1.6592,2.5091,2.5091,2697.3251,1769544456.2870953,16.92,256,1513,0.272,18,1,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.4327,3.2483,27,32,59,0.0962,0.0754,0.0759,1.0,0.0,93.15,1.6665,2.3445,2.3445,2699.6696,1769544456.3571246,16.91,256,1514,0.273,19,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.5934,3.1681,27,32,59,0.0877,0.0888,0.0921,1.0,0.0,93.15,1.6285,2.2558,2.2558,2701.9254,1769544456.3948994,16.9,256,1515,0.274,21,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.5949,3.2273,27,32,59,0.0662,0.0782,0.0864,1.0,0.0,93.16,1.6307,2.2935,2.2935,2704.2189,1769544456.4537566,16.89,256,1516,0.274,22,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.6883,3.2118,27,32,59,0.0832,0.0755,0.0772,1.0,0.0,93.16,1.6905,2.295,2.295,2706.5139,1769544456.5983357,16.88,256,1517,0.274,22,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.7803,3.2238,27,32,59,0.104,0.0807,0.0843,1.0,0.0,93.17,1.6466,2.3278,2.3278,2708.8417,1769544456.657381,16.86,256,1518,0.274,22,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.7819,3.2986,27,32,59,0.0654,0.0718,0.087,1.0,0.0,93.17,1.632,2.364,2.364,2711.2057,1769544456.7151327,16.85,256,1519,0.274,22,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544451.8572,3.3178,27,32,59,0.0841,0.0888,0.1099,1.0,0.0,93.18,1.7132,2.4019,2.4019,2713.6076,1769544456.8923757,16.84,256,1520,0.275,24,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.2063,3.0365,27,32,59,0.109,0.0814,0.1038,1.0,0.0,93.18,1.7383,2.1455,2.1455,2715.7531,1769544456.9827461,16.83,256,1521,0.276,24,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.308,3.206,27,27,54,0.0987,0.0859,0.1035,1.0,0.0,93.18,1.5803,2.3047,2.3047,2720.3019,1769544457.0958393,16.81,256,1523,0.277,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.2077,3.1523,27,32,59,0.0918,0.0839,0.107,1.0,0.0,93.19,1.7328,2.2441,2.2441,2720.3019,1769544457.0960422,16.82,256,1523,0.276,25,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.209,3.2272,27,32,59,0.0906,0.0994,0.1025,1.0,0.0,93.19,1.749,2.3178,2.3178,2722.6197,1769544457.1884537,16.8,256,1524,0.276,25,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.3112,3.4356,27,25,52,0.1043,0.0993,0.1044,1.0,0.0,93.2,1.6007,2.5399,2.5399,2725.1596,1769544457.3489773,16.79,256,1525,0.278,25,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.3097,3.4222,27,32,59,0.1276,0.0904,0.1047,1.0,0.0,93.2,1.9431,2.5498,2.5498,2727.7095,1769544457.6918674,16.78,256,1526,0.278,27,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.4479,3.3888,27,32,59,0.1143,0.0926,0.1048,1.0,0.0,93.21,1.9723,2.503,2.503,2732.7774,1769544457.8223226,16.76,256,1528,0.278,25,2,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.4494,3.4889,27,32,59,0.076,0.0986,0.106,1.0,0.0,93.21,1.8837,2.5649,2.5649,2732.7774,1769544457.8237746,16.75,256,1528,0.278,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.6913,3.3405,27,32,59,0.0795,0.0963,0.1091,1.0,0.0,93.22,1.8733,2.42,2.42,2735.1974,1769544457.9104152,16.74,256,1529,0.278,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.7665,3.3385,27,32,59,0.0785,0.0947,0.1059,1.0,0.0,93.22,1.8555,2.4171,2.4171,2737.6145,1769544457.9778204,16.73,256,1530,0.279,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.8253,3.3373,27,32,59,0.0931,0.0931,0.0976,1.0,0.0,93.23,1.8509,2.4304,2.4304,2740.0449,1769544458.0163398,16.72,256,1531,0.279,27,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544452.9379,3.2879,27,32,59,0.1239,0.0946,0.1073,1.0,0.0,93.23,1.888,2.4118,2.4118,2742.4567,1769544458.1147761,16.71,256,1532,0.279,28,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544453.1192,3.2996,27,32,59,0.0481,0.1085,0.1091,1.0,0.0,93.24,1.7533,2.3477,2.3477,2744.8045,1769544458.1857288,16.7,256,1533,0.279,25,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544453.0248,3.3264,27,32,59,0.1115,0.096,0.1017,1.0,0.0,93.24,1.8433,2.4379,2.4379,2747.2424,1769544458.1956787,16.69,256,1534,0.279,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544453.8921,2.5994,27,32,59,0.081,0.1004,0.1045,1.0,0.0,93.24,1.8093,1.6804,1.6804,2748.9228,1769544458.3114972,16.68,256,1535,0.279,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544453.9723,2.6403,27,32,59,0.1302,0.114,0.1174,1.0,0.0,93.25,1.9817,1.7705,1.7705,2752.3887,1769544458.6040788,16.67,256,1537,0.279,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.0483,2.6325,27,32,59,0.0629,0.1061,0.1064,1.0,0.0,93.25,1.9186,1.6954,1.6954,2752.3887,1769544458.6053205,16.66,256,1537,0.279,25,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.0512,2.7387,27,32,59,0.051,0.1061,0.1096,1.0,0.0,93.26,1.8306,1.7897,1.7897,2755.9592,1769544458.63517,16.64,256,1539,0.279,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.0498,2.6876,27,32,59,0.0932,0.1067,0.1091,1.0,0.0,93.26,1.8934,1.7807,1.7807,2755.9592,1769544458.6353748,16.63,256,1539,0.279,25,1,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.7973,2.6098,27,22,49,0.0989,0.1061,0.1072,1.0,0.0,93.27,1.3582,1.7086,1.7086,2757.6678,1769544458.7712297,16.62,256,1540,0.281,29,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.125,2.8025,27,32,59,0.0791,0.1012,0.1066,1.0,0.0,93.27,1.9425,1.8816,1.8816,2759.5494,1769544458.871223,16.61,256,1541,0.28,28,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.3142,2.7318,27,32,59,0.0757,0.1056,0.1088,1.0,0.0,93.28,1.8897,1.8074,1.8074,2763.3505,1769544458.9431248,16.6,256,1543,0.28,27,1,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.1264,2.8273,27,32,59,0.1664,0.1049,0.1254,1.0,0.0,93.28,1.9892,1.9937,1.9937,2763.3505,1769544458.9440289,16.59,256,1543,0.279,26,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.3156,2.7974,27,32,59,0.0611,0.1045,0.1061,1.0,0.0,93.28,1.8848,1.8585,1.8585,2765.209,1769544459.0143054,16.58,256,1544,0.279,27,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.5053,2.6538,27,32,59,0.1156,0.1023,0.1072,1.0,0.0,93.29,1.9098,1.7694,1.7694,2768.7549,1769544459.0757158,16.57,256,1546,0.279,27,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.507,2.7248,27,32,59,0.0517,0.1094,0.1136,1.0,0.0,93.29,1.8436,1.7765,1.7765,2768.7549,1769544459.0793433,16.56,256,1546,0.28,27,1,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.652,2.6648,27,32,59,0.0802,0.0966,0.11,1.0,0.0,93.3,1.8477,1.7449,1.7449,2770.4999,1769544459.1741652,16.55,256,1547,0.281,29,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544455.7254,2.8743,27,9,36,0.0935,0.0911,0.0911,1.0,0.0,93.3,0.6028,1.9678,1.9678,2772.4676,1769544459.2086558,16.54,256,1548,0.285,32,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.7986,2.7116,27,32,59,0.1075,0.1057,0.1073,1.0,0.0,93.31,1.8395,1.819,1.819,2774.2867,1769544459.3627756,16.53,256,1549,0.282,30,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.7999,2.7859,27,32,59,0.0947,0.1061,0.1077,1.0,0.0,93.31,1.7823,1.8806,1.8806,2776.1673,1769544459.3766034,16.52,256,1550,0.282,30,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.8012,2.855,27,32,59,0.0677,0.1061,0.11,1.0,0.0,93.32,1.7939,1.9227,1.9227,2778.09,1769544459.4518888,16.51,256,1551,0.283,31,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544454.9645,2.804,27,32,59,0.1412,0.1029,0.1072,1.0,0.0,93.32,1.9422,1.9452,1.9452,2780.0352,1769544459.7220685,16.49,256,1552,0.283,31,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
1.0,0,1769544455.0529,2.8293,27,32,59,0.0824,0.1065,0.1081,1.0,0.0,93.32,1.8694,1.9117,1.9117,2781.9469,1769544459.755691,16.48,256,1553,0.283,30,0,0,8.71,15.0,0,1531,1769544453.208,-2.033,meta-llama/Llama-3.2-1B-Instruct,"1769544453.208, 1769544453.209, 1769544453.308, 1769544453.310, 1769544453.311"
