orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769563693.9937,255.6507,3014,1025,4039,2.757,0.083,0.4398,200.0,0.0,91.14,87.2107,142.8614,142.8614,39480.9517,1769564036.8767521,6.2,103,1662,0.937,55,0,0,12.42,15.0,0,3598,1769563897.883,-138.742,meta-llama/Llama-3.2-1B-Instruct,"1769563897.883, 1769563898.041, 1769563898.105, 1769563898.161, 1769563898.447"
200.0,1,1769563694.0424,255.6392,2407,1018,3425,6.3396,0.0823,0.4487,200.0,0.0,91.15,104.8086,160.4478,160.4478,39641.3995,1769564054.506634,6.19,103,1663,0.937,55,0,0,12.42,15.0,0,3818,1769563898.041,-153.843,meta-llama/Llama-3.2-1B-Instruct,"1769563898.041, 1769563898.105, 1769563898.161, 1769563898.447, 1769563898.582"
200.0,1,1769563694.2913,256.5624,3376,732,4108,43.3151,0.0868,0.4405,200.0,0.0,91.15,105.8406,162.4029,162.4029,39803.8024,1769564056.7077131,6.19,103,1664,0.966,51,5,0,12.42,15.0,0,3818,1769563898.041,-153.843,meta-llama/Llama-3.2-1B-Instruct,"1769563898.041, 1769563898.105, 1769563898.161, 1769563898.447, 1769563898.582"
200.0,1,1769563694.6221,257.1876,2441,374,2815,80.3262,0.0821,0.4762,200.0,0.0,91.16,107.363,164.5506,164.5506,39968.353,1769564059.1858919,6.19,103,1665,0.965,41,14,0,12.42,15.0,0,3894,1769563898.161,-158.74,meta-llama/Llama-3.2-1B-Instruct,"1769563898.161, 1769563898.447, 1769563898.582, 1769563898.781, 1769563898.987"
200.0,1,1769563694.1178,255.6762,2900,1027,3927,32.5581,0.0834,0.4552,200.0,0.0,91.16,116.186,171.8622,171.8622,40140.2152,1769564065.9967873,6.18,103,1666,0.937,55,0,0,12.42,15.0,0,3970,1769563898.447,-163.498,meta-llama/Llama-3.2-1B-Instruct,"1769563898.447, 1769563898.582, 1769563898.781, 1769563898.987, 1769563899.330"
1.0,0,1769563894.9999,128.7708,27,32,59,42.7627,0.0784,0.0819,1.0,0.0,91.17,44.671,170.5335,170.5335,40310.7487,1769564068.4449625,6.18,103,1667,0.302,9,35,0,14.99,15.0,0,4039,1769563898.582,-168.369,meta-llama/Llama-3.2-1B-Instruct,"1769563898.582, 1769563898.781, 1769563898.987, 1769563899.330, 1769563899.418"
200.0,1,1769563695.2463,257.588,2516,514,3030,79.3033,0.0829,0.481,200.0,0.0,91.17,116.6095,174.1975,174.1975,40484.9462,1769564069.4574366,6.18,103,1668,0.99,31,26,0,12.42,15.0,0,4039,1769563898.582,-168.369,meta-llama/Llama-3.2-1B-Instruct,"1769563898.582, 1769563898.781, 1769563898.987, 1769563899.330, 1769563899.418"
200.0,1,1769563695.4986,289.0482,2461,526,2987,47.5925,0.0873,0.4682,200.0,0.0,91.18,85.9984,175.0466,175.0466,40659.9928,1769564070.5580132,6.17,103,1669,0.99,28,31,0,12.42,15.0,0,4039,1769563898.582,-168.369,meta-llama/Llama-3.2-1B-Instruct,"1769563898.582, 1769563898.781, 1769563898.987, 1769563899.330, 1769563899.418"
200.0,1,1769563694.2156,256.4277,2552,1027,3579,39.3068,0.0854,0.4383,200.0,0.0,91.18,121.7448,178.1725,178.1725,41016.2909,1769564072.4032164,6.17,103,1671,0.965,52,4,0,12.42,15.0,0,4039,1769563898.582,-168.369,meta-llama/Llama-3.2-1B-Instruct,"1769563899.330, 1769563899.418, 1769563899.521, 1769563899.585, 1769563899.606"
200.0,1,1769563694.266,256.519,2661,1033,3694,39.164,0.0883,0.4415,200.0,0.0,91.19,121.6066,178.1256,178.1256,41016.2909,1769564072.4068332,6.16,103,1671,0.965,51,5,0,12.42,15.0,0,4039,1769563898.582,-168.369,meta-llama/Llama-3.2-1B-Instruct,"1769563899.330, 1769563899.418, 1769563899.521, 1769563899.585, 1769563899.606"
200.0,1,1769563695.3381,260.1484,2808,642,3450,76.6095,0.0848,0.4602,200.0,0.0,91.19,123.6274,183.7758,183.7758,41200.0667,1769564079.1269612,6.16,103,1672,0.99,31,28,0,12.42,15.0,0,4192,1769563899.521,-177.511,meta-llama/Llama-3.2-1B-Instruct,"1769563899.521, 1769563899.585, 1769563899.606, 1769563899.656, 1769563899.769"
200.0,1,1769563694.3663,256.8983,3324,1025,4349,51.7642,0.0837,0.4299,200.0,0.0,91.2,133.1924,190.0906,190.0906,41390.1573,1769564084.4711037,6.16,103,1673,0.963,44,9,0,12.42,15.0,0,4258,1769563899.585,-182.458,meta-llama/Llama-3.2-1B-Instruct,"1769563899.585, 1769563899.606, 1769563899.656, 1769563899.769, 1769563899.852"
200.0,1,1769563694.4408,257.1034,3516,1026,4542,51.925,0.0863,0.453,200.0,0.0,91.21,143.8517,200.9551,200.9551,41591.1124,1769564095.4136517,6.15,103,1674,0.965,42,10,0,12.42,15.0,0,4408,1769563899.606,-192.706,meta-llama/Llama-3.2-1B-Instruct,"1769563899.606, 1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892"
200.0,1,1769563695.564,292.9183,2961,1024,3985,43.6304,0.0865,0.4261,200.0,0.0,91.21,116.885,209.8033,209.8033,45164.0025,1769564105.3889124,6.15,103,1691,0.975,27,32,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.7303,257.4798,2536,1031,3567,79.8948,0.0853,0.3625,200.0,0.0,91.22,153.1579,210.6377,210.6377,45373.7812,1769564105.3910103,6.14,103,1692,0.988,31,17,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.7992,307.3056,3246,1031,4277,29.0107,0.0894,0.3784,200.0,0.0,91.22,102.2641,209.5697,209.5697,45373.7812,1769564105.3914986,6.14,103,1692,0.934,28,31,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.7872,257.4879,3557,1027,4584,79.8254,0.0859,0.3891,200.0,0.0,91.23,153.0916,210.5795,210.5795,45373.7812,1769564105.3931952,6.15,103,1692,0.988,31,17,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.2923,257.6381,2633,1024,3657,79.1909,0.083,0.4271,200.0,0.0,91.23,152.4439,210.082,210.082,45373.7812,1769564105.3961625,6.12,103,1692,0.99,31,26,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.6705,257.3416,2527,1025,3552,80.1,0.0872,0.3757,200.0,0.0,91.24,153.364,210.7056,210.7056,45373.7812,1769564105.3966093,6.12,103,1692,0.966,40,16,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.4465,286.057,2635,1024,3659,50.6265,0.0818,0.4134,200.0,0.0,91.24,123.8773,209.9343,209.9343,45373.7812,1769564105.3969557,6.11,103,1692,0.954,27,31,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.598,257.1017,4739,1025,5764,80.4372,0.0809,0.3803,200.0,0.0,91.25,153.672,210.7738,210.7738,45373.7812,1769564105.3976867,6.13,103,1692,0.965,41,13,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.311,258.7033,2739,1024,3763,78.1269,0.0833,0.39,200.0,0.0,91.25,151.365,210.0683,210.0683,45373.7812,1769564105.39864,6.11,103,1692,0.995,31,28,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.6599,296.7323,2905,1029,3934,39.7283,0.0856,0.425,200.0,0.0,91.26,112.9847,209.717,209.717,45373.7812,1769564105.4003272,6.12,103,1692,0.967,27,32,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.4771,286.0724,3871,1020,4891,50.5853,0.0833,0.411,200.0,0.0,91.26,123.8318,209.9043,209.9043,45373.7812,1769564105.401724,6.1,103,1692,0.954,27,31,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.7214,306.8291,2898,1023,3921,29.5469,0.0876,0.3717,200.0,0.0,91.27,102.8228,209.6519,209.6519,45373.7812,1769564105.4021962,6.13,103,1692,0.96,29,29,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.6465,257.24,2877,1019,3896,80.2556,0.0833,0.3626,200.0,0.0,91.28,153.4966,210.7366,210.7366,45373.7812,1769564105.4026723,6.09,103,1692,0.965,40,14,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.8487,309.7633,2461,1024,3485,26.4864,0.0889,0.3839,200.0,0.0,91.28,99.7701,209.5335,209.5335,45373.7812,1769564105.4043555,6.1,103,1692,0.975,27,31,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.6113,293.835,2779,1026,3805,42.6766,0.0828,0.3992,200.0,0.0,91.29,115.9436,209.7787,209.7787,45373.7812,1769564105.404691,6.09,103,1692,0.94,26,33,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.5437,257.0722,2899,1026,3925,80.508,0.0841,0.4096,200.0,0.0,91.29,153.7684,210.8406,210.8406,45373.7812,1769564105.405047,6.09,103,1692,0.965,42,10,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563694.7045,257.4677,5078,1025,6103,79.9444,0.0867,0.3834,200.0,0.0,91.3,153.2001,210.6679,210.6679,45373.7812,1769564105.405389,6.13,103,1692,0.988,31,17,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
200.0,1,1769563695.6935,298.1801,5033,1036,6069,38.2302,0.0902,0.4111,200.0,0.0,91.3,111.504,209.6841,209.6841,45373.7812,1769564105.4095953,6.11,103,1692,0.974,27,32,0,12.42,15.0,0,4554,1769563899.656,-202.732,meta-llama/Llama-3.2-1B-Instruct,"1769563899.656, 1769563899.769, 1769563899.852, 1769563899.892, 1769563899.933"
1.0,0,1769563896.8479,138.7879,27,21,48,77.4672,0.1003,2.0136,1.0,1.0136,91.25,80.931,215.2551,215.2551,45589.0363,1769564116.5763001,6.08,103,1693,0.969,31,28,0,12.4,15.0,0,4719,1769563900.427,-212.041,meta-llama/Llama-3.2-1B-Instruct,"1769563900.427, 1769563900.482, 1769563900.512, 1769563900.611, 1769563900.646"
1.0,0,1769563898.8919,206.8302,27,26,53,9.3039,0.1081,0.1098,1.0,0.0,91.25,11.2092,215.1341,215.1341,45804.1704,1769564116.9490538,6.08,103,1694,0.814,42,0,0,12.4,15.0,0,4719,1769563900.427,-212.041,meta-llama/Llama-3.2-1B-Instruct,"1769563900.427, 1769563900.482, 1769563900.512, 1769563900.611, 1769563900.646"
200.0,1,1769563695.8766,323.2333,4303,1022,5325,13.7517,0.0852,0.404,200.0,0.0,91.26,97.9413,221.1746,221.1746,46025.345,1769564117.0788748,6.08,103,1695,0.959,25,34,0,12.42,15.0,0,4719,1769563900.427,-212.041,meta-llama/Llama-3.2-1B-Instruct,"1769563900.427, 1769563900.482, 1769563900.512, 1769563900.611, 1769563900.646"
1.0,0,1769563898.6563,206.9216,27,32,59,9.4474,0.1094,0.3193,1.0,0.0,91.26,11.9937,215.369,215.369,48603.541,1769564117.5857706,6.07,103,1707,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563899.2628,207.1014,27,32,59,8.6641,0.1062,0.3353,1.0,0.0,91.27,11.2119,214.7655,214.7655,48603.541,1769564117.5859923,6.05,103,1707,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563896.586,138.9744,27,32,59,77.5388,0.3407,2.0179,1.0,1.0179,91.21,82.0126,215.5132,215.5132,48603.541,1769564117.5862122,6.06,103,1707,0.969,31,27,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563897.5817,171.0107,27,32,59,44.5006,0.3352,2.01,1.0,1.01,91.16,48.9826,214.5114,214.5114,48819.5231,1769564117.5898151,6.06,103,1708,0.997,28,31,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563897.1049,159.8118,27,32,59,56.1726,0.3618,2.0163,1.0,1.0163,90.88,60.6638,214.9844,214.9844,49465.0417,1769564117.5948753,6.04,103,1711,0.943,28,31,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563896.1235,139.311,27,32,59,77.6711,0.3629,2.0208,1.0,1.0208,90.83,82.1528,215.9821,215.9821,49679.8703,1769564117.6006749,6.03,103,1712,0.968,31,24,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563897.4467,168.6582,27,32,59,46.9903,0.3343,2.0426,1.0,1.0426,90.77,51.4879,214.6485,214.6485,49679.8703,1769564117.6008468,6.02,103,1712,0.988,29,30,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563895.8704,139.3372,27,32,59,77.9054,0.3288,1.9948,1.0,0.9948,90.72,82.3597,216.2426,216.2426,50109.2757,1769564117.6127093,6.07,103,1714,0.967,31,20,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563898.9734,206.9739,27,32,59,9.0711,0.1367,0.3055,1.0,0.0,90.72,11.632,215.045,215.045,50324.3626,1769564117.6227658,6.04,103,1715,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563897.9875,172.7059,27,32,59,42.3974,0.3439,2.0217,1.0,1.0217,90.67,46.8879,214.1033,214.1033,50324.3626,1769564117.6231284,6.03,103,1715,0.98,27,32,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563896.1873,139.3051,27,32,59,77.6125,0.3332,2.0143,1.0,1.0143,90.61,82.0983,215.9177,215.9177,50324.3626,1769564117.6246643,6.03,103,1715,0.969,31,25,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563899.0637,206.9214,27,32,59,9.031,0.1138,0.3306,1.0,0.0,90.62,11.6086,214.9524,214.9524,50755.9561,1769564117.6265504,6.02,103,1717,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563895.6692,139.228,27,32,59,78.2175,0.3409,2.0125,1.0,1.0125,90.56,82.7393,216.4455,216.4455,51402.4685,1769564117.6422338,5.99,103,1720,0.967,32,18,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563897.7814,171.8258,27,30,57,43.5096,0.3401,2.0117,1.0,1.0117,90.51,47.9965,214.3353,214.3353,51402.4685,1769564117.6458838,6.01,103,1720,0.972,27,32,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563897.1605,162.1441,27,32,59,53.8022,0.3422,2.0275,1.0,1.0275,90.46,58.3217,214.9464,214.9464,51402.4685,1769564117.6460695,6.0,103,1720,0.975,28,31,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563898.9333,206.8933,27,32,59,9.1936,0.1183,0.3353,1.0,0.0,90.46,11.7866,215.0869,215.0869,51402.4685,1769564117.6464806,6.01,103,1720,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563899.199,206.9985,27,32,59,8.8302,0.1112,0.3449,1.0,0.0,90.47,11.403,214.8286,214.8286,51402.4685,1769564117.648954,6.02,103,1720,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563895.4645,136.8384,27,32,59,80.8087,0.3408,2.0286,1.0,1.0286,90.41,85.3222,216.6471,216.6471,51402.4685,1769564117.6507423,6.0,103,1720,0.958,41,18,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
1.0,0,1769563899.3292,207.0913,27,32,59,10.9738,0.0924,0.1047,1.0,0.0,90.32,13.0599,217.0652,217.0652,51836.3018,1769564119.492604,5.98,103,1722,0.814,42,0,0,12.4,15.0,0,4787,1769563900.611,-216.917,meta-llama/Llama-3.2-1B-Instruct,"1769563900.611, 1769563900.646, 1769563900.676, 1769563900.871, 1769563900.992"
200.0,1,1769563695.9555,327.7035,5186,1024,6210,13.8867,0.0844,0.3424,200.0,0.0,90.33,113.0809,240.7844,240.7844,52077.0862,1769564136.7566774,5.98,103,1723,0.302,9,35,0,12.42,15.0,0,4963,1769563902.315,-230.347,meta-llama/Llama-3.2-1B-Instruct,"1769563902.315, 1769563902.347, 1769563902.459, 1769563902.508, 1769563902.563"
200.0,1,1769563696.1077,327.812,2516,916,3432,49.0212,0.0864,0.3305,200.0,0.0,90.33,121.3275,249.1395,249.1395,52326.2257,1769564145.2644744,5.97,103,1724,0.302,9,35,0,14.99,15.0,0,5107,1769563902.347,-240.362,meta-llama/Llama-3.2-1B-Instruct,"1769563902.347, 1769563902.459, 1769563902.508, 1769563902.563, 1769563902.827"
200.0,1,1769563695.981,327.7397,2657,1028,3685,42.8153,0.0834,0.368,200.0,0.0,90.34,123.9144,251.654,251.654,52577.8798,1769564147.6471474,5.97,103,1725,0.302,9,35,0,14.99,15.0,0,5107,1769563902.347,-240.362,meta-llama/Llama-3.2-1B-Instruct,"1769563902.347, 1769563902.459, 1769563902.508, 1769563902.563, 1769563902.827"
1.0,0,1769563899.4268,217.5271,27,10,37,31.1429,0.0842,0.0842,1.0,0.0,90.35,32.1065,247.6699,247.6699,52825.5497,1769564149.1181355,5.97,103,1726,0.996,54,4,0,12.4,15.0,0,5182,1769563902.459,-245.314,meta-llama/Llama-3.2-1B-Instruct,"1769563902.459, 1769563902.508, 1769563902.563, 1769563902.827, 1769563902.961"
1.0,0,1769563899.4815,217.65,27,32,59,30.9633,0.0927,0.3319,1.0,0.0,90.35,33.0542,247.6133,247.6133,53073.163,1769564150.2033782,5.96,103,1727,0.946,53,5,0,12.4,15.0,0,5182,1769563902.459,-245.314,meta-llama/Llama-3.2-1B-Instruct,"1769563902.459, 1769563902.508, 1769563902.563, 1769563902.827, 1769563902.961"
1.0,0,1769563899.3847,207.136,27,32,59,41.5752,0.1049,0.3447,1.0,0.0,90.36,43.6888,247.7112,247.7112,53320.8742,1769564150.210922,5.96,103,1728,0.814,42,0,0,12.4,15.0,0,5182,1769563902.459,-245.314,meta-llama/Llama-3.2-1B-Instruct,"1769563902.459, 1769563902.508, 1769563902.563, 1769563902.827, 1769563902.961"
200.0,1,1769563696.0086,327.8164,3545,1022,4567,47.1383,0.0838,0.3621,200.0,0.0,90.36,128.0973,255.9137,255.9137,53576.7879,1769564151.9487154,5.96,103,1729,0.302,9,35,0,14.99,15.0,0,5182,1769563902.459,-245.314,meta-llama/Llama-3.2-1B-Instruct,"1769563902.459, 1769563902.508, 1769563902.563, 1769563902.827, 1769563902.961"
200.0,1,1769563696.0579,327.8119,2413,1023,3436,49.0725,0.0848,0.3569,200.0,0.0,90.37,129.9071,257.719,257.719,53834.5069,1769564153.8011465,5.95,103,1730,0.302,9,35,0,14.99,15.0,0,5250,1769563902.977,-249.796,meta-llama/Llama-3.2-1B-Instruct,"1769563902.977, 1769563903.218, 1769563903.272, 1769563903.368, 1769563903.567"
1.0,0,1769563899.6107,218.1869,27,32,59,34.502,0.1028,0.3615,1.0,0.0,90.37,36.9004,251.6889,251.6889,54086.1958,1769564154.7132761,5.95,103,1731,0.957,29,5,0,12.4,15.0,0,5250,1769563902.977,-249.796,meta-llama/Llama-3.2-1B-Instruct,"1769563902.977, 1769563903.218, 1769563903.272, 1769563903.368, 1769563903.567"
1.0,0,1769563899.6758,218.3065,27,32,59,36.1632,0.0871,0.0955,1.0,0.0,90.38,38.2465,253.4696,253.4696,54592.9417,1769564156.2488408,5.95,103,1733,0.958,29,7,0,12.4,15.0,0,5250,1769563902.977,-249.796,meta-llama/Llama-3.2-1B-Instruct,"1769563902.977, 1769563903.218, 1769563903.272, 1769563903.368, 1769563903.567"
1.0,0,1769563899.871,218.1883,27,31,58,36.0879,0.0848,0.0988,1.0,0.0,90.39,38.1866,253.2762,253.2762,54592.9417,1769564156.2495027,5.94,103,1733,0.958,29,8,0,12.4,15.0,0,5250,1769563902.977,-249.796,meta-llama/Llama-3.2-1B-Instruct,"1769563902.977, 1769563903.218, 1769563903.272, 1769563903.368, 1769563903.567"
200.0,1,1769563696.8766,338.4117,3051,782,3833,77.8116,0.088,0.3522,200.0,0.0,90.39,134.5224,272.9341,272.9341,54865.8758,1769564169.827442,5.94,103,1734,0.968,31,23,0,12.4,15.0,0,5460,1769563903.567,-264.321,meta-llama/Llama-3.2-1B-Instruct,"1769563903.567, 1769563903.569, 1769563903.631, 1769563903.767, 1769563903.863"
200.0,1,1769563696.1382,327.839,4739,1021,5760,61.0753,0.0857,0.3614,200.0,0.0,90.4,148.684,276.5231,276.5231,55142.3988,1769564172.6805525,5.94,103,1735,0.302,9,35,0,14.99,15.0,0,5460,1769563903.567,-264.321,meta-llama/Llama-3.2-1B-Instruct,"1769563903.567, 1769563903.569, 1769563903.631, 1769563903.767, 1769563903.863"
1.0,0,1769563900.0561,218.1163,27,32,59,55.187,0.0767,0.3742,1.0,0.0,90.4,57.2875,272.3034,272.3034,55958.9845,1769564175.471984,5.93,103,1738,0.959,29,9,0,12.4,15.0,0,5533,1769563903.631,-269.296,meta-llama/Llama-3.2-1B-Instruct,"1769563903.631, 1769563903.767, 1769563903.863, 1769563903.907, 1769563903.947"
1.0,0,1769563900.2514,218.133,27,32,59,54.9733,0.0887,0.3619,1.0,0.0,90.41,57.0857,272.1062,272.1062,55958.9845,1769564175.472666,5.93,103,1738,0.959,29,12,0,12.4,15.0,0,5533,1769563903.631,-269.296,meta-llama/Llama-3.2-1B-Instruct,"1769563903.631, 1769563903.767, 1769563903.863, 1769563903.907, 1769563903.947"
1.0,0,1769563900.1826,218.1248,27,32,59,55.0513,0.0878,0.3454,1.0,0.0,90.41,57.159,272.1761,272.1761,55958.9845,1769564175.4729338,5.93,103,1738,0.959,29,11,0,12.4,15.0,0,5533,1769563903.631,-269.296,meta-llama/Llama-3.2-1B-Instruct,"1769563903.631, 1769563903.767, 1769563903.863, 1769563903.907, 1769563903.947"
200.0,1,1769563699.9531,405.9296,4739,1024,5763,9.1441,0.0835,0.3595,200.0,0.0,90.42,80.7362,286.6658,286.6658,61450.502,1769564186.643179,5.92,103,1757,0.814,42,0,0,12.4,15.0,0,5671,1769563903.907,-279.083,meta-llama/Llama-3.2-1B-Instruct,"1769563903.907, 1769563903.947, 1769563903.962, 1769563904.029, 1769563904.091"
200.0,1,1769563696.3387,328.0019,3180,1028,4208,88.7446,0.0815,0.3696,200.0,0.0,90.43,162.2847,290.2866,290.2866,61450.502,1769564186.6485405,5.91,103,1757,0.302,9,35,0,14.99,15.0,0,5671,1769563903.907,-279.083,meta-llama/Llama-3.2-1B-Instruct,"1769563903.907, 1769563903.947, 1769563903.962, 1769563904.029, 1769563904.091"
200.0,1,1769563699.769,405.8494,3189,1026,4215,9.4026,0.0883,0.3509,200.0,0.0,90.43,81.0018,286.8512,286.8512,61450.502,1769564186.6489713,5.92,103,1757,0.814,42,0,0,12.4,15.0,0,5671,1769563903.907,-279.083,meta-llama/Llama-3.2-1B-Instruct,"1769563903.907, 1769563903.947, 1769563903.962, 1769563904.029, 1769563904.091"
