=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker be01eca5-5f15-4184-9a1c-8a6c3fe0bd6f registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769603119.7183325 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769603319.731 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603319.731
[SORT] algo=timsort calls=1 avg=0.043ms max=0.043ms
[VQ0] groups=211 head_deadline=1769603121.249 slack=-3.510 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603121.249, 1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515
[SORT] algo=timsort calls=222 avg=0.130ms max=0.599ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.2146 | Wait Time: 3.5424 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0752 | TBT_p95=0.0568 | TBT_p99=0.3640 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.10% TTLT: 1.4522 | Diff: 2.6176 | Violation: 2.6176 | TotalViolation: 4813.0908 | Finished Time: 1769603270.222376 | SuccessRate: 14.79% (180/1217) | KV=0.343 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.2562 | Wait Time: 3.7109 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0754 | TBT_p95=0.0757 | TBT_p99=0.3707 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.4357 | Diff: 2.7863 | Violation: 2.7863 | TotalViolation: 4815.8771 | Finished Time: 1769603270.4182854 | SuccessRate: 14.78% (180/1218) | KV=0.343 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.3713 | Wait Time: 3.6958 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0758 | TBT_p95=0.0674 | TBT_p99=0.3618 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.4179 | Diff: 2.7716 | Violation: 2.7716 | TotalViolation: 4818.6486 | Finished Time: 1769603270.487085 | SuccessRate: 14.77% (180/1219) | KV=0.343 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.5162 | Wait Time: 3.7059 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.4103 | TBT_p95=0.0559 | TBT_p99=0.0649 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.4411 | Diff: 3.1162 | Violation: 3.1162 | TotalViolation: 4821.7648 | Finished Time: 1769603270.6641119 | SuccessRate: 14.75% (180/1220) | KV=0.344 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.5827 | Wait Time: 4.2413 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0749 | TBT_p95=0.0660 | TBT_p99=0.0721 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.1270 | Diff: 3.3162 | Violation: 3.3162 | TotalViolation: 4825.0810 | Finished Time: 1769603270.9598744 | SuccessRate: 14.74% (180/1221) | KV=0.345 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.6722 | Wait Time: 4.2030 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0762 | TBT_p95=0.0526 | TBT_p99=0.0592 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.1132 | Diff: 3.2792 | Violation: 3.2792 | TotalViolation: 4828.3603 | Finished Time: 1769603270.9895391 | SuccessRate: 14.73% (180/1222) | KV=0.345 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.8135 | Wait Time: 4.1202 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0793 | TBT_p95=0.0523 | TBT_p99=0.0544 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.1278 | Diff: 3.1995 | Violation: 3.1995 | TotalViolation: 4831.5597 | Finished Time: 1769603271.0624387 | SuccessRate: 14.72% (180/1223) | KV=0.345 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603265.8722 | Wait Time: 4.2554 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0898 | TBT_p95=0.0574 | TBT_p99=0.0687 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.1543 | Diff: 3.3452 | Violation: 3.3452 | TotalViolation: 4838.0351 | Finished Time: 1769603271.291328 | SuccessRate: 14.71% (180/1225) | KV=0.345 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603266.0814 | Wait Time: 4.0756 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0546 | TBT_p95=0.0583 | TBT_p99=0.0588 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.1321 | Diff: 3.1302 | Violation: 3.1302 | TotalViolation: 4838.0351 | Finished Time: 1769603271.2941535 | SuccessRate: 14.69% (180/1225) | KV=0.345 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603266.2874 | Wait Time: 3.9419 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0528 | TBT_p95=0.0603 | TBT_p99=0.0720 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0930 | Diff: 2.9947 | Violation: 2.9947 | TotalViolation: 4841.0298 | Finished Time: 1769603271.3266919 | SuccessRate: 14.68% (180/1226) | KV=0.346 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.1823 | Wait Time: 4.1403 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0745 | Diff: 3.2148 | Violation: 3.2148 | TotalViolation: 4844.2446 | Finished Time: 1769603271.3985567 | SuccessRate: 14.67% (180/1227) | KV=0.348 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603266.4714 | Wait Time: 3.8819 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0552 | TBT_p95=0.0676 | TBT_p99=0.0715 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0823 | Diff: 2.9371 | Violation: 2.9371 | TotalViolation: 4847.1817 | Finished Time: 1769603271.4382048 | SuccessRate: 14.66% (180/1228) | KV=0.347 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603266.5297 | Wait Time: 3.9932 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0618 | TBT_p95=0.0574 | TBT_p99=0.0651 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0264 | Diff: 3.0550 | Violation: 3.0550 | TotalViolation: 4850.2367 | Finished Time: 1769603271.5525074 | SuccessRate: 14.65% (180/1229) | KV=0.346 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603266.9361 | Wait Time: 3.7069 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0977 | TBT_p95=0.0516 | TBT_p99=0.0615 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0203 | Diff: 2.8046 | Violation: 2.8046 | TotalViolation: 4853.0413 | Finished Time: 1769603271.6749108 | SuccessRate: 14.63% (180/1230) | KV=0.347 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603266.9732 | Wait Time: 3.8990 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0771 | TBT_p95=0.0497 | TBT_p99=0.0499 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 0.9246 | Diff: 2.9761 | Violation: 2.9761 | TotalViolation: 4856.0174 | Finished Time: 1769603271.798783 | SuccessRate: 14.62% (180/1231) | KV=0.348 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.0651 | Wait Time: 4.0792 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0793 | TBT_p95=0.0505 | TBT_p99=0.0792 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 0.8833 | Diff: 3.1584 | Violation: 3.1584 | TotalViolation: 4859.1758 | Finished Time: 1769603272.03264 | SuccessRate: 14.61% (180/1232) | KV=0.348 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.0965 | Wait Time: 4.1063 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0775 | TBT_p95=0.0498 | TBT_p99=0.0662 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 0.8814 | Diff: 3.1838 | Violation: 3.1838 | TotalViolation: 4862.3597 | Finished Time: 1769603272.0849674 | SuccessRate: 14.60% (180/1233) | KV=0.348 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.6936 | Wait Time: 4.0850 | prompt_tok= 27 out_tok= 17 total_tok= 44 | TTFT: 0.0475 | TBT_p95=0.0579 | TBT_p99=0.0579 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 0.5573 | Diff: 3.1324 | Violation: 3.1324 | TotalViolation: 4865.4921 | Finished Time: 1769603272.3386364 | SuccessRate: 14.59% (180/1234) | KV=0.350 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.2361 | Wait Time: 4.2986 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0669 | TBT_p95=0.0612 | TBT_p99=0.0650 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 0.9466 | Diff: 3.3656 | Violation: 3.3656 | TotalViolation: 4868.8576 | Finished Time: 1769603272.4842958 | SuccessRate: 14.57% (180/1235) | KV=0.348 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.2857 | Wait Time: 4.3314 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0569 | TBT_p95=0.0571 | TBT_p99=0.0655 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 0.9711 | Diff: 3.3883 | Violation: 3.3883 | TotalViolation: 4872.2459 | Finished Time: 1769603272.5919797 | SuccessRate: 14.56% (180/1236) | KV=0.348 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.4209 | Wait Time: 4.2697 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0712 | TBT_p95=0.0619 | TBT_p99=0.0635 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.0061 | Diff: 3.3409 | Violation: 3.3409 | TotalViolation: 4875.5868 | Finished Time: 1769603272.7056775 | SuccessRate: 14.55% (180/1237) | KV=0.349 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603267.7614 | Wait Time: 4.1122 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0694 | TBT_p95=0.0535 | TBT_p99=0.0758 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.0958 | Diff: 3.1816 | Violation: 3.1816 | TotalViolation: 4878.7685 | Finished Time: 1769603272.9758677 | SuccessRate: 14.54% (180/1238) | KV=0.350 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603268.1431 | Wait Time: 3.7847 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0842 | TBT_p95=0.0563 | TBT_p99=0.0595 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.1165 | Diff: 2.8690 | Violation: 2.8690 | TotalViolation: 4881.6374 | Finished Time: 1769603273.045861 | SuccessRate: 14.53% (180/1239) | KV=0.350 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603268.5436 | Wait Time: 3.4579 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0673 | TBT_p95=0.0574 | TBT_p99=0.0660 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.1386 | Diff: 2.5253 | Violation: 2.5253 | TotalViolation: 4884.1627 | Finished Time: 1769603273.1427248 | SuccessRate: 14.52% (180/1240) | KV=0.350 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.1890 | Wait Time: 2.9072 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0797 | TBT_p95=0.0621 | TBT_p99=0.0628 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.1108 | Diff: 1.9869 | Violation: 1.9869 | TotalViolation: 4886.1496 | Finished Time: 1769603273.2098637 | SuccessRate: 14.50% (180/1241) | KV=0.351 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.3723 | Wait Time: 2.8242 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0746 | TBT_p95=0.0513 | TBT_p99=0.0560 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.1090 | Diff: 1.8987 | Violation: 1.8987 | TotalViolation: 4888.0483 | Finished Time: 1769603273.3111975 | SuccessRate: 14.49% (180/1242) | KV=0.352 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.4036 | Wait Time: 2.8551 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0727 | TBT_p95=0.0537 | TBT_p99=0.0563 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.1132 | Diff: 1.9278 | Violation: 1.9278 | TotalViolation: 4889.9761 | Finished Time: 1769603273.3729267 | SuccessRate: 14.48% (180/1243) | KV=0.353 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.4314 | Wait Time: 3.0849 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0854 | TBT_p95=0.0523 | TBT_p99=0.0801 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.1288 | Diff: 2.1704 | Violation: 2.1704 | TotalViolation: 4892.1465 | Finished Time: 1769603273.6577053 | SuccessRate: 14.47% (180/1244) | KV=0.353 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=2459 avg=1.246ms max=603.038ms
[VQ0] groups=1215 head_deadline=1769603271.244 slack=-2.488 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603271.244, 1769603271.297, 1769603271.374, 1769603271.435, 1769603271.552
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.4615 | Wait Time: 3.1463 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0986 | TBT_p95=0.0554 | TBT_p99=0.0583 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.1200 | Diff: 2.2449 | Violation: 2.2449 | TotalViolation: 4894.3914 | Finished Time: 1769603273.7337172 | SuccessRate: 14.46% (180/1245) | KV=0.353 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.4896 | Wait Time: 3.2728 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0624 | TBT_p95=0.0619 | TBT_p99=0.0706 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.1148 | Diff: 2.3352 | Violation: 2.3352 | TotalViolation: 4896.7265 | Finished Time: 1769603273.8841543 | SuccessRate: 14.45% (180/1246) | KV=0.354 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.5179 | Wait Time: 3.3525 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0952 | TBT_p95=0.0617 | TBT_p99=0.0627 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.1280 | Diff: 2.4477 | Violation: 2.4477 | TotalViolation: 4899.1742 | Finished Time: 1769603274.0030868 | SuccessRate: 14.43% (180/1247) | KV=0.355 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.6069 | Wait Time: 3.4650 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0547 | TBT_p95=0.0845 | TBT_p99=0.2165 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.2209 | Diff: 2.5197 | Violation: 2.5197 | TotalViolation: 4901.6939 | Finished Time: 1769603274.3086126 | SuccessRate: 14.42% (180/1248) | KV=0.355 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.7387 | Wait Time: 3.4749 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0868 | TBT_p95=0.0617 | TBT_p99=0.1968 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.1336 | Diff: 2.5617 | Violation: 2.5617 | TotalViolation: 4904.2557 | Finished Time: 1769603274.348597 | SuccessRate: 14.41% (180/1249) | KV=0.355 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.8530 | Wait Time: 3.4185 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0942 | TBT_p95=0.0741 | TBT_p99=0.1893 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.1434 | Diff: 2.5127 | Violation: 2.5127 | TotalViolation: 4906.7684 | Finished Time: 1769603274.4167552 | SuccessRate: 14.40% (180/1250) | KV=0.355 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603269.9100 | Wait Time: 3.4209 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0915 | TBT_p95=0.0796 | TBT_p99=0.1850 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.1465 | Diff: 2.5124 | Violation: 2.5124 | TotalViolation: 4909.2808 | Finished Time: 1769603274.4858906 | SuccessRate: 14.39% (180/1251) | KV=0.355 run=17 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.0724 | Wait Time: 3.4417 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0934 | TBT_p95=0.0718 | TBT_p99=0.2107 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.1277 | Diff: 2.5350 | Violation: 2.5350 | TotalViolation: 4911.8158 | Finished Time: 1769603274.657853 | SuccessRate: 14.38% (180/1252) | KV=0.356 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.1170 | Wait Time: 3.4604 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0763 | TBT_p95=0.0636 | TBT_p99=0.1880 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.1107 | Diff: 2.5366 | Violation: 2.5366 | TotalViolation: 4914.3524 | Finished Time: 1769603274.690895 | SuccessRate: 14.37% (180/1253) | KV=0.356 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.1899 | Wait Time: 3.5686 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1037 | TBT_p95=0.0721 | TBT_p99=0.2012 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.1167 | Diff: 2.6723 | Violation: 2.6723 | TotalViolation: 4917.0248 | Finished Time: 1769603274.8821754 | SuccessRate: 14.35% (180/1254) | KV=0.357 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.2441 | Wait Time: 3.6082 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0727 | TBT_p95=0.0611 | TBT_p99=0.1947 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.1098 | Diff: 2.6809 | Violation: 2.6809 | TotalViolation: 4919.7057 | Finished Time: 1769603274.963156 | SuccessRate: 14.34% (180/1255) | KV=0.358 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.2973 | Wait Time: 3.9448 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0952 | TBT_p95=0.0582 | TBT_p99=0.0659 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.1183 | Diff: 3.0400 | Violation: 3.0400 | TotalViolation: 4922.7456 | Finished Time: 1769603275.3617194 | SuccessRate: 14.33% (180/1256) | KV=0.358 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.3744 | Wait Time: 4.0224 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0887 | TBT_p95=0.0523 | TBT_p99=0.0615 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 1.1175 | Diff: 3.1112 | Violation: 3.1112 | TotalViolation: 4925.8568 | Finished Time: 1769603275.5277202 | SuccessRate: 14.32% (180/1257) | KV=0.358 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.4353 | Wait Time: 4.0166 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0809 | TBT_p95=0.0577 | TBT_p99=0.0593 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 1.1102 | Diff: 3.0975 | Violation: 3.0975 | TotalViolation: 4928.9543 | Finished Time: 1769603275.5646513 | SuccessRate: 14.31% (180/1258) | KV=0.358 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.5523 | Wait Time: 3.9527 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0829 | TBT_p95=0.0525 | TBT_p99=0.0588 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 1.1226 | Diff: 3.0356 | Violation: 3.0356 | TotalViolation: 4931.9899 | Finished Time: 1769603275.6309671 | SuccessRate: 14.30% (180/1259) | KV=0.358 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603270.6103 | Wait Time: 3.9636 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0730 | TBT_p95=0.0527 | TBT_p99=0.0590 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 1.1324 | Diff: 3.0365 | Violation: 3.0365 | TotalViolation: 4935.0265 | Finished Time: 1769603275.7211537 | SuccessRate: 14.29% (180/1260) | KV=0.359 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
