orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605210.7478,250.745,27,32,59,0.1218,0.2699,0.2707,1.0,0.0,98.48,2.0726,249.8669,249.8669,38458.625,1769605463.5716996,22.11,569,2574,0.536,18,0,0,8.34,15.0,0,8562,1769605211.803,-249.704,meta-llama/Llama-3.2-1B-Instruct,"1769605211.803, 1769605211.881, 1769605211.936, 1769605211.952, 1769605211.955"
1.0,0,1769605210.9362,252.7968,27,32,59,0.0997,0.075,0.3567,1.0,0.0,98.48,1.61,251.8966,251.8966,38710.5215,1769605465.344716,22.1,569,2575,0.622,19,0,0,8.34,15.0,0,8562,1769605211.803,-249.704,meta-llama/Llama-3.2-1B-Instruct,"1769605211.803, 1769605211.881, 1769605211.936, 1769605211.952, 1769605211.955"
1.0,0,1769605210.9517,254.5344,27,32,59,0.0804,0.0629,0.0659,1.0,0.0,98.48,1.6098,253.6148,253.6148,38964.1363,1769605467.0968094,22.09,569,2576,0.629,19,0,0,8.34,15.0,0,8654,1769605211.955,-254.554,meta-llama/Llama-3.2-1B-Instruct,"1769605211.955, 1769605211.986, 1769605212.022, 1769605212.096, 1769605212.164"
200.0,1,1769605010.5859,401.2937,2516,1027,3543,0.4525,0.069,0.3672,200.0,0.0,98.48,58.5531,259.8467,259.8467,39223.9831,1769605470.4483361,22.08,569,2577,0.554,18,0,0,8.34,15.0,0,8654,1769605211.955,-254.554,meta-llama/Llama-3.2-1B-Instruct,"1769605211.955, 1769605211.986, 1769605212.022, 1769605212.096, 1769605212.164"
200.0,1,1769605010.6387,402.3687,2633,1027,3660,0.3885,0.0711,0.3976,200.0,0.0,98.48,58.2727,260.6414,260.6414,39484.6244,1769605471.3012083,22.07,569,2578,0.581,18,0,0,8.34,15.0,0,8654,1769605211.955,-254.554,meta-llama/Llama-3.2-1B-Instruct,"1769605211.955, 1769605211.986, 1769605212.022, 1769605212.096, 1769605212.164"
200.0,1,1769605010.6782,402.6954,2739,1022,3761,0.4113,0.068,0.397,200.0,0.0,98.48,58.0052,260.7006,260.7006,39745.325,1769605471.388923,22.06,569,2579,0.582,18,0,0,8.34,15.0,0,8654,1769605211.955,-254.554,meta-llama/Llama-3.2-1B-Instruct,"1769605211.955, 1769605211.986, 1769605212.022, 1769605212.096, 1769605212.164"
200.0,1,1769605011.2731,442.9844,2898,278,3176,0.8426,0.0775,0.5338,200.0,0.0,98.48,18.2549,261.2393,261.2393,40006.5643,1769605472.5240486,22.05,569,2580,0.532,17,0,0,8.34,15.0,0,8758,1769605212.096,-259.443,meta-llama/Llama-3.2-1B-Instruct,"1769605212.096, 1769605212.164, 1769605212.179, 1769605212.192, 1769605212.237"
1.0,0,1769605210.9861,259.5943,27,32,59,0.0891,0.2043,0.4486,1.0,0.0,98.48,2.2195,258.6834,258.6834,40265.2477,1769605472.8050678,22.05,569,2581,0.657,19,0,0,8.34,15.0,0,8758,1769605212.096,-259.443,meta-llama/Llama-3.2-1B-Instruct,"1769605212.096, 1769605212.164, 1769605212.179, 1769605212.192, 1769605212.237"
1.0,0,1769605211.1791,261.7334,27,32,59,0.3617,0.0651,0.0717,1.0,0.0,98.48,1.9206,261.0951,261.0951,40526.3428,1769605474.835023,22.04,569,2582,0.647,19,0,0,8.34,15.0,0,8758,1769605212.096,-259.443,meta-llama/Llama-3.2-1B-Instruct,"1769605212.096, 1769605212.164, 1769605212.179, 1769605212.192, 1769605212.237"
1.0,0,1769605211.1921,263.7661,27,32,59,0.1176,0.0794,0.3439,1.0,0.0,98.48,1.6987,262.8837,262.8837,40789.2265,1769605476.6577888,22.03,569,2583,0.654,19,0,0,8.34,15.0,0,8871,1769605212.237,-264.313,meta-llama/Llama-3.2-1B-Instruct,"1769605212.237, 1769605212.264, 1769605212.394, 1769605212.399, 1769605212.400"
1.0,0,1769605211.2368,265.5812,27,32,59,0.1042,0.0634,0.0666,1.0,0.0,98.48,1.6978,264.6854,264.6854,41053.912,1769605478.517295,22.02,569,2584,0.661,19,0,0,8.34,15.0,0,8871,1769605212.237,-264.313,meta-llama/Llama-3.2-1B-Instruct,"1769605212.237, 1769605212.264, 1769605212.394, 1769605212.399, 1769605212.400"
200.0,1,1769605010.7892,411.4668,2635,1024,3659,0.3755,0.0703,0.3945,200.0,0.0,98.48,58.841,270.3078,270.3078,41324.2198,1769605481.11905,22.01,569,2585,0.619,19,0,0,8.34,15.0,0,8871,1769605212.237,-264.313,meta-llama/Llama-3.2-1B-Instruct,"1769605212.237, 1769605212.264, 1769605212.394, 1769605212.399, 1769605212.400"
200.0,1,1769605010.8435,416.9582,3871,1030,4901,0.5917,0.0704,0.3859,200.0,0.0,98.48,59.3175,276.2757,276.2757,41600.4955,1769605487.1389987,22.0,569,2586,0.636,19,0,0,8.34,15.0,0,9070,1769605212.399,-274.233,meta-llama/Llama-3.2-1B-Instruct,"1769605212.399, 1769605212.400, 1769605212.401, 1769605212.403, 1769605212.462"
1.0,0,1769605211.3987,275.8984,27,32,59,0.0798,0.0683,0.3162,1.0,0.0,98.49,1.854,274.9782,274.9782,41875.4737,1769605489.1754084,21.99,569,2587,0.674,19,0,0,8.34,15.0,0,9070,1769605212.399,-274.233,meta-llama/Llama-3.2-1B-Instruct,"1769605212.399, 1769605212.400, 1769605212.401, 1769605212.403, 1769605212.462"
1.0,0,1769605211.4001,278.0232,27,32,59,0.0643,0.0698,0.0705,1.0,0.0,98.49,1.6671,277.0875,277.0875,42152.5612,1769605491.0912538,21.99,569,2588,0.681,19,0,0,8.34,15.0,0,9070,1769605212.399,-274.233,meta-llama/Llama-3.2-1B-Instruct,"1769605212.399, 1769605212.400, 1769605212.401, 1769605212.403, 1769605212.462"
1.0,0,1769605211.4015,279.8612,27,32,59,0.1155,0.0656,0.3564,1.0,0.0,98.49,1.7248,278.9767,278.9767,42713.6323,1769605492.9929268,21.98,569,2590,0.688,19,0,0,8.34,15.0,0,9175,1769605212.403,-279.255,meta-llama/Llama-3.2-1B-Instruct,"1769605212.403, 1769605212.462, 1769605212.470, 1769605212.477, 1769605212.535"
200.0,1,1769605010.8964,423.2977,2461,1028,3489,0.3362,0.0725,0.3726,200.0,0.0,98.49,58.7967,282.0944,282.0944,42713.6323,1769605493.0062277,21.97,569,2590,0.656,19,0,0,8.34,15.0,0,9175,1769605212.403,-279.255,meta-llama/Llama-3.2-1B-Instruct,"1769605212.403, 1769605212.462, 1769605212.470, 1769605212.477, 1769605212.535"
1.0,0,1769605211.4029,281.7498,27,32,59,0.0642,0.3423,0.3986,1.0,0.0,98.49,2.0545,280.814,280.814,42994.4463,1769605495.2851079,21.96,569,2591,0.661,18,0,0,8.34,15.0,0,9175,1769605212.403,-279.255,meta-llama/Llama-3.2-1B-Instruct,"1769605212.403, 1769605212.462, 1769605212.470, 1769605212.477, 1769605212.535"
1.0,0,1769605211.4699,284.0079,27,32,59,0.0705,0.0683,0.08,1.0,0.0,98.49,1.6965,283.0784,283.0784,43277.5247,1769605497.187112,21.95,569,2592,0.699,19,0,0,8.34,15.0,0,9282,1769605212.477,-284.209,meta-llama/Llama-3.2-1B-Instruct,"1769605212.477, 1769605212.535, 1769605212.607, 1769605212.615, 1769605212.707"
1.0,0,1769605211.4767,285.893,27,32,59,0.0985,0.0647,0.3934,1.0,0.0,98.49,1.7406,284.9914,284.9914,43562.5161,1769605499.113759,21.94,569,2593,0.706,19,0,0,8.34,15.0,0,9282,1769605212.477,-284.209,meta-llama/Llama-3.2-1B-Instruct,"1769605212.477, 1769605212.535, 1769605212.607, 1769605212.615, 1769605212.707"
200.0,1,1769605010.977,435.5885,2961,1027,3988,0.653,0.0702,0.3935,200.0,0.0,98.49,59.5171,295.1055,295.1055,43857.6217,1769605506.0944371,21.94,569,2594,0.691,19,0,0,8.34,15.0,0,9381,1769605212.607,-289.116,meta-llama/Llama-3.2-1B-Instruct,"1769605212.607, 1769605212.615, 1769605212.707, 1769605212.708, 1769605212.739"
200.0,1,1769605011.8812,450.817,2516,796,3312,0.3678,0.0695,0.3768,200.0,0.0,98.49,45.2544,296.0713,296.0713,44153.693,1769605507.980573,21.93,569,2595,0.596,19,0,0,8.34,15.0,0,9478,1769605212.615,-294.183,meta-llama/Llama-3.2-1B-Instruct,"1769605212.615, 1769605212.707, 1769605212.708, 1769605212.739, 1769605212.796"
200.0,1,1769605012.6065,493.6543,5781,23,5804,0.9055,0.069,0.3306,200.0,0.0,98.49,2.1884,295.8427,295.8427,44449.5357,1769605508.4672723,21.92,569,2596,0.723,19,0,0,8.34,15.0,0,9478,1769605212.615,-294.183,meta-llama/Llama-3.2-1B-Instruct,"1769605212.615, 1769605212.707, 1769605212.708, 1769605212.739, 1769605212.796"
1.0,0,1769605211.707,296.9156,27,19,46,0.0714,0.0579,0.0579,1.0,0.0,98.49,1.0718,295.987,295.987,44745.5227,1769605509.6954541,21.91,569,2597,0.696,19,0,0,8.34,15.0,0,9478,1769605212.615,-294.183,meta-llama/Llama-3.2-1B-Instruct,"1769605212.615, 1769605212.707, 1769605212.708, 1769605212.739, 1769605212.796"
200.0,1,1769605011.9553,455.3152,4739,747,5486,0.9263,0.0709,0.3717,200.0,0.0,98.49,42.5846,297.8998,297.8998,45339.0278,1769605509.8747633,21.9,569,2599,0.635,19,0,0,8.34,15.0,0,9478,1769605212.615,-294.183,meta-llama/Llama-3.2-1B-Instruct,"1769605212.615, 1769605212.707, 1769605212.708, 1769605212.739, 1769605212.796"
1.0,0,1769605211.6148,296.4984,27,32,59,0.1068,0.0643,0.0677,1.0,0.0,98.49,1.7571,295.6052,295.6052,45339.0278,1769605509.8761601,21.89,569,2599,0.749,19,0,0,8.34,15.0,0,9478,1769605212.615,-294.183,meta-llama/Llama-3.2-1B-Instruct,"1769605212.615, 1769605212.707, 1769605212.708, 1769605212.739, 1769605212.796"
1.0,0,1769605211.7085,298.1577,27,32,59,0.1183,0.0792,1.0081,1.0,0.0081,98.45,2.6893,297.276,297.276,45636.3038,1769605512.565917,21.88,569,2600,0.7,19,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
200.0,1,1769605011.0578,440.7104,2779,1026,3805,0.3878,0.0721,0.4016,200.0,0.0,98.45,60.9733,301.6837,301.6837,45937.9875,1769605512.7585871,21.88,569,2601,0.63,18,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
200.0,1,1769605011.1209,441.2753,2905,1031,3936,0.4129,0.0717,0.4065,200.0,0.0,98.45,60.6731,301.9484,301.9484,46239.9359,1769605513.0884354,21.87,569,2602,0.617,19,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
1.0,0,1769605211.8392,300.8982,27,32,59,0.116,0.3361,0.4328,1.0,0.0,98.46,2.1307,300.0143,300.0143,46539.9502,1769605514.8758104,21.86,569,2603,0.728,19,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
200.0,1,1769605011.184,442.8128,5033,1028,6061,0.7674,0.0735,0.4069,200.0,0.0,98.46,61.0331,303.8459,303.8459,46843.796,1769605515.0540698,21.85,569,2604,0.483,16,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
1.0,0,1769605211.8407,301.0981,27,32,59,0.1225,0.3584,0.4332,1.0,0.0,98.46,2.1442,300.2206,300.2206,47144.0167,1769605515.0841708,21.84,569,2605,0.692,19,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
200.0,1,1769605011.351,444.0841,3246,1030,4276,0.4787,0.0709,0.3888,200.0,0.0,98.46,60.1137,304.1978,304.1978,47448.2145,1769605515.5708473,21.83,569,2606,0.524,19,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
1.0,0,1769605211.8953,303.159,27,32,59,0.0996,0.0733,0.0799,1.0,0.0,98.46,1.5827,302.2586,302.2586,47750.4731,1769605516.6473975,21.83,569,2607,0.639,18,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
1.0,0,1769605211.8968,303.3036,27,32,59,0.1135,0.0649,0.0707,1.0,0.0,98.46,1.5972,302.417,302.417,48052.8901,1769605516.7990506,21.82,569,2608,0.639,18,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
1.0,0,1769605211.8982,303.3934,27,32,59,0.0902,0.0666,0.0694,1.0,0.0,98.46,1.5721,302.4836,302.4836,48660.8191,1769605516.867884,21.81,569,2610,0.639,18,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
200.0,1,1769605011.4215,445.5761,2461,1024,3485,0.3722,0.0724,0.3958,200.0,0.0,98.46,59.8693,305.4454,305.4454,48660.8191,1769605516.8810837,21.8,569,2610,0.525,18,0,0,8.34,15.0,0,9577,1769605212.839,-299.043,meta-llama/Llama-3.2-1B-Instruct,"1769605212.839, 1769605212.841, 1769605212.876, 1769605212.895, 1769605212.897"
1.0,0,1769605211.9128,303.8424,27,32,59,0.1149,0.3496,0.5144,1.0,0.0,98.46,2.2959,302.9573,302.9573,48963.7764,1769605518.0548139,21.79,569,2611,0.601,19,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
200.0,1,1769605011.502,446.5573,4303,1028,5331,0.6272,0.0704,0.3917,200.0,0.0,98.46,60.3756,306.9329,306.9329,49270.7093,1769605518.451574,21.78,569,2612,0.551,19,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
200.0,1,1769605011.5815,447.351,5186,1029,6215,0.8311,0.071,0.3746,200.0,0.0,98.46,59.8689,307.2199,307.2199,49577.9292,1769605518.821408,21.78,569,2613,0.592,18,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
1.0,0,1769605212.0912,304.9683,27,32,59,0.7297,0.072,0.2768,1.0,0.0,98.46,2.3583,304.698,304.698,50187.321,1769605519.4406264,21.77,569,2615,0.6,17,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
1.0,0,1769605212.0927,305.0389,27,32,59,0.6549,0.0711,0.2929,1.0,0.0,98.46,2.2966,304.6938,304.6938,50187.321,1769605519.4411335,21.76,569,2615,0.6,17,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
200.0,1,1769605011.6473,448.4107,2657,1026,3683,0.3931,0.0718,0.3706,200.0,0.0,98.46,59.412,307.8227,307.8227,50495.1437,1769605519.4856532,21.75,569,2616,0.585,18,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
1.0,0,1769605212.0941,306.1258,27,33,60,0.1171,0.2806,1.151,1.0,0.151,98.42,2.9014,305.2429,305.2429,50800.3866,1769605521.1271267,21.74,569,2617,0.634,19,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
200.0,1,1769605011.7426,449.2926,3545,1031,4576,0.4985,0.0726,0.3752,200.0,0.0,98.43,60.228,309.5206,309.5206,51109.9073,1769605521.284359,21.73,569,2618,0.536,18,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
1.0,0,1769605212.1592,306.4476,27,32,59,0.0944,0.2874,1.146,1.0,0.146,98.39,2.8926,305.542,305.542,51415.4493,1769605521.5116918,21.73,569,2619,0.585,19,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
200.0,1,1769605011.8025,449.9819,2413,1032,3445,0.3341,0.0729,0.4033,200.0,0.0,98.39,59.8262,309.8081,309.8081,51725.2573,1769605521.6278317,21.72,569,2620,0.571,19,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
1.0,0,1769605212.4327,309.2644,27,0,27,,,,1.0,,,0.0923,308.3567,308.3567,52033.614,1769605521.7967062,21.71,569,2621,0.529,18,0,0,8.34,15.0,0,9664,1769605213.046,-303.864,meta-llama/Llama-3.2-1B-Instruct,"1769605213.046, 1769605213.091, 1769605213.093, 1769605213.094, 1769605213.159"
1.0,0,1769605212.3344,307.4705,27,32,59,1.216,0.0648,0.0674,1.0,0.0,98.39,2.5765,307.6865,307.6865,52649.4496,1769605522.386354,21.7,569,2623,0.519,17,1,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.3851,309.0475,27,20,47,0.1016,0.0637,0.0637,1.0,0.0,98.39,0.9516,308.1491,308.1491,52649.4496,1769605522.386806,21.69,569,2623,0.56,19,0,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.3359,308.9365,27,32,59,0.0886,0.0666,0.3866,1.0,0.0,98.39,1.7801,308.0251,308.0251,52957.4747,1769605523.3958857,21.68,569,2624,0.603,19,0,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.4342,309.3566,27,32,59,0.1028,0.3478,0.3822,1.0,0.0,98.39,1.8276,308.4594,308.4594,53265.9341,1769605523.6310587,21.68,569,2625,0.529,18,0,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.4356,309.5369,27,32,59,0.1113,0.3586,0.3879,1.0,0.0,98.39,1.8204,308.6483,308.6483,53574.5824,1769605523.804798,21.67,569,2626,0.53,19,0,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.4495,310.1859,27,32,59,0.7438,0.0841,0.6065,1.0,0.0,98.39,2.4446,309.9297,309.9297,53884.5121,1769605525.082461,21.66,569,2627,0.532,18,1,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.51,311.1402,27,32,59,0.0969,0.3472,0.6202,1.0,0.0,98.39,2.3364,310.2371,310.2371,54505.1504,1769605526.013458,21.65,569,2629,0.564,18,0,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.5117,311.3097,27,32,59,0.0915,0.3552,0.6185,1.0,0.0,98.39,2.1816,310.4012,310.4012,54505.1504,1769605526.0149708,21.64,569,2629,0.564,18,0,0,8.34,15.0,0,9758,1769605213.436,-308.531,meta-llama/Llama-3.2-1B-Instruct,"1769605213.436, 1769605213.449, 1769605213.510, 1769605213.512, 1769605213.525"
1.0,0,1769605212.5822,312.7013,27,32,59,0.1183,0.3561,0.3642,1.0,0.0,98.39,1.9384,311.8196,311.8196,54816.9699,1769605527.225172,21.63,569,2630,0.612,19,0,0,8.34,15.0,0,9841,1769605213.682,-313.363,meta-llama/Llama-3.2-1B-Instruct,"1769605213.682, 1769605213.683, 1769605213.695, 1769605213.729, 1769605213.768"
1.0,0,1769605212.6803,313.5896,27,32,59,0.3905,0.0708,0.074,1.0,0.0,98.39,1.9393,312.9801,312.9801,55129.9501,1769605528.2130575,21.63,569,2631,0.615,18,0,0,8.34,15.0,0,9841,1769605213.682,-313.363,meta-llama/Llama-3.2-1B-Instruct,"1769605213.682, 1769605213.683, 1769605213.695, 1769605213.729, 1769605213.768"
1.0,0,1769605212.6818,314.7028,27,32,59,0.113,0.0634,0.3837,1.0,0.0,98.39,1.6584,313.8157,313.8157,55443.7658,1769605529.0460124,21.62,569,2632,0.647,19,0,0,8.34,15.0,0,9841,1769605213.682,-313.363,meta-llama/Llama-3.2-1B-Instruct,"1769605213.682, 1769605213.683, 1769605213.695, 1769605213.729, 1769605213.768"
1.0,0,1769605212.6833,315.6828,27,32,59,0.0697,0.2797,0.3609,1.0,0.0,98.39,1.877,314.7525,314.7525,55758.5183,1769605530.2456985,21.61,569,2633,0.65,19,0,0,8.34,15.0,0,9841,1769605213.682,-313.363,meta-llama/Llama-3.2-1B-Instruct,"1769605213.682, 1769605213.683, 1769605213.695, 1769605213.729, 1769605213.768"
200.0,1,1769605012.0221,459.5332,2913,1025,3938,0.5159,0.0735,0.3847,200.0,0.0,98.4,60.0487,319.5819,319.5819,56397.6293,1769605531.6475666,21.6,569,2635,0.59,18,0,0,8.34,15.0,0,9841,1769605213.682,-313.363,meta-llama/Llama-3.2-1B-Instruct,"1769605213.682, 1769605213.683, 1769605213.695, 1769605213.729, 1769605213.768"
200.0,1,1769605012.096,459.567,2972,1020,3992,0.6323,0.0711,0.3993,200.0,0.0,98.4,59.9622,319.5292,319.5292,56397.6293,1769605531.671505,21.59,569,2635,0.618,19,0,0,8.34,15.0,0,9841,1769605213.682,-313.363,meta-llama/Llama-3.2-1B-Instruct,"1769605213.682, 1769605213.683, 1769605213.695, 1769605213.729, 1769605213.768"
1.0,0,1769605212.7288,317.7283,27,32,59,0.1197,0.3058,0.4366,1.0,0.0,98.4,1.9624,316.848,316.848,56714.4773,1769605532.4230206,21.59,569,2636,0.679,19,0,0,8.34,15.0,0,9922,1769605213.82,-318.313,meta-llama/Llama-3.2-1B-Instruct,"1769605213.820, 1769605213.827, 1769605213.868, 1769605213.869, 1769605213.871"
200.0,1,1769605012.164,460.6083,3103,1029,4132,0.4736,0.0722,0.3773,200.0,0.0,98.4,59.6989,320.3072,320.3072,57034.7845,1769605532.50031,21.58,569,2637,0.619,19,0,0,8.34,15.0,0,9922,1769605213.82,-318.313,meta-llama/Llama-3.2-1B-Instruct,"1769605213.820, 1769605213.827, 1769605213.868, 1769605213.869, 1769605213.871"
1.0,0,1769605212.7754,319.1693,27,33,60,0.3296,0.3487,0.4506,1.0,0.0,98.4,2.5481,318.4989,318.4989,57353.2834,1769605534.5316856,21.57,569,2638,0.61,18,0,0,8.34,15.0,0,9922,1769605213.82,-318.313,meta-llama/Llama-3.2-1B-Instruct,"1769605213.820, 1769605213.827, 1769605213.868, 1769605213.869, 1769605213.871"
1.0,0,1769605212.8203,319.7749,27,32,59,0.0897,0.3404,0.4512,1.0,0.0,98.4,2.0334,318.8646,318.8646,57672.148,1769605534.642859,21.56,569,2639,0.597,18,0,0,8.34,15.0,0,9922,1769605213.82,-318.313,meta-llama/Llama-3.2-1B-Instruct,"1769605213.820, 1769605213.827, 1769605213.868, 1769605213.869, 1769605213.871"
1.0,0,1769605212.8678,321.8815,27,32,59,0.1237,0.0629,0.0692,1.0,0.0,98.4,1.6381,321.0051,321.0051,57993.1531,1769605536.3883338,21.55,569,2640,0.639,18,0,0,8.34,15.0,0,9922,1769605213.82,-318.313,meta-llama/Llama-3.2-1B-Instruct,"1769605213.820, 1769605213.827, 1769605213.868, 1769605213.869, 1769605213.871"
1.0,0,1769605212.8692,321.9465,27,32,59,0.0857,0.0655,0.0686,1.0,0.0,98.4,1.6121,321.0322,321.0322,58314.1853,1769605536.4309304,21.54,569,2641,0.639,18,1,0,8.34,15.0,0,9922,1769605213.82,-318.313,meta-llama/Llama-3.2-1B-Instruct,"1769605213.820, 1769605213.827, 1769605213.868, 1769605213.869, 1769605213.871"
1.0,0,1769605212.8706,323.6889,27,32,59,0.103,0.0764,0.3649,1.0,0.0,98.4,1.6228,322.7918,322.7918,58636.9772,1769605538.1862175,21.54,569,2642,0.645,18,0,0,8.34,15.0,0,10013,1769605213.873,-323.282,meta-llama/Llama-3.2-1B-Instruct,"1769605213.873, 1769605213.875, 1769605213.893, 1769605213.964, 1769605213.978"
1.0,0,1769605212.872,323.7911,27,32,59,0.0817,0.1072,0.3619,1.0,0.0,98.4,1.6232,322.8727,322.8727,59285.8735,1769605538.2883892,21.53,569,2644,0.645,18,0,0,8.34,15.0,0,10013,1769605213.873,-323.282,meta-llama/Llama-3.2-1B-Instruct,"1769605213.873, 1769605213.875, 1769605213.893, 1769605213.964, 1769605213.978"
200.0,1,1769605012.2644,466.4175,3037,1023,4060,0.7089,0.0724,0.3912,200.0,0.0,98.4,59.6061,326.0236,326.0236,59285.8735,1769605538.3091624,21.52,569,2644,0.667,19,0,0,8.34,15.0,0,10013,1769605213.873,-323.282,meta-llama/Llama-3.2-1B-Instruct,"1769605213.873, 1769605213.875, 1769605213.893, 1769605213.964, 1769605213.978"
1.0,0,1769605212.8734,325.4401,27,32,59,0.1026,0.3814,0.4351,1.0,0.0,98.4,2.0474,324.5427,324.5427,59610.4162,1769605540.361929,21.51,569,2645,0.613,17,0,0,8.34,15.0,0,10013,1769605213.873,-323.282,meta-llama/Llama-3.2-1B-Instruct,"1769605213.873, 1769605213.875, 1769605213.893, 1769605213.964, 1769605213.978"
1.0,0,1769605212.8748,325.6167,27,32,59,0.1019,0.3939,0.442,1.0,0.0,98.4,2.0594,324.7186,324.7186,59935.1348,1769605540.5609095,21.5,569,2646,0.614,18,0,0,8.34,15.0,0,10013,1769605213.873,-323.282,meta-llama/Llama-3.2-1B-Instruct,"1769605213.873, 1769605213.875, 1769605213.893, 1769605213.964, 1769605213.978"
