orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769404387.7874,518.2325,27,32,59,0.1374,0.1055,0.4237,1.0,0.0,96.27,2.8369,517.3699,517.3699,255036.7284,1769404908.8579307,2.54,55,2169,0.355,31,0,0,14.84,15.0,0,2601,1769404393.255,-512.004,meta-llama/Llama-3.2-1B-Instruct,"1769404393.255, 1769404393.330, 1769404393.352, 1769404393.381, 1769404393.518"
1.0,0,1769404387.8658,521.0166,27,32,59,0.0783,0.0902,0.1002,1.0,0.0,96.27,2.4047,520.0949,520.0949,255556.8232,1769404911.28932,2.53,55,2170,0.369,31,0,0,14.84,15.0,0,2597,1769404393.518,-516.763,meta-llama/Llama-3.2-1B-Instruct,"1769404393.518, 1769404393.591, 1769404393.706, 1769404393.778, 1769404393.844"
1.0,0,1769404387.8952,523.4195,27,32,59,0.0598,0.0939,0.0951,1.0,0.0,96.27,2.4187,522.4793,522.4793,256079.3025,1769404913.7342756,2.53,55,2171,0.372,31,0,0,14.84,15.0,0,2597,1769404393.518,-516.763,meta-llama/Llama-3.2-1B-Instruct,"1769404393.518, 1769404393.591, 1769404393.706, 1769404393.778, 1769404393.844"
1.0,0,1769404387.9231,525.8299,27,32,59,0.0819,0.0887,0.0918,1.0,0.0,96.27,2.4384,524.9118,524.9118,256604.2143,1769404916.1982808,2.53,55,2172,0.375,31,0,0,14.84,15.0,0,2595,1769404393.706,-521.61,meta-llama/Llama-3.2-1B-Instruct,"1769404393.706, 1769404393.778, 1769404393.844, 1769404393.855, 1769404393.874"
1.0,0,1769404387.9513,528.2682,27,32,59,0.0856,0.0921,0.0934,1.0,0.0,96.28,2.4485,527.3538,527.3538,257131.568,1769404918.674524,2.53,55,2173,0.379,31,0,0,14.84,15.0,0,2595,1769404393.706,-521.61,meta-llama/Llama-3.2-1B-Instruct,"1769404393.706, 1769404393.778, 1769404393.844, 1769404393.855, 1769404393.874"
200.0,1,1769404185.1617,653.3321,4701,1025,5726,0.6738,0.1087,0.4233,200.0,0.0,96.28,81.94,535.2721,535.2721,257666.8402,1769404920.4577994,2.53,55,2174,0.459,31,0,0,14.84,15.0,0,2593,1769404393.844,-526.472,meta-llama/Llama-3.2-1B-Instruct,"1769404393.844, 1769404393.855, 1769404393.874, 1769404393.902, 1769404393.951"
200.0,1,1769404187.2873,685.0582,3283,584,3867,0.478,0.109,0.4265,200.0,0.0,96.28,50.5399,535.5981,535.5981,258202.4382,1769404922.9056833,2.53,55,2175,0.381,30,0,0,14.84,15.0,0,2593,1769404393.844,-526.472,meta-llama/Llama-3.2-1B-Instruct,"1769404393.844, 1769404393.855, 1769404393.874, 1769404393.902, 1769404393.951"
1.0,0,1769404388.0268,532.4459,27,32,59,0.1474,0.088,0.0944,1.0,0.0,96.28,2.4874,531.5933,531.5933,258734.0315,1769404922.969347,2.53,55,2176,0.375,31,0,0,14.84,15.0,0,2593,1769404393.844,-526.472,meta-llama/Llama-3.2-1B-Instruct,"1769404393.844, 1769404393.855, 1769404393.874, 1769404393.902, 1769404393.951"
1.0,0,1769404388.1116,534.8135,27,32,59,0.1591,0.2106,0.4169,1.0,0.0,96.28,2.8532,533.9726,533.9726,259268.0041,1769404925.7842267,2.53,55,2177,0.367,31,0,0,14.84,15.0,0,2590,1769404393.902,-531.425,meta-llama/Llama-3.2-1B-Instruct,"1769404393.902, 1769404393.951, 1769404393.973, 1769404394.036, 1769404394.106"
1.0,0,1769404388.2288,537.5814,27,32,59,0.0678,0.093,0.0981,1.0,0.0,96.28,2.4371,536.6492,536.6492,259804.6533,1769404928.2514632,2.53,55,2178,0.379,31,0,0,14.84,15.0,0,2590,1769404393.902,-531.425,meta-llama/Llama-3.2-1B-Instruct,"1769404393.902, 1769404393.951, 1769404393.973, 1769404394.036, 1769404394.106"
200.0,1,1769404185.7708,660.9883,3290,1027,4317,0.4323,0.1116,0.4256,200.0,0.0,96.29,83.7459,544.7342,544.7342,260349.3875,1769404930.5237136,2.52,55,2179,0.422,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
1.0,0,1769404388.2997,539.9767,27,32,59,0.0691,0.0911,0.1129,1.0,0.0,96.29,2.48,539.0458,539.0458,260888.4332,1769404930.7646923,2.52,55,2180,0.383,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
200.0,1,1769404185.879,661.6354,2948,1032,3980,0.3946,0.1115,0.4251,200.0,0.0,96.29,83.6505,545.2859,545.2859,261978.9618,1769404931.1813138,2.52,55,2182,0.433,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
200.0,1,1769404185.9337,661.7113,3159,1021,4180,0.5739,0.1097,0.4283,200.0,0.0,96.29,83.5314,545.2426,545.2426,261978.9618,1769404931.1931047,2.52,55,2182,0.442,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
200.0,1,1769404186.0179,662.667,3076,1026,4102,0.4235,0.1084,0.4209,200.0,0.0,96.29,83.3548,546.0218,546.0218,262524.9835,1769404932.0560184,2.52,55,2183,0.44,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
1.0,0,1769404388.3278,542.2162,27,32,59,0.1232,0.125,0.4152,1.0,0.0,96.29,2.889,541.3394,541.3394,263066.323,1769404933.4346938,2.52,55,2184,0.372,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
1.0,0,1769404388.3561,542.4296,27,32,59,0.067,0.1275,0.4163,1.0,0.0,96.3,2.8027,541.4966,541.4966,263607.8196,1769404933.5923135,2.52,55,2185,0.372,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
200.0,1,1769404186.1141,663.8514,3648,1024,4672,0.4553,0.1101,0.4219,200.0,0.0,96.3,84.2205,548.0719,548.0719,264155.8915,1769404934.2006276,2.52,55,2186,0.441,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
1.0,0,1769404388.3841,542.8184,27,32,59,0.095,0.4133,0.4149,1.0,0.0,96.3,3.1518,541.9134,541.9134,265239.7001,1769404934.3576303,2.51,55,2188,0.348,30,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
1.0,0,1769404388.4112,542.8087,27,32,59,0.0865,0.3977,0.4118,1.0,0.0,96.3,3.1368,541.8952,541.8952,265239.7001,1769404934.3586195,2.51,55,2188,0.348,30,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
200.0,1,1769404186.1856,664.6542,3677,1022,4699,0.4732,0.1105,0.4209,200.0,0.0,96.3,84.4733,549.1276,549.1276,265788.8277,1769404935.3301127,2.51,55,2189,0.454,31,0,0,14.84,15.0,0,2588,1769404393.973,-536.412,meta-llama/Llama-3.2-1B-Instruct,"1769404393.973, 1769404394.036, 1769404394.106, 1769404394.115, 1769404394.145"
1.0,0,1769404388.7707,545.6151,27,13,40,0.4487,0.4183,0.4183,1.0,0.0,96.31,1.8012,545.0638,545.0638,266333.8915,1769404936.1903155,2.51,55,2190,0.343,30,0,0,14.84,15.0,0,2577,1769404394.381,-541.049,meta-llama/Llama-3.2-1B-Instruct,"1769404394.381, 1769404394.536, 1769404394.656, 1769404394.663, 1769404394.722"
1.0,0,1769404388.4842,544.9741,27,32,59,0.1206,0.4108,0.4155,1.0,0.0,96.31,3.5533,544.0947,544.0947,266877.9861,1769404937.0155501,2.51,55,2191,0.347,31,0,0,14.84,15.0,0,2577,1769404394.381,-541.049,meta-llama/Llama-3.2-1B-Instruct,"1769404394.381, 1769404394.536, 1769404394.656, 1769404394.663, 1769404394.722"
1.0,0,1769404388.7428,545.4837,27,32,59,0.1258,0.4127,0.4152,1.0,0.0,96.31,3.1815,544.6095,544.6095,267422.5957,1769404937.4091237,2.51,55,2192,0.343,31,0,0,14.84,15.0,0,2577,1769404394.381,-541.049,meta-llama/Llama-3.2-1B-Instruct,"1769404394.381, 1769404394.536, 1769404394.656, 1769404394.663, 1769404394.722"
1.0,0,1769404388.8488,547.3693,27,32,59,0.1199,0.1446,0.3978,1.0,0.0,96.31,2.7827,546.4892,546.4892,267969.0849,1769404939.0043888,2.51,55,2193,0.35,31,0,0,14.84,15.0,0,2577,1769404394.381,-541.049,meta-llama/Llama-3.2-1B-Instruct,"1769404394.381, 1769404394.536, 1769404394.656, 1769404394.663, 1769404394.722"
1.0,0,1769404388.8789,548.1603,27,32,59,0.1288,0.1177,0.384,1.0,0.0,96.31,2.8082,547.2891,547.2891,268516.374,1769404939.8546386,2.51,55,2194,0.351,31,0,0,14.84,15.0,0,2577,1769404394.381,-541.049,meta-llama/Llama-3.2-1B-Instruct,"1769404394.381, 1769404394.536, 1769404394.656, 1769404394.663, 1769404394.722"
1.0,0,1769404389.048,549.9844,27,32,59,0.1369,0.0878,0.0924,1.0,0.0,96.31,2.4555,549.1213,549.1213,269065.4954,1769404941.4951293,2.51,55,2195,0.363,31,0,0,14.84,15.0,0,2572,1769404394.797,-545.674,meta-llama/Llama-3.2-1B-Instruct,"1769404394.797, 1769404394.816, 1769404394.896, 1769404394.932, 1769404395.042"
1.0,0,1769404389.0776,550.804,27,32,59,0.1319,0.0885,0.1114,1.0,0.0,96.32,2.4651,549.9359,549.9359,269615.4312,1769404942.3529785,2.5,55,2196,0.363,31,0,0,14.84,15.0,0,2572,1769404394.797,-545.674,meta-llama/Llama-3.2-1B-Instruct,"1769404394.797, 1769404394.816, 1769404394.896, 1769404394.932, 1769404395.042"
200.0,1,1769404186.2815,669.6598,3324,1026,4350,0.417,0.1112,0.4228,200.0,0.0,96.32,87.4978,557.1575,557.1575,270172.5888,1769404943.4557173,2.5,55,2197,0.449,31,0,0,14.84,15.0,0,2572,1769404394.797,-545.674,meta-llama/Llama-3.2-1B-Instruct,"1769404394.797, 1769404394.816, 1769404394.896, 1769404394.932, 1769404395.042"
1.0,0,1769404389.1048,552.4132,27,32,59,0.088,0.1124,0.455,1.0,0.0,96.32,2.8465,551.5012,551.5012,270724.09,1769404944.370163,2.5,55,2198,0.366,31,0,0,14.84,15.0,0,2572,1769404394.797,-545.674,meta-llama/Llama-3.2-1B-Instruct,"1769404394.797, 1769404394.816, 1769404394.896, 1769404394.932, 1769404395.042"
200.0,1,1769404186.3285,670.9578,5086,1036,6122,0.658,0.1108,0.4254,200.0,0.0,96.32,87.6971,558.655,558.655,271282.7449,1769404945.0036387,2.5,55,2199,0.461,31,0,0,14.84,15.0,0,2572,1769404394.797,-545.674,meta-llama/Llama-3.2-1B-Instruct,"1769404394.797, 1769404394.816, 1769404394.896, 1769404394.932, 1769404395.042"
200.0,1,1769404186.3747,671.7601,3097,1023,4120,0.4054,0.1104,0.422,200.0,0.0,96.32,87.5956,559.3558,559.3558,271842.1007,1769404945.7509837,2.5,55,2200,0.465,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
1.0,0,1769404389.3596,554.1124,27,32,59,0.0646,0.1091,0.399,1.0,0.0,96.32,2.795,553.1771,553.1771,272395.2778,1769404946.2714705,2.5,55,2201,0.365,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
1.0,0,1769404389.4961,554.9,27,32,59,0.0709,0.1065,0.3968,1.0,0.0,96.33,2.7582,553.9709,553.9709,272949.2487,1769404947.155261,2.5,55,2202,0.367,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
200.0,1,1769404186.4392,673.5131,3126,1024,4150,0.3839,0.1117,0.4164,200.0,0.0,96.33,87.9635,561.4766,561.4766,273510.7253,1769404947.9324818,2.5,55,2203,0.458,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
1.0,0,1769404389.5259,556.2442,27,32,59,0.1358,0.1121,0.3734,1.0,0.0,96.33,2.7514,555.38,555.38,274066.1053,1769404948.5273774,2.5,55,2204,0.346,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
1.0,0,1769404389.5536,556.7435,27,31,58,0.1248,0.1084,0.3696,1.0,0.0,96.33,2.7534,555.8684,555.8684,274621.9736,1769404949.0581062,2.49,55,2205,0.347,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
1.0,0,1769404389.6184,557.5627,27,32,59,0.0646,0.3767,0.4243,1.0,0.0,96.33,3.0484,556.6272,556.6272,275178.6009,1769404950.2346144,2.49,55,2206,0.348,31,0,0,14.84,15.0,0,2567,1769404395.108,-550.395,meta-llama/Llama-3.2-1B-Instruct,"1769404395.108, 1769404395.174, 1769404395.233, 1769404395.305, 1769404395.308"
200.0,1,1769404186.5752,675.3516,2944,1021,3965,0.4233,0.1103,0.4253,200.0,0.0,96.33,89.1432,564.4948,564.4948,275743.0957,1769404951.0812998,2.49,55,2207,0.44,31,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
1.0,0,1769404389.7012,558.8471,27,32,59,0.0543,0.1094,0.4358,1.0,0.0,96.34,2.7727,557.9014,557.9014,276300.9971,1769404951.321961,2.49,55,2208,0.345,31,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
200.0,1,1769404186.7261,676.2491,3383,1026,4409,0.8492,0.112,0.4213,200.0,0.0,96.34,89.0767,565.3259,565.3259,277431.7315,1769404952.0750234,2.49,55,2210,0.422,30,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
200.0,1,1769404186.6469,676.2562,3979,1029,5008,0.559,0.1138,0.4228,200.0,0.0,96.34,89.1524,565.4085,565.4085,277431.7315,1769404952.0753658,2.49,55,2210,0.422,31,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
1.0,0,1769404389.8479,561.2526,27,12,39,0.1275,0.0901,0.0901,1.0,0.0,96.34,1.0388,560.38,560.38,277992.1116,1769404952.1427386,2.49,55,2211,0.346,31,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
1.0,0,1769404389.7732,560.4918,27,32,59,0.1554,0.1082,0.4923,1.0,0.0,96.34,2.8809,559.6473,559.6473,278551.7589,1769404953.1489866,2.49,55,2212,0.357,31,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
1.0,0,1769404389.9503,562.143,27,17,44,0.5353,1.1813,1.1813,1.0,0.1813,96.3,2.6982,561.6783,561.6783,279113.4372,1769404954.7981894,2.49,55,2213,0.318,30,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
1.0,0,1769404389.9212,561.4239,27,32,59,0.1256,0.4947,1.1831,1.0,0.1831,96.25,3.663,560.5495,560.5495,279673.9867,1769404955.0089345,2.48,55,2214,0.346,31,0,0,14.84,15.0,0,2560,1769404395.443,-555.099,meta-llama/Llama-3.2-1B-Instruct,"1769404395.443, 1769404395.455, 1769404395.472, 1769404395.500, 1769404395.528"
200.0,1,1769404186.8558,678.2832,3042,1024,4066,0.422,0.1133,0.4284,200.0,0.0,96.25,90.4781,568.7613,568.7613,280242.7479,1769404955.6342177,2.48,55,2215,0.375,31,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404389.9786,562.1899,27,32,59,0.4682,0.4478,1.1837,1.0,0.1837,96.21,3.7051,561.6581,561.6581,280804.406,1769404955.8769383,2.48,55,2216,0.318,29,1,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404390.1491,564.6948,27,32,59,0.108,0.3728,0.4365,1.0,0.0,96.21,2.2243,563.8027,563.8027,281368.2087,1769404957.08208,2.48,55,2217,0.358,31,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
200.0,1,1769404186.9492,680.5342,3030,1020,4050,0.4268,0.1119,0.4313,200.0,0.0,96.21,89.6455,570.1796,570.1796,281938.3884,1769404957.1449425,2.48,55,2218,0.374,30,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404390.2387,565.4188,27,32,59,0.074,0.0849,0.3606,1.0,0.0,96.21,1.8414,564.4928,564.4928,282502.8812,1769404957.5079265,2.48,55,2219,0.358,31,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
200.0,1,1769404187.0889,682.0473,3155,1029,4184,0.4382,0.1118,0.4365,200.0,0.0,96.22,89.4987,571.546,571.546,283074.4272,1769404958.6521046,2.48,55,2220,0.372,30,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
200.0,1,1769404187.2096,683.4835,2940,1024,3964,0.3449,0.1116,0.4313,200.0,0.0,96.22,88.61,572.0935,572.0935,283646.5206,1769404959.3178039,2.48,55,2221,0.383,31,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404390.3399,566.8531,27,32,59,0.077,0.0676,0.7159,1.0,0.0,96.22,2.1524,565.9301,565.9301,284778.3991,1769404959.3552482,2.47,55,2223,0.357,30,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404390.3117,566.8241,27,32,59,0.1242,0.0894,0.7151,1.0,0.0,96.22,2.2085,565.9483,565.9483,284778.3991,1769404959.3554983,2.48,55,2223,0.357,30,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404390.3708,568.3494,27,32,59,0.0942,0.0883,0.2344,1.0,0.0,96.22,1.4897,567.4436,567.4436,285345.8427,1769404960.228371,2.47,55,2224,0.364,31,0,0,14.84,15.0,0,2552,1769404395.757,-559.875,meta-llama/Llama-3.2-1B-Instruct,"1769404395.757, 1769404395.785, 1769404395.842, 1769404395.906, 1769404395.984"
1.0,0,1769404390.3997,568.9715,27,32,59,0.1293,0.201,0.356,1.0,0.0,96.23,1.7946,568.1008,568.1008,287050.0962,1769404961.1716526,2.47,55,2227,0.353,29,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
1.0,0,1769404390.4564,568.9661,27,32,59,0.0952,0.1799,0.3452,1.0,0.0,96.23,1.7344,568.0612,568.0612,287050.0962,1769404961.1718667,2.47,55,2227,0.353,29,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
1.0,0,1769404390.4272,568.9788,27,32,59,0.1126,0.2081,0.3527,1.0,0.0,96.23,1.7655,568.0914,568.0914,287050.0962,1769404961.1738818,2.47,55,2227,0.353,29,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
200.0,1,1769404187.3553,687.0274,3269,1030,4299,0.4476,0.113,0.4283,200.0,0.0,96.23,87.3379,574.3653,574.3653,287624.4615,1769404961.7480001,2.47,55,2228,0.365,31,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
1.0,0,1769404390.4838,570.7347,27,32,59,0.1152,0.0589,0.376,1.0,0.0,96.23,1.7953,569.8498,569.8498,288194.3113,1769404963.0239282,2.47,55,2229,0.365,29,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
1.0,0,1769404390.6972,570.5305,27,32,59,0.1093,0.0596,0.3752,1.0,0.0,96.23,1.7967,569.6398,569.6398,288763.9511,1769404963.0261557,2.47,55,2230,0.365,29,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
1.0,0,1769404390.7276,571.0595,27,32,59,0.08,0.0719,0.3482,1.0,0.0,96.24,1.7331,570.1395,570.1395,289334.0906,1769404963.521114,2.47,55,2231,0.362,31,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
200.0,1,1769404187.756,691.4454,3436,1029,4465,0.4648,0.1092,0.4187,200.0,0.0,96.24,85.6758,577.1213,577.1213,289911.2119,1769404964.8947604,2.46,55,2232,0.366,31,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
200.0,1,1769404192.029,772.9059,2970,0,2970,,,,200.0,,,0.4135,573.3195,573.3195,290484.5313,1769404965.3586013,2.46,55,2233,0.376,31,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
1.0,0,1769404390.8465,572.2321,27,32,59,0.3675,0.3308,0.5839,1.0,0.0,96.24,2.6648,571.5996,571.5996,291056.1309,1769404965.748878,2.46,55,2234,0.364,30,0,0,14.84,15.0,0,2542,1769404396.275,-564.383,meta-llama/Llama-3.2-1B-Instruct,"1769404396.275, 1769404396.359, 1769404396.391, 1769404396.410, 1769404396.419"
200.0,1,1769404187.8206,693.6199,3044,1031,4075,0.4179,0.111,0.4206,200.0,0.0,96.24,84.8605,578.4805,578.4805,291634.6114,1769404966.3162787,2.46,55,2235,0.364,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
200.0,1,1769404187.9385,694.0722,3317,1024,4341,0.4591,0.1115,0.4279,200.0,0.0,96.24,84.4357,578.5079,578.5079,292213.1193,1769404966.4651985,2.46,55,2236,0.374,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
1.0,0,1769404391.1089,574.272,27,32,59,0.0949,0.0658,0.07,1.0,0.0,96.24,1.5306,573.3669,573.3669,292786.4862,1769404966.9164486,2.46,55,2237,0.377,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
1.0,0,1769404391.1381,574.644,27,32,59,0.1157,0.0588,0.0781,1.0,0.0,96.25,1.5384,573.7597,573.7597,293360.2459,1769404967.3225188,2.46,55,2238,0.377,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
1.0,0,1769404391.1685,575.1864,27,32,59,0.0852,0.0742,0.4994,1.0,0.0,96.25,1.9599,574.2716,574.2716,293934.5175,1769404968.3187087,2.46,55,2239,0.366,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
1.0,0,1769404391.1958,575.2949,27,32,59,0.1175,0.081,0.4886,1.0,0.0,96.25,1.962,574.4124,574.4124,294508.93,1769404968.4672673,2.46,55,2240,0.353,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
200.0,1,1769404188.4316,708.1688,3455,898,4353,0.4708,0.111,0.4309,200.0,0.0,96.25,72.0905,580.2593,580.2593,295089.1893,1769404968.7061934,2.45,55,2241,0.362,31,0,0,14.84,15.0,0,2533,1769404396.568,-569.202,meta-llama/Llama-3.2-1B-Instruct,"1769404396.568, 1769404396.592, 1769404396.730, 1769404396.739, 1769404396.819"
