orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769523395.8574,202.4573,3069,967,4036,2.5876,0.0797,0.088,200.0,0.0,98.5,78.3202,80.7775,80.7775,92420.6771,1769523676.6551647,2.41,43,1781,0.035,11,0,0,12.96,15.0,0,2946,1769523599.716,-71.903,meta-llama/Llama-3.2-1B-Instruct,"1769523599.716, 1769523599.743, 1769523599.750, 1769523599.788, 1769523599.795"
200.0,1,1769523397.0158,202.8062,4742,706,5448,10.6692,0.0854,0.0979,200.0,0.0,98.5,77.8573,80.6635,80.6635,92501.3406,1769523677.70059,2.41,43,1782,0.183,18,2,0,12.96,15.0,0,3025,1769523599.716,-76.957,meta-llama/Llama-3.2-1B-Instruct,"1769523599.716, 1769523599.743, 1769523599.750, 1769523599.788, 1769523599.795"
200.0,1,1769523396.3831,202.6567,2877,1017,3894,11.4617,0.0817,0.1011,200.0,0.0,98.5,82.4083,85.065,85.065,92586.4056,1769523681.46474,2.41,43,1783,0.183,18,2,0,12.96,15.0,0,3025,1769523599.716,-76.957,meta-llama/Llama-3.2-1B-Instruct,"1769523599.716, 1769523599.743, 1769523599.750, 1769523599.788, 1769523599.795"
200.0,1,1769523396.6152,202.7905,3871,1033,4904,11.1064,0.0814,0.1302,200.0,0.0,98.5,82.936,85.7265,85.7265,94477.6338,1769523682.3707402,2.41,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.2245,202.5866,3109,1023,4132,11.6883,0.0811,0.1116,200.0,0.0,98.5,83.5369,86.1235,86.1235,94477.6338,1769523682.371356,2.4,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523395.881,202.4755,2499,1027,3526,2.5401,0.0792,0.1073,200.0,0.0,98.5,83.9979,86.4734,86.4734,94477.6338,1769523682.374922,2.4,43,1805,0.035,11,0,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.0734,202.5685,2976,1028,4004,11.8709,0.0807,0.1064,200.0,0.0,98.5,83.7024,86.2709,86.2709,94477.6338,1769523682.3753633,2.41,43,1805,0.035,11,0,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.4729,202.6684,2809,1024,3833,11.3658,0.0816,0.1109,200.0,0.0,98.51,83.2117,85.8801,85.8801,94477.6338,1769523682.3765726,2.4,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.8328,202.8296,2546,1026,3572,10.8592,0.0815,0.1031,200.0,0.0,98.51,82.6882,85.5178,85.5178,94477.6338,1769523682.377074,2.4,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.5625,202.6082,2551,1027,3578,11.3242,0.083,0.1017,200.0,0.0,98.51,83.179,85.7872,85.7872,94477.6338,1769523682.3775995,2.4,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.3576,202.6559,2889,1026,3915,11.4871,0.0819,0.1052,200.0,0.0,98.51,83.3319,85.9878,85.9878,94477.6338,1769523682.3798597,2.41,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.1964,202.5796,3323,1025,4348,11.7227,0.0828,0.1023,200.0,0.0,98.51,83.5726,86.1522,86.1522,94477.6338,1769523682.3802419,2.4,43,1805,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.6456,202.7529,2643,1029,3672,11.1197,0.0793,0.104,200.0,0.0,98.51,82.9476,85.7005,85.7005,94563.3431,1769523682.3813703,2.41,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.4333,202.6576,2771,1034,3805,11.4294,0.079,0.1203,200.0,0.0,98.51,83.2651,85.9227,85.9227,94563.3431,1769523682.3821878,2.39,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523395.9085,202.4903,3143,1023,4166,2.5044,0.0795,0.106,200.0,0.0,98.51,83.9548,86.4451,86.4451,94563.3431,1769523682.3825843,2.4,43,1806,0.035,11,0,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.2527,202.6001,4032,1024,5056,11.6437,0.0824,0.1077,200.0,0.0,98.51,83.4963,86.0963,86.0963,94563.3431,1769523682.383643,2.4,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.5869,202.624,2472,1027,3499,11.308,0.08,0.1146,200.0,0.0,98.51,83.1537,85.7776,85.7776,94563.3431,1769523682.3860755,2.39,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.0017,202.5523,3339,1028,4367,11.9629,0.0803,0.1079,200.0,0.0,98.51,83.8141,86.3664,86.3664,94563.3431,1769523682.3871179,2.38,43,1806,0.035,11,0,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.2925,202.607,3131,1025,4156,11.6154,0.083,0.1169,200.0,0.0,98.52,83.4619,86.0689,86.0689,94563.3431,1769523682.387803,2.39,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.9841,202.8072,3966,1027,4993,10.7143,0.0829,0.1063,200.0,0.0,98.52,82.5685,85.3758,85.3758,94563.3431,1769523682.3890893,2.39,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.7236,202.7602,3269,1030,4299,11.0199,0.0823,0.1167,200.0,0.0,98.52,82.8781,85.6383,85.6383,94563.3431,1769523682.3908978,2.39,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.8085,202.8035,2612,1025,3637,10.8983,0.0821,0.102,200.0,0.0,98.52,82.7537,85.5571,85.5571,94563.3431,1769523682.3913062,2.39,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.9549,202.8037,2927,1028,3955,10.749,0.0816,0.109,200.0,0.0,98.52,82.6098,85.4136,85.4136,94563.3431,1769523682.3929873,2.38,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523396.6712,202.7375,3020,1023,4043,11.0913,0.0864,0.1154,200.0,0.0,98.52,82.9717,85.7092,85.7092,94563.3431,1769523682.4001174,2.38,43,1806,0.183,18,2,0,12.96,15.0,0,3113,1769523599.788,-81.889,meta-llama/Llama-3.2-1B-Instruct,"1769523599.788, 1769523599.795, 1769523599.832, 1769523599.860, 1769523599.916"
200.0,1,1769523397.2355,202.974,6945,0,6945,,,,200.0,,,94.2055,97.1795,97.1795,94660.5225,1769523694.4390488,2.38,43,1807,0.183,18,2,0,12.96,15.0,0,3328,1769523600.335,-91.41,meta-llama/Llama-3.2-1B-Instruct,"1769523600.335, 1769523600.349, 1769523600.368, 1769523600.490, 1769523600.505"
200.0,1,1769523397.7498,203.139,2680,6,2686,93.4879,0.5998,0.5998,200.0,0.0,98.52,94.4703,97.6092,97.6092,94758.1318,1769523695.3726065,2.38,43,1808,0.183,18,2,0,14.19,15.0,0,3328,1769523600.335,-91.41,meta-llama/Llama-3.2-1B-Instruct,"1769523600.335, 1769523600.349, 1769523600.368, 1769523600.490, 1769523600.505"
1.0,0,1769523597.4788,4.8368,27,20,47,92.6712,0.4249,0.4249,1.0,0.0,98.52,94.4782,96.508,96.508,94854.6397,1769523696.7951057,2.38,43,1809,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523597.1465,4.6871,27,29,56,92.5705,0.4266,0.6042,1.0,0.0,98.52,95.5064,96.2576,96.2576,94950.8973,1769523697.3455534,2.38,43,1810,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523597.052,4.5372,27,33,60,92.8253,0.4305,0.6084,1.0,0.0,98.52,95.8718,96.3625,96.3625,95625.8901,1769523697.4836764,2.37,43,1817,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523596.5138,4.0765,27,33,60,93.8106,0.4393,0.6041,1.0,0.0,98.53,96.8713,96.8872,96.8872,95625.8901,1769523697.4839177,2.37,43,1817,0.183,18,2,0,13.0,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523597.2206,4.6182,27,32,59,92.5531,0.4354,0.6136,1.0,0.0,98.53,95.6314,96.1713,96.1713,95625.8901,1769523697.485452,2.37,43,1817,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523596.7937,4.214,27,32,59,93.3668,0.4208,0.6017,1.0,0.0,98.53,96.4635,96.5808,96.5808,95625.8901,1769523697.4856296,2.37,43,1817,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523597.4045,4.7333,27,32,59,92.276,0.4287,0.6042,1.0,0.0,98.53,95.3338,96.0093,96.0093,95625.8901,1769523697.4858222,2.37,43,1817,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
1.0,0,1769523597.0905,4.5325,27,31,58,92.7417,0.4267,0.6044,1.0,0.0,98.53,95.8603,96.2741,96.2741,95625.8901,1769523697.4862928,2.37,43,1817,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
200.0,1,1769523397.962,203.2987,2914,72,2986,93.1131,0.0977,0.607,200.0,0.0,98.53,98.9465,102.2452,102.2452,95728.1353,1769523700.2228625,2.37,43,1818,0.967,48,19,0,14.19,15.0,0,3434,1769523600.368,-96.397,meta-llama/Llama-3.2-1B-Instruct,"1769523600.368, 1769523600.490, 1769523600.505, 1769523600.517, 1769523600.553"
200.0,1,1769523397.4486,202.9499,3367,131,3498,93.9735,0.096,0.4283,200.0,0.0,98.53,104.0746,107.0246,107.0246,95835.1599,1769523704.4931462,2.36,43,1819,0.183,18,2,0,12.96,15.0,0,3494,1769523600.753,-101.085,meta-llama/Llama-3.2-1B-Instruct,"1769523600.753, 1769523600.771, 1769523600.816, 1769523600.869, 1769523600.927"
200.0,1,1769523397.0817,202.8518,3671,797,4468,11.6901,0.0876,0.3602,200.0,0.0,98.53,121.6236,124.4754,124.4754,95959.6353,1769523721.575523,2.36,43,1820,0.183,18,2,0,12.96,15.0,0,3737,1769523600.771,-116.161,meta-llama/Llama-3.2-1B-Instruct,"1769523600.771, 1769523600.816, 1769523600.869, 1769523600.927, 1769523600.966"
200.0,1,1769523397.0537,202.8431,2923,1024,3947,10.6169,0.0836,0.3511,200.0,0.0,98.53,127.6859,130.529,130.529,96090.1644,1769523727.5987747,2.36,43,1821,0.183,18,2,0,12.96,15.0,0,3886,1769523600.816,-126.17,meta-llama/Llama-3.2-1B-Instruct,"1769523600.816, 1769523600.869, 1769523600.927, 1769523600.966, 1769523600.989"
200.0,1,1769523397.3566,202.9603,2912,490,3402,94.0941,0.0829,0.3574,200.0,0.0,98.53,128.8708,131.8312,131.8312,96221.9955,1769523729.2060266,2.36,43,1822,0.183,18,2,0,12.96,15.0,0,3886,1769523600.816,-126.17,meta-llama/Llama-3.2-1B-Instruct,"1769523600.816, 1769523600.869, 1769523600.927, 1769523600.966, 1769523600.989"
200.0,1,1769523398.2395,203.6463,3014,644,3658,92.522,0.0821,0.3726,200.0,0.0,98.53,137.7785,141.4248,141.4248,96363.4203,1769523739.6815598,2.36,43,1823,0.967,48,19,0,14.19,15.0,0,4049,1769523600.927,-136.244,meta-llama/Llama-3.2-1B-Instruct,"1769523600.927, 1769523600.966, 1769523600.989, 1769523601.009, 1769523601.013"
200.0,1,1769523397.1176,202.9185,2589,1027,3616,11.5894,0.086,0.3443,200.0,0.0,98.54,147.6653,150.5838,150.5838,96514.0041,1769523747.724683,2.36,43,1824,0.183,18,2,0,12.96,15.0,0,4210,1769523600.966,-146.299,meta-llama/Llama-3.2-1B-Instruct,"1769523600.966, 1769523600.989, 1769523601.009, 1769523601.013, 1769523601.041"
200.0,1,1769523397.1436,202.9219,3675,1026,4701,11.556,0.0827,0.359,200.0,0.0,98.54,161.7066,164.6285,164.6285,96678.6326,1769523761.7895827,2.36,43,1825,0.183,18,2,0,12.96,15.0,0,4367,1769523600.989,-156.34,meta-llama/Llama-3.2-1B-Instruct,"1769523600.989, 1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041"
200.0,1,1769523397.8813,203.2549,3155,1036,4191,93.2741,0.0839,0.3806,200.0,0.0,98.54,164.9605,168.2155,168.2155,99371.2828,1769523766.1276214,2.35,43,1841,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.1429,203.6789,2441,1028,3469,92.5595,0.0846,0.3556,200.0,0.0,98.54,164.2879,167.9668,167.9668,99875.7244,1769523766.1371148,2.35,43,1844,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.55,203.0459,3581,1022,4603,93.8038,0.0823,0.378,200.0,0.0,98.54,165.5152,168.5611,168.5611,99875.7244,1769523766.1375227,2.34,43,1844,0.183,18,2,0,13.0,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.0002,203.3002,2886,1024,3910,93.0873,0.0862,0.388,200.0,0.0,98.54,164.8169,168.1172,168.1172,99875.7244,1769523766.137855,2.34,43,1844,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.4855,202.96,2847,1024,3871,93.9427,0.0839,0.4076,200.0,0.0,98.54,165.6648,168.6249,168.6249,100043.651,1769523766.1417546,2.35,43,1845,0.183,18,2,0,12.96,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.0281,203.3128,3317,1025,4342,93.0497,0.0832,0.3688,200.0,0.0,98.54,164.7743,168.0872,168.0872,100043.651,1769523766.144465,2.34,43,1845,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.3547,203.7131,2900,1025,3925,92.3276,0.0836,0.3827,200.0,0.0,98.54,164.0489,167.762,167.762,100043.651,1769523766.1467116,2.34,43,1845,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.9335,203.295,4884,1038,5922,93.1496,0.0857,0.3778,200.0,0.0,98.55,164.885,168.1799,168.1799,100043.651,1769523766.147259,2.34,43,1845,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.187,203.6384,3006,1022,4028,92.5477,0.0862,0.3701,200.0,0.0,98.55,164.2707,167.9091,167.9091,100043.651,1769523766.147704,2.35,43,1845,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.777,203.1733,2472,1027,3499,93.4484,0.0815,0.3674,200.0,0.0,98.55,165.1806,168.3538,168.3538,100043.651,1769523766.1482553,2.33,43,1845,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.9054,203.2841,2610,1024,3634,93.2137,0.081,0.4029,200.0,0.0,98.55,164.9456,168.2297,168.2297,100212.0739,1769523766.149254,2.33,43,1846,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.6171,203.0289,3581,1027,4608,93.7604,0.0853,0.3756,200.0,0.0,98.55,165.4733,168.5022,168.5022,100212.0739,1769523766.1496525,2.34,43,1846,0.183,18,2,0,13.25,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.3953,202.9683,2678,1031,3709,94.0152,0.0825,0.3748,200.0,0.0,98.55,165.7318,168.7001,168.7001,100212.0739,1769523766.1501262,2.35,43,1846,0.183,18,2,0,12.96,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.6591,203.079,5091,1039,6130,93.6302,0.0851,0.3844,200.0,0.0,98.55,165.3709,168.4499,168.4499,100212.0739,1769523766.1540465,2.35,43,1846,0.183,18,2,0,7.97,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.2775,203.6979,2407,1031,3438,92.4175,0.0854,0.3651,200.0,0.0,98.55,164.1602,167.8581,167.8581,100212.0739,1769523766.155419,2.33,43,1846,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.8427,203.2583,3009,1031,4040,93.3116,0.0815,0.4079,200.0,0.0,98.55,165.017,168.2752,168.2752,100212.0739,1769523766.1567445,2.34,43,1846,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.2135,203.6145,2643,1024,3667,92.5414,0.0864,0.371,200.0,0.0,98.55,164.312,167.9265,167.9265,100212.0739,1769523766.1576211,2.33,43,1846,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523397.7255,203.084,4119,1026,5145,93.5842,0.0815,0.4003,200.0,0.0,98.55,165.3389,168.423,168.423,100212.0739,1769523766.166325,2.33,43,1846,0.183,18,2,0,10.35,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.4771,203.8022,2661,1023,3684,92.7051,0.0857,0.3668,200.0,0.0,98.55,164.0185,167.8206,167.8206,100547.7586,1769523766.3138053,2.33,43,1848,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523398.4394,203.7871,2552,1026,3578,92.7607,0.0846,0.3759,200.0,0.0,98.55,164.077,167.8641,167.8641,100547.7586,1769523766.323269,2.33,43,1848,0.967,48,19,0,14.19,15.0,0,4443,1769523601.009,-161.662,meta-llama/Llama-3.2-1B-Instruct,"1769523601.009, 1769523601.013, 1769523601.041, 1769523601.041, 1769523601.065"
200.0,1,1769523399.6428,224.3884,2779,0,2779,,,,200.0,,,153.1169,177.5053,177.5053,100903.7255,1769523777.1643121,2.33,43,1850,0.976,31,68,0,14.19,15.0,0,4607,1769523601.761,-170.946,meta-llama/Llama-3.2-1B-Instruct,"1769523601.761, 1769523601.774, 1769523601.797, 1769523601.846, 1769523601.872"
200.0,1,1769523398.7018,203.9854,2899,0,2899,,,,200.0,,,174.4761,178.4615,178.4615,100903.7255,1769523777.1750703,2.32,43,1850,0.967,48,19,0,14.19,15.0,0,4607,1769523601.761,-170.946,meta-llama/Llama-3.2-1B-Instruct,"1769523601.761, 1769523601.774, 1769523601.797, 1769523601.846, 1769523601.872"
1.0,0,1769523598.7498,82.8251,27,14,41,95.5506,1.4967,1.4967,1.0,0.4967,98.5,97.9599,177.3757,177.3757,101081.1012,1769523779.5605967,2.32,43,1851,0.964,25,74,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523597.6632,4.9113,27,32,59,174.5523,0.3544,1.4988,1.0,0.4988,98.45,178.4237,178.4636,178.4636,101792.5638,1769523781.0448241,2.32,43,1855,0.967,48,19,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523598.5328,15.9325,27,32,59,162.6594,0.3549,1.4967,1.0,0.4967,98.39,166.5452,177.5918,177.5918,101792.5638,1769523781.0553327,2.32,43,1855,0.994,33,63,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523598.9851,83.8635,27,32,59,94.9038,0.4006,0.8909,1.0,0.0,98.39,98.196,177.7673,177.7673,102326.4941,1769523781.0759811,2.32,43,1858,0.072,2,75,0,11.64,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523597.9483,14.6234,27,32,59,164.5519,0.391,1.5163,1.0,0.5163,98.34,168.4913,178.1753,178.1753,102682.02,1769523781.0875728,2.32,43,1860,0.992,46,51,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523597.9978,14.7514,27,32,59,164.4071,0.397,1.4951,1.0,0.4951,98.28,168.328,178.1585,178.1585,102682.02,1769523781.1029422,2.31,43,1860,0.992,46,53,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523598.7122,69.9142,27,32,59,108.5191,0.3555,1.5066,1.0,0.5066,98.23,112.442,177.4332,177.4332,102682.02,1769523781.1031723,2.31,43,1860,0.981,26,73,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
1.0,0,1769523598.788,83.7023,27,32,59,94.6651,0.4183,1.4874,1.0,0.4874,98.17,98.5896,177.3673,177.3673,103215.6118,1769523781.1245406,2.31,43,1863,0.072,2,75,0,14.19,15.0,0,4719,1769523601.797,-175.933,meta-llama/Llama-3.2-1B-Instruct,"1769523601.797, 1769523601.846, 1769523601.872, 1769523601.895, 1769523601.930"
