orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769580551.8788,2.7971,27,32,59,0.0915,0.0815,0.204,1.0,0.0,97.23,1.6691,1.8886,1.8886,2113.9407,1769580556.3494682,19.26,264,1372,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580551.9447,2.8307,27,32,59,0.0927,0.0994,0.3033,1.0,0.0,97.23,1.7322,1.9234,1.9234,2115.8641,1769580556.5124419,19.23,264,1373,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580551.9463,2.9103,27,32,59,0.1041,0.0967,0.2141,1.0,0.0,97.23,1.8025,2.0144,2.0144,2117.8785,1769580556.6618648,19.21,264,1374,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580551.9492,3.0664,27,32,59,0.0975,0.1163,0.2111,1.0,0.0,97.24,1.8106,2.1638,2.1638,2120.0423,1769580556.8359683,19.2,264,1375,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.0235,3.0691,27,32,59,0.1101,0.1186,0.2147,1.0,0.0,97.24,1.8718,2.1791,2.1791,2122.2215,1769580556.9675014,19.19,264,1376,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.401,2.882,27,32,59,0.0944,0.1251,0.2208,1.0,0.0,97.24,1.8189,1.9764,1.9764,2124.1979,1769580557.1035073,19.17,264,1377,0.294,25,1,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.5128,2.8336,27,32,59,0.0931,0.1183,0.2443,1.0,0.0,97.24,1.8152,1.9267,1.9267,2126.1246,1769580557.1689553,19.16,264,1378,0.294,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.5144,2.9015,27,32,59,0.0889,0.1283,0.212,1.0,0.0,97.24,1.8479,1.9905,1.9905,2128.1151,1769580557.277615,19.14,264,1379,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.5159,2.9721,27,32,59,0.0954,0.1212,0.2248,1.0,0.0,97.25,1.8899,2.0676,2.0676,2130.1826,1769580557.3792343,19.13,264,1380,0.293,25,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.5174,3.0416,27,32,59,0.093,0.124,0.2153,1.0,0.0,97.25,1.8769,2.1345,2.1345,2132.3171,1769580557.4480004,19.12,264,1381,0.294,26,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.5188,3.1148,27,32,59,0.1034,0.1161,0.2336,1.0,0.0,97.25,1.8878,2.2182,2.2182,2134.5354,1769580557.522448,19.1,264,1382,0.294,26,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580552.5203,3.2035,27,32,59,0.0852,0.1134,0.2794,1.0,0.0,97.25,1.9217,2.2886,2.2886,2136.824,1769580557.6593742,19.09,264,1383,0.294,26,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580554.8347,2.465,27,5,32,0.0778,0.0745,0.0745,1.0,0.0,97.26,0.3957,1.5428,1.5428,2138.3668,1769580557.6961117,19.08,264,1384,0.297,29,0,0,8.19,15.0,0,1388,1769580551.728,-1.043,meta-llama/Llama-3.2-1B-Instruct,"1769580551.728, 1769580551.729, 1769580551.808, 1769580551.810, 1769580551.811"
1.0,0,1769580553.7799,3.0915,27,14,41,0.0813,0.1172,0.1172,1.0,0.0,97.26,1.0332,2.1728,2.1728,2140.5396,1769580557.9097822,19.06,264,1385,0.295,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580552.5217,3.3576,27,32,59,0.284,0.1066,0.1171,1.0,0.0,97.26,2.2995,2.6416,2.6416,2145.5384,1769580558.1953113,19.05,264,1387,0.294,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580552.8209,3.2571,27,32,59,0.1,0.1104,0.1135,1.0,0.0,97.26,2.117,2.3572,2.3572,2145.5384,1769580558.1959636,19.03,264,1387,0.292,20,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580552.8237,3.4883,27,32,59,0.068,0.1105,0.1107,1.0,0.0,97.26,2.0294,2.5564,2.5564,2148.0947,1769580558.3528636,19.02,264,1388,0.293,22,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580552.8223,3.4093,27,32,59,0.1277,0.1123,0.1201,1.0,0.0,97.27,2.1216,2.5369,2.5369,2150.6317,1769580558.35816,19.01,264,1389,0.293,22,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.2751,3.0973,27,32,59,0.0742,0.1166,0.1205,1.0,0.0,97.27,2.04,2.1714,2.1714,2152.8031,1769580558.4271743,18.99,264,1390,0.293,22,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.5539,2.869,27,32,59,0.0861,0.1148,0.1293,1.0,0.0,97.27,2.0612,1.9551,1.9551,2154.7581,1769580558.4903212,18.98,264,1391,0.293,22,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.7815,3.1593,27,25,52,0.0775,0.102,0.1099,1.0,0.0,97.27,1.5808,2.2368,2.2368,2160.9398,1769580558.5316377,18.97,264,1394,0.296,27,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.6266,2.9226,27,33,60,0.0522,0.109,0.1167,1.0,0.0,97.27,1.9731,1.9748,1.9748,2160.9398,1769580558.537554,18.95,264,1394,0.294,23,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.625,2.8645,27,32,59,0.1055,0.1034,0.1084,1.0,0.0,97.28,2.0383,1.97,1.97,2160.9398,1769580558.539389,18.94,264,1394,0.294,23,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.6296,3.0589,27,32,59,0.0475,0.096,0.115,1.0,0.0,97.28,1.9666,2.1064,2.1064,2165.1482,1769580558.6652842,18.92,264,1396,0.294,24,1,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.6281,2.9937,27,32,59,0.1083,0.1043,0.105,1.0,0.0,97.28,2.0432,2.102,2.102,2165.1482,1769580558.6660542,18.91,264,1396,0.294,25,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.7019,3.0481,27,32,59,0.0789,0.1035,0.1083,1.0,0.0,97.28,1.9523,2.127,2.127,2167.2752,1769580558.7066495,18.9,264,1397,0.295,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.7034,3.0953,27,32,59,0.0944,0.0952,0.1285,1.0,0.0,97.28,1.9566,2.1897,2.1897,2169.4648,1769580558.7666247,18.88,264,1398,0.295,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.1558,2.9692,27,32,59,0.0722,0.099,0.1072,1.0,0.0,97.29,1.8711,2.0414,2.0414,2171.5062,1769580559.0078726,18.87,264,1399,0.296,27,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580553.986,3.1102,27,32,59,0.1003,0.0759,0.1128,1.0,0.0,97.29,1.913,2.2105,2.2105,2173.7167,1769580559.0108476,18.86,264,1400,0.296,27,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.1572,3.0324,27,32,59,0.1061,0.0755,0.083,1.0,0.0,97.29,1.8779,2.1386,2.1386,2177.3193,1769580559.0775316,18.84,264,1402,0.296,28,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.8323,2.3982,27,32,59,0.066,0.0812,0.0914,1.0,0.0,97.29,1.8468,1.4641,1.4641,2177.3193,1769580559.080015,18.83,264,1402,0.297,28,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.5265,2.5205,27,0,27,,,,1.0,,,0.079,1.5995,1.5995,2178.9189,1769580559.1418436,18.82,264,1403,0.299,27,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.9255,2.4196,27,31,58,0.0852,0.0846,0.0863,1.0,0.0,97.29,1.8286,1.5047,1.5047,2180.4236,1769580559.1783879,18.8,264,1404,0.297,29,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.9273,2.4874,27,32,59,0.0914,0.0743,0.0778,1.0,0.0,97.3,1.8211,1.5787,1.5787,2183.6515,1769580559.246713,18.79,264,1406,0.297,29,1,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.5941,2.5518,27,0,27,,,,1.0,,,0.0974,1.6492,1.6492,2183.6515,1769580559.2469041,18.78,264,1406,0.298,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.9912,2.504,27,32,59,0.0988,0.0821,0.0841,1.0,0.0,97.3,1.8111,1.6028,1.6028,2185.2543,1769580559.307601,18.76,264,1407,0.296,29,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.1672,2.9071,27,22,49,0.0932,0.072,0.0726,1.0,0.0,97.3,1.2667,2.0003,2.0003,2188.9094,1769580559.3526254,18.75,264,1409,0.3,32,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.9926,2.579,27,32,59,0.0758,0.0762,0.0851,1.0,0.0,97.3,1.7807,1.6548,1.6548,2188.9094,1769580559.3533795,18.74,264,1409,0.297,30,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580554.994,2.6681,27,32,59,0.1007,0.0743,0.076,1.0,0.0,97.3,1.772,1.7688,1.7688,2190.6782,1769580559.4373639,18.72,264,1410,0.297,30,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.0639,2.6777,27,32,59,0.0727,0.0792,0.0852,1.0,0.0,97.31,1.7624,1.7504,1.7504,2192.4286,1769580559.5078523,18.71,264,1411,0.297,29,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.0655,2.7387,27,32,59,0.1043,0.0758,0.0951,1.0,0.0,97.31,1.7462,1.843,1.843,2194.2715,1769580559.5514464,18.7,264,1412,0.298,30,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.1642,2.7356,27,32,59,0.0852,0.0837,0.1036,1.0,0.0,97.31,1.8112,1.8208,1.8208,2196.0923,1769580559.7176323,18.68,264,1413,0.298,31,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.8464,2.822,27,0,27,,,,1.0,,,0.0559,1.8779,1.8779,2197.9702,1769580559.7248313,18.67,264,1414,0.297,23,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.1657,2.8095,27,32,59,0.1112,0.1036,0.1108,1.0,0.0,97.31,1.9019,1.9207,1.9207,2199.8909,1769580559.8846076,18.66,264,1415,0.299,31,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.3925,2.7707,27,32,59,0.083,0.1013,0.1084,1.0,0.0,97.31,1.8186,1.8537,1.8537,2201.7446,1769580559.9848769,18.64,264,1416,0.301,33,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.6807,2.6159,27,32,59,0.1154,0.0923,0.1132,1.0,0.0,97.31,1.9211,1.7312,1.7312,2203.4758,1769580560.2234254,18.63,264,1417,0.301,33,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.6821,2.7032,27,32,59,0.0892,0.0938,0.118,1.0,0.0,97.32,1.8937,1.7924,1.7924,2205.2682,1769580560.2899687,18.62,264,1418,0.3,31,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.6835,2.828,27,32,59,0.0739,0.102,0.1048,1.0,0.0,97.32,1.9078,1.9018,1.9018,2207.1701,1769580560.4284127,18.6,264,1419,0.3,31,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.6849,2.8876,27,32,59,0.0712,0.0985,0.1038,1.0,0.0,97.32,1.8866,1.9588,1.9588,2209.1289,1769580560.46535,18.59,264,1420,0.299,28,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.5956,2.6226,27,21,48,0.0722,0.1046,0.1093,1.0,0.0,97.32,1.4196,1.6948,1.6948,2212.7905,1769580560.661185,18.58,264,1422,0.298,25,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580555.78,2.8974,27,32,59,0.0694,0.1248,0.1343,1.0,0.0,97.32,1.9691,1.9669,1.9669,2212.7905,1769580560.6658876,18.57,264,1422,0.299,28,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.1934,2.5868,27,32,59,0.0739,0.1148,0.1226,1.0,0.0,97.33,1.9189,1.6608,1.6608,2214.4513,1769580560.7051492,18.55,264,1423,0.298,27,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.3955,2.4828,27,32,59,0.0798,0.1044,0.1228,1.0,0.0,97.33,1.9124,1.5626,1.5626,2216.0139,1769580560.7959144,18.54,264,1424,0.299,28,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.4647,2.5073,27,32,59,0.0887,0.1129,0.1398,1.0,0.0,97.33,2.0131,1.596,1.596,2217.6098,1769580560.9867747,18.53,264,1425,0.3,29,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.7727,2.6267,27,32,59,0.0547,0.1187,0.123,1.0,0.0,97.33,2.0382,1.6814,1.6814,2220.9687,1769580561.452371,18.51,264,1427,0.297,22,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.7712,2.5538,27,32,59,0.1236,0.114,0.135,1.0,0.0,97.33,2.1198,1.6774,1.6774,2220.9687,1769580561.4755287,18.5,264,1427,0.298,24,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580558.7272,2.7198,27,0,27,,,,1.0,,,0.1089,1.8287,1.8287,2222.7974,1769580561.5574923,18.49,264,1428,0.303,32,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.7756,2.7949,27,32,59,0.0549,0.1171,0.1178,1.0,0.0,97.34,2.0376,1.8497,1.8497,2226.4975,1769580561.6240187,18.47,264,1430,0.296,21,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.7741,2.7361,27,31,58,0.1144,0.1137,0.1173,1.0,0.0,97.34,2.1071,1.8504,1.8504,2226.4975,1769580561.6245587,18.46,264,1430,0.297,23,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.777,2.8405,27,32,59,0.1012,0.1143,0.1265,1.0,0.0,97.34,2.0842,1.9417,1.9417,2228.4392,1769580561.7032056,18.45,264,1431,0.296,22,1,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.9131,2.8252,27,32,59,0.0695,0.1209,0.1239,1.0,0.0,97.34,2.0112,1.8947,1.8947,2232.4306,1769580561.7544572,18.42,264,1433,0.297,23,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580558.0507,3.0088,27,10,37,0.0878,0.0791,0.0791,1.0,0.0,97.34,0.6896,2.0966,2.0966,2232.4306,1769580561.7564888,18.44,264,1433,0.301,29,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.9146,2.8733,27,32,59,0.0861,0.1179,0.1466,1.0,0.0,97.35,1.9947,1.9594,1.9594,2234.39,1769580561.7980325,18.41,264,1434,0.297,23,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580556.9888,2.8915,27,32,59,0.1005,0.1259,0.1315,1.0,0.0,97.35,2.0153,1.9919,1.9919,2236.3819,1769580561.9011796,18.4,264,1435,0.298,24,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.1022,2.851,27,32,59,0.0997,0.1173,0.1307,1.0,0.0,97.35,1.9811,1.9508,1.9508,2238.3327,1769580561.9432523,18.38,264,1436,0.298,24,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.2067,2.8278,27,32,59,0.1035,0.1212,0.1239,1.0,0.0,97.35,1.9925,1.9313,1.9313,2240.264,1769580562.0278647,18.37,264,1437,0.298,25,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.2081,2.909,27,32,59,0.0868,0.1223,0.1277,1.0,0.0,97.35,2.0046,1.9958,1.9958,2242.2597,1769580562.1321323,18.36,264,1438,0.299,25,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.2095,2.9835,27,32,59,0.0834,0.1208,0.1219,1.0,0.0,97.36,2.0125,2.0669,2.0669,2244.3266,1769580562.2071402,18.35,264,1439,0.299,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.3205,2.9435,27,32,59,0.0806,0.1139,0.1214,1.0,0.0,97.36,2.0127,2.0241,2.0241,2246.3507,1769580562.2796116,18.33,264,1440,0.299,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.3219,3.0108,27,32,59,0.0954,0.1172,0.1251,1.0,0.0,97.36,1.9975,2.1062,2.1062,2248.4569,1769580562.3449435,18.32,264,1441,0.299,26,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.3233,3.0996,27,32,59,0.1106,0.1055,0.118,1.0,0.0,97.36,2.0185,2.2102,2.2102,2250.6672,1769580562.4551892,18.31,264,1442,0.299,27,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.4674,3.0236,27,32,59,0.0485,0.1141,0.1174,1.0,0.0,97.36,1.9717,2.0721,2.0721,2252.7392,1769580562.4800143,18.3,264,1443,0.299,26,1,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
1.0,0,1769580557.6172,2.9352,27,32,59,0.0749,0.1149,0.1184,1.0,0.0,97.36,1.9315,2.0101,2.0101,2254.7494,1769580562.4859548,18.28,264,1444,0.3,28,0,0,8.19,15.0,0,1451,1769580556.164,-1.637,meta-llama/Llama-3.2-1B-Instruct,"1769580556.164, 1769580556.166, 1769580556.167, 1769580556.393, 1769580556.681"
