orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769568841.7337,41.0732,27,32,59,0.0666,0.0464,0.052,1.0,0.0,95.78,0.631,40.1397,40.1397,19499.0927,1769568883.4436352,7.21,74,1027,0.165,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568841.7662,41.0914,27,32,59,0.0562,0.0528,0.0552,1.0,0.0,95.79,0.6326,40.1475,40.1475,19539.2403,1769568883.4922447,7.2,74,1028,0.166,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568841.8764,41.0865,27,32,59,0.0539,0.0379,0.052,1.0,0.0,95.79,0.6419,40.1404,40.1404,19579.3807,1769568883.60591,7.19,74,1029,0.166,13,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.0838,41.0403,27,32,59,0.0672,0.0477,0.0592,1.0,0.0,95.8,0.6479,40.1075,40.1075,19659.5592,1769568883.7747993,7.18,74,1031,0.166,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.131,41.0109,27,32,59,0.0602,0.0498,0.0506,1.0,0.0,95.8,0.6327,40.0711,40.0711,19659.5592,1769568883.775462,7.18,74,1031,0.167,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.1571,41.0768,27,32,59,0.064,0.0478,0.0753,1.0,0.0,95.8,0.6352,40.1408,40.1408,19699.7,1769568883.8782144,7.17,74,1032,0.166,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.2031,41.0841,27,32,59,0.0516,0.0444,0.0571,1.0,0.0,95.81,0.6449,40.1356,40.1356,19739.8356,1769568883.9327767,7.16,74,1033,0.167,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.232,41.1739,27,32,59,0.067,0.0358,0.0614,1.0,0.0,95.81,0.6353,40.2408,40.2408,19780.0765,1769568884.0466435,7.16,74,1034,0.167,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.3403,41.1208,27,32,59,0.0454,0.0333,0.0535,1.0,0.0,95.82,0.6171,40.1662,40.1662,19820.2427,1769568884.0861125,7.15,74,1035,0.167,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.5361,41.0119,27,32,59,0.0453,0.0391,0.0645,1.0,0.0,95.82,0.6264,40.0572,40.0572,19860.2999,1769568884.1879342,7.14,74,1036,0.167,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.5614,41.0819,27,33,60,0.0852,0.037,0.0428,1.0,0.0,95.83,0.6387,40.1671,40.1671,19900.467,1769568884.2872808,7.14,74,1037,0.168,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.6702,41.0383,27,32,59,0.0975,0.0342,0.048,1.0,0.0,95.83,0.6779,40.1357,40.1357,19940.6027,1769568884.3878286,7.13,74,1038,0.169,13,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.9419,40.8504,27,32,59,0.0546,0.0337,0.0354,1.0,0.0,95.83,0.6331,39.905,39.905,19980.5077,1769568884.4282413,7.12,74,1039,0.168,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568842.9832,40.8809,27,32,59,0.0595,0.0372,0.0393,1.0,0.0,95.84,0.6304,39.9404,39.9404,20020.4481,1769568884.4976358,7.12,74,1040,0.168,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.0775,40.912,27,32,59,0.0524,0.036,0.0419,1.0,0.0,95.84,0.62,39.9644,39.9644,20060.4125,1769568884.6149783,7.11,74,1041,0.169,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.1301,40.952,27,32,59,0.0421,0.0401,0.0406,1.0,0.0,95.85,0.621,39.9941,39.9941,20100.4066,1769568884.7146091,7.1,74,1042,0.169,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.1591,41.0025,27,32,59,0.0625,0.0478,0.048,1.0,0.0,95.85,0.6455,40.065,40.065,20140.4716,1769568884.8118603,7.09,74,1043,0.169,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
200.0,1,1769568728.7992,86.3503,2714,1031,3745,8.3696,0.0752,0.0835,200.0,0.0,95.85,69.6749,-43.9749,0.0,20140.4716,1769568884.842974,7.18,75,1044,0.837,41,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.3398,41.0358,27,32,59,0.0749,0.0388,0.0398,1.0,0.0,95.86,0.6438,40.1106,40.1106,20220.6401,1769568885.0265005,7.18,75,1046,0.169,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.6041,40.7955,27,32,59,0.0914,0.0405,0.0507,1.0,0.0,95.87,0.6576,39.8869,39.8869,20260.527,1769568885.05897,7.16,75,1047,0.168,9,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.715,40.7974,27,32,59,0.0569,0.0464,0.0473,1.0,0.0,95.87,0.6152,39.8543,39.8543,20300.3813,1769568885.1376178,7.16,75,1048,0.169,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.8679,40.7146,27,32,59,0.055,0.0427,0.0439,1.0,0.0,95.87,0.6063,39.7695,39.7695,20340.1509,1769568885.1936402,7.15,75,1049,0.169,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.9141,40.7627,27,34,61,0.098,0.0364,0.037,1.0,0.0,95.88,0.6493,39.8607,39.8607,20380.0116,1769568885.3466227,7.14,75,1050,0.17,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568843.997,40.7622,27,32,59,0.0398,0.0417,0.0418,1.0,0.0,95.88,0.59,39.8021,39.8021,20419.8137,1769568885.3518252,7.14,75,1051,0.17,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.1913,40.6677,27,32,59,0.0661,0.0376,0.0431,1.0,0.0,95.89,0.6286,39.7338,39.7338,20459.5475,1769568885.495168,7.13,75,1052,0.135,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.2338,40.6812,27,32,59,0.0435,0.0374,0.0421,1.0,0.0,95.89,0.6004,39.7247,39.7247,20499.2722,1769568885.5233119,7.12,75,1053,0.136,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.3243,40.6979,27,32,59,0.065,0.0366,0.043,1.0,0.0,95.89,0.598,39.7629,39.7629,20539.0352,1769568885.6306617,7.12,75,1054,0.137,13,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.56,40.7589,27,15,42,0.0666,0.0325,0.0325,1.0,0.0,95.9,0.3338,39.8256,39.8256,20578.8608,1769568885.6534886,7.11,75,1055,0.137,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.3545,40.7242,27,32,59,0.0447,0.0337,0.0404,1.0,0.0,95.9,0.591,39.7689,39.7689,20618.6296,1769568885.6726596,7.1,75,1056,0.136,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.4616,40.7004,27,32,59,0.0621,0.0364,0.0461,1.0,0.0,95.91,0.6173,39.7625,39.7625,20658.3921,1769568885.7820537,7.1,75,1057,0.136,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.5331,40.7093,27,32,59,0.0541,0.032,0.0325,1.0,0.0,95.91,0.5986,39.7634,39.7634,20698.1554,1769568885.8430383,7.09,75,1058,0.136,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.669,40.7444,27,32,59,0.0446,0.0436,0.0609,1.0,0.0,95.91,0.6026,39.7889,39.7889,20737.9444,1769568886.0223644,7.08,75,1059,0.136,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.6965,40.9239,27,32,59,0.0811,0.0456,0.0531,1.0,0.0,95.92,0.6186,40.0049,40.0049,20817.9356,1769568886.2514224,7.08,75,1061,0.136,10,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.7229,40.9078,27,30,57,0.0785,0.0414,0.0425,1.0,0.0,95.92,0.6158,39.9863,39.9863,20817.9356,1769568886.252402,7.07,75,1061,0.137,10,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.7495,40.9387,27,32,59,0.0881,0.0376,0.0411,1.0,0.0,95.93,0.6293,40.0269,40.0269,20857.9624,1769568886.3201387,7.06,75,1062,0.136,8,1,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.8662,40.8949,27,32,59,0.0439,0.0505,0.062,1.0,0.0,95.93,0.6091,39.9388,39.9388,20897.9012,1769568886.378215,7.06,75,1063,0.136,9,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.9369,40.9205,27,32,59,0.0605,0.0368,0.0448,1.0,0.0,95.93,0.622,39.981,39.981,20937.8822,1769568886.485283,7.05,75,1064,0.136,9,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.9638,40.9377,27,32,59,0.0578,0.0481,0.0488,1.0,0.0,95.94,0.6315,39.9955,39.9955,20977.8777,1769568886.5343652,7.04,75,1065,0.137,9,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568844.9901,41.0064,27,32,59,0.0488,0.0443,0.0458,1.0,0.0,95.94,0.6039,40.0553,40.0553,21017.9329,1769568886.6026254,7.04,75,1066,0.138,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.0431,41.0913,27,28,55,0.0628,0.0377,0.0439,1.0,0.0,95.95,0.5727,40.1541,40.1541,21098.2214,1769568886.710698,7.03,75,1068,0.138,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.017,41.0918,27,32,59,0.0426,0.0413,0.0436,1.0,0.0,95.95,0.6016,40.1344,40.1344,21098.2214,1769568886.7115993,7.02,75,1068,0.138,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.086,41.14,27,32,59,0.0789,0.0475,0.0501,1.0,0.0,95.95,0.6005,40.2189,40.2189,21138.4404,1769568886.8277996,7.02,75,1069,0.138,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.1793,41.1042,27,32,59,0.0923,0.0384,0.0462,1.0,0.0,95.96,0.6372,40.1965,40.1965,21178.6369,1769568886.930518,7.01,75,1070,0.139,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.2591,41.0869,27,32,59,0.062,0.0438,0.0513,1.0,0.0,95.96,0.6288,40.1489,40.1489,21218.7858,1769568886.982561,7.0,75,1071,0.139,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.3714,41.0865,27,32,59,0.0684,0.0415,0.048,1.0,0.0,95.97,0.615,40.1549,40.1549,21258.9407,1769568887.0737503,7.0,75,1072,0.139,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.4017,41.161,27,32,59,0.0653,0.0442,0.0509,1.0,0.0,95.97,0.6161,40.2263,40.2263,21299.1669,1769568887.2004347,6.99,75,1073,0.139,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.4495,41.1985,27,32,59,0.0598,0.0354,0.0368,1.0,0.0,95.97,0.6134,40.2583,40.2583,21339.4252,1769568887.2661746,6.98,75,1074,0.139,11,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568846.7522,40.6517,27,0,27,,,,1.0,,,0.0683,39.72,39.72,21459.7124,1769568887.4774418,6.97,75,1077,0.141,12,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.5665,41.294,27,32,59,0.0662,0.0407,0.0528,1.0,0.0,95.98,0.6103,40.3602,40.3602,21459.7124,1769568887.4776723,6.98,75,1077,0.139,10,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.7163,41.1391,27,32,59,0.0679,0.0441,0.0474,1.0,0.0,95.98,0.6212,40.207,40.207,21459.7124,1769568887.4790933,6.96,75,1077,0.139,10,0,0,11.5,15.0,0,1577,1769568842.544,-39.984,meta-llama/Llama-3.2-1B-Instruct,"1769568842.544, 1769568842.622, 1769568842.734, 1769568842.766, 1769568842.876"
1.0,0,1769568845.7561,41.2019,27,32,59,0.0685,0.0433,0.0479,1.0,0.0,95.98,0.6432,40.2705,40.2705,21499.9829,1769568887.6080043,6.96,75,1078,0.139,9,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568845.8608,41.1495,27,32,59,0.058,0.039,0.0569,1.0,0.0,95.99,0.5985,40.2075,40.2075,21540.1904,1769568887.6144893,6.95,75,1079,0.139,9,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.0462,41.0488,27,32,59,0.0743,0.0434,0.055,1.0,0.0,95.99,0.6403,40.1231,40.1231,21580.3135,1769568887.7394168,6.94,75,1080,0.139,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.5113,40.6581,27,32,59,0.0856,0.0442,0.049,1.0,0.0,96.0,0.6439,39.7437,39.7437,21620.0571,1769568887.818845,6.94,75,1081,0.14,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.5529,40.7335,27,32,59,0.0687,0.0429,0.0479,1.0,0.0,96.0,0.6187,39.8023,39.8023,21659.8594,1769568887.914581,6.93,75,1082,0.14,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.7005,40.6452,27,32,59,0.0702,0.0428,0.0454,1.0,0.0,96.0,0.6212,39.7153,39.7153,21699.5747,1769568887.9799101,6.93,75,1083,0.141,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.7827,40.7166,27,32,59,0.0595,0.0412,0.0544,1.0,0.0,96.01,0.6436,39.7761,39.7761,21739.3508,1769568888.143964,6.92,75,1084,0.141,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.8932,40.6909,27,32,59,0.0562,0.0431,0.0472,1.0,0.0,96.01,0.6414,39.7471,39.7471,21779.0979,1769568888.237337,6.91,75,1085,0.141,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568846.9205,40.7377,27,32,59,0.0655,0.0474,0.0509,1.0,0.0,96.02,0.6108,39.8032,39.8032,21818.9011,1769568888.2713788,6.91,75,1086,0.141,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.0382,40.6709,27,32,59,0.054,0.0395,0.0402,1.0,0.0,96.02,0.5972,39.7248,39.7248,21858.6259,1769568888.3110564,6.9,75,1087,0.141,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.3603,40.4407,27,32,59,0.0644,0.0348,0.0464,1.0,0.0,96.02,0.6123,39.5051,39.5051,21898.1311,1769568888.4218154,6.89,75,1088,0.142,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.4133,40.4727,27,32,59,0.0752,0.0439,0.0502,1.0,0.0,96.03,0.6254,39.548,39.548,21937.679,1769568888.5178704,6.89,75,1089,0.142,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.5015,40.4654,27,32,59,0.0653,0.0435,0.0451,1.0,0.0,96.03,0.6326,39.5307,39.5307,21977.2097,1769568888.6030474,6.88,75,1090,0.142,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.5478,40.5717,27,32,59,0.0532,0.0499,0.05,1.0,0.0,96.03,0.6086,39.6249,39.6249,22016.8346,1769568888.734877,6.87,75,1091,0.142,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.6332,40.5277,27,32,59,0.0729,0.0364,0.0508,1.0,0.0,96.04,0.6091,39.6006,39.6006,22056.4352,1769568888.7729936,6.87,75,1092,0.142,10,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568848.112,40.4266,27,11,38,0.0599,0.0299,0.0299,1.0,0.0,96.04,0.262,39.4865,39.4865,22095.9216,1769568888.8063872,6.86,75,1093,0.143,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.6797,40.529,27,32,59,0.0517,0.0424,0.0453,1.0,0.0,96.05,0.6291,39.5807,39.5807,22135.5023,1769568888.845341,6.86,75,1094,0.142,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.7083,40.5987,27,32,59,0.0406,0.0435,0.0444,1.0,0.0,96.05,0.601,39.6393,39.6393,22175.1416,1769568888.9090705,6.85,75,1095,0.143,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568847.7585,40.634,27,32,59,0.0715,0.0359,0.0516,1.0,0.0,96.05,0.6185,39.7055,39.7055,22214.8472,1769568889.027393,6.84,75,1096,0.143,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568848.0848,40.3697,27,32,59,0.0612,0.0359,0.0362,1.0,0.0,96.06,0.6057,39.4309,39.4309,22254.278,1769568889.0631921,6.84,75,1097,0.143,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568848.2971,40.3291,27,32,59,0.0453,0.0484,0.0533,1.0,0.0,96.06,0.6179,39.3744,39.3744,22293.6524,1769568889.2523882,6.83,75,1098,0.144,11,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568848.345,40.3349,27,32,59,0.0424,0.0388,0.0464,1.0,0.0,96.06,0.6163,39.3773,39.3773,22333.0297,1769568889.2981906,6.82,75,1099,0.144,12,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
1.0,0,1769568848.4893,40.2642,27,32,59,0.0485,0.0427,0.0549,1.0,0.0,96.07,0.5933,39.3128,39.3128,22372.3424,1769568889.350008,6.82,75,1100,0.144,12,0,0,11.5,15.0,0,1577,1769568847.921,-39.642,meta-llama/Llama-3.2-1B-Instruct,"1769568847.921, 1769568848.038, 1769568848.360, 1769568848.413, 1769568848.502"
