orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769585365.8752,6.3316,27,32,59,0.1081,0.0666,0.0772,1.0,0.0,94.63,1.4273,5.4398,5.4398,7731.1017,1769585373.657497,13.09,146,1115,0.566,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585365.9875,6.2972,27,32,59,0.1194,0.0778,0.1124,1.0,0.0,94.63,1.4505,5.4166,5.4166,7736.5183,1769585373.7550254,13.08,146,1116,0.566,30,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585365.9889,6.4379,27,32,59,0.0954,0.0713,0.0777,1.0,0.0,94.64,1.4042,5.5334,5.5334,7742.0517,1769585373.837799,13.07,146,1117,0.566,29,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.0585,6.4325,27,32,59,0.1394,0.0713,0.0847,1.0,0.0,94.64,1.4187,5.5719,5.5719,7747.6236,1769585373.9164798,13.06,146,1118,0.566,29,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.0599,6.5012,27,32,59,0.0641,0.0834,0.0891,1.0,0.0,94.65,1.4016,5.5653,5.5653,7753.1889,1769585373.9728627,13.05,146,1119,0.566,29,1,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.1286,6.4896,27,33,60,0.097,0.0713,0.1084,1.0,0.0,94.65,1.4188,5.5866,5.5866,7758.7755,1769585374.0437822,13.04,146,1120,0.568,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.1301,6.6099,27,32,59,0.1086,0.0788,0.0844,1.0,0.0,94.66,1.4159,5.7185,5.7185,7764.4941,1769585374.1732087,13.02,146,1121,0.568,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.2557,6.5599,27,32,59,0.1288,0.0762,0.078,1.0,0.0,94.66,1.4732,5.6887,5.6887,7775.8894,1769585374.294174,13.01,146,1123,0.567,30,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.2571,6.6386,27,32,59,0.068,0.0728,0.0761,1.0,0.0,94.67,1.3941,5.7066,5.7066,7775.8894,1769585374.295015,13.0,146,1123,0.569,31,1,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.3886,6.5913,27,32,59,0.1415,0.0895,0.0939,1.0,0.0,94.67,1.4195,5.7328,5.7328,7781.6222,1769585374.4088566,12.99,146,1124,0.569,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.4849,6.568,27,32,59,0.0698,0.0745,0.0991,1.0,0.0,94.68,1.4391,5.6378,5.6378,7787.26,1769585374.5063603,12.98,146,1125,0.57,32,1,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585366.6969,6.4088,27,32,59,0.1069,0.0852,0.088,1.0,0.0,94.68,1.4366,5.5157,5.5157,7792.7757,1769585374.5486991,12.97,146,1126,0.57,33,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.0431,4.2699,27,5,32,0.086,0.0676,0.0676,1.0,0.0,94.69,0.3109,3.3558,3.3558,7796.1315,1769585374.6415431,12.95,146,1127,0.575,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585367.9157,5.3264,27,32,59,0.1074,0.0662,0.0733,1.0,0.0,94.69,1.4214,4.4338,4.4338,7800.5653,1769585374.6704035,12.94,146,1128,0.571,33,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585368.4642,4.8397,27,32,59,0.0811,0.085,0.0863,1.0,0.0,94.7,1.4058,3.9208,3.9208,7804.4862,1769585374.7131693,12.93,146,1129,0.571,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585368.5501,4.9052,27,32,59,0.1014,0.0815,0.0915,1.0,0.0,94.7,1.4469,4.0067,4.0067,7808.4928,1769585374.905795,12.92,146,1130,0.571,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585368.5868,5.0556,27,32,59,0.1015,0.0807,0.1344,1.0,0.0,94.71,1.4159,4.1572,4.1572,7816.8188,1769585375.0627568,12.9,146,1132,0.572,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585368.5854,5.0497,27,32,59,0.1192,0.0816,0.0941,1.0,0.0,94.71,1.4219,4.1688,4.1688,7816.8188,1769585375.0629966,12.91,146,1132,0.572,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585368.8661,4.8286,27,32,59,0.1307,0.076,0.084,1.0,0.0,94.72,1.4224,3.9593,3.9593,7820.7782,1769585375.1290627,12.89,146,1133,0.572,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585369.0931,4.689,27,32,59,0.1335,0.0763,0.0811,1.0,0.0,94.72,1.4158,3.8225,3.8225,7824.6007,1769585375.2011085,12.87,146,1134,0.572,32,1,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585369.1597,4.7063,27,32,59,0.1281,0.0672,0.0743,1.0,0.0,94.73,1.4366,3.8345,3.8345,7828.4351,1769585375.3255548,12.86,146,1135,0.573,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585369.2532,4.7479,27,32,59,0.1313,0.0693,0.0705,1.0,0.0,94.73,1.4244,3.8793,3.8793,7836.1769,1769585375.4358625,12.85,146,1137,0.574,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585369.2714,4.796,27,32,59,0.0665,0.0695,0.0746,1.0,0.0,94.74,1.3593,3.8625,3.8625,7839.5052,1769585375.4501412,12.84,146,1138,0.573,31,1,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585371.1119,4.1678,27,0,27,,,,1.0,,,0.1605,3.3283,3.3283,7839.5052,1769585375.4605606,12.83,146,1138,0.577,30,1,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585369.7518,4.4404,27,33,60,0.0899,0.0684,0.0762,1.0,0.0,94.74,1.3922,3.5302,3.5302,7843.0354,1769585375.5855355,12.82,146,1139,0.575,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.1182,4.2619,27,32,59,0.0996,0.0679,0.0756,1.0,0.0,94.75,1.4149,3.3615,3.3615,7846.3969,1769585375.7972116,12.81,146,1140,0.575,32,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585372.013,3.6871,27,0,27,,,,1.0,,,0.1237,2.8109,2.8109,7849.2077,1769585375.827361,12.8,146,1141,0.58,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.1879,4.3198,27,32,59,0.1177,0.0657,0.0663,1.0,0.0,94.75,1.3794,3.4375,3.4375,7852.6452,1769585375.90174,12.78,146,1142,0.575,31,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.5597,4.0065,27,32,59,0.0878,0.0711,0.0957,1.0,0.0,94.76,1.3772,3.0943,3.0943,7855.7395,1769585375.9483874,12.77,146,1143,0.575,30,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.5607,4.1099,27,31,58,0.1127,0.068,0.0722,1.0,0.0,94.76,1.4265,3.2226,3.2226,7858.9621,1769585376.1021056,12.76,146,1144,0.575,30,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.7641,4.0465,27,32,59,0.1168,0.0671,0.0802,1.0,0.0,94.77,1.4076,3.1633,3.1633,7862.1254,1769585376.2212093,12.75,146,1145,0.575,29,0,0,10.12,15.0,0,1114,1769585366.383,-4.847,meta-llama/Llama-3.2-1B-Instruct,"1769585366.383, 1769585366.425, 1769585366.427, 1769585366.453, 1769585366.628"
1.0,0,1769585370.7756,4.0898,27,32,59,0.0774,0.0691,0.071,1.0,0.0,94.77,1.414,3.1672,3.1672,7865.2926,1769585376.286254,12.74,146,1146,0.576,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585370.8635,4.0977,27,32,59,0.13,0.0665,0.0759,1.0,0.0,94.77,1.426,3.2277,3.2277,7868.5203,1769585376.3881724,12.73,146,1147,0.577,31,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585370.9591,4.073,27,32,59,0.0829,0.0708,0.0873,1.0,0.0,94.78,1.4113,3.1558,3.1558,7871.6762,1769585376.4469798,12.72,146,1148,0.577,31,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585371.0291,4.0916,27,32,59,0.0706,0.0715,0.0784,1.0,0.0,94.78,1.3837,3.1622,3.1622,7877.3195,1769585376.512259,12.71,146,1150,0.577,31,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.5741,3.6067,27,6,33,0.1147,0.0607,0.0607,1.0,0.0,94.79,0.3628,2.7214,2.7214,7880.0409,1769585376.548724,12.68,146,1151,0.581,31,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585371.0307,4.1802,27,31,58,0.0957,0.0714,0.0725,1.0,0.0,94.79,1.4164,3.2759,3.2759,7883.3168,1769585376.641411,12.67,146,1152,0.577,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585371.2037,4.1518,27,32,59,0.0989,0.0668,0.0669,1.0,0.0,94.8,1.4002,3.2507,3.2507,7886.5675,1769585376.786229,12.66,146,1153,0.578,30,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585371.332,4.0752,27,32,59,0.1147,0.0708,0.0727,1.0,0.0,94.8,1.4626,3.19,3.19,7889.7575,1769585376.8786418,12.65,146,1154,0.578,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585371.7314,3.8065,27,32,59,0.1473,0.0693,0.0735,1.0,0.0,94.81,1.4489,2.9538,2.9538,7892.7113,1769585376.9906425,12.64,146,1155,0.579,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585371.9298,3.6694,27,32,59,0.0748,0.0742,0.0768,1.0,0.0,94.81,1.4468,2.7441,2.7441,7895.4555,1769585377.0605729,12.63,146,1156,0.578,29,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.0995,3.6677,27,32,59,0.0765,0.0643,0.0675,1.0,0.0,94.82,1.4109,2.7442,2.7442,7898.1997,1769585377.1800673,12.62,146,1157,0.58,31,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.4673,3.5822,27,32,59,0.1085,0.067,0.072,1.0,0.0,94.82,1.4114,2.6908,2.6908,7903.5222,1769585377.4705029,12.61,146,1159,0.58,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.3541,3.672,27,32,59,0.1222,0.0862,0.0894,1.0,0.0,94.83,1.4466,2.7941,2.7941,7906.3163,1769585377.4754732,12.59,146,1160,0.58,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.5346,3.5386,27,32,59,0.0932,0.0743,0.0781,1.0,0.0,94.83,1.3952,2.6318,2.6318,7906.3163,1769585377.4756308,12.6,146,1160,0.58,28,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.7929,3.4418,27,32,59,0.0996,0.0743,0.084,1.0,0.0,94.84,1.3942,2.5414,2.5414,7908.8577,1769585377.6511686,12.58,146,1161,0.581,30,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585372.8644,3.4797,27,32,59,0.1131,0.0644,0.0954,1.0,0.0,94.84,1.4233,2.5929,2.5929,7911.4506,1769585377.8012838,12.56,146,1162,0.582,31,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.0608,3.4482,27,32,59,0.1209,0.071,0.0768,1.0,0.0,94.84,1.4102,2.5691,2.5691,7914.0197,1769585377.9320226,12.55,146,1163,0.582,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.1772,3.3956,27,32,59,0.0866,0.0864,0.105,1.0,0.0,94.85,1.4209,2.4822,2.4822,7916.5019,1769585378.0040433,12.54,146,1164,0.582,28,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.1788,3.5073,27,32,59,0.1122,0.0814,0.096,1.0,0.0,94.85,1.4574,2.6195,2.6195,7919.1214,1769585378.1578376,12.53,146,1165,0.583,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.5029,3.2777,27,32,59,0.0791,0.0866,0.0927,1.0,0.0,94.86,1.4518,2.3568,2.3568,7921.4782,1769585378.2439086,12.52,146,1166,0.583,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.5739,3.3169,27,32,59,0.1259,0.0777,0.0922,1.0,0.0,94.86,1.4133,2.4428,2.4428,7923.921,1769585378.3129394,12.51,146,1167,0.583,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.6732,3.273,27,32,59,0.1018,0.0806,0.1107,1.0,0.0,94.87,1.4057,2.3748,2.3748,7926.2958,1769585378.3634236,12.5,146,1168,0.583,29,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.6742,3.3356,27,32,59,0.1069,0.0957,0.1018,1.0,0.0,94.87,1.4257,2.4425,2.4425,7928.7383,1769585378.4516501,12.49,146,1169,0.584,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.4415,2.8466,27,26,53,0.1022,0.1007,0.1067,1.0,0.0,94.88,1.215,1.9488,1.9488,7930.6871,1769585378.5050948,12.48,146,1170,0.585,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585373.7445,3.4837,27,32,59,0.1389,0.0806,0.0889,1.0,0.0,94.88,1.4258,2.6226,2.6226,7935.5648,1769585378.660178,12.47,146,1172,0.584,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.1151,3.1087,27,32,59,0.1465,0.0884,0.1015,1.0,0.0,94.89,1.4335,2.2551,2.2551,7935.5648,1769585378.6610303,12.46,146,1172,0.584,29,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.4426,2.9034,27,32,59,0.1177,0.096,0.0976,1.0,0.0,94.89,1.4779,2.0211,2.0211,7937.5859,1769585378.8320456,12.45,146,1173,0.587,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.5852,2.9534,27,32,59,0.0946,0.082,0.0884,1.0,0.0,94.89,1.4017,2.048,2.048,7941.7401,1769585378.960344,12.43,146,1175,0.586,30,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.5218,2.9583,27,32,59,0.1479,0.0799,0.0809,1.0,0.0,94.9,1.4544,2.1063,2.1063,7941.7401,1769585378.9673157,12.44,146,1175,0.585,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.8234,2.7731,27,32,59,0.0971,0.0926,0.0969,1.0,0.0,94.9,1.466,1.8702,1.8702,7943.6103,1769585379.066768,12.41,146,1176,0.587,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585374.8787,2.8023,27,32,59,0.1117,0.0699,0.0854,1.0,0.0,94.91,1.4459,1.914,1.914,7945.5242,1769585379.1308877,12.4,146,1177,0.587,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.0011,2.8051,27,32,59,0.1256,0.0837,0.0962,1.0,0.0,94.91,1.4574,1.9307,1.9307,7947.455,1769585379.2655137,12.39,146,1178,0.588,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.0379,2.8518,27,32,59,0.1149,0.0788,0.0837,1.0,0.0,94.92,1.4715,1.9667,1.9667,7949.4216,1769585379.3662148,12.38,146,1179,0.589,33,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.1521,2.8802,27,32,59,0.0888,0.08,0.0966,1.0,0.0,94.92,1.4451,1.9689,1.9689,7951.3906,1769585379.4784558,12.37,146,1180,0.589,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.3326,2.771,27,32,59,0.1294,0.0758,0.0787,1.0,0.0,94.93,1.4443,1.9005,1.9005,7953.291,1769585379.5571911,12.36,146,1181,0.589,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.4812,2.6968,27,32,59,0.1257,0.0693,0.076,1.0,0.0,94.93,1.4824,1.8225,1.8225,7955.1135,1769585379.6706018,12.35,146,1182,0.589,32,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.5501,2.766,27,31,58,0.1237,0.0718,0.0732,1.0,0.0,94.93,1.4535,1.8897,1.8897,7957.0032,1769585379.7757168,12.34,146,1183,0.59,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.6437,2.8301,27,32,59,0.0774,0.0734,0.077,1.0,0.0,94.94,1.4579,1.9075,1.9075,7958.9107,1769585379.9410727,12.33,146,1184,0.59,30,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.5695,2.8713,27,32,59,0.1113,0.0783,0.085,1.0,0.0,94.94,1.5154,1.9826,1.9826,7960.8933,1769585379.9713547,12.32,146,1185,0.59,31,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.7507,2.7876,27,32,59,0.1181,0.0764,0.0828,1.0,0.0,94.95,1.4484,1.9057,1.9057,7962.799,1769585379.9960682,12.31,146,1186,0.591,32,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585375.9498,2.7204,27,32,59,0.1176,0.0773,0.0817,1.0,0.0,94.95,1.4366,1.838,1.838,7964.6371,1769585380.1204243,12.3,146,1187,0.591,31,0,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
1.0,0,1769585376.0111,2.7315,27,32,59,0.0588,0.0679,0.072,1.0,0.0,94.96,1.4431,1.7902,1.7902,7966.4273,1769585380.1884656,12.29,146,1188,0.591,31,1,0,10.12,15.0,0,1123,1769585374.024,-2.258,meta-llama/Llama-3.2-1B-Instruct,"1769585374.024, 1769585374.061, 1769585374.177, 1769585374.179, 1769585374.503"
