orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769554819.8377,8.9246,27,32,59,0.0521,0.0395,0.0396,1.0,0.0,95.76,0.5212,7.9768,7.9768,17665.7941,1769554829.2846553,4.51,37,820,0.003,5,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554820.1617,8.6609,27,32,59,0.0603,0.0312,0.0348,1.0,0.0,95.76,0.5009,7.7212,7.7212,17673.5153,1769554829.3245628,4.51,37,821,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554820.4643,8.4354,27,32,59,0.0442,0.0396,0.045,1.0,0.0,95.77,0.5224,7.4795,7.4795,17680.9948,1769554829.4272366,4.5,37,822,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554820.5849,8.3841,27,32,59,0.0303,0.0381,0.0398,1.0,0.0,95.77,0.4826,7.4145,7.4145,17688.4093,1769554829.452912,4.5,37,823,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554820.6508,8.3923,27,32,59,0.0668,0.0401,0.0416,1.0,0.0,95.78,0.5044,7.4591,7.4591,17695.8683,1769554829.5617356,4.49,37,824,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554820.8086,8.3018,27,32,59,0.0639,0.0352,0.0431,1.0,0.0,95.78,0.4992,7.3657,7.3657,17703.2341,1769554829.6108859,4.48,37,825,0.003,7,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554821.5514,7.6522,27,32,59,0.0445,0.0334,0.0437,1.0,0.0,95.79,0.5032,6.6967,6.6967,17709.9307,1769554829.7089038,4.48,37,826,0.004,8,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554821.6201,7.6437,27,32,59,0.045,0.0327,0.0393,1.0,0.0,95.79,0.4878,6.6887,6.6887,17716.6194,1769554829.756252,4.47,37,827,0.005,9,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554821.7469,7.595,27,32,59,0.0772,0.0322,0.0333,1.0,0.0,95.8,0.5077,6.6722,6.6722,17723.2916,1769554829.8510196,4.47,37,828,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554821.8032,7.6082,27,32,59,0.0381,0.0357,0.0427,1.0,0.0,95.8,0.476,6.6463,6.6463,17729.9379,1769554829.8887613,4.46,37,829,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.5204,7.271,27,5,32,0.0565,0.0298,0.0298,1.0,0.0,95.81,0.1212,6.3275,6.3275,17736.2654,1769554829.913574,4.46,37,830,0.003,5,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554821.876,7.6071,27,32,59,0.0385,0.0301,0.0309,1.0,0.0,95.81,0.4683,6.6456,6.6456,17742.911,1769554829.95248,4.45,37,831,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.1587,7.3924,27,32,59,0.0516,0.033,0.0336,1.0,0.0,95.82,0.4745,6.444,6.444,17749.355,1769554830.0266373,4.45,37,832,0.003,7,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.2391,7.3984,27,32,59,0.0674,0.0319,0.0409,1.0,0.0,95.82,0.5205,6.4658,6.4658,17755.8208,1769554830.16881,4.44,37,833,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.3909,7.3563,27,32,59,0.0521,0.0325,0.041,1.0,0.0,95.83,0.4831,6.4084,6.4084,17762.2292,1769554830.2324007,4.44,37,834,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.7988,7.2394,27,32,59,0.0732,0.0399,0.0423,1.0,0.0,95.83,0.5277,6.3126,6.3126,17781.2301,1769554830.5731666,4.43,37,837,0.002,4,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.6596,7.3855,27,32,59,0.0655,0.0346,0.0407,1.0,0.0,95.84,0.5278,6.451,6.451,17781.2301,1769554830.574001,4.42,37,837,0.003,6,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554822.8702,7.1644,27,32,59,0.0728,0.037,0.0473,1.0,0.0,95.84,0.5378,6.2372,6.2372,17781.2301,1769554830.5742126,4.43,37,837,0.002,3,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554823.0668,7.0054,27,32,59,0.0799,0.0357,0.0386,1.0,0.0,95.85,0.5125,6.0854,6.0854,17787.3155,1769554830.5860777,4.42,37,838,0.001,2,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554823.1314,7.0126,27,32,59,0.05,0.0334,0.0353,1.0,0.0,95.85,0.4964,6.0626,6.0626,17793.3781,1769554830.6423235,4.41,37,839,0.002,5,0,0,10.7,15.0,0,852,1769554815.221,-10.392,meta-llama/Llama-3.2-1B-Instruct,"1769554815.221, 1769554815.506, 1769554815.567, 1769554815.636, 1769554815.696"
1.0,0,1769554823.2076,7.0063,27,32,59,0.0662,0.0318,0.0392,1.0,0.0,95.86,0.5095,6.0724,6.0724,17799.4506,1769554830.725648,4.4,37,840,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554823.3463,6.9501,27,32,59,0.0706,0.0364,0.0372,1.0,0.0,95.86,0.522,6.0207,6.0207,17805.4712,1769554830.8236892,4.4,37,841,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554823.6537,6.737,27,32,59,0.0794,0.0323,0.0334,1.0,0.0,95.87,0.5219,5.8163,5.8163,17811.2876,1769554830.9141102,4.39,37,842,0.003,7,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554823.7774,6.678,27,32,59,0.0408,0.0372,0.0376,1.0,0.0,95.87,0.4849,5.7188,5.7188,17817.0063,1769554830.945633,4.39,37,843,0.004,7,1,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554824.1235,6.4013,27,32,59,0.0432,0.0323,0.0333,1.0,0.0,95.88,0.4825,5.4445,5.4445,17822.4508,1769554831.0108352,4.38,37,844,0.005,9,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554824.3647,6.2563,27,32,59,0.0431,0.0327,0.033,1.0,0.0,95.88,0.4889,5.2994,5.2994,17827.7502,1769554831.1139627,4.38,37,845,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554824.4294,6.2687,27,32,59,0.0515,0.0376,0.043,1.0,0.0,95.89,0.5006,5.3202,5.3202,17833.0704,1769554831.1997554,4.37,37,846,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554824.7299,6.0468,27,32,59,0.0436,0.0303,0.0347,1.0,0.0,95.89,0.4844,5.0904,5.0904,17838.1608,1769554831.2621658,4.37,37,847,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554824.8464,5.9922,27,32,59,0.0415,0.0313,0.0317,1.0,0.0,95.9,0.4794,5.0337,5.0337,17843.1945,1769554831.3202088,4.36,37,848,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.0988,5.8963,27,21,48,0.0398,0.0284,0.0301,1.0,0.0,95.9,0.3423,4.9361,4.9361,17848.1305,1769554831.3384368,4.36,37,849,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.0295,5.897,27,32,59,0.0544,0.0296,0.0481,1.0,0.0,95.91,0.5,4.9514,4.9514,17853.082,1769554831.4338095,4.35,37,850,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.3134,5.7431,27,32,59,0.0528,0.0331,0.0446,1.0,0.0,95.91,0.5196,4.796,4.796,17857.878,1769554831.5791488,4.35,37,851,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.3888,5.7485,27,32,59,0.0534,0.0349,0.0369,1.0,0.0,95.92,0.4999,4.8019,4.8019,17862.6798,1769554831.6441257,4.34,37,852,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.5235,5.7722,27,32,59,0.0673,0.0324,0.0337,1.0,0.0,95.92,0.506,4.8395,4.8395,17872.2752,1769554831.8078117,4.34,37,854,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.6054,5.7073,27,32,59,0.0486,0.0373,0.0388,1.0,0.0,95.93,0.4944,4.7559,4.7559,17872.2752,1769554831.8081717,4.33,37,854,0.003,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.9107,5.4415,27,32,59,0.0366,0.0373,0.0462,1.0,0.0,95.93,0.5039,4.4781,4.4781,17876.7533,1769554831.857155,4.33,37,855,0.002,4,1,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554825.9862,5.422,27,32,59,0.0519,0.03,0.04,1.0,0.0,95.94,0.5111,4.4739,4.4739,17881.2272,1769554831.9202225,4.32,37,856,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554826.0454,5.4692,27,32,59,0.0554,0.0292,0.0344,1.0,0.0,95.94,0.4872,4.5246,4.5246,17885.7518,1769554832.0027924,4.32,37,857,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554826.2307,5.327,27,32,59,0.0442,0.0308,0.0317,1.0,0.0,95.95,0.5015,4.3712,4.3712,17890.123,1769554832.063311,4.31,37,858,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554826.2985,5.3262,27,31,58,0.0453,0.0309,0.0332,1.0,0.0,95.95,0.4776,4.3715,4.3715,17894.4945,1769554832.1061065,4.31,37,859,0.003,7,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554826.51,5.2117,27,32,59,0.0434,0.0292,0.0351,1.0,0.0,95.96,0.4986,4.2551,4.2551,17898.7496,1769554832.2247722,4.3,37,860,0.003,7,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.227,4.0227,27,0,27,,,,1.0,,,0.0512,3.0739,3.0739,17901.8235,1769554832.3030703,4.3,37,861,0.003,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554826.8834,4.9551,27,32,59,0.0363,0.0303,0.0427,1.0,0.0,95.96,0.4941,3.9913,3.9913,17905.8149,1769554832.3365695,4.29,37,862,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554826.9973,4.9052,27,32,59,0.0433,0.031,0.0343,1.0,0.0,95.97,0.5024,3.9486,3.9486,17909.7634,1769554832.4064167,4.29,37,863,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554827.3534,4.6265,27,32,59,0.0684,0.0311,0.0345,1.0,0.0,95.97,0.4891,3.6949,3.6949,17913.4583,1769554832.4719903,4.28,37,864,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554827.4994,4.542,27,32,59,0.0583,0.031,0.042,1.0,0.0,95.98,0.4949,3.6003,3.6003,17917.0586,1769554832.5424464,4.28,37,865,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554827.8697,4.2552,27,32,59,0.0456,0.0322,0.0347,1.0,0.0,95.98,0.4972,3.3008,3.3008,17920.3594,1769554832.6360672,4.27,37,866,0.002,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.0764,4.1311,27,32,59,0.0508,0.0295,0.0373,1.0,0.0,95.99,0.5031,3.1819,3.1819,17923.5413,1769554832.7149007,4.27,37,867,0.002,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.2861,4.0352,27,32,59,0.0355,0.0318,0.0331,1.0,0.0,95.99,0.4855,3.0707,3.0707,17926.612,1769554832.809179,4.26,37,868,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.5875,3.8042,27,32,59,0.0483,0.0281,0.0297,1.0,0.0,96.0,0.4959,2.8525,2.8525,17929.4645,1769554832.8951232,4.26,37,869,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.8031,3.7722,27,32,59,0.0438,0.0287,0.036,1.0,0.0,96.0,0.4987,2.816,2.816,17935.2379,1769554833.0802164,4.25,37,871,0.003,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.6699,3.9003,27,32,59,0.057,0.0313,0.0323,1.0,0.0,96.0,0.5044,2.9573,2.9573,17935.2379,1769554833.0804498,4.25,37,871,0.002,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.8587,3.7695,27,32,59,0.0444,0.0312,0.0345,1.0,0.0,96.01,0.5003,2.8139,2.8139,17938.0517,1769554833.1305292,4.24,37,872,0.002,4,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554828.9358,3.7581,27,32,59,0.0684,0.0296,0.0342,1.0,0.0,96.01,0.5165,2.8266,2.8266,17940.8783,1769554833.212254,4.24,37,873,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.3097,3.485,27,32,59,0.0338,0.0351,0.0413,1.0,0.0,96.02,0.5189,2.5187,2.5187,17943.397,1769554833.3197129,4.23,37,874,0.002,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.3802,3.4712,27,32,59,0.0429,0.0313,0.0491,1.0,0.0,96.02,0.4863,2.5141,2.5141,17945.9112,1769554833.342428,4.23,37,875,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.4497,3.4842,27,26,53,0.0401,0.0287,0.0458,1.0,0.0,96.03,0.4129,2.5242,2.5242,17948.4354,1769554833.3498156,4.22,37,876,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.612,3.4094,27,32,59,0.0406,0.0436,0.0453,1.0,0.0,96.03,0.5033,2.4501,2.4501,17950.8855,1769554833.5257185,4.22,37,877,0.003,7,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.7564,3.3272,27,32,59,0.0494,0.0388,0.0412,1.0,0.0,96.04,0.5084,2.3767,2.3767,17953.2622,1769554833.5963757,4.21,37,878,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.8225,3.329,27,32,59,0.0536,0.0412,0.0476,1.0,0.0,96.04,0.4985,2.3826,2.3826,17955.6448,1769554833.654896,4.21,37,879,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554829.8963,3.3283,27,32,59,0.0376,0.043,0.0434,1.0,0.0,96.05,0.4847,2.3659,2.3659,17958.0106,1769554833.7119524,4.2,37,880,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.1843,3.2651,27,15,42,0.0652,0.0433,0.0433,1.0,0.0,96.05,0.2791,2.3303,2.3303,17960.3409,1769554833.7323453,4.2,37,881,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.0215,3.2693,27,32,59,0.0463,0.0376,0.0399,1.0,0.0,96.06,0.4935,2.3156,2.3156,17962.6565,1769554833.7893555,4.2,37,882,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.1123,3.2968,27,28,55,0.0489,0.033,0.039,1.0,0.0,96.06,0.4475,2.3457,2.3457,17965.0022,1769554833.8600423,4.19,37,883,0.002,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.2669,3.2376,27,32,59,0.0476,0.0396,0.0515,1.0,0.0,96.06,0.5165,2.2852,2.2852,17967.2873,1769554834.026548,4.19,37,884,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.3492,3.2328,27,32,59,0.0647,0.0351,0.0363,1.0,0.0,96.07,0.5044,2.2975,2.2975,17969.5848,1769554834.0900183,4.18,37,885,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.4243,3.2108,27,32,59,0.0422,0.04,0.0422,1.0,0.0,96.07,0.4797,2.253,2.253,17971.8378,1769554834.115759,4.18,37,886,0.003,7,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.4791,3.3171,27,32,59,0.0646,0.0372,0.0417,1.0,0.0,96.08,0.5081,2.3818,2.3818,17976.4236,1769554834.3122978,4.17,37,888,0.003,7,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.6543,3.1468,27,32,59,0.0572,0.036,0.0372,1.0,0.0,96.08,0.5096,2.204,2.204,17976.4236,1769554834.3272102,4.17,37,888,0.003,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554830.9639,2.9224,27,32,59,0.0423,0.0369,0.0376,1.0,0.0,96.09,0.5031,1.9648,1.9648,17978.3884,1769554834.3970923,4.16,37,889,0.002,5,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554831.0303,2.9182,27,32,59,0.0656,0.0374,0.0413,1.0,0.0,96.09,0.5098,1.9838,1.9838,17980.3721,1769554834.4649656,4.16,37,890,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554831.0997,2.9064,27,32,59,0.0767,0.0387,0.0409,1.0,0.0,96.1,0.5172,1.9831,1.9831,17982.3552,1769554834.5242856,4.15,37,891,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554831.1761,2.8889,27,32,59,0.0764,0.0372,0.0419,1.0,0.0,96.1,0.5243,1.9654,1.9654,17984.3206,1769554834.5905464,4.15,37,892,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
1.0,0,1769554831.3787,2.7822,27,32,59,0.0775,0.0379,0.0605,1.0,0.0,96.11,0.5133,1.8597,1.8597,17986.1803,1769554834.6766584,4.14,37,893,0.003,6,0,0,10.7,15.0,0,852,1769554825.73,-4.938,meta-llama/Llama-3.2-1B-Instruct,"1769554825.730, 1769554825.846, 1769554826.029, 1769554826.099, 1769554826.313"
