orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769541308.8898,57.1707,27,32,59,0.1164,0.0529,0.0539,1.0,0.0,98.27,0.912,56.2871,56.2871,53179.6034,1769541366.9776757,4.49,38,846,0.003,9,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.0873,57.0199,27,31,58,0.068,0.0607,0.0671,1.0,0.0,98.27,0.8641,56.0879,56.0879,53179.6034,1769541366.9801784,4.5,38,846,0.004,10,1,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.3432,56.8812,27,32,59,0.0693,0.0529,0.0567,1.0,0.0,98.27,0.7992,55.9505,55.9505,53291.6635,1769541367.0458205,4.49,38,848,0.004,10,1,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.1349,57.0309,27,32,59,0.0787,0.0536,0.058,1.0,0.0,98.27,0.8761,56.1096,56.1096,53291.6635,1769541367.0521061,4.48,38,848,0.005,11,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.4309,56.887,27,32,59,0.0653,0.0589,0.0599,1.0,0.0,98.28,0.7984,55.9523,55.9523,53347.6158,1769541367.1264036,4.48,38,849,0.005,12,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.6074,56.7998,27,32,59,0.0873,0.0554,0.0571,1.0,0.0,98.28,0.8142,55.8871,55.8871,53403.5029,1769541367.222791,4.47,38,850,0.005,12,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.7975,56.734,27,32,59,0.0608,0.056,0.0563,1.0,0.0,98.28,0.7491,55.7948,55.7948,53459.2977,1769541367.282342,4.47,38,851,0.006,13,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.8378,56.7575,27,32,59,0.0677,0.049,0.0565,1.0,0.0,98.28,0.7116,55.8252,55.8252,53515.1229,1769541367.308889,4.46,38,852,0.006,14,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.4568,56.6484,27,9,36,0.0884,0.0505,0.0505,1.0,0.0,98.28,0.2837,55.7368,55.7368,53570.8597,1769541367.3957465,4.45,38,853,0.004,7,1,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.987,56.7651,27,32,59,0.0661,0.0564,0.065,1.0,0.0,98.29,0.7394,55.8313,55.8313,53682.5141,1769541367.4936736,4.44,38,855,0.008,14,1,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541309.9399,56.7525,27,32,59,0.0706,0.0572,0.0578,1.0,0.0,98.29,0.7973,55.8231,55.8231,53682.5141,1769541367.4939437,4.45,38,855,0.008,15,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.1973,56.6518,27,32,59,0.0977,0.0521,0.0621,1.0,0.0,98.29,0.842,55.7494,55.7494,53738.2635,1769541367.6920118,4.44,38,856,0.008,16,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541311.7733,55.9846,27,0,27,,,,1.0,,,0.106,55.0907,55.0907,53793.3542,1769541367.864624,4.43,38,857,0.005,10,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.2485,56.7774,27,32,59,0.0874,0.0677,0.0913,1.0,0.0,98.29,1.0273,55.8649,55.8649,53849.219,1769541368.0643342,4.43,38,858,0.005,10,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.2794,56.7513,27,32,59,0.0876,0.0667,0.0905,1.0,0.0,98.29,1.0379,55.8389,55.8389,53905.0579,1769541368.0693798,4.42,38,859,0.004,8,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.4953,56.687,27,32,59,0.0829,0.0555,0.0963,1.0,0.0,98.3,1.0053,55.7699,55.7699,53960.8279,1769541368.1999164,4.42,38,860,0.004,9,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.6608,56.6092,27,32,59,0.0905,0.0571,0.0938,1.0,0.0,98.3,0.9865,55.6996,55.6996,54016.5275,1769541368.259884,4.41,38,861,0.004,8,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.78,56.5691,27,32,59,0.0802,0.0582,0.087,1.0,0.0,98.3,0.9609,55.6493,55.6493,54183.1431,1769541368.333456,4.41,38,864,0.004,8,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541310.8855,56.532,27,32,59,0.0712,0.0719,0.086,1.0,0.0,98.3,0.9086,55.6032,55.6032,54183.1431,1769541368.3343444,4.4,38,864,0.003,7,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541311.1675,56.3039,27,32,59,0.0593,0.0655,0.0873,1.0,0.0,98.31,0.8592,55.3631,55.3631,54183.1431,1769541368.3355956,4.4,38,864,0.003,8,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541311.2469,56.3091,27,32,59,0.0606,0.0604,0.095,1.0,0.0,98.31,0.8921,55.3697,55.3697,54238.5128,1769541368.449471,4.39,38,865,0.003,8,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.5865,55.7117,27,4,31,0.0928,0.0482,0.0482,1.0,0.0,98.31,0.2053,54.8045,54.8045,54293.3172,1769541368.5097446,4.39,38,866,0.006,13,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.095,55.7978,27,25,52,0.0465,0.0538,0.0575,1.0,0.0,98.31,0.627,54.8443,54.8443,54403.3345,1769541368.521662,4.38,38,868,0.005,11,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541311.5095,56.1073,27,32,59,0.0657,0.0606,0.0892,1.0,0.0,98.31,0.9019,55.1729,55.1729,54403.3345,1769541368.5218387,4.38,38,868,0.004,9,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541311.6908,55.986,27,32,59,0.0681,0.065,0.0925,1.0,0.0,98.32,0.9118,55.0541,55.0541,54458.3886,1769541368.5940526,4.37,38,869,0.004,9,1,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541311.8199,55.979,27,31,58,0.0631,0.0591,0.0596,1.0,0.0,98.32,0.9004,55.0421,55.0421,54513.4307,1769541368.7002056,4.37,38,870,0.005,10,1,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.0664,55.7894,27,32,59,0.0804,0.0612,0.0618,1.0,0.0,98.32,0.9096,54.8697,54.8697,54623.1116,1769541368.7773287,4.36,38,872,0.005,11,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.2015,55.738,27,32,59,0.0731,0.0561,0.0781,1.0,0.0,98.32,0.835,54.8111,54.8111,54623.1116,1769541368.7786143,4.36,38,872,0.005,12,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.2543,55.7811,27,32,59,0.0749,0.0571,0.0612,1.0,0.0,98.32,0.8233,54.8561,54.8561,54677.9676,1769541368.861252,4.35,38,873,0.005,12,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.2873,55.8133,27,32,59,0.0876,0.0556,0.071,1.0,0.0,98.33,0.8113,54.9009,54.9009,54732.8685,1769541368.9137444,4.35,38,874,0.006,13,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541313.1603,55.7119,27,0,27,,,,1.0,,,0.0839,54.7958,54.7958,54787.6643,1769541368.9595265,4.34,38,875,0.004,9,0,0,12.95,15.0,0,1591,1769541306.116,-57.86,meta-llama/Llama-3.2-1B-Instruct,"1769541306.116, 1769541306.191, 1769541306.231, 1769541306.264, 1769541306.635"
1.0,0,1769541312.6342,55.6572,27,32,59,0.0942,0.073,0.0868,1.0,0.0,98.33,1.0125,54.7514,54.7514,54842.4157,1769541369.3063383,4.34,38,876,0.006,12,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541312.6682,55.7075,27,32,59,0.0627,0.0843,0.094,1.0,0.0,98.33,1.0469,54.7702,54.7702,54897.1859,1769541369.4235697,4.33,38,877,0.006,11,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541312.777,55.6557,27,32,59,0.0704,0.0862,0.0892,1.0,0.0,98.33,1.0123,54.7261,54.7261,54951.9119,1769541369.4458125,4.33,38,878,0.006,11,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541312.8856,55.5989,27,32,59,0.0813,0.0805,0.0873,1.0,0.0,98.33,1.0019,54.6801,54.6801,55006.5921,1769541369.5004165,4.32,38,879,0.005,11,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541312.9226,55.6484,27,32,59,0.0663,0.0822,0.0906,1.0,0.0,98.34,0.9441,54.7147,54.7147,55061.3068,1769541369.5219347,4.32,38,880,0.004,9,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541312.9717,55.656,27,32,59,0.0606,0.0789,0.0904,1.0,0.0,98.34,0.9342,54.7166,54.7166,55116.0234,1769541369.562605,4.31,38,881,0.005,9,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.0838,55.5946,27,32,59,0.0807,0.0932,0.1153,1.0,0.0,98.34,0.9966,54.6753,54.6753,55170.6987,1769541369.6809335,4.31,38,882,0.005,10,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.112,55.6335,27,32,59,0.0688,0.1029,0.1113,1.0,0.0,98.34,1.1772,54.7023,54.7023,55225.401,1769541369.9251966,4.3,38,883,0.005,10,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.2087,55.7329,27,32,59,0.0763,0.1074,0.1175,1.0,0.0,98.34,1.2729,54.8092,54.8092,55280.2103,1769541370.2169383,4.3,38,884,0.004,8,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.2425,55.7638,27,32,59,0.0827,0.1028,0.1208,1.0,0.0,98.35,1.3484,54.8465,54.8465,55335.0567,1769541370.357405,4.29,38,885,0.004,9,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.3222,55.7518,27,32,59,0.1002,0.1036,0.1185,1.0,0.0,98.35,1.3183,54.8519,54.8519,55499.4937,1769541370.4071393,4.29,38,888,0.004,9,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.3553,55.7572,27,32,59,0.0623,0.1077,0.1215,1.0,0.0,98.35,1.2882,54.8195,54.8195,55499.4937,1769541370.4322982,4.28,38,888,0.005,10,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.4581,55.7074,27,32,59,0.0581,0.1069,0.1188,1.0,0.0,98.35,1.2398,54.7655,54.7655,55499.4937,1769541370.4406974,4.28,38,888,0.005,11,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.6529,55.5613,27,32,59,0.1172,0.107,0.1233,1.0,0.0,98.35,1.2688,54.6785,54.6785,55608.8172,1769541370.4862041,4.27,38,890,0.006,12,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.6901,55.5635,27,31,58,0.0816,0.1086,0.1247,1.0,0.0,98.35,1.2317,54.6451,54.6451,55608.8172,1769541370.4863803,4.27,38,890,0.006,13,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.7228,55.6041,27,32,59,0.0698,0.1065,0.1117,1.0,0.0,98.36,1.2059,54.6739,54.6739,55663.4911,1769541370.5483515,4.26,38,891,0.006,13,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.8904,55.5997,27,32,59,0.0987,0.0895,0.107,1.0,0.0,98.36,1.1968,54.6983,54.6983,55773.0534,1769541370.6923935,4.26,38,893,0.006,12,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541313.7568,55.7393,27,32,59,0.1247,0.0874,0.1069,1.0,0.0,98.36,1.1954,54.8639,54.8639,55881.3539,1769541370.7005,4.26,38,895,0.007,14,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.6374,54.9791,27,32,59,0.0988,0.0573,0.1005,1.0,0.0,98.36,1.0806,54.0779,54.0779,55881.3539,1769541370.7016878,4.25,38,895,0.005,12,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.4073,55.1621,27,32,59,0.0606,0.0931,0.0985,1.0,0.0,98.36,1.1295,54.2227,54.2227,55881.3539,1769541370.7019253,4.25,38,895,0.005,11,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.6703,54.9863,27,32,59,0.0611,0.0615,0.1033,1.0,0.0,98.37,1.0464,54.0474,54.0474,55935.4013,1769541370.7037215,4.24,38,896,0.006,13,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.8269,54.9702,27,32,59,0.0756,0.0571,0.0605,1.0,0.0,98.37,0.935,54.0458,54.0458,56097.5734,1769541370.7342796,4.24,38,899,0.006,15,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.7016,55.0079,27,32,59,0.0939,0.0574,0.0666,1.0,0.0,98.37,1.0238,54.1018,54.1018,56097.5734,1769541370.7347567,4.23,38,899,0.005,13,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.7928,54.9582,27,32,59,0.0662,0.0594,0.0617,1.0,0.0,98.37,0.9829,54.0245,54.0245,56097.5734,1769541370.7351675,4.23,38,899,0.006,14,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.8599,54.9846,27,32,59,0.0724,0.0542,0.0559,1.0,0.0,98.37,0.9026,54.057,54.057,56151.6304,1769541370.765968,4.22,38,900,0.007,16,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541314.9321,54.9931,27,32,59,0.084,0.056,0.0582,1.0,0.0,98.38,0.8874,54.0771,54.0771,56205.7075,1769541370.818844,4.22,38,901,0.007,17,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.044,54.9482,27,32,59,0.0893,0.0599,0.0839,1.0,0.0,98.38,0.9589,54.0375,54.0375,56259.745,1769541370.9519577,4.21,38,902,0.008,17,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.1108,54.9565,27,31,58,0.088,0.0667,0.09,1.0,0.0,98.38,0.9138,54.0445,54.0445,56313.7894,1769541370.9830415,4.21,38,903,0.009,18,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.2336,54.902,27,32,59,0.08,0.0695,0.0871,1.0,0.0,98.38,0.8666,53.982,53.982,56367.7714,1769541371.0051837,4.2,38,904,0.009,19,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.2666,54.9236,27,32,59,0.0642,0.0745,0.0846,1.0,0.0,98.38,0.866,53.9878,53.9878,56421.7592,1769541371.0607522,4.2,38,905,0.01,20,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.2933,54.9871,27,32,59,0.0655,0.0565,0.0936,1.0,0.0,98.39,0.8354,54.0526,54.0526,56475.8118,1769541371.1251042,4.19,38,906,0.01,21,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541317.46,53.6427,27,0,27,,,,1.0,,,0.0692,52.712,52.712,56528.5237,1769541371.18227,4.19,38,907,0.005,10,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.363,55.0522,27,32,59,0.057,0.0632,0.0848,1.0,0.0,98.39,0.8919,54.1092,54.1092,56582.6329,1769541371.31157,4.19,38,908,0.009,19,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.4356,55.064,27,32,59,0.1217,0.0554,0.0982,1.0,0.0,98.39,0.9859,54.1857,54.1857,56636.8186,1769541371.4863868,4.18,38,909,0.008,16,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.6206,55.1302,27,32,59,0.092,0.0662,0.069,1.0,0.0,98.39,1.0735,54.2222,54.2222,56799.5309,1769541371.829297,4.18,38,912,0.006,10,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.6491,55.1435,27,32,59,0.0514,0.0646,0.0659,1.0,0.0,98.39,1.0342,54.1949,54.1949,56799.5309,1769541371.8306918,4.17,38,912,0.005,8,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.5496,55.2068,27,32,59,0.0884,0.0633,0.0692,1.0,0.0,98.39,1.0709,54.2951,54.2951,56799.5309,1769541371.8321571,4.17,38,912,0.009,17,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541315.9778,54.8591,27,32,59,0.0626,0.0608,0.0641,1.0,0.0,98.4,1.034,53.9217,53.9217,56853.4526,1769541371.874311,4.16,38,913,0.004,8,2,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541317.2665,53.617,27,32,59,0.0665,0.071,0.0741,1.0,0.0,98.4,1.0242,52.6834,52.6834,56906.136,1769541371.9097404,4.16,38,914,0.005,10,1,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541317.3154,53.6449,27,32,59,0.0889,0.0643,0.0697,1.0,0.0,98.4,0.9986,52.7338,52.7338,56958.8698,1769541371.9645321,4.15,38,915,0.005,11,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541317.4129,53.6249,27,32,59,0.0766,0.0607,0.061,1.0,0.0,98.4,0.958,52.7015,52.7015,57011.5713,1769541372.0072894,4.15,38,916,0.004,9,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541317.508,53.6665,27,31,58,0.0656,0.0605,0.0655,1.0,0.0,98.4,0.9033,52.7321,52.7321,57064.3033,1769541372.0798664,4.14,38,917,0.004,9,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
1.0,0,1769541317.5547,53.6745,27,34,61,0.0747,0.065,0.0653,1.0,0.0,98.41,0.9182,52.7492,52.7492,57117.0526,1769541372.1488166,4.14,38,918,0.004,9,0,0,12.95,15.0,0,1591,1769541314.322,-54.662,meta-llama/Llama-3.2-1B-Instruct,"1769541314.322, 1769541314.355, 1769541314.458, 1769541314.653, 1769541314.690"
