orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769606977.9418,0.0941,27,32,59,0.9405,0.0472,0.3889,1.0,0.0,97.15,2.3863,0.0346,0.0346,2066.9877,1769606980.4273083,21.33,170,797,0.252,10,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.0594,0.092,27,32,59,0.8306,0.0489,0.3869,1.0,0.0,97.15,2.2698,-0.0774,0.0,2066.9877,1769606980.4279413,21.36,170,797,0.279,11,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.3677,0.1004,27,32,59,0.8958,0.0469,0.0488,1.0,0.0,97.16,1.9979,-0.0038,0.0,2067.0906,1769606980.4800377,21.43,171,799,0.331,17,1,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.2618,0.0851,27,32,59,1.0178,0.0532,0.0574,1.0,0.0,97.16,2.1321,0.1029,0.1029,2067.0906,1769606980.4809098,21.4,171,799,0.279,11,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.0007,1.6539,27,2,29,0.0871,0.0231,0.0231,1.0,0.0,97.16,0.1445,0.741,0.741,2067.8316,1769606980.8000796,21.38,171,800,0.366,15,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.5205,1.6111,27,32,59,0.1169,0.0481,0.0532,1.0,0.0,97.17,0.9054,0.728,0.728,2068.5596,1769606981.0460563,21.35,171,801,0.366,17,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.7196,1.4487,27,34,61,0.0758,0.0588,0.06,1.0,0.0,97.17,0.9209,0.5245,0.5245,2069.0842,1769606981.1022658,21.32,171,802,0.367,17,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.8637,1.3697,27,32,59,0.0822,0.0456,0.079,1.0,0.0,97.18,0.9017,0.4519,0.4519,2069.5361,1769606981.1392448,21.3,171,803,0.367,19,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606978.9031,1.6736,27,32,59,0.0499,0.053,0.0711,1.0,0.0,97.18,0.9696,0.7234,0.7234,2070.2595,1769606981.5523324,21.27,171,804,0.366,14,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.0419,1.7244,27,32,59,0.0671,0.0684,0.0699,1.0,0.0,97.18,1.0835,0.7915,0.7915,2071.0511,1769606981.8507147,21.24,171,805,0.367,16,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.0815,1.7936,27,32,59,0.0547,0.0527,0.0568,1.0,0.0,97.19,1.1065,0.8483,0.8483,2071.8993,1769606981.9886186,21.22,171,806,0.368,16,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.1238,1.8318,27,32,59,0.0785,0.057,0.0573,1.0,0.0,97.19,1.133,0.9103,0.9103,2072.8097,1769606982.0927367,21.19,171,807,0.369,17,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.2088,1.7998,27,32,59,0.0789,0.0625,0.0731,1.0,0.0,97.19,1.1589,0.8787,0.8787,2073.6884,1769606982.168378,21.16,171,808,0.369,17,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.2476,1.873,27,32,59,0.0726,0.0514,0.0601,1.0,0.0,97.2,1.14,0.9456,0.9456,2074.634,1769606982.2635005,21.14,171,809,0.369,17,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.2859,1.8881,27,32,59,0.0823,0.0579,0.0587,1.0,0.0,97.2,1.1753,0.9704,0.9704,2075.6044,1769606982.3647778,21.11,171,810,0.369,16,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.6431,1.7068,27,32,59,0.0892,0.0568,0.0617,1.0,0.0,97.2,1.1406,0.7959,0.7959,2076.4004,1769606982.4917352,21.09,171,811,0.37,18,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.7886,1.5664,27,32,59,0.1003,0.0551,0.0572,1.0,0.0,97.21,1.1684,0.6666,0.6666,2077.067,1769606982.5263844,21.06,171,812,0.37,18,0,0,8.06,15.0,0,715,1769606978.76,0.988,meta-llama/Llama-3.2-1B-Instruct,"1769606978.760, 1769607072.435, 1769607072.510, 1769607072.560, 1769607072.689"
1.0,0,1769606979.8604,1.8676,27,32,59,0.0849,0.058,0.0642,1.0,0.0,97.21,1.1222,0.9525,0.9525,2078.0195,1769606982.8548608,21.03,171,813,0.373,19,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606980.1081,1.899,27,32,59,0.075,0.053,0.0641,1.0,0.0,97.22,1.1248,0.974,0.974,2078.9936,1769606983.1365466,21.01,171,814,0.373,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
200.0,1,1769606872.6893,105.7096,3339,117,3456,0.9634,0.0574,0.0691,200.0,0.0,97.22,4.7821,-89.5083,0.0,2078.9936,1769606983.2065763,21.1,172,815,0.331,17,1,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606980.1965,1.9518,27,32,59,0.0709,0.056,0.0743,1.0,0.0,97.22,1.1247,1.0227,1.0227,2080.0163,1769606983.2739394,21.08,172,816,0.373,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606980.5002,1.7778,27,32,59,0.0801,0.0555,0.067,1.0,0.0,97.23,1.1446,0.8578,0.8578,2080.8741,1769606983.4381216,21.05,172,817,0.373,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.0394,1.3651,27,0,27,,,,1.0,,,0.0854,0.4505,0.4505,2081.3246,1769606983.4937575,21.03,172,818,0.344,17,1,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606980.6213,1.7613,27,32,59,0.0987,0.0588,0.0673,1.0,0.0,97.23,1.1435,0.86,0.86,2082.1846,1769606983.5300698,21.0,172,819,0.373,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606980.9169,1.6276,27,32,59,0.0627,0.0588,0.0662,1.0,0.0,97.23,1.1337,0.6903,0.6903,2082.875,1769606983.6912422,20.98,172,820,0.374,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606980.7164,1.823,27,32,59,0.0685,0.0544,0.0618,1.0,0.0,97.24,1.1523,0.8916,0.8916,2083.7665,1769606983.7066858,20.95,172,821,0.374,17,1,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606981.6925,0.9378,27,32,59,0.0929,0.0519,0.0593,1.0,0.0,97.24,1.0983,0.0306,0.0306,2083.7972,1769606983.7305236,20.92,172,822,0.375,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606981.7698,0.9295,27,32,59,0.0777,0.0583,0.0789,1.0,0.0,97.24,1.0756,0.0072,0.0072,2083.8044,1769606983.7794693,20.9,172,823,0.375,19,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606981.9008,1.1142,27,32,59,0.0741,0.0528,0.056,1.0,0.0,97.25,1.0019,0.1884,0.1884,2083.9927,1769606984.017764,20.87,172,824,0.376,19,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606981.9676,1.3569,27,32,59,0.1004,0.0598,0.0621,1.0,0.0,97.25,0.9907,0.4573,0.4573,2084.45,1769606984.3199565,20.85,172,825,0.344,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.3198,1.1993,27,32,59,0.0581,0.0635,0.0718,1.0,0.0,97.25,1.0094,0.2574,0.2574,2084.7074,1769606984.5322843,20.82,172,826,0.345,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.4145,1.1887,27,32,59,0.0822,0.0507,0.0528,1.0,0.0,97.26,0.9883,0.2709,0.2709,2084.9783,1769606984.5930529,20.8,172,827,0.345,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.6693,1.1071,27,32,59,0.0624,0.0532,0.0563,1.0,0.0,97.26,1.0662,0.1695,0.1695,2085.4391,1769606984.8524764,20.75,172,829,0.344,15,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.539,1.2168,27,32,59,0.0745,0.052,0.0555,1.0,0.0,97.26,1.0856,0.2913,0.2913,2085.4391,1769606984.8579025,20.77,172,829,0.344,16,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.8012,1.0432,27,32,59,0.0832,0.0618,0.0672,1.0,0.0,97.27,1.1134,0.1264,0.1264,2085.5655,1769606984.9594843,20.72,172,830,0.345,16,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.9251,1.0187,27,32,59,0.0945,0.0542,0.0656,1.0,0.0,97.27,1.1274,0.1133,0.1133,2085.7388,1769606985.0864727,20.7,172,832,0.346,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606982.9856,1.0037,27,32,59,0.0564,0.053,0.0642,1.0,0.0,97.27,1.0951,0.0601,0.0601,2085.7388,1769606985.093009,20.67,172,832,0.346,17,1,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606983.2177,0.8824,27,32,59,0.0822,0.0513,0.054,1.0,0.0,97.28,1.0868,-0.0355,0.0,2085.7388,1769606985.1897333,20.77,173,833,0.347,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606983.2844,0.9271,27,32,59,0.0643,0.053,0.0549,1.0,0.0,97.28,1.0593,-0.0086,0.0,2085.7388,1769606985.2856786,20.86,174,834,0.348,19,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606983.3732,1.0765,27,32,59,0.0739,0.0567,0.0755,1.0,0.0,97.28,1.0773,0.1505,0.1505,2085.8893,1769606985.5348818,20.84,175,836,0.349,19,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
200.0,1,1769606871.9651,77.9156,2528,1023,3551,0.361,0.0567,0.0793,200.0,0.0,97.29,35.6538,-86.4306,0.0,2085.8893,1769606985.5482838,20.93,175,836,0.18,12,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
200.0,1,1769606872.1022,77.9531,2756,1024,3780,1.8632,0.0571,0.0729,200.0,0.0,97.29,35.5106,-86.5363,0.0,2085.8893,1769606985.5840755,21.03,178,839,0.204,12,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
200.0,1,1769606872.049,78.0012,4212,1033,5245,1.8712,0.0559,0.0744,200.0,0.0,97.29,35.5191,-86.4797,0.0,2085.8893,1769606985.5863516,21.12,178,839,0.204,12,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
200.0,1,1769606872.1562,77.9649,3424,1024,4448,1.7898,0.0539,0.0702,200.0,0.0,97.3,35.453,-86.5821,0.0,2085.8893,1769606985.600227,21.22,178,839,0.204,12,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606983.9044,0.8772,27,26,53,0.0678,0.0515,0.0755,1.0,0.0,97.3,0.8316,-0.0549,0.0,2085.8893,1769606985.6158803,21.31,179,840,0.35,19,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606983.5507,1.1088,27,32,59,0.0847,0.0529,0.0548,1.0,0.0,97.3,0.9927,0.1934,0.1934,2086.0827,1769606985.653399,21.28,179,841,0.349,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606983.9596,1.0529,27,32,59,0.0643,0.0519,0.0608,1.0,0.0,97.31,0.8356,0.1172,0.1172,2086.1999,1769606985.8489153,21.26,179,842,0.349,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606984.3207,0.7899,27,32,59,0.0704,0.0555,0.0569,1.0,0.0,97.31,0.8104,-0.1397,0.0,2086.1999,1769606985.9361155,21.35,180,843,0.349,16,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606984.572,0.6204,27,32,59,0.0706,0.0517,0.0648,1.0,0.0,97.31,0.8028,-0.309,0.0,2086.1999,1769606986.0132682,21.45,181,844,0.349,16,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606984.6277,0.6266,27,32,59,0.0909,0.0571,0.0655,1.0,0.0,97.32,0.7721,-0.2825,0.0,2086.1999,1769606986.0345204,21.54,182,845,0.35,17,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606984.9756,0.3518,27,32,59,0.081,0.0398,0.0752,1.0,0.0,97.32,0.7295,-0.5671,0.0,2086.1999,1769606986.0643892,21.63,183,846,0.349,16,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606985.1344,0.2997,27,33,60,0.081,0.3102,0.9713,1.0,0.0,97.32,1.9401,-0.6194,0.0,2086.1999,1769606987.4002433,21.72,184,847,0.351,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606985.3829,0.1164,27,32,59,0.0782,0.3033,0.9858,1.0,0.0,97.33,1.9363,-0.8054,0.0,2086.1999,1769606987.4427316,21.82,185,848,0.351,18,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606985.4737,0.2535,27,32,59,0.0512,0.3103,0.979,1.0,0.0,97.33,2.059,-0.6954,0.0,2086.1999,1769606987.7875447,21.91,186,849,0.19,13,0,0,8.06,15.0,0,758,1769606982.901,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769606982.901, 1769606982.968, 1769606983.039, 1769606983.320, 1769606983.415"
1.0,0,1769606985.6897,0.1058,27,32,59,0.0786,0.3076,0.9822,1.0,0.0,97.33,2.1713,-0.8156,0.0,2086.1999,1769606987.9728622,22.0,187,850,0.191,14,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606985.7525,0.1892,27,32,59,0.0569,0.3132,0.9825,1.0,0.0,97.34,2.1905,-0.754,0.0,2086.1999,1769606988.133891,22.09,188,851,0.191,13,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.0464,0.1196,27,32,59,1.2109,0.0485,0.0492,1.0,0.0,97.34,2.1815,0.3305,0.3305,2086.958,1769606988.3534064,22.07,188,853,0.216,12,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606985.9603,0.2009,27,32,59,1.2268,0.0475,0.0479,1.0,0.0,97.34,2.192,0.4277,0.4277,2086.958,1769606988.3540523,22.04,188,853,0.19,11,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.3918,0.0844,27,32,59,0.9155,0.0615,0.064,1.0,0.0,97.35,1.9029,-0.0001,0.0,2087.1204,1769606988.380926,22.11,189,856,0.3,17,1,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.2806,0.0864,27,32,59,1.0275,0.0478,0.0531,1.0,0.0,97.35,2.009,0.1139,0.1139,2087.1204,1769606988.3813007,22.01,189,856,0.216,12,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.3378,0.0863,27,32,59,0.9622,0.0501,0.0502,1.0,0.0,97.35,1.9555,0.0485,0.0485,2087.1204,1769606988.3817286,22.08,189,856,0.3,17,1,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.5301,0.9994,27,32,59,0.0525,0.0511,0.0548,1.0,0.0,97.36,0.988,0.0519,0.0519,2087.1723,1769606988.523158,22.05,189,857,0.301,18,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606987.0846,1.4138,27,1,28,0.0737,,,1.0,,,0.1147,0.4876,0.4876,2087.8363,1769606988.6216047,22.03,189,859,0.303,15,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.5685,1.1084,27,32,59,0.068,0.0505,0.0522,1.0,0.0,97.36,0.9411,0.1764,0.1764,2087.8363,1769606988.6224766,22.0,189,859,0.302,19,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.6952,1.1885,27,32,59,0.077,0.0535,0.059,1.0,0.0,97.36,0.8899,0.2655,0.2655,2088.1017,1769606988.7843893,21.98,189,860,0.303,19,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
200.0,1,1769606872.2557,100.8655,3730,451,4181,0.5094,0.0553,0.3294,200.0,0.0,97.37,15.6682,-83.4663,0.0,2088.1017,1769606988.8093238,22.07,190,861,0.174,8,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606987.8032,1.0565,27,0,27,,,,1.0,,,0.075,0.1315,0.1315,2088.2332,1769606988.9378376,22.04,190,862,0.265,14,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.7825,1.3129,27,32,59,0.0885,0.0468,0.0496,1.0,0.0,97.37,0.8429,0.4014,0.4014,2088.6346,1769606988.947554,22.02,190,863,0.304,19,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606986.8618,1.3756,27,32,59,0.0698,0.0435,0.0453,1.0,0.0,97.37,0.7526,0.4454,0.4454,2089.08,1769606988.9908092,21.99,190,864,0.304,19,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606987.637,1.1726,27,12,39,0.0824,0.0423,0.0423,1.0,0.0,97.37,0.292,0.255,0.255,2089.335,1769606989.1094196,21.97,190,865,0.264,13,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606988.1341,0.9141,27,7,34,0.0561,0.0344,0.0344,1.0,0.0,97.38,0.2038,-0.0298,0.0,2089.335,1769606989.2542512,22.06,191,866,0.265,13,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606987.1637,1.4823,27,32,59,0.0767,0.044,0.0457,1.0,0.0,97.38,0.7031,0.5591,0.5591,2089.8941,1769606989.3517451,22.03,191,867,0.303,14,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606987.4232,1.2758,27,32,59,0.0724,0.0398,0.0426,1.0,0.0,97.38,0.6927,0.3482,0.3482,2090.2423,1769606989.3934984,22.0,191,868,0.303,13,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
1.0,0,1769606987.8523,1.1113,27,32,59,0.0599,0.0409,0.0416,1.0,0.0,97.39,0.6925,0.1712,0.1712,2090.4135,1769606989.657661,21.98,191,869,0.265,13,0,0,8.06,15.0,0,797,1769606987.783,-0.082,meta-llama/Llama-3.2-1B-Instruct,"1769606987.783, 1769606987.862, 1769606988.085, 1769606988.164, 1769606988.423"
