orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769595624.0889,93.3331,2402,1022,3424,1.127,0.0791,0.1124,200.0,0.0,97.28,41.1367,-65.5302,0.0,2241.6256,1769595758.5771751,14.21,163,1141,0.241,13,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
200.0,1,1769595623.9509,93.3099,2972,1030,4002,1.0954,0.0745,0.1079,200.0,0.0,97.28,41.2906,-65.3996,0.0,2241.6256,1769595758.578774,14.06,163,1141,0.241,13,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
200.0,1,1769595624.0184,93.2829,4900,1023,5923,1.0473,0.0727,0.1097,200.0,0.0,97.29,41.2588,-65.4584,0.0,2241.6256,1769595758.5802946,14.29,163,1141,0.241,13,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.0176,3.5079,27,32,59,0.0567,0.0672,0.073,1.0,0.0,97.29,1.0899,2.5646,2.5646,2244.1901,1769595758.6169765,14.27,163,1142,0.167,15,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.1431,3.4629,27,32,59,0.0727,0.061,0.0611,1.0,0.0,97.29,1.0608,2.5356,2.5356,2246.7257,1769595758.667443,14.26,163,1143,0.167,15,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.5455,3.1728,27,31,58,0.0744,0.059,0.0672,1.0,0.0,97.29,0.9752,2.2473,2.2473,2251.2875,1769595758.6973505,14.25,163,1145,0.168,17,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.4199,3.2405,27,32,59,0.074,0.0575,0.0711,1.0,0.0,97.29,1.0358,2.3145,2.3145,2251.2875,1769595758.697838,14.24,163,1145,0.168,15,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.6193,3.1511,27,32,59,0.0996,0.0648,0.07,1.0,0.0,97.3,0.9838,2.2508,2.2508,2255.7287,1769595758.7561502,14.22,163,1147,0.168,17,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.6893,3.1268,27,32,59,0.0636,0.068,0.0716,1.0,0.0,97.3,0.9394,2.1904,2.1904,2255.7287,1769595758.7612982,14.21,163,1147,0.169,18,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595754.8763,3.1923,27,32,59,0.0794,0.0654,0.0704,1.0,0.0,97.3,0.9213,2.2717,2.2717,2260.2289,1769595759.0082576,14.2,163,1149,0.169,16,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.0042,3.1264,27,32,59,0.1021,0.0583,0.0596,1.0,0.0,97.3,0.8702,2.2285,2.2285,2260.2289,1769595759.008436,14.19,163,1149,0.169,17,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.0288,3.173,27,32,59,0.0843,0.0559,0.0588,1.0,0.0,97.31,0.8359,2.2573,2.2573,2262.4862,1769595759.0411332,14.17,163,1150,0.169,17,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.094,3.2007,27,32,59,0.0734,0.0572,0.0591,1.0,0.0,97.31,0.8417,2.2741,2.2741,2264.7603,1769595759.1377516,14.16,163,1151,0.169,17,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.2877,3.0877,27,32,59,0.0572,0.06,0.06,1.0,0.0,97.31,0.8434,2.1449,2.1449,2266.9052,1769595759.2202172,14.15,163,1152,0.168,16,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.3468,3.1005,27,31,58,0.0711,0.0569,0.0609,1.0,0.0,97.31,0.8395,2.1716,2.1716,2269.0768,1769595759.30013,14.14,163,1153,0.168,15,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.0973,2.4899,27,3,30,0.0559,0.0331,0.0331,1.0,0.0,97.32,0.1158,1.5458,1.5458,2270.6226,1769595759.7071922,14.12,163,1154,0.007,16,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.4539,3.1971,27,32,59,0.0965,0.0578,0.0888,1.0,0.0,97.32,1.0685,2.2936,2.2936,2275.1579,1769595759.721958,14.11,163,1156,0.168,15,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.5353,3.1958,27,32,59,0.0739,0.0681,0.0856,1.0,0.0,97.32,1.0622,2.2697,2.2697,2277.4276,1769595759.797816,14.09,163,1157,0.004,8,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.8166,3.0492,27,32,59,0.0745,0.0705,0.0811,1.0,0.0,97.33,0.9781,2.1236,2.1236,2279.5512,1769595759.8558989,14.08,163,1158,0.005,9,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.6073,3.1913,27,32,59,0.0798,0.0692,0.0881,1.0,0.0,97.33,1.0591,2.2711,2.2711,2281.8223,1769595759.858856,14.06,163,1159,0.004,9,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.9127,3.0634,27,32,59,0.0621,0.0679,0.0799,1.0,0.0,97.33,1.0222,2.1255,2.1255,2283.9478,1769595760.003389,14.05,163,1160,0.005,10,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595755.9581,3.0687,27,32,59,0.0642,0.0649,0.0894,1.0,0.0,97.33,1.0277,2.1329,2.1329,2286.0807,1769595760.0560648,14.04,163,1161,0.005,9,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.0393,3.0817,27,32,59,0.0715,0.0687,0.083,1.0,0.0,97.34,0.9446,2.1532,2.1532,2290.3947,1769595760.0685349,14.03,163,1163,0.005,10,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.0033,3.0703,27,32,59,0.0906,0.0652,0.0798,1.0,0.0,97.34,0.9933,2.1608,2.1608,2290.3947,1769595760.068781,14.02,163,1163,0.004,9,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.3472,2.8408,27,32,59,0.0743,0.0671,0.0863,1.0,0.0,97.34,0.994,1.9151,1.9151,2292.3099,1769595760.2028403,14.0,163,1164,0.005,11,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.5751,2.6793,27,32,59,0.1185,0.0637,0.0711,1.0,0.0,97.34,1.0478,1.7978,1.7978,2295.8325,1769595760.3056712,13.98,163,1166,0.005,11,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.6523,2.6684,27,32,59,0.0565,0.0603,0.0617,1.0,0.0,97.35,0.9783,1.7249,1.7249,2295.8325,1769595760.3060071,13.99,163,1166,0.005,10,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.7188,2.6447,27,32,59,0.0633,0.0538,0.0623,1.0,0.0,97.35,0.9697,1.708,1.708,2297.5405,1769595760.3352191,13.97,163,1167,0.005,11,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.7721,2.6564,27,32,59,0.062,0.0567,0.0598,1.0,0.0,97.35,0.9886,1.7184,1.7184,2299.2589,1769595760.4181268,13.96,163,1168,0.005,12,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.0304,2.4963,27,32,59,0.08,0.0553,0.0655,1.0,0.0,97.35,0.9527,1.5763,1.5763,2302.4516,1769595760.485443,13.93,163,1170,0.006,14,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595756.9294,2.5538,27,32,59,0.0626,0.0647,0.0673,1.0,0.0,97.35,0.9958,1.6164,1.6164,2302.4516,1769595760.4862258,13.94,163,1170,0.006,13,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595758.9987,1.5808,27,0,27,,,,1.0,,,0.0756,0.6564,0.6564,2303.108,1769595760.6556363,13.92,163,1171,0.006,13,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.151,2.5067,27,32,59,0.117,0.0582,0.063,1.0,0.0,97.36,1.0198,1.6237,1.6237,2304.7317,1769595760.679175,13.91,163,1172,0.008,17,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.4937,2.3988,27,32,59,0.0966,0.0621,0.0646,1.0,0.0,97.36,1.079,1.4954,1.4954,2307.8647,1769595760.9760427,13.88,163,1174,0.006,12,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.3486,2.5325,27,32,59,0.1052,0.0625,0.0666,1.0,0.0,97.36,1.09,1.6377,1.6377,2309.6186,1769595760.9767604,13.9,163,1175,0.007,14,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.2316,2.6446,27,31,58,0.1093,0.0584,0.062,1.0,0.0,97.36,1.1004,1.7539,1.7539,2309.6186,1769595760.977764,13.87,163,1175,0.007,14,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.5619,2.4125,27,32,59,0.0751,0.0659,0.0776,1.0,0.0,97.37,1.083,1.4876,1.4876,2312.5823,1769595761.0666416,13.86,163,1177,0.007,14,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.6317,2.4054,27,31,58,0.0707,0.0585,0.06,1.0,0.0,97.37,1.0266,1.476,1.476,2312.5823,1769595761.067462,13.85,163,1177,0.007,14,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.6949,2.4046,27,32,59,0.0873,0.0593,0.064,1.0,0.0,97.37,0.9923,1.4919,1.4919,2314.0742,1769595761.0944998,13.84,163,1178,0.006,12,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.2309,1.4846,27,16,43,0.0624,0.0643,0.0643,1.0,0.0,97.37,0.4321,0.547,0.547,2316.1118,1769595761.1532996,13.83,163,1180,0.006,13,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.7473,2.4135,27,32,59,0.077,0.0598,0.0676,1.0,0.0,97.38,0.9879,1.4905,1.4905,2316.1118,1769595761.1589785,13.81,163,1180,0.007,14,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595757.9683,2.2721,27,32,59,0.0606,0.0603,0.0632,1.0,0.0,97.38,0.9495,1.3327,1.3327,2317.4445,1769595761.1915677,13.8,163,1181,0.007,13,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595758.0431,2.2427,27,32,59,0.0772,0.0616,0.0847,1.0,0.0,97.38,1.0366,1.3199,1.3199,2318.7643,1769595761.3311448,13.79,163,1182,0.007,14,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595758.1086,2.2424,27,32,59,0.0632,0.0717,0.0756,1.0,0.0,97.38,0.9841,1.3056,1.3056,2320.07,1769595761.3393018,13.78,163,1183,0.006,12,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595758.1596,2.2395,27,32,59,0.0749,0.0608,0.0878,1.0,0.0,97.38,0.947,1.3144,1.3144,2321.3844,1769595761.350684,13.77,163,1184,0.006,13,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.1984,1.1736,27,1,28,0.0739,,,1.0,,,0.0751,0.2475,0.2475,2322.7557,1769595761.4540563,13.76,163,1186,0.005,10,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595758.4142,2.0427,27,32,59,0.0811,0.0614,0.072,1.0,0.0,97.39,0.9969,1.1239,1.1239,2322.7557,1769595761.4590986,13.74,163,1186,0.006,13,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595758.9039,1.6278,27,32,59,0.0612,0.0534,0.0846,1.0,0.0,97.39,1.0043,0.6891,0.6891,2323.4448,1769595761.5465858,13.73,163,1187,0.006,13,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.9451,1.3093,27,9,36,0.0675,0.0718,0.0718,1.0,0.0,97.39,0.4255,0.3769,0.3769,2324.4987,1769595761.6884706,13.72,163,1189,0.005,11,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.0504,1.5838,27,32,59,0.0933,0.0753,0.0814,1.0,0.0,97.39,1.05,0.6771,0.6771,2324.4987,1769595761.6886606,13.71,163,1189,0.006,14,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.5023,1.6185,27,18,45,0.0979,0.0629,0.0629,1.0,0.0,97.4,0.7139,0.7164,0.7164,2325.795,1769595761.8480585,13.7,163,1191,0.007,14,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.2959,1.5008,27,32,59,0.079,0.0675,0.0899,1.0,0.0,97.4,1.0384,0.5798,0.5798,2325.795,1769595761.8497603,13.69,163,1191,0.007,15,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.3413,1.5452,27,32,59,0.072,0.0681,0.0784,1.0,0.0,97.4,0.9981,0.6172,0.6172,2327.051,1769595761.8933532,13.67,163,1193,0.008,16,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.3872,1.5552,27,32,59,0.0837,0.0711,0.0788,1.0,0.0,97.4,0.9488,0.6389,0.6389,2327.051,1769595761.8939743,13.66,163,1193,0.008,16,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.6287,1.5148,27,32,59,0.0761,0.059,0.0627,1.0,0.0,97.4,1.0423,0.5909,0.5909,2327.6419,1769595762.20071,13.65,163,1194,0.005,10,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595759.7592,1.4534,27,32,59,0.0586,0.0594,0.0694,1.0,0.0,97.41,1.029,0.512,0.512,2328.1539,1769595762.2425768,13.64,163,1195,0.005,11,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.1322,1.203,27,32,59,0.0839,0.06,0.0671,1.0,0.0,97.41,0.9796,0.2868,0.2868,2328.4407,1769595762.318057,13.63,163,1196,0.006,12,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.2617,1.1731,27,32,59,0.0536,0.0588,0.0653,1.0,0.0,97.41,0.9043,0.2267,0.2267,2328.8792,1769595762.3480797,13.62,163,1198,0.005,12,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.3282,1.1491,27,32,59,0.0628,0.0597,0.0622,1.0,0.0,97.41,0.863,0.2118,0.2118,2328.8792,1769595762.348955,13.61,163,1198,0.005,10,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.3782,1.1508,27,32,59,0.0697,0.054,0.0728,1.0,0.0,97.42,0.8311,0.2205,0.2205,2329.0998,1769595762.3642573,13.67,164,1200,0.005,11,1,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.8454,0.8865,27,24,51,0.0668,0.0502,0.0566,1.0,0.0,97.42,0.6271,-0.0467,0.0,2329.0998,1769595762.365052,13.68,164,1200,0.006,12,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.5049,1.082,27,32,59,0.0854,0.0517,0.0562,1.0,0.0,97.42,0.8164,0.1674,0.1674,2329.2672,1769595762.405069,13.66,164,1201,0.005,11,0,0,8.64,15.0,0,1147,1769595755.42,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769595755.420, 1769595755.546, 1769595755.619, 1769595755.689, 1769595755.876"
1.0,0,1769595760.5559,1.0949,27,32,59,0.0852,0.0834,0.0899,1.0,0.0,97.42,0.978,0.1801,0.1801,2329.4473,1769595762.631457,13.64,164,1202,0.006,13,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.9047,0.479,27,11,38,0.0587,0.0872,0.0872,1.0,0.0,97.42,0.4915,-0.4623,0.0,2329.4473,1769595762.8826969,13.72,165,1203,0.004,8,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.1851,0.6794,27,32,59,0.0698,0.092,1.0074,1.0,0.0074,97.34,2.0502,-0.2508,0.0,2329.4473,1769595763.927889,13.79,166,1204,0.005,10,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.228,0.6971,27,32,59,0.0636,0.0883,1.0078,1.0,0.0078,97.26,2.0151,-0.2393,0.0,2329.4473,1769595763.943685,13.86,167,1205,0.004,9,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.2723,0.7016,27,32,59,0.0852,0.0913,1.0154,1.0,0.0154,97.17,2.0353,-0.2132,0.0,2329.4473,1769595764.0113041,13.93,168,1206,0.005,10,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.4046,0.6596,27,31,58,0.0791,0.09,0.9985,1.0,0.0,97.18,2.0133,-0.2613,0.0,2329.4473,1769595764.0879483,14.0,169,1207,0.005,11,1,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.4547,0.6703,27,32,59,0.0647,0.0884,1.0082,1.0,0.0082,97.09,1.977,-0.2649,0.0,2329.4473,1769595764.1159406,14.07,171,1209,0.006,12,1,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.5021,0.6708,27,32,59,0.0639,0.0882,1.0055,1.0,0.0055,97.01,1.9405,-0.2653,0.0,2329.4473,1769595764.1167002,14.14,171,1209,0.007,13,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.7988,0.5434,27,32,59,0.094,0.1005,1.0098,1.0,0.0098,96.93,2.1728,-0.3626,0.0,2329.4473,1769595764.5166156,14.21,173,1211,0.007,13,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595761.6247,0.7247,27,32,59,0.0924,0.088,1.006,1.0,0.006,96.85,2.167,-0.1829,0.0,2329.4473,1769595764.5174778,14.29,173,1211,0.007,13,0,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
1.0,0,1769595762.0251,0.4056,27,32,59,0.0836,0.0838,1.0015,1.0,0.0015,96.76,2.0987,-0.5108,0.0,2329.4473,1769595764.5358446,14.36,175,1213,0.004,8,2,0,8.64,15.0,0,1149,1769595763.436,0.85,meta-llama/Llama-3.2-1B-Instruct,"1769595763.436, 1769595763.583, 1769595824.127, 1769595824.221, 1769595824.284"
