orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769425635.7217,4.9662,27,32,59,0.1106,0.0858,0.1015,1.0,0.0,96.5,1.6157,4.0768,4.0768,9461.2391,1769425642.306918,8.64,81,937,0.664,31,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425635.75,4.9948,27,32,59,0.0837,0.0893,0.0904,1.0,0.0,96.5,1.6122,4.0785,4.0785,9465.3176,1769425642.3611834,8.64,81,938,0.663,30,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.1374,4.9082,27,32,59,0.1144,0.0952,0.1055,1.0,0.0,96.5,1.5898,4.0226,4.0226,9477.8066,1769425642.640016,8.63,81,941,0.661,24,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425635.9094,5.1115,27,32,59,0.1414,0.0907,0.0912,1.0,0.0,96.51,1.6163,4.2529,4.2529,9477.8066,1769425642.6414156,8.62,81,941,0.661,25,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425635.9377,5.0913,27,32,59,0.1222,0.0796,0.0844,1.0,0.0,96.51,1.6087,4.2135,4.2135,9477.8066,1769425642.6416264,8.61,81,941,0.661,25,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.0366,5.0263,27,32,59,0.1287,0.1048,0.1137,1.0,0.0,96.51,1.6544,4.155,4.155,9481.9616,1769425642.7187984,8.6,81,942,0.661,24,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.1649,4.9387,27,32,59,0.1412,0.0927,0.1125,1.0,0.0,96.52,1.6504,4.0799,4.0799,9490.2783,1769425642.7590256,8.58,81,944,0.661,24,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.009,5.1011,27,32,59,0.1358,0.0869,0.0889,1.0,0.0,96.52,1.6434,4.2369,4.2369,9490.2783,1769425642.763389,8.59,81,944,0.661,24,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.1931,4.9484,27,32,59,0.1109,0.0841,0.0844,1.0,0.0,96.53,1.6825,4.0593,4.0593,9494.3376,1769425642.8343194,8.57,81,945,0.662,28,1,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.4047,4.8092,27,32,59,0.13,0.0844,0.0879,1.0,0.0,96.53,1.6745,3.9392,3.9392,9498.2768,1769425642.9306507,8.56,81,946,0.662,29,1,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425637.6912,5.1499,27,0,27,,,,1.0,,,0.1085,4.2583,4.2583,9506.3858,1769425642.9556575,8.55,81,948,0.668,28,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.603,4.7227,27,32,59,0.1279,0.0778,0.0806,1.0,0.0,96.53,1.6263,3.8506,3.8506,9506.3858,1769425642.956714,8.54,81,948,0.664,30,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.6756,4.7362,27,32,59,0.1233,0.0728,0.0878,1.0,0.0,96.54,1.6544,3.8594,3.8594,9510.2453,1769425643.0675418,8.54,81,949,0.664,30,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.7028,5.1483,27,32,59,0.0791,0.0835,0.0869,1.0,0.0,96.54,1.5895,4.2274,4.2274,9514.4727,1769425643.4415987,8.53,81,950,0.667,31,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425636.864,5.0973,27,32,59,0.0877,0.0722,0.0858,1.0,0.0,96.54,1.5895,4.1851,4.1851,9518.6577,1769425643.5516925,8.52,81,951,0.667,31,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425637.0039,5.1722,27,32,59,0.1122,0.0785,0.0851,1.0,0.0,96.55,1.5901,4.2845,4.2845,9522.9422,1769425643.7776697,8.51,81,952,0.668,31,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425637.1159,5.2118,27,29,56,0.162,0.0718,0.0779,1.0,0.0,96.55,1.5543,4.3738,4.3738,9527.316,1769425643.890038,8.5,81,953,0.669,30,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425637.1981,5.2152,27,32,59,0.0964,0.0725,0.0796,1.0,0.0,96.56,1.6171,4.3116,4.3116,9531.6276,1769425644.043401,8.49,81,954,0.669,30,0,0,10.93,15.0,0,933,1769425637.009,-2.08,meta-llama/Llama-3.2-1B-Instruct,"1769425637.009, 1769425637.037, 1769425637.110, 1769425637.137, 1769425637.165"
1.0,0,1769425637.2259,5.4391,27,32,59,0.1371,0.0701,0.0716,1.0,0.0,96.56,1.6043,4.5762,4.5762,9540.6899,1769425644.2745728,8.48,81,956,0.669,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425637.3629,5.3487,27,32,59,0.1091,0.0805,0.0882,1.0,0.0,96.57,1.6252,4.4578,4.4578,9545.1477,1769425644.3384268,8.46,81,957,0.668,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.0225,4.7631,27,31,58,0.1465,0.0733,0.0785,1.0,0.0,96.57,1.6126,3.9096,3.9096,9553.4994,1769425644.4191067,8.46,81,959,0.668,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425637.4807,5.2786,27,32,59,0.1635,0.0689,0.0791,1.0,0.0,96.57,1.6568,4.4421,4.4421,9553.4994,1769425644.421414,8.45,81,959,0.668,28,1,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.1371,4.8423,27,32,59,0.1083,0.0766,0.0771,1.0,0.0,96.58,1.6073,3.9506,3.9506,9565.3565,1769425644.5985792,8.43,81,962,0.669,28,1,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.0612,4.8063,27,32,59,0.1825,0.0721,0.0727,1.0,0.0,96.58,1.701,3.9888,3.9888,9565.3565,1769425644.5987906,8.44,81,962,0.668,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.1665,4.8206,27,32,59,0.0971,0.069,0.0748,1.0,0.0,96.58,1.61,3.9178,3.9178,9565.3565,1769425644.6007113,8.42,81,962,0.669,28,1,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.1933,4.8471,27,32,59,0.0922,0.0742,0.0828,1.0,0.0,96.59,1.6228,3.9394,3.9394,9569.2959,1769425644.6641128,8.41,81,963,0.669,29,1,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.4094,5.2114,27,0,27,,,,1.0,,,0.124,4.3354,4.3354,9573.6313,1769425644.7747452,8.4,81,964,0.674,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.3359,5.2996,27,0,27,,,,1.0,,,0.1439,4.4436,4.4436,9582.0577,1769425644.7871253,8.39,81,966,0.674,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.2883,4.86,27,32,59,0.1228,0.0796,0.0852,1.0,0.0,96.59,1.6352,3.9829,3.9829,9582.0577,1769425644.7882519,8.39,81,966,0.67,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.316,5.1443,27,32,59,0.1025,0.0773,0.0789,1.0,0.0,96.6,1.6017,4.2468,4.2468,9586.3046,1769425645.069996,8.38,81,967,0.672,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.345,5.2548,27,32,59,0.1187,0.0797,0.0838,1.0,0.0,96.6,1.6245,4.3734,4.3734,9590.678,1769425645.2283568,8.37,81,968,0.673,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.5407,5.2582,27,32,59,0.1037,0.0751,0.0807,1.0,0.0,96.6,1.6039,4.3619,4.3619,9595.0399,1769425645.411554,8.36,81,969,0.673,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
200.0,1,1769425516.094,119.0822,3240,116,3356,2.0906,0.2553,0.5634,200.0,0.0,96.61,10.4898,-70.4281,0.0,9595.0399,1769425645.6812084,8.45,82,970,0.409,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.7905,5.3036,27,32,59,0.1105,0.0812,0.2645,1.0,0.0,96.61,1.6489,4.4141,4.4141,9603.8875,1769425645.753347,8.44,82,972,0.675,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.621,5.3195,27,32,59,0.114,0.0726,0.2512,1.0,0.0,96.61,1.8105,4.4335,4.4335,9603.8875,1769425645.777287,8.44,82,972,0.674,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.8185,5.4754,27,32,59,0.1283,0.0903,0.2956,1.0,0.0,96.62,1.6361,4.6037,4.6037,9613.0117,1769425645.9339244,8.43,82,974,0.675,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.9155,5.4536,27,33,60,0.157,0.0916,0.2648,1.0,0.0,96.62,1.6502,4.6106,4.6106,9617.6224,1769425646.0237124,8.41,82,975,0.676,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425638.944,5.5088,27,32,59,0.1149,0.0798,0.2931,1.0,0.0,96.63,1.6098,4.6237,4.6237,9622.246,1769425646.0694838,8.4,82,976,0.674,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.2166,5.2455,27,32,59,0.1346,0.0788,0.2843,1.0,0.0,96.63,1.6459,4.3801,4.3801,9626.6261,1769425646.1098013,8.39,82,977,0.674,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.5441,5.0842,27,32,59,0.1075,0.0969,0.2437,1.0,0.0,96.64,1.6433,4.1917,4.1917,9634.9352,1769425646.2825296,8.38,82,979,0.674,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.6634,5.0232,27,31,58,0.0941,0.0854,0.2706,1.0,0.0,96.64,1.5829,4.1173,4.1173,9634.9352,1769425646.2873049,8.38,82,979,0.674,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.7664,5.0439,27,32,59,0.1091,0.0754,0.2554,1.0,0.0,96.64,1.6082,4.153,4.153,9639.0881,1769425646.4296794,8.37,82,980,0.675,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.7378,5.0822,27,32,59,0.1342,0.0805,0.254,1.0,0.0,96.65,1.66,4.2165,4.2165,9647.4792,1769425646.4853215,8.36,82,982,0.675,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.7929,5.0598,27,32,59,0.1148,0.1068,0.2849,1.0,0.0,96.65,1.6298,4.1746,4.1746,9647.4792,1769425646.4855316,8.35,82,982,0.675,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.4189,4.0933,27,0,27,,,,1.0,,,0.1115,3.2048,3.2048,9650.684,1769425646.6364894,8.34,82,983,0.649,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.8206,5.2797,27,33,60,0.1085,0.0748,0.2542,1.0,0.0,96.65,1.6018,4.3881,4.3881,9655.0721,1769425646.7042732,8.33,82,984,0.677,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.8943,5.352,27,32,59,0.1117,0.0806,0.3463,1.0,0.0,96.66,1.5866,4.4636,4.4636,9659.5357,1769425646.836357,8.32,82,985,0.678,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425639.9222,5.5217,27,32,59,0.3281,0.0678,0.0792,1.0,0.0,96.66,1.7894,4.8498,4.8498,9664.3855,1769425647.2359557,8.32,82,986,0.679,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.1095,5.6998,27,32,59,0.162,0.0747,0.0805,1.0,0.0,96.66,1.6027,4.8618,4.8618,9669.2473,1769425647.4200866,8.31,82,987,0.648,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.166,5.6768,27,32,59,0.1667,0.0663,0.1074,1.0,0.0,96.67,1.6199,4.8435,4.8435,9677.2921,1769425647.4721236,8.3,82,989,0.648,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.6115,4.1231,27,13,40,0.0782,0.0736,0.0736,1.0,0.0,96.67,0.7373,3.2012,3.2012,9682.1643,1769425647.4786298,8.29,82,990,0.651,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.1382,5.728,27,32,59,0.1442,0.0775,0.0795,1.0,0.0,96.67,1.6079,4.8723,4.8723,9682.1643,1769425647.481876,8.28,82,990,0.648,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.3086,5.6563,27,32,59,0.1418,0.0771,0.0772,1.0,0.0,96.68,1.6148,4.7981,4.7981,9691.7838,1769425647.5846856,8.27,82,992,0.649,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.2812,5.6755,27,32,59,0.1458,0.0777,0.0818,1.0,0.0,96.68,1.6216,4.8214,4.8214,9691.7838,1769425647.5860074,8.27,82,992,0.649,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.3378,5.7109,27,32,59,0.09,0.0747,0.0751,1.0,0.0,96.68,1.5676,4.8008,4.8008,9696.5846,1769425647.6184273,8.26,82,993,0.648,29,1,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.3653,5.7767,27,32,59,0.145,0.0742,0.0839,1.0,0.0,96.69,1.6119,4.9217,4.9217,9705.882,1769425647.7592492,8.25,82,995,0.649,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425640.9075,5.2531,27,32,59,0.1225,0.0764,0.0825,1.0,0.0,96.69,1.5977,4.3757,4.3757,9705.882,1769425647.7600558,8.24,82,995,0.649,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425641.2954,5.0338,27,32,59,0.0734,0.0797,0.085,1.0,0.0,96.69,1.5458,4.1072,4.1072,9713.9384,1769425647.8893123,8.23,82,997,0.65,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425641.4779,4.8283,27,32,59,0.1209,0.0713,0.0772,1.0,0.0,96.7,1.5828,3.9492,3.9492,9713.9384,1769425647.8903084,8.22,82,997,0.649,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425641.578,4.8766,27,32,59,0.1168,0.0753,0.0787,1.0,0.0,96.7,1.561,3.9934,3.9934,9717.9317,1769425648.020877,8.22,82,998,0.65,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.1546,4.3871,27,32,59,0.0947,0.0758,0.0774,1.0,0.0,96.7,1.5383,3.4817,3.4817,9721.4135,1769425648.0971253,8.21,82,999,0.649,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.4681,4.2019,27,32,59,0.1284,0.0785,0.0862,1.0,0.0,96.71,1.5722,3.3303,3.3303,9724.7438,1769425648.249201,8.2,82,1000,0.651,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.7206,4.1502,27,32,59,0.101,0.0753,0.0759,1.0,0.0,96.71,1.5419,3.2512,3.2512,9727.995,1769425648.4167302,8.19,82,1001,0.651,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425643.7223,3.9729,27,19,46,0.1126,0.0712,0.0712,1.0,0.0,96.71,1.0187,3.0856,3.0856,9731.0806,1769425648.7147431,8.18,82,1002,0.653,29,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.7784,4.4769,27,32,59,0.1034,0.0769,0.0797,1.0,0.0,96.72,1.5939,3.5803,3.5803,9734.6609,1769425648.8541746,8.18,82,1003,0.654,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425642.9182,4.5244,27,32,59,0.1416,0.0718,0.109,1.0,0.0,96.72,1.5679,3.6659,3.6659,9738.3268,1769425649.0128224,8.17,82,1004,0.655,31,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425643.0794,4.4283,27,32,59,0.1016,0.0738,0.0758,1.0,0.0,96.72,1.5412,3.5299,3.5299,9741.8567,1769425649.0575407,8.16,82,1005,0.653,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425643.2206,4.2966,27,32,59,0.1527,0.0782,0.0825,1.0,0.0,96.73,1.5842,3.4493,3.4493,9745.306,1769425649.1047661,8.15,82,1006,0.653,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425643.8039,4.0277,27,25,52,0.1165,0.0715,0.1029,1.0,0.0,96.73,1.3324,3.1442,3.1442,9751.8521,1769425649.16858,8.14,82,1008,0.654,30,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425643.2888,4.2664,27,32,59,0.1355,0.0777,0.0818,1.0,0.0,96.73,1.6093,3.4019,3.4019,9751.8521,1769425649.168795,8.13,82,1008,0.653,28,0,0,10.93,15.0,0,974,1769425640.544,-3.595,meta-llama/Llama-3.2-1B-Instruct,"1769425640.544, 1769425640.663, 1769425640.738, 1769425640.766, 1769425640.793"
1.0,0,1769425643.6574,3.9769,27,32,59,0.1875,0.0747,0.0805,1.0,0.0,96.74,1.5816,3.1645,3.1645,9755.0165,1769425649.2264216,8.13,82,1009,0.653,28,1,0,10.93,15.0,0,980,1769425648.478,-0.707,meta-llama/Llama-3.2-1B-Instruct,"1769425648.478, 1769425648.717, 1769425648.773, 1769425648.978, 1769425649.156"
1.0,0,1769425643.4015,4.2439,27,32,59,0.1682,0.0818,0.1017,1.0,0.0,96.74,1.6075,3.4122,3.4122,9758.4287,1769425649.2585838,8.12,82,1010,0.653,28,1,0,10.93,15.0,0,980,1769425648.478,-0.707,meta-llama/Llama-3.2-1B-Instruct,"1769425648.478, 1769425648.717, 1769425648.773, 1769425648.978, 1769425649.156"
1.0,0,1769425645.2774,3.5963,27,8,35,0.1384,0.0798,0.0798,1.0,0.0,96.74,0.5142,2.7347,2.7347,9764.332,1769425649.3977149,8.11,82,1012,0.659,31,0,0,10.93,15.0,0,980,1769425648.478,-0.707,meta-llama/Llama-3.2-1B-Instruct,"1769425648.478, 1769425648.717, 1769425648.773, 1769425648.978, 1769425649.156"
1.0,0,1769425643.7517,4.0334,27,32,59,0.1352,0.0722,0.0831,1.0,0.0,96.75,1.6046,3.1686,3.1686,9764.332,1769425649.397926,8.1,82,1012,0.654,30,0,0,10.93,15.0,0,980,1769425648.478,-0.707,meta-llama/Llama-3.2-1B-Instruct,"1769425648.478, 1769425648.717, 1769425648.773, 1769425648.978, 1769425649.156"
