orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769539327.9695,11.0962,27,32,59,0.0725,0.0828,0.1235,1.0,0.0,99.01,1.087,10.1688,10.1688,78956.7989,1769539340.1548626,2.7,42,1557,0.006,12,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.0579,11.1307,27,32,59,0.0697,0.0868,0.1298,1.0,0.0,99.01,1.1299,10.2004,10.2004,78966.9993,1769539340.3369954,2.7,42,1558,0.005,10,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.0097,11.1161,27,32,59,0.1136,0.0819,0.1206,1.0,0.0,99.01,1.2132,10.2297,10.2297,78977.229,1769539340.3402438,2.69,42,1559,0.005,11,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.1901,11.0643,27,32,59,0.0969,0.0902,0.1312,1.0,0.0,99.01,1.1682,10.1612,10.1612,78997.4962,1769539340.4326003,2.69,42,1561,0.006,12,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.2501,11.0403,27,32,59,0.0657,0.0826,0.1258,1.0,0.0,99.01,1.142,10.106,10.106,78997.4962,1769539340.4336786,2.69,42,1561,0.006,12,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.4675,10.898,27,32,59,0.0731,0.0848,0.124,1.0,0.0,99.01,1.1306,9.9711,9.9711,79007.4673,1769539340.4982657,2.69,42,1562,0.007,14,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.5749,10.887,27,32,59,0.0817,0.0827,0.1228,1.0,0.0,99.01,1.1456,9.9687,9.9687,79017.436,1769539340.6154685,2.69,42,1563,0.007,14,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.901,10.1395,27,24,51,0.0576,0.0652,0.0743,1.0,0.0,99.01,0.849,9.1972,9.1972,79026.6332,1769539340.9040067,2.69,42,1564,0.007,14,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.2368,10.5083,27,32,59,0.1063,0.0687,0.0864,1.0,0.0,99.01,1.182,9.6146,9.6146,79045.8059,1769539340.9395337,2.68,42,1566,0.004,8,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.4512,10.4353,27,32,59,0.0488,0.0642,0.084,1.0,0.0,99.01,1.0559,9.4841,9.4841,79074.6906,1769539340.95215,2.68,42,1569,0.005,11,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.2941,10.4997,27,32,59,0.0584,0.0654,0.0797,1.0,0.0,99.01,1.1414,9.5581,9.5581,79074.6906,1769539340.9540951,2.68,42,1569,0.004,8,2,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.3757,10.4668,27,32,59,0.0913,0.066,0.0831,1.0,0.0,99.01,1.1065,9.5581,9.5581,79084.6908,1769539340.9578555,2.68,42,1570,0.005,10,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.0079,10.7019,27,32,59,0.1407,0.0667,0.0833,1.0,0.0,99.02,1.2355,9.8426,9.8426,79084.6908,1769539340.9593122,2.68,42,1570,0.005,9,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539328.8084,10.8985,27,32,59,0.1016,0.0845,0.0938,1.0,0.0,99.02,1.2504,10.0001,10.0001,79084.6908,1769539340.9599032,2.68,42,1570,0.006,12,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.6424,10.2843,27,32,59,0.0746,0.0643,0.0843,1.0,0.0,99.02,1.087,9.3588,9.3588,79094.0496,1769539341.018976,2.67,42,1571,0.005,12,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539329.7966,10.1945,27,34,61,0.1054,0.0729,0.1114,1.0,0.0,99.02,1.1315,9.3,9.3,79112.0979,1769539341.1340027,2.67,42,1573,0.006,13,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.4443,9.6864,27,32,59,0.0619,0.0752,0.1032,1.0,0.0,99.02,1.0024,8.7483,8.7483,79121.0196,1769539341.1378908,2.67,42,1574,0.008,16,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.2719,9.8166,27,32,59,0.1051,0.0682,0.0933,1.0,0.0,99.02,1.0491,8.9217,8.9217,79121.0196,1769539341.1387994,2.67,42,1574,0.007,15,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.5666,9.6218,27,32,59,0.0664,0.0736,0.1028,1.0,0.0,99.02,1.0129,8.6883,8.6883,79138.367,1769539341.2092943,2.67,42,1576,0.008,17,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.6623,9.5778,27,32,59,0.0814,0.0674,0.0957,1.0,0.0,99.02,0.9652,8.6592,8.6592,79138.367,1769539341.2103138,2.66,42,1576,0.008,17,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.7228,9.585,27,32,59,0.1025,0.0686,0.0936,1.0,0.0,99.02,0.9873,8.6875,8.6875,79147.0545,1769539341.3053355,2.66,42,1577,0.008,18,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.7714,9.6294,27,32,59,0.0925,0.0566,0.0917,1.0,0.0,99.02,0.9163,8.722,8.722,79155.7765,1769539341.3186612,2.66,42,1578,0.007,16,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539330.951,9.5166,27,32,59,0.0988,0.07,0.0995,1.0,0.0,99.02,0.9512,8.6154,8.6154,79164.3919,1769539341.419442,2.66,42,1579,0.008,17,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.7846,8.6055,27,0,27,,,,1.0,,,0.0843,7.6898,7.6898,79172.0817,1769539341.4775884,2.66,42,1580,0.006,12,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539331.0162,9.5221,27,32,59,0.0701,0.066,0.0957,1.0,0.0,99.02,0.9808,8.5922,8.5922,79180.6739,1769539341.5205228,2.66,42,1581,0.007,17,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539331.4918,9.1375,27,32,59,0.0635,0.0626,0.0909,1.0,0.0,99.02,0.9672,8.201,8.201,79188.8749,1769539341.602352,2.65,42,1582,0.007,17,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539331.7335,9.0123,27,32,59,0.0555,0.067,0.0918,1.0,0.0,99.02,0.941,8.0679,8.0679,79196.9427,1769539341.7042844,2.65,42,1583,0.009,18,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.1321,8.7882,27,32,59,0.1176,0.0599,0.0674,1.0,0.0,99.02,1.0065,7.9058,7.9058,79212.6395,1769539341.9381182,2.65,42,1585,0.01,18,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.2503,8.739,27,32,59,0.0519,0.0671,0.0692,1.0,0.0,99.02,0.9486,7.7909,7.7909,79228.6099,1769539341.9508877,2.65,42,1587,0.007,12,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539331.7728,9.1543,27,32,59,0.1084,0.0702,0.0718,1.0,0.0,99.03,1.0126,8.2627,8.2627,79228.6099,1769539341.95108,2.65,42,1587,0.01,19,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.425,8.6134,27,32,59,0.0944,0.0653,0.0678,1.0,0.0,99.03,0.907,7.7077,7.7077,79228.6099,1769539341.9540842,2.65,42,1587,0.006,12,2,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.4652,8.6252,27,32,59,0.0801,0.0607,0.0611,1.0,0.0,99.03,0.893,7.7053,7.7053,79236.3152,1769539341.984816,2.64,42,1588,0.007,15,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.5241,8.661,27,32,59,0.0668,0.071,0.0723,1.0,0.0,99.03,0.9189,7.7278,7.7278,79244.0431,1769539342.1125526,2.64,42,1589,0.007,13,0,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.6047,8.733,27,32,59,0.0583,0.0631,0.064,1.0,0.0,99.03,0.8283,7.7913,7.7913,79259.6571,1769539342.1765575,2.64,42,1591,0.005,10,1,0,14.14,15.0,0,1635,1769539324.996,-12.248,meta-llama/Llama-3.2-1B-Instruct,"1769539324.996, 1769539325.072, 1769539325.178, 1769539325.399, 1769539325.669"
1.0,0,1769539332.8507,8.5981,27,32,59,0.0944,0.0654,0.1547,1.0,0.0,99.03,0.9353,7.6924,7.6924,79274.5924,1769539342.3873715,2.64,42,1593,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539333.3012,8.1899,27,32,59,0.053,0.0607,0.1617,1.0,0.0,99.03,0.8949,7.2428,7.2428,79274.5924,1769539342.3881695,2.64,42,1593,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539333.4686,8.1282,27,32,59,0.0943,0.1281,0.1642,1.0,0.0,99.03,1.2593,7.2225,7.2225,79281.8149,1769539342.8701231,2.63,42,1594,0.005,12,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539333.5406,8.128,27,32,59,0.0845,0.1276,0.1558,1.0,0.0,99.03,1.2823,7.2125,7.2125,79289.0274,1769539342.9626298,2.63,42,1595,0.006,12,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539333.6066,8.1288,27,32,59,0.0895,0.1295,0.1611,1.0,0.0,99.03,1.3267,7.2183,7.2183,79296.2457,1769539343.0693703,2.63,42,1596,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539333.8603,7.9845,27,32,59,0.0893,0.1297,0.1573,1.0,0.0,99.03,1.2991,7.0738,7.0738,79303.3195,1769539343.1580849,2.63,42,1597,0.007,13,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539333.9074,8.0068,27,32,59,0.1097,0.1378,0.157,1.0,0.0,99.03,1.3466,7.1165,7.1165,79310.436,1769539343.2671275,2.63,42,1598,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539334.0264,7.9872,27,32,59,0.0629,0.1329,0.1565,1.0,0.0,99.03,1.2818,7.0501,7.0501,79317.4861,1769539343.3100986,2.63,42,1599,0.005,9,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539334.7318,7.4821,27,32,59,0.1092,0.1239,0.1302,1.0,0.0,99.03,1.3342,6.5913,6.5913,79344.5166,1769539343.55275,2.62,42,1603,0.004,8,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539334.4275,7.7506,27,34,61,0.1018,0.1235,0.1308,1.0,0.0,99.03,1.368,6.8524,6.8524,79344.5166,1769539343.5543184,2.62,42,1603,0.004,8,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539334.1839,7.9699,27,31,58,0.0956,0.1299,0.1362,1.0,0.0,99.04,1.3981,7.0655,7.0655,79344.5166,1769539343.559774,2.62,42,1603,0.005,10,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539334.8027,7.4701,27,32,59,0.0512,0.1258,0.1285,1.0,0.0,99.04,1.2796,6.5213,6.5213,79344.5166,1769539343.560419,2.62,42,1603,0.005,10,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539335.2063,7.0963,27,32,59,0.0764,0.1137,0.1356,1.0,0.0,99.04,1.3099,6.1727,6.1727,79350.6893,1769539343.6227837,2.62,42,1604,0.005,11,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539335.4739,6.8916,27,32,59,0.1166,0.1278,0.1303,1.0,0.0,99.04,1.3103,6.0082,6.0082,79362.5091,1769539343.6816623,2.62,42,1606,0.005,12,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539335.6696,6.7467,27,32,59,0.065,0.1166,0.1234,1.0,0.0,99.04,1.265,5.8117,5.8117,79362.5091,1769539343.6824222,2.62,42,1606,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539335.7109,6.7609,27,32,59,0.0888,0.1015,0.1311,1.0,0.0,99.04,1.2679,5.8497,5.8497,79384.3991,1769539343.7529826,2.61,42,1610,0.005,12,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539336.5446,6.13,27,32,59,0.0512,0.0775,0.0897,1.0,0.0,99.04,1.0762,5.1812,5.1812,79394.9868,1769539343.7657762,2.61,42,1612,0.007,17,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539336.1019,6.4445,27,32,59,0.0637,0.0905,0.1242,1.0,0.0,99.04,1.202,5.5082,5.5082,79399.9023,1769539343.7689729,2.61,42,1613,0.006,14,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539335.7596,6.7487,27,32,59,0.1004,0.0949,0.1392,1.0,0.0,99.04,1.2527,5.8491,5.8491,79399.9023,1769539343.769175,2.61,42,1613,0.005,13,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539336.2092,6.3946,27,32,59,0.0848,0.0886,0.0974,1.0,0.0,99.04,1.1665,5.4794,5.4794,79405.3817,1769539343.7712984,2.6,42,1614,0.006,16,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539336.8911,5.8308,27,32,59,0.0847,0.0674,0.0937,1.0,0.0,99.04,1.0457,4.9154,4.9154,79405.3817,1769539343.7716217,2.6,42,1614,0.007,18,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.1401,5.691,27,32,59,0.1037,0.0708,0.0842,1.0,0.0,99.04,1.0342,4.7947,4.7947,79410.1763,1769539343.8700325,2.6,42,1615,0.009,21,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.2408,5.6844,27,32,59,0.0858,0.0784,0.0799,1.0,0.0,99.04,0.9765,4.7703,4.7703,79414.9466,1769539343.9042234,2.6,42,1616,0.009,20,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.9266,5.7319,27,10,37,0.079,0.0657,0.0657,1.0,0.0,99.04,0.3486,4.8109,4.8109,79419.7575,1769539344.0094483,2.6,42,1617,0.008,17,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.4211,5.6111,27,32,59,0.0585,0.0748,0.0892,1.0,0.0,99.05,0.991,4.6696,4.6696,79424.4271,1769539344.0251858,2.6,42,1618,0.009,20,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.4753,5.6401,27,30,57,0.1196,0.0776,0.0946,1.0,0.0,99.05,1.1002,4.7597,4.7597,79429.1867,1769539344.2175162,2.59,42,1619,0.01,21,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.3563,5.7003,27,3,30,0.0613,0.0498,0.0498,1.0,0.0,99.05,0.2136,4.7616,4.7616,79433.9484,1769539344.2731943,2.59,42,1620,0.005,10,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.0308,5.7773,27,15,42,0.1361,0.1055,0.1055,1.0,0.0,99.05,0.764,4.9135,4.9135,79438.8619,1769539344.5748951,2.59,42,1621,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.769,5.7472,27,27,54,0.0797,0.0807,0.098,1.0,0.0,99.05,1.0914,4.8269,4.8269,79448.6542,1769539344.6182048,2.59,42,1623,0.012,22,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.5062,5.8644,27,32,59,0.1011,0.0776,0.1023,1.0,0.0,99.05,1.2473,4.9654,4.9654,79458.4222,1769539344.6311114,2.59,42,1625,0.01,21,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.6811,5.761,27,32,59,0.0715,0.0809,0.1015,1.0,0.0,99.05,1.1772,4.8324,4.8324,79458.4222,1769539344.6375027,2.59,42,1625,0.011,20,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.5687,5.8153,27,32,59,0.1202,0.0834,0.1071,1.0,0.0,99.05,1.2368,4.9356,4.9356,79458.4222,1769539344.6377492,2.58,42,1625,0.011,19,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.8419,5.7576,27,32,59,0.0759,0.08,0.1066,1.0,0.0,99.05,1.1513,4.8335,4.8335,79463.2558,1769539344.7670527,2.58,42,1626,0.009,18,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539337.9661,5.7638,27,32,59,0.0932,0.0804,0.1001,1.0,0.0,99.05,1.0818,4.8571,4.8571,79468.1129,1769539344.8130474,2.58,42,1627,0.008,15,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.0764,5.8139,27,32,59,0.0557,0.1006,0.1117,1.0,0.0,99.05,1.2495,4.8696,4.8696,79477.8442,1769539345.1442614,2.58,42,1629,0.005,10,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.1536,5.785,27,32,59,0.0767,0.1008,0.1016,1.0,0.0,99.05,1.2005,4.8617,4.8617,79477.8442,1769539345.1444392,2.58,42,1629,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.2863,5.7234,27,32,59,0.101,0.1002,0.1117,1.0,0.0,99.05,1.2078,4.8244,4.8244,79482.6686,1769539345.2191303,2.58,42,1630,0.005,11,0,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.6373,5.4676,27,32,59,0.0662,0.1007,0.1055,1.0,0.0,99.05,1.1778,4.5337,4.5337,79491.5777,1769539345.2849805,2.58,42,1632,0.005,11,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
1.0,0,1769539338.8419,5.3112,27,32,59,0.0642,0.1057,0.1079,1.0,0.0,99.05,1.1317,4.3753,4.3753,79491.5777,1769539345.2928035,2.57,42,1632,0.005,12,1,0,14.14,15.0,0,1635,1769539336.206,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769539336.206, 1769539336.474, 1769539336.670, 1769539336.711, 1769539336.760"
