orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769533001.3629,63.8126,27,32,59,0.0828,0.0313,0.0317,1.0,0.0,96.34,0.5191,62.8953,62.8953,70612.2202,1769533065.6961308,4.31,43,997,0.002,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533001.3895,63.8564,27,32,59,0.0347,0.0287,0.0312,1.0,0.0,96.34,0.4854,62.8911,62.8911,70675.1113,1769533065.7345266,4.31,43,998,0.002,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533001.4171,63.8761,27,32,59,0.0455,0.0354,0.0358,1.0,0.0,96.34,0.4985,62.9216,62.9216,70738.0329,1769533065.793089,4.3,43,999,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533003.979,61.3767,27,32,59,0.0676,0.0309,0.0336,1.0,0.0,96.35,0.5111,60.4443,60.4443,70798.4772,1769533065.8678014,4.3,43,1000,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533004.3158,61.1181,27,32,59,0.0396,0.0312,0.0326,1.0,0.0,96.35,0.4736,60.1577,60.1577,70858.6349,1769533065.9170165,4.3,43,1001,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533004.4893,61.05,27,32,59,0.0434,0.0381,0.043,1.0,0.0,96.35,0.4825,60.0934,60.0934,70918.7282,1769533066.0223598,4.29,43,1002,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533005.7425,60.0219,27,32,59,0.0782,0.0437,0.0479,1.0,0.0,96.36,0.5294,59.1001,59.1001,71156.6743,1769533066.3042588,4.29,43,1006,0.003,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533004.6448,61.1149,27,32,59,0.0818,0.044,0.0478,1.0,0.0,96.36,0.5427,60.1968,60.1968,71156.6743,1769533066.3105323,4.28,43,1006,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533005.212,60.5615,27,32,59,0.066,0.0386,0.0426,1.0,0.0,96.37,0.5306,59.6275,59.6275,71156.6743,1769533066.3107,4.27,43,1006,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533005.8269,59.9829,27,32,59,0.0389,0.0368,0.0384,1.0,0.0,96.37,0.491,59.0217,59.0217,71156.6743,1769533066.3137279,4.28,43,1006,0.002,3,1,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.0627,59.837,27,32,59,0.0502,0.034,0.0397,1.0,0.0,96.37,0.4961,58.8871,58.8871,71215.5614,1769533066.399448,4.27,43,1007,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.1262,59.8314,27,32,59,0.0516,0.03,0.0471,1.0,0.0,96.38,0.5027,58.8829,58.8829,71274.4444,1769533066.4761465,4.27,43,1008,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.2158,59.7865,27,32,59,0.0465,0.0355,0.0362,1.0,0.0,96.38,0.5039,58.833,58.833,71333.2774,1769533066.508206,4.26,43,1009,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533007.3275,59.1236,27,0,27,,,,1.0,,,0.0888,58.2124,58.2124,71391.4898,1769533066.5468,4.26,43,1010,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.3015,59.7719,27,32,59,0.0524,0.0383,0.0395,1.0,0.0,96.38,0.502,58.8244,58.8244,71450.3142,1769533066.5791793,4.25,43,1011,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.5149,59.6329,27,32,59,0.0778,0.0364,0.0532,1.0,0.0,96.39,0.5257,58.7107,58.7107,71509.0249,1769533066.6766367,4.25,43,1012,0.004,8,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.7283,59.4853,27,32,59,0.0449,0.0362,0.0518,1.0,0.0,96.39,0.5004,58.5302,58.5302,71567.5551,1769533066.716214,4.24,43,1013,0.004,8,1,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.8197,59.4761,27,32,59,0.0419,0.0336,0.0554,1.0,0.0,96.4,0.5005,58.518,58.518,71626.0732,1769533066.7995517,4.24,43,1014,0.005,10,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533006.9939,59.37,27,32,59,0.0591,0.0409,0.0657,1.0,0.0,96.4,0.5254,58.4291,58.4291,71684.5022,1769533066.8902962,4.24,43,1015,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533007.3917,59.1427,27,32,59,0.0426,0.0381,0.0538,1.0,0.0,96.4,0.4893,58.1853,58.1853,71742.6875,1769533067.0388458,4.23,43,1016,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533007.474,59.125,27,32,59,0.0677,0.0305,0.0399,1.0,0.0,96.41,0.4858,58.1927,58.1927,71800.8802,1769533067.0861742,4.23,43,1017,0.002,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533007.5832,59.0723,27,32,59,0.0601,0.0354,0.0423,1.0,0.0,96.41,0.5313,58.1324,58.1324,71859.0126,1769533067.197899,4.22,43,1018,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533007.6712,59.0522,27,32,59,0.0699,0.0403,0.047,1.0,0.0,96.41,0.5031,58.1222,58.1222,71917.1347,1769533067.228788,4.22,43,1019,0.002,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533007.8684,58.9159,27,32,59,0.068,0.0392,0.0394,1.0,0.0,96.42,0.5172,57.984,57.984,71975.1187,1769533067.3123271,4.22,43,1020,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533008.2449,58.6145,27,32,59,0.0683,0.0379,0.0382,1.0,0.0,96.42,0.5009,57.6828,57.6828,72032.8015,1769533067.3623445,4.21,43,1021,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533008.3239,58.7053,27,32,59,0.0493,0.039,0.0447,1.0,0.0,96.42,0.4936,57.7546,57.7546,72148.1198,1769533067.527921,4.21,43,1023,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533008.5134,58.5117,27,32,59,0.052,0.0357,0.0436,1.0,0.0,96.43,0.5026,57.5637,57.5637,72148.1198,1769533067.5316741,4.2,43,1023,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533009.0572,58.1128,27,25,52,0.0531,0.0284,0.0493,1.0,0.0,96.43,0.4121,57.1659,57.1659,72205.2858,1769533067.5840669,4.2,43,1024,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533008.9723,58.133,27,32,59,0.079,0.0295,0.0391,1.0,0.0,96.44,0.5141,57.212,57.212,72262.4978,1769533067.625867,4.2,43,1025,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533009.2466,57.9983,27,32,59,0.0585,0.0299,0.0364,1.0,0.0,96.44,0.5169,57.0567,57.0567,72319.5545,1769533067.7697349,4.19,43,1026,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533009.3445,57.949,27,32,59,0.0423,0.0282,0.0447,1.0,0.0,96.44,0.5094,56.9913,56.9913,72376.5458,1769533067.8073037,4.19,43,1027,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533009.461,57.8883,27,32,59,0.0343,0.0285,0.0418,1.0,0.0,96.45,0.4849,56.9226,56.9226,72433.4685,1769533067.8386483,4.18,43,1028,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533009.7394,57.6959,27,32,59,0.0488,0.0394,0.0491,1.0,0.0,96.45,0.5124,56.7447,56.7447,72490.2131,1769533067.9531624,4.18,43,1029,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533011.2731,56.7301,27,0,27,,,,1.0,,,0.0384,55.7686,55.7686,72602.7378,1769533068.046753,4.17,43,1031,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533009.8247,57.6919,27,32,59,0.0642,0.0374,0.0495,1.0,0.0,96.45,0.5263,56.7561,56.7561,72602.7378,1769533068.0480871,4.17,43,1031,0.004,8,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533010.1399,57.4724,27,32,59,0.0374,0.0369,0.0449,1.0,0.0,96.46,0.4976,56.5098,56.5098,72659.2476,1769533068.1115806,4.17,43,1032,0.002,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533010.3183,57.3428,27,32,59,0.0338,0.0383,0.0452,1.0,0.0,96.46,0.4767,56.3766,56.3766,72715.6242,1769533068.141979,4.16,43,1033,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533010.5923,57.1523,27,32,59,0.0653,0.0355,0.0442,1.0,0.0,96.46,0.4875,56.2176,56.2176,72771.8417,1769533068.2348862,4.16,43,1034,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533010.6614,57.1654,27,32,59,0.0512,0.0426,0.0434,1.0,0.0,96.47,0.4669,56.2166,56.2166,72828.0584,1769533068.2945387,4.15,43,1035,0.002,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533010.7899,57.0898,27,32,59,0.0699,0.0296,0.042,1.0,0.0,96.47,0.4709,56.1597,56.1597,72884.218,1769533068.3526962,4.15,43,1036,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533011.2037,56.7185,27,32,59,0.0549,0.035,0.0362,1.0,0.0,96.48,0.482,55.7734,55.7734,72939.9914,1769533068.408353,4.15,43,1037,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533011.4696,56.5975,27,32,59,0.0731,0.037,0.0424,1.0,0.0,96.48,0.4967,55.6705,55.6705,72995.6619,1769533068.5653095,4.14,43,1038,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533011.9865,56.3502,27,21,48,0.0377,0.0335,0.0481,1.0,0.0,96.48,0.3437,55.388,55.388,73051.0499,1769533068.682953,4.14,43,1039,0.002,3,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533011.9131,56.3952,27,32,59,0.0678,0.0405,0.0462,1.0,0.0,96.49,0.52,55.463,55.463,73162.162,1769533068.8365302,4.13,43,1041,0.002,4,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533011.7245,56.586,27,32,59,0.0631,0.0362,0.0396,1.0,0.0,96.49,0.5246,55.6491,55.6491,73217.9888,1769533068.8399477,4.13,43,1042,0.003,5,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533012.2873,56.1043,27,31,58,0.0892,0.0383,0.0412,1.0,0.0,96.5,0.5281,55.1934,55.1934,73273.1822,1769533068.9206748,4.12,43,1043,0.002,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533012.3593,56.1096,27,32,59,0.0452,0.0314,0.0374,1.0,0.0,96.5,0.4899,55.1549,55.1549,73328.3371,1769533068.962677,4.12,43,1044,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533012.4783,56.0752,27,32,59,0.0702,0.0372,0.058,1.0,0.0,96.5,0.5087,55.1454,55.1454,73383.4825,1769533069.0726843,4.11,43,1045,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533012.5541,56.0491,27,32,59,0.0425,0.0389,0.0435,1.0,0.0,96.51,0.4859,55.0916,55.0916,73438.5742,1769533069.097485,4.11,43,1046,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533012.8439,55.8482,27,32,59,0.0431,0.0406,0.0457,1.0,0.0,96.51,0.4999,54.8913,54.8913,73493.4655,1769533069.1955698,4.11,43,1047,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.0338,55.725,27,32,59,0.0627,0.0376,0.0402,1.0,0.0,96.51,0.504,54.7877,54.7877,73548.2532,1769533069.2639556,4.1,43,1048,0.004,8,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.1149,55.6962,27,32,59,0.043,0.0318,0.0344,1.0,0.0,96.52,0.4951,54.7391,54.7391,73602.9923,1769533069.3075063,4.1,43,1049,0.005,9,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.175,55.7138,27,32,59,0.047,0.0287,0.046,1.0,0.0,96.52,0.5006,54.7608,54.7608,73657.753,1769533069.4035144,4.1,43,1050,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.2453,55.7175,27,32,59,0.0653,0.0317,0.0332,1.0,0.0,96.52,0.5162,54.7828,54.7828,73712.5358,1769533069.4846132,4.09,43,1051,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.3171,55.7567,27,32,59,0.0535,0.0304,0.0317,1.0,0.0,96.53,0.5128,54.8102,54.8102,73767.3461,1769533069.5968335,4.09,43,1052,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.4238,55.6953,27,32,59,0.0411,0.0289,0.0378,1.0,0.0,96.53,0.4918,54.7364,54.7364,73822.0825,1769533069.6189537,4.08,43,1053,0.003,5,1,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.5992,55.5739,27,32,59,0.047,0.0308,0.0371,1.0,0.0,96.53,0.4816,54.6209,54.6209,73876.7034,1769533069.6584482,4.08,43,1054,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533013.8439,55.3924,27,31,58,0.069,0.0299,0.0331,1.0,0.0,96.54,0.5233,54.4613,54.4613,73931.1647,1769533069.7614744,4.08,43,1055,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533014.0534,55.264,27,32,59,0.0439,0.0311,0.0381,1.0,0.0,96.54,0.4841,54.3079,54.3079,73985.4726,1769533069.803371,4.07,43,1056,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533014.1248,55.2703,27,32,59,0.0552,0.0354,0.0399,1.0,0.0,96.54,0.5001,54.3255,54.3255,74039.7981,1769533069.9006443,4.07,43,1057,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533014.2008,55.3789,27,32,59,0.0665,0.0376,0.0383,1.0,0.0,96.55,0.5172,54.4453,54.4453,74202.5107,1769533070.1071732,4.06,43,1060,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533014.6529,54.9239,27,32,59,0.0684,0.0399,0.0458,1.0,0.0,96.55,0.5287,53.9923,53.9923,74202.5107,1769533070.109744,4.06,43,1060,0.003,6,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533014.7323,54.907,27,32,59,0.0413,0.0384,0.0429,1.0,0.0,96.56,0.5221,53.9484,53.9484,74256.4591,1769533070.1716304,4.05,43,1061,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533014.9253,54.7805,27,33,60,0.0482,0.0417,0.0422,1.0,0.0,96.56,0.5017,53.8287,53.8287,74310.2878,1769533070.20884,4.05,43,1062,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533015.186,54.5917,27,32,59,0.051,0.0458,0.049,1.0,0.0,96.57,0.5424,53.6428,53.6428,74363.9305,1769533070.3336654,4.05,43,1063,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533015.8134,54.0173,27,32,59,0.0678,0.0429,0.0447,1.0,0.0,96.57,0.5208,53.0852,53.0852,74417.0157,1769533070.3523777,4.04,43,1064,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533015.8991,54.0166,27,32,59,0.0821,0.0455,0.0515,1.0,0.0,96.57,0.5297,53.0987,53.0987,74470.1144,1769533070.4548519,4.04,43,1065,0.003,7,0,0,11.7,15.0,0,1749,1769533005.645,-59.882,meta-llama/Llama-3.2-1B-Instruct,"1769533005.645, 1769533006.212, 1769533006.742, 1769533006.827, 1769533007.063"
1.0,0,1769533016.163,53.8445,27,32,59,0.1012,0.0432,0.0445,1.0,0.0,96.58,0.5397,52.9457,52.9457,74523.0601,1769533070.5493314,4.03,43,1066,0.004,8,0,0,11.7,15.0,0,1749,1769533018.581,-51.962,meta-llama/Llama-3.2-1B-Instruct,"1769533018.581, 1769533018.734, 1769533018.827, 1769533018.923, 1769533019.002"
1.0,0,1769533016.2459,53.8359,27,32,59,0.0821,0.0339,0.0438,1.0,0.0,96.58,0.5275,52.918,52.918,74575.9781,1769533070.614753,4.03,43,1067,0.005,9,0,0,11.7,15.0,0,1749,1769533018.581,-51.962,meta-llama/Llama-3.2-1B-Instruct,"1769533018.581, 1769533018.734, 1769533018.827, 1769533018.923, 1769533019.002"
1.0,0,1769533016.3466,53.807,27,32,59,0.053,0.0348,0.0467,1.0,0.0,96.58,0.4984,52.86,52.86,74628.8381,1769533070.656209,4.03,43,1068,0.003,6,0,0,11.7,15.0,0,1749,1769533018.581,-51.962,meta-llama/Llama-3.2-1B-Instruct,"1769533018.581, 1769533018.734, 1769533018.827, 1769533018.923, 1769533019.002"
1.0,0,1769533016.512,53.7078,27,32,59,0.0437,0.0314,0.0403,1.0,0.0,96.59,0.493,52.7514,52.7514,74681.5896,1769533070.7140186,4.02,43,1069,0.003,6,0,0,11.7,15.0,0,1749,1769533018.581,-51.962,meta-llama/Llama-3.2-1B-Instruct,"1769533018.581, 1769533018.734, 1769533018.827, 1769533018.923, 1769533019.002"
1.0,0,1769533016.6028,53.7219,27,32,59,0.0556,0.0281,0.0359,1.0,0.0,96.59,0.4911,52.7775,52.7775,74734.3671,1769533070.8171096,4.02,43,1070,0.003,6,0,0,11.7,15.0,0,1749,1769533018.581,-51.962,meta-llama/Llama-3.2-1B-Instruct,"1769533018.581, 1769533018.734, 1769533018.827, 1769533018.923, 1769533019.002"
1.0,0,1769533016.7712,53.598,27,32,59,0.0427,0.035,0.0404,1.0,0.0,96.59,0.4904,52.6407,52.6407,74787.0078,1769533070.8739822,4.01,43,1071,0.002,5,0,0,11.7,15.0,0,1749,1769533018.581,-51.962,meta-llama/Llama-3.2-1B-Instruct,"1769533018.581, 1769533018.734, 1769533018.827, 1769533018.923, 1769533019.002"
