orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769586338.827,3.0856,27,32,59,0.1528,0.0887,0.1267,1.0,0.0,94.03,1.7473,2.2385,2.2385,4792.7235,1769586343.667603,12.39,118,952,0.839,36,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586339.0287,2.9429,27,32,59,0.1284,0.0869,0.0876,1.0,0.0,94.03,1.7472,2.0713,2.0713,4797.0009,1769586343.728798,12.38,118,954,0.84,35,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586338.8637,3.0534,27,32,59,0.1527,0.1051,0.1072,1.0,0.0,94.04,1.8101,2.2061,2.2061,4797.0009,1769586343.7290323,12.37,118,954,0.839,35,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586339.0858,2.9617,27,31,58,0.1441,0.092,0.101,1.0,0.0,94.05,1.7651,2.1058,2.1058,4799.1067,1769586343.826574,12.36,118,955,0.841,37,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586339.4915,2.6405,27,32,59,0.0899,0.088,0.0888,1.0,0.0,94.05,1.7604,1.7305,1.7305,4800.8372,1769586343.896663,12.34,118,956,0.841,37,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586342.1119,1.7509,27,1,28,0.1445,,,1.0,,,0.1455,0.8953,0.8953,4803.0823,1769586344.0224047,12.33,118,958,0.848,36,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586339.9825,2.2632,27,32,59,0.0866,0.0874,0.0894,1.0,0.0,94.06,1.7732,1.3498,1.3498,4803.0823,1769586344.0337048,12.32,118,958,0.841,37,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586340.388,1.9633,27,32,59,0.1076,0.0893,0.1115,1.0,0.0,94.07,1.7864,1.0709,1.0709,4804.1532,1769586344.1450713,12.3,118,959,0.843,38,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586340.4428,1.9534,27,32,59,0.1437,0.0929,0.0956,1.0,0.0,94.07,1.816,1.0971,1.0971,4805.2503,1769586344.2163,12.29,118,960,0.843,39,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586340.6059,2.0898,27,32,59,0.1561,0.0967,0.1059,1.0,0.0,94.08,1.792,1.246,1.246,4806.4963,1769586344.4907615,12.28,118,961,0.843,36,0,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586340.6918,2.0698,27,32,59,0.1132,0.0791,0.1371,1.0,0.0,94.09,1.7723,1.183,1.183,4807.6793,1769586344.561703,12.27,118,962,0.843,35,1,0,10.31,15.0,0,897,1769586337.98,-1.514,meta-llama/Llama-3.2-1B-Instruct,"1769586337.980, 1769586338.005, 1769586338.074, 1769586338.145, 1769586338.172"
1.0,0,1769586340.7473,2.1354,27,32,59,0.1526,0.1026,0.1036,1.0,0.0,94.09,1.7812,1.288,1.288,4808.9673,1769586344.6646898,12.25,118,963,0.843,36,1,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586340.9226,2.0376,27,32,59,0.0973,0.0849,0.086,1.0,0.0,94.1,1.7683,1.1349,1.1349,4810.1023,1769586344.7418358,12.24,118,964,0.844,36,1,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586340.981,2.1056,27,32,59,0.1023,0.098,0.1031,1.0,0.0,94.11,1.7785,1.2079,1.2079,4811.3102,1769586344.8681567,12.23,118,965,0.844,36,1,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586341.4072,1.8419,27,32,59,0.127,0.095,0.0985,1.0,0.0,94.11,1.7903,0.9689,0.9689,4812.279,1769586345.0577586,12.22,118,966,0.846,37,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586341.5614,1.8272,27,32,59,0.115,0.093,0.1071,1.0,0.0,94.12,1.7474,0.9421,0.9421,4813.2212,1769586345.160461,12.2,118,967,0.846,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586341.8542,1.5971,27,32,59,0.1461,0.0934,0.1256,1.0,0.0,94.12,1.7992,0.7432,0.7432,4813.9644,1769586345.2529373,12.19,118,968,0.847,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586341.909,1.7676,27,32,59,0.1464,0.0907,0.0918,1.0,0.0,94.13,1.8122,0.914,0.914,4814.8784,1769586345.4904752,12.18,118,969,0.848,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586342.1729,1.7474,27,32,59,0.0898,0.0967,0.0991,1.0,0.0,94.14,1.7841,0.8372,0.8372,4815.7156,1769586345.709949,12.16,118,970,0.848,35,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586342.2602,1.7244,27,32,59,0.1442,0.0907,0.0961,1.0,0.0,94.14,1.8131,0.8686,0.8686,4816.5842,1769586345.8074584,12.15,118,971,0.848,36,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586342.6436,1.4473,27,32,59,0.1329,0.0925,0.0926,1.0,0.0,94.15,1.8688,0.5802,0.5802,4817.1644,1769586345.9843457,12.14,119,973,0.848,35,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
200.0,1,1769586225.6497,110.1931,2976,146,3122,0.468,0.0896,0.2106,200.0,0.0,94.16,10.1329,-79.674,0.0,4817.1644,1769586345.9885142,12.23,119,973,0.794,35,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586344.4595,0.9129,27,9,36,0.1257,0.083,0.083,1.0,0.0,94.16,0.6784,0.0386,0.0386,4817.203,1769586346.0540614,12.22,119,974,0.855,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586342.9107,1.3832,27,32,59,0.1051,0.0823,0.0851,1.0,0.0,94.17,1.7898,0.4883,0.4883,4817.9862,1769586346.0890923,12.21,119,976,0.848,35,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.1007,1.205,27,32,59,0.0899,0.0845,0.085,1.0,0.0,94.17,1.7832,0.2949,0.2949,4817.9862,1769586346.0896015,12.19,119,976,0.848,35,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.3279,1.0823,27,32,59,0.1143,0.0904,0.0947,1.0,0.0,94.18,1.7892,0.1965,0.1965,4818.1828,1769586346.2096589,12.18,119,977,0.85,37,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.6282,0.8258,27,32,59,0.0795,0.0812,0.0881,1.0,0.0,94.19,1.8018,-0.0947,0.0,4818.1828,1769586346.2853944,12.27,120,978,0.85,37,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586344.429,0.7809,27,16,43,0.1272,0.0832,0.0832,1.0,0.0,94.19,1.0935,-0.0918,0.0,4818.1828,1769586346.3081548,12.45,122,980,0.854,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
200.0,1,1769586224.8039,57.2786,4212,1028,5240,0.8961,0.0895,0.3561,200.0,0.0,94.2,64.2168,-78.5047,0.0,4818.1828,1769586346.3171654,12.36,122,980,0.313,22,0,0,10.3,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
200.0,1,1769586224.9469,57.5746,2678,1024,3702,2.3711,0.0907,0.3445,200.0,0.0,94.2,63.8378,-78.5875,0.0,4818.1828,1769586346.3842642,12.54,126,984,0.353,22,0,0,10.3,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
200.0,1,1769586224.8999,57.4895,3424,1026,4450,2.5225,0.0911,0.344,200.0,0.0,94.21,63.9748,-78.5356,0.0,4818.1828,1769586346.3909504,12.63,126,984,0.353,22,0,0,10.3,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.7563,0.7474,27,32,59,0.1575,0.0903,0.1038,1.0,0.0,94.22,1.8776,-0.0951,0.0,4818.1828,1769586346.3957396,12.72,126,984,0.851,37,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
200.0,1,1769586224.8447,57.4182,2756,1028,3784,2.6532,0.0879,0.3393,200.0,0.0,94.22,64.1201,-78.4616,0.0,4818.1828,1769586346.4055521,12.8,127,985,0.353,22,0,0,10.3,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
200.0,1,1769586224.9825,57.6232,3730,1033,4763,2.3055,0.0907,0.3393,200.0,0.0,94.23,63.7933,-78.5834,0.0,4818.1828,1769586346.411498,12.89,127,985,0.353,22,0,0,10.3,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.839,0.8988,27,32,59,0.1736,0.0839,0.0892,1.0,0.0,94.23,1.8093,0.0724,0.0724,4818.2768,1769586346.5737023,12.88,128,988,0.851,36,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.8978,0.9132,27,32,59,0.1085,0.085,0.0859,1.0,0.0,94.24,1.7599,0.0216,0.0216,4818.2768,1769586346.5743332,12.87,128,988,0.852,36,1,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586344.1887,0.8691,27,26,53,0.1206,0.0869,0.1036,1.0,0.0,94.25,1.5156,-0.0103,0.0,4818.2768,1769586346.5745442,12.96,128,988,0.853,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586343.9349,0.9383,27,32,59,0.0709,0.0876,0.088,1.0,0.0,94.25,1.7696,0.0092,0.0092,4818.324,1769586346.6439967,12.94,128,990,0.852,36,1,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586344.5942,0.8964,27,19,46,0.1415,0.0962,0.0962,1.0,0.0,94.26,1.1528,0.0379,0.0379,4818.324,1769586346.6441817,12.93,128,990,0.855,38,1,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586344.1575,0.8263,27,32,59,0.0916,0.3768,0.6568,1.0,0.0,94.26,2.7002,-0.0821,0.0,4818.324,1769586347.685915,13.02,129,991,0.853,38,0,0,10.31,15.0,0,914,1769586344.839,0.242,meta-llama/Llama-3.2-1B-Instruct,"1769586344.839, 1769586344.898, 1769586344.935, 1769586345.157, 1769586345.189"
1.0,0,1769586344.8359,0.8322,27,32,59,0.1352,0.6569,1.326,1.0,0.326,94.17,4.0336,-0.0326,0.0,4818.324,1769586349.7040157,13.1,130,992,0.857,39,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586344.9141,0.9311,27,32,59,0.1177,0.6504,1.3212,1.0,0.3212,94.07,4.0265,0.0488,0.0488,4818.3728,1769586349.8807209,13.09,130,993,0.857,38,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586345.0077,0.9379,27,32,59,0.124,0.6416,1.3229,1.0,0.3229,93.97,4.0623,0.0619,0.0619,4818.4347,1769586350.0179558,13.08,130,994,0.857,38,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586345.098,1.0129,27,32,59,0.144,0.6531,1.3251,1.0,0.3251,93.87,4.0625,0.1568,0.1568,4818.5915,1769586350.1839197,13.07,131,996,0.827,35,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586345.644,0.5351,27,32,59,0.0981,0.6534,1.3098,1.0,0.3098,93.78,4.0326,-0.3668,0.0,4818.5915,1769586350.2171504,13.24,132,997,0.828,35,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586346.8287,0.0796,27,21,48,0.7738,0.0785,1.3069,1.0,0.3069,93.68,3.2744,-0.1466,0.0,4818.5915,1769586350.2173457,13.15,132,997,0.648,27,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586346.005,0.2339,27,32,59,0.15,0.646,1.3261,1.0,0.3261,93.58,4.1291,-0.6161,0.0,4818.5915,1769586350.3880048,13.33,133,998,0.827,34,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586346.1567,0.1917,27,32,59,0.1213,0.6549,1.3148,1.0,0.3148,93.49,4.0792,-0.687,0.0,4818.5915,1769586350.4427505,13.41,134,999,0.62,29,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586346.3231,0.1169,27,32,59,0.1159,0.6549,1.3144,1.0,0.3144,93.39,4.1018,-0.7672,0.0,4818.5915,1769586350.5548708,13.5,135,1000,0.62,29,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.7069,2.7528,27,0,27,,,,1.0,,,0.1224,1.8753,1.8753,4820.4668,1769586350.595145,13.49,135,1001,0.815,35,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.3211,0.4344,27,29,56,1.2736,0.0796,0.0859,1.0,0.0,93.4,2.9258,0.7081,0.7081,4821.1748,1769586350.686605,13.47,135,1002,0.808,39,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.1198,0.0699,27,32,59,1.7882,0.0741,0.0837,1.0,0.0,93.4,3.5481,0.8581,0.8581,4823.7749,1769586350.747455,13.45,135,1005,0.702,30,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586346.9736,0.0815,27,32,59,1.9185,0.077,0.0809,1.0,0.0,93.41,3.6824,0.9999,0.9999,4824.7155,1769586350.7518659,13.46,135,1006,0.702,30,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.2291,0.0794,27,32,59,1.6626,0.086,0.0886,1.0,0.0,93.42,3.4335,0.742,0.742,4824.7155,1769586350.7520545,13.43,135,1006,0.702,30,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.0295,0.0763,27,32,59,1.8642,0.0802,0.0818,1.0,0.0,93.42,3.6457,0.9405,0.9405,4826.3585,1769586350.7621663,13.42,135,1008,0.702,30,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.1626,0.0605,27,32,59,1.7777,0.0791,0.0848,1.0,0.0,93.43,3.5313,0.8382,0.8382,4826.3585,1769586350.762842,13.41,135,1008,0.702,30,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.1968,0.0634,27,32,59,1.7414,0.0843,0.1182,1.0,0.0,93.44,3.5016,0.8048,0.8048,4826.3585,1769586350.763713,13.39,135,1008,0.702,30,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.3999,2.525,27,32,59,0.1156,0.0837,0.0987,1.0,0.0,93.44,1.7337,1.6406,1.6406,4827.9991,1769586351.6664674,13.38,135,1009,0.813,38,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.4274,2.6454,27,32,59,0.1177,0.0844,0.0924,1.0,0.0,93.45,1.7814,1.7631,1.7631,4829.7621,1769586351.8916543,13.37,135,1010,0.814,38,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.4953,2.7368,27,32,59,0.1455,0.0795,0.0965,1.0,0.0,93.46,1.7829,1.8823,1.8823,4831.6444,1769586352.0161343,13.35,135,1011,0.814,36,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.6542,2.7027,27,32,59,0.1747,0.0881,0.1003,1.0,0.0,93.46,1.8107,1.8774,1.8774,4833.5218,1769586352.1826537,13.34,135,1012,0.815,36,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.7337,2.7913,27,32,59,0.085,0.0845,0.0898,1.0,0.0,93.47,1.7799,1.8763,1.8763,4835.3981,1769586352.3109875,13.33,135,1013,0.815,36,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.7703,2.861,27,32,59,0.1538,0.0829,0.0834,1.0,0.0,93.48,1.8081,2.0148,2.0148,4837.4129,1769586352.449191,13.31,135,1014,0.816,36,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586347.7979,2.9036,27,32,59,0.1111,0.0784,0.1068,1.0,0.0,93.48,1.8135,2.0147,2.0147,4839.4276,1769586352.5199442,13.3,135,1015,0.815,35,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.0124,2.8429,27,31,58,0.1282,0.0791,0.0846,1.0,0.0,93.49,1.8203,1.9711,1.9711,4846.2263,1769586352.6791437,13.26,135,1018,0.813,31,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.0392,2.8827,27,32,59,0.1516,0.0781,0.0948,1.0,0.0,93.5,1.8712,2.0343,2.0343,4848.2605,1769586352.8019207,13.25,135,1019,0.814,32,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.1085,2.9091,27,31,58,0.1112,0.082,0.0934,1.0,0.0,93.51,1.8283,2.0203,2.0203,4850.2808,1769586352.854389,13.24,135,1020,0.815,33,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.3072,2.7586,27,32,59,0.1038,0.0864,0.0876,1.0,0.0,93.52,1.8678,1.8624,1.8624,4852.1432,1769586352.9360244,13.22,135,1021,0.816,34,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.3397,2.8408,27,32,59,0.0936,0.0946,0.101,1.0,0.0,93.52,1.8455,1.9344,1.9344,4854.0776,1769586353.0357842,13.21,135,1022,0.818,36,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.5897,3.4646,27,16,43,0.1101,0.0761,0.0761,1.0,0.0,93.53,1.0239,2.5747,2.5747,4858.5879,1769586353.102266,13.2,135,1024,0.823,38,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.4314,2.8377,27,32,59,0.0979,0.0821,0.0884,1.0,0.0,93.54,1.8254,1.9355,1.9355,4858.5879,1769586353.1039393,13.18,135,1024,0.818,37,1,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.4048,2.8079,27,32,59,0.1076,0.0791,0.0882,1.0,0.0,93.54,1.8942,1.9156,1.9156,4860.5035,1769586353.124088,13.17,135,1025,0.818,36,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.4574,2.9322,27,32,59,0.1452,0.0916,0.101,1.0,0.0,93.55,1.8999,2.0775,2.0775,4862.581,1769586353.2921627,13.16,135,1026,0.82,39,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
1.0,0,1769586348.5637,3.1849,27,32,59,0.1419,0.0794,0.0841,1.0,0.0,93.55,1.8584,2.3268,2.3268,4864.9078,1769586353.6099815,13.15,135,1027,0.821,39,0,0,10.31,15.0,0,974,1769586348.4,-1.204,meta-llama/Llama-3.2-1B-Instruct,"1769586348.400, 1769586348.427, 1769586348.495, 1769586348.654, 1769586348.707"
