orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769529759.2016,63.992,27,32,59,0.0418,0.0346,0.0346,1.0,0.0,95.27,0.4931,63.0338,63.0338,61402.744,1769529823.6911402,4.78,43,900,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.4603,63.7906,27,32,59,0.0499,0.0342,0.0417,1.0,0.0,95.28,0.5222,62.8404,62.8404,61465.5844,1769529823.7741013,4.77,43,901,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.49,63.8271,27,32,59,0.0411,0.0323,0.0326,1.0,0.0,95.28,0.4903,62.8682,62.8682,61528.4525,1769529823.8087397,4.77,43,902,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.5162,63.8643,27,32,59,0.042,0.0341,0.0345,1.0,0.0,95.29,0.4867,62.9063,62.9063,61591.3589,1769529823.8737497,4.76,43,903,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.5859,63.87,27,32,59,0.0701,0.0351,0.0388,1.0,0.0,95.29,0.517,62.9401,62.9401,61654.2989,1769529823.9757469,4.76,43,904,0.004,8,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.6135,63.9171,27,32,59,0.0525,0.0354,0.0373,1.0,0.0,95.3,0.5012,62.9696,62.9696,61717.2685,1769529824.0340595,4.75,43,905,0.004,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.6378,63.9648,27,32,59,0.0689,0.0355,0.0453,1.0,0.0,95.3,0.5045,63.0337,63.0337,61780.3023,1769529824.10815,4.75,43,906,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.7097,63.982,27,32,59,0.046,0.0342,0.0443,1.0,0.0,95.31,0.4907,63.028,63.028,61843.3302,1769529824.1833336,4.74,43,907,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.8703,63.8526,27,32,59,0.0424,0.0302,0.0387,1.0,0.0,95.31,0.4853,62.8949,62.8949,61906.2252,1769529824.2094774,4.74,43,908,0.003,6,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529759.9984,63.7934,27,32,59,0.0559,0.0373,0.0414,1.0,0.0,95.32,0.4848,62.8493,62.8493,61969.0745,1769529824.2773237,4.73,43,909,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.1414,63.7064,27,32,59,0.0839,0.0313,0.0395,1.0,0.0,95.32,0.5176,62.7903,62.7903,62031.8647,1769529824.367766,4.73,43,910,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.1881,63.7333,27,32,59,0.0465,0.0312,0.0384,1.0,0.0,95.33,0.5012,62.7798,62.7798,62094.6446,1769529824.425408,4.72,43,911,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.2134,63.7624,27,32,59,0.0569,0.034,0.0427,1.0,0.0,95.34,0.4893,62.8193,62.8193,62157.4639,1769529824.4663782,4.71,43,912,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.3244,63.7405,27,31,58,0.0744,0.0293,0.0304,1.0,0.0,95.34,0.5074,62.8149,62.8149,62220.2788,1769529824.5745823,4.71,43,913,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529761.1211,63.5463,27,0,27,,,,1.0,,,0.0752,62.6215,62.6215,62282.9003,1769529824.7446861,4.7,43,914,0.004,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.5995,63.6504,27,32,59,0.0689,0.0357,0.0361,1.0,0.0,95.35,0.5171,62.7193,62.7193,62471.0816,1769529824.774018,4.7,43,917,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.7296,63.5253,27,33,60,0.0556,0.0307,0.0377,1.0,0.0,95.35,0.5165,62.5809,62.5809,62471.0816,1769529824.77432,4.69,43,917,0.003,5,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.4327,63.8105,27,32,59,0.0705,0.0371,0.0399,1.0,0.0,95.36,0.5306,62.881,62.881,62471.0816,1769529824.7774327,4.69,43,917,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.7825,63.5139,27,32,59,0.0706,0.0342,0.0494,1.0,0.0,95.36,0.5351,62.5845,62.5845,62533.6661,1769529824.8407805,4.68,43,918,0.002,4,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.8708,63.5147,27,32,59,0.0378,0.0445,0.0447,1.0,0.0,95.37,0.5122,62.5525,62.5525,62596.2186,1769529824.9034567,4.68,43,919,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.9358,63.5076,27,32,59,0.0663,0.0416,0.0431,1.0,0.0,95.37,0.5154,62.5739,62.5739,62658.7925,1769529824.972424,4.67,43,920,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529760.9874,63.5359,27,32,59,0.0486,0.0377,0.0436,1.0,0.0,95.38,0.505,62.5845,62.5845,62721.3771,1769529825.0348432,4.67,43,921,0.003,7,0,0,11.26,15.0,0,1727,1769529755.841,-64.192,meta-llama/Llama-3.2-1B-Instruct,"1769529755.841, 1769529755.979, 1769529756.018, 1769529756.178, 1769529756.218"
1.0,0,1769529761.0903,63.5038,27,32,59,0.0818,0.0375,0.0408,1.0,0.0,95.38,0.5169,62.5856,62.5856,62783.9627,1769529825.112929,4.66,43,922,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.1658,63.5945,27,32,59,0.0679,0.0383,0.0413,1.0,0.0,95.39,0.5124,62.6624,62.6624,62846.6251,1769529825.2738938,4.66,43,923,0.003,5,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.1925,63.6268,27,32,59,0.0718,0.0336,0.0346,1.0,0.0,95.39,0.5125,62.6986,62.6986,62909.3237,1769529825.3351862,4.65,43,924,0.002,5,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.3037,63.5775,27,32,59,0.0454,0.0344,0.0345,1.0,0.0,95.4,0.494,62.6229,62.6229,62971.9466,1769529825.3815768,4.65,43,925,0.003,5,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.3847,63.5635,27,32,59,0.0758,0.0354,0.0428,1.0,0.0,95.4,0.5076,62.6394,62.6394,63034.586,1769529825.4566739,4.64,43,926,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.4873,63.5302,27,32,59,0.0467,0.0353,0.0408,1.0,0.0,95.41,0.4839,62.5769,62.5769,63097.1628,1769529825.502444,4.64,43,927,0.003,5,1,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.5148,63.5706,27,32,59,0.0593,0.035,0.0364,1.0,0.0,95.41,0.4942,62.63,62.63,63159.7928,1769529825.5806828,4.63,43,928,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.6947,63.4452,27,34,61,0.0664,0.0296,0.0359,1.0,0.0,95.42,0.5107,62.5116,62.5116,63222.3043,1769529825.6558924,4.63,43,929,0.002,5,1,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.7565,63.4616,27,32,59,0.0525,0.0298,0.0387,1.0,0.0,95.42,0.4804,62.5141,62.5141,63284.8184,1769529825.705773,4.62,43,930,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529761.7839,63.5248,27,32,59,0.0656,0.0294,0.0343,1.0,0.0,95.43,0.5013,62.5904,62.5904,63347.4088,1769529825.8113968,4.62,43,931,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529762.2114,63.2581,27,32,59,0.0713,0.0343,0.049,1.0,0.0,95.43,0.5421,62.3295,62.3295,63533.3406,1769529826.0202377,4.61,43,934,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529762.8098,62.6993,27,32,59,0.0335,0.0329,0.0459,1.0,0.0,95.44,0.4939,61.7328,61.7328,63533.3406,1769529826.0224655,4.61,43,934,0.002,4,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529762.6706,62.8031,27,32,59,0.0664,0.0355,0.0554,1.0,0.0,95.44,0.5454,61.8695,61.8695,63533.3406,1769529826.0228055,4.6,43,934,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529762.9619,62.6428,27,32,59,0.052,0.0413,0.0526,1.0,0.0,95.45,0.5219,61.6948,61.6948,63595.0354,1769529826.1340003,4.6,43,935,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529763.0032,62.665,27,32,59,0.0642,0.0399,0.0433,1.0,0.0,95.45,0.5239,61.7292,61.7292,63656.7646,1769529826.1982636,4.59,43,936,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529763.1208,62.6291,27,32,59,0.0532,0.0345,0.0448,1.0,0.0,95.46,0.5189,61.6823,61.6823,63718.4469,1769529826.2752202,4.59,43,937,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529763.2015,62.5879,27,32,59,0.0413,0.0388,0.0471,1.0,0.0,95.46,0.506,61.6292,61.6292,63780.0761,1769529826.300957,4.58,43,938,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529763.651,62.2025,27,32,59,0.0452,0.0413,0.0489,1.0,0.0,95.47,0.5119,61.2477,61.2477,63841.3238,1769529826.3737936,4.58,43,939,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529763.7284,62.2064,27,32,59,0.0749,0.0419,0.0433,1.0,0.0,95.47,0.5437,61.2813,61.2813,63902.605,1769529826.4793878,4.57,43,940,0.004,8,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529763.9758,62.0168,27,31,58,0.0722,0.0359,0.0412,1.0,0.0,95.48,0.5488,61.089,61.089,64024.7726,1769529826.553697,4.57,43,942,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.0179,62.0409,27,32,59,0.0377,0.0368,0.0473,1.0,0.0,95.48,0.4947,61.0786,61.0786,64024.7726,1769529826.55443,4.56,43,942,0.003,6,1,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.1197,61.9957,27,32,59,0.0413,0.0405,0.0436,1.0,0.0,95.49,0.4868,61.037,61.037,64085.8096,1769529826.6029088,4.56,43,943,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.1636,62.0381,27,32,59,0.041,0.0345,0.0444,1.0,0.0,95.49,0.4881,61.079,61.079,64146.8886,1769529826.6955407,4.56,43,944,0.004,8,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.2393,62.0159,27,32,59,0.0433,0.0463,0.0529,1.0,0.0,95.5,0.4767,61.0592,61.0592,64207.9478,1769529826.7369213,4.55,43,945,0.004,8,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.3571,61.9581,27,32,59,0.0514,0.0408,0.0425,1.0,0.0,95.5,0.478,61.0095,61.0095,64268.9573,1769529826.7971656,4.55,43,946,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.3834,62.01,27,32,59,0.0737,0.0311,0.0332,1.0,0.0,95.51,0.5004,61.0837,61.0837,64330.041,1769529826.8975413,4.54,43,947,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.4905,61.9655,27,32,59,0.044,0.0328,0.0392,1.0,0.0,95.51,0.4807,61.0095,61.0095,64391.0506,1769529826.937534,4.54,43,948,0.004,7,1,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.5287,61.9991,27,32,59,0.044,0.029,0.0492,1.0,0.0,95.52,0.5188,61.0431,61.0431,64452.0937,1769529827.050185,4.53,43,949,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.6686,62.0524,27,32,59,0.0558,0.034,0.0439,1.0,0.0,95.52,0.5353,61.1082,61.1082,64635.4443,1769529827.2624512,4.53,43,952,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.6962,62.0452,27,32,59,0.037,0.0338,0.0489,1.0,0.0,95.53,0.519,61.0822,61.0822,64635.4443,1769529827.2636385,4.52,43,952,0.003,5,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.6252,62.0899,27,32,59,0.0704,0.0395,0.0451,1.0,0.0,95.53,0.5418,61.1603,61.1603,64635.4443,1769529827.2647,4.52,43,952,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529764.7452,62.0812,27,32,59,0.0442,0.0399,0.05,1.0,0.0,95.54,0.5092,61.1254,61.1254,64696.5697,1769529827.3366716,4.51,43,953,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529765.0603,61.8251,27,32,59,0.0344,0.0362,0.045,1.0,0.0,95.54,0.5084,60.8595,60.8595,64757.4292,1769529827.3957837,4.51,43,954,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529765.8818,61.3389,27,12,39,0.0395,0.03,0.03,1.0,0.0,95.55,0.2128,60.3783,60.3783,64817.8075,1769529827.4341679,4.5,43,955,0.005,9,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529765.3273,61.6277,27,32,59,0.0894,0.0319,0.033,1.0,0.0,95.55,0.5483,60.7171,60.7171,64878.5246,1769529827.5182166,4.5,43,956,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529765.4249,61.6031,27,32,59,0.0546,0.0334,0.0359,1.0,0.0,95.56,0.5153,60.6577,60.6577,64939.1823,1769529827.544924,4.49,43,957,0.003,6,1,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529765.4545,61.6537,27,32,59,0.042,0.0337,0.0362,1.0,0.0,95.56,0.5148,60.6957,60.6957,64999.8781,1769529827.627397,4.49,43,958,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529765.7038,61.455,27,32,59,0.046,0.0383,0.0472,1.0,0.0,95.57,0.52,60.5009,60.5009,65060.379,1769529827.6797693,4.48,43,959,0.004,8,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.0262,61.2553,27,32,59,0.0512,0.0367,0.0429,1.0,0.0,95.57,0.5283,60.3064,60.3064,65120.6855,1769529827.8129508,4.48,43,960,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.1103,61.2098,27,32,59,0.0444,0.038,0.0425,1.0,0.0,95.58,0.5162,60.2542,60.2542,65180.9397,1769529827.842886,4.47,43,961,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.1609,61.2506,27,32,59,0.0702,0.0488,0.0513,1.0,0.0,95.58,0.5212,60.3207,60.3207,65241.2604,1769529827.9398034,4.47,43,962,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.2667,61.2029,27,32,59,0.0683,0.0427,0.0441,1.0,0.0,95.59,0.51,60.2712,60.2712,65301.5316,1769529827.9804087,4.47,43,963,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.2932,61.2595,27,32,59,0.0662,0.0388,0.0468,1.0,0.0,95.59,0.5064,60.3257,60.3257,65361.8573,1769529828.0609713,4.46,43,964,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.471,61.1384,27,32,59,0.0574,0.0345,0.0397,1.0,0.0,95.6,0.4974,60.1958,60.1958,65422.0531,1769529828.112475,4.46,43,965,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529766.7322,60.9275,27,32,59,0.0392,0.0362,0.0463,1.0,0.0,95.6,0.4856,59.9667,59.9667,65482.0198,1769529828.1484017,4.45,43,966,0.003,6,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529767.0511,60.6784,27,32,59,0.0711,0.0274,0.0285,1.0,0.0,95.61,0.5073,59.7495,59.7495,65541.7692,1769529828.2398765,4.45,43,967,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529767.0929,60.6966,27,32,59,0.0383,0.0267,0.0321,1.0,0.0,95.61,0.4897,59.7349,59.7349,65601.5042,1769529828.282634,4.44,43,968,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529767.175,60.7894,27,32,59,0.0858,0.0309,0.0468,1.0,0.0,95.61,0.5037,59.8752,59.8752,65721.1956,1769529828.4701734,4.44,43,970,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529767.2162,60.754,27,32,59,0.0623,0.0333,0.0457,1.0,0.0,95.62,0.4987,59.8163,59.8163,65721.1956,1769529828.4720213,4.43,43,970,0.004,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529767.2457,60.7413,27,32,59,0.0534,0.0299,0.0402,1.0,0.0,95.62,0.5069,59.7947,59.7947,65780.9904,1769529828.4977822,4.43,43,971,0.003,5,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
1.0,0,1769529767.3514,60.7209,27,30,57,0.0618,0.0337,0.0436,1.0,0.0,95.63,0.5297,59.7828,59.7828,65840.7731,1769529828.6103451,4.42,43,972,0.003,7,0,0,11.26,15.0,0,1727,1769529762.695,-62.363,meta-llama/Llama-3.2-1B-Instruct,"1769529762.695, 1769529762.756, 1769529762.784, 1769529763.211, 1769529763.671"
