orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769575648.7094,204.012,3966,1022,4988,2.2642,0.0813,0.4029,200.0,0.0,92.38,83.9615,87.9735,87.9735,7256.2797,1769575936.7039692,17.24,311,1805,0.759,30,0,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
200.0,1,1769575648.4783,203.9906,2546,1022,3568,1.1581,0.0817,0.402,200.0,0.0,92.38,84.2244,88.215,88.215,7256.2797,1769575936.7068498,17.23,311,1805,0.759,30,0,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.1394,69.9643,27,32,59,14.3219,0.4004,0.988,1.0,0.0,92.39,18.0989,83.2862,83.2862,7423.2451,1769575938.2116694,17.22,311,1807,0.97,28,10,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575849.7401,70.2061,27,32,59,14.4731,0.4049,0.9666,1.0,0.0,92.39,18.2597,83.6792,83.6792,7506.4754,1769575938.2158043,17.21,311,1808,0.969,28,7,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.198,72.7755,27,32,59,11.4549,0.3904,0.9639,1.0,0.0,92.4,15.2386,83.2304,83.2304,7673.3425,1769575938.2210245,17.2,311,1810,0.978,28,11,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.1698,69.9912,27,32,59,14.2609,0.4121,0.9731,1.0,0.0,92.4,18.0588,83.2522,83.2522,7673.3425,1769575938.227686,17.18,311,1810,0.97,28,11,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575849.8081,70.2304,27,32,59,14.3844,0.4102,0.9697,1.0,0.0,92.41,18.1801,83.6148,83.6148,7673.3425,1769575938.2338333,17.19,311,1810,0.969,28,9,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.3618,81.3979,27,32,59,4.3412,0.1206,0.3753,1.0,0.0,92.41,6.8685,84.739,84.739,8011.8008,1769575938.6505134,17.16,311,1814,0.979,27,12,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.4304,82.9615,27,32,59,2.7055,0.1036,0.405,1.0,0.0,92.41,5.2464,84.667,84.667,8011.8008,1769575938.6517575,17.15,311,1814,0.98,34,3,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.6513,84.5916,27,31,58,0.8612,0.1125,0.4298,1.0,0.0,92.42,3.4049,84.4528,84.4528,8096.2274,1769575938.6527557,17.14,311,1815,0.983,38,0,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.5006,82.9995,27,32,59,2.6,0.105,0.4051,1.0,0.0,92.42,5.1201,84.5995,84.5995,8096.2274,1769575938.6532567,17.17,311,1815,0.98,34,3,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.6766,84.6072,27,32,59,0.8194,0.1044,0.3926,1.0,0.0,92.43,3.3686,84.4266,84.4266,8096.2274,1769575938.65481,17.13,311,1815,0.983,38,0,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
200.0,1,1769575650.5488,269.2162,2886,43,2929,14.6624,0.4075,0.9923,200.0,0.0,92.43,20.2212,89.4374,89.4374,8185.6648,1769575940.0031354,17.13,311,1816,0.969,28,4,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575851.2585,87.6599,27,0,27,,,,1.0,,,1.4277,88.0876,88.0876,8361.8766,1769575940.346806,17.11,311,1818,0.926,33,0,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
200.0,1,1769575652.2171,286.6648,2714,0,2714,,,,200.0,,,1.4595,88.1243,88.1243,8361.8766,1769575940.3499236,17.12,311,1818,0.926,33,0,0,9.75,15.0,0,3244,1769575851.702,-84.023,meta-llama/Llama-3.2-1B-Instruct,"1769575851.702, 1769575851.715, 1769575851.730, 1769575851.774, 1769575851.844"
1.0,0,1769575850.7022,86.0077,27,32,59,0.1334,0.4295,0.9914,1.0,0.0,92.44,4.2809,85.1411,85.1411,8447.0178,1769575940.9927745,17.1,311,1819,0.871,36,0,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575850.7305,86.1552,27,32,59,0.1469,0.4086,0.9951,1.0,0.0,92.44,4.2257,85.3021,85.3021,8532.3199,1769575941.130836,17.09,311,1820,0.872,37,0,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575850.8437,86.7146,27,32,59,0.1126,0.4381,1.0027,1.0,0.0027,92.39,3.902,85.8271,85.8271,8618.147,1769575941.4634194,17.08,311,1821,0.902,39,0,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575850.8697,87.5551,27,32,59,0.1195,0.4226,1.0075,1.0,0.0075,92.33,3.935,86.6746,86.6746,8704.8216,1769575942.3606024,17.07,311,1822,0.904,35,0,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575851.0143,87.62,27,32,59,0.3687,0.4232,0.7117,1.0,0.0,92.34,3.8516,86.9887,86.9887,8879.2731,1769575942.4974325,17.05,311,1824,0.904,36,0,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575851.1572,87.6577,27,32,59,0.805,0.3956,0.4233,1.0,0.0,92.34,3.6693,87.4627,87.4627,8879.2731,1769575942.501883,17.06,311,1824,0.926,33,0,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575851.2852,87.9181,27,32,59,1.6026,0.0874,0.2386,1.0,0.0,92.35,3.7587,88.5207,88.5207,9056.2899,1769575942.9768496,17.04,311,1826,0.984,36,3,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575851.3116,88.7791,27,32,59,0.717,0.1051,0.2495,1.0,0.0,92.35,2.8767,88.496,88.496,9056.2899,1769575942.9769669,17.03,311,1826,0.958,35,4,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
200.0,1,1769575648.7564,204.2214,4742,1024,5766,2.0058,0.0849,0.4386,200.0,0.0,92.36,91.5352,95.7566,95.7566,9152.0464,1769575944.5324328,17.02,311,1827,0.841,36,2,0,9.75,15.0,0,3318,1769575852.428,-88.342,meta-llama/Llama-3.2-1B-Instruct,"1769575852.428, 1769575852.587, 1769575852.613, 1769575852.621, 1769575852.645"
1.0,0,1769575851.5873,89.6245,27,32,59,4.1209,0.0845,0.0951,1.0,0.0,92.36,6.2563,92.7454,92.7454,9430.4115,1769575947.476239,17.01,311,1830,0.992,36,2,0,9.75,15.0,0,3390,1769575852.876,-92.97,meta-llama/Llama-3.2-1B-Instruct,"1769575852.876, 1769575852.886, 1769575852.959, 1769575853.028, 1769575853.161"
1.0,0,1769575851.4276,89.7124,27,32,59,4.1891,0.0814,0.0919,1.0,0.0,92.36,6.3331,92.9015,92.9015,9430.4115,1769575947.4775562,17.0,311,1830,0.992,36,1,0,9.75,15.0,0,3390,1769575852.876,-92.97,meta-llama/Llama-3.2-1B-Instruct,"1769575852.876, 1769575852.886, 1769575852.959, 1769575853.028, 1769575853.161"
1.0,0,1769575851.6128,89.6759,27,33,60,4.0423,0.0867,0.0888,1.0,0.0,92.37,6.1855,92.7182,92.7182,9430.4115,1769575947.4777174,16.99,311,1830,0.992,36,2,0,9.75,15.0,0,3390,1769575852.876,-92.97,meta-llama/Llama-3.2-1B-Instruct,"1769575852.876, 1769575852.886, 1769575852.959, 1769575853.028, 1769575853.161"
200.0,1,1769575648.8599,206.6652,3671,785,4456,30.7856,0.0904,0.444,200.0,0.0,92.37,95.1086,101.7737,101.7737,9532.1853,1769575950.6501212,16.99,311,1831,0.979,38,0,0,9.75,15.0,0,3390,1769575852.876,-92.97,meta-llama/Llama-3.2-1B-Instruct,"1769575852.876, 1769575852.886, 1769575852.959, 1769575853.028, 1769575853.161"
200.0,1,1769575648.8202,206.5612,2923,1027,3950,0.3877,0.086,0.4556,200.0,0.0,92.38,98.013,104.5742,104.5742,9636.7595,1769575953.4093084,16.98,311,1832,0.951,36,0,0,9.75,15.0,0,3473,1769575853.161,-97.698,meta-llama/Llama-3.2-1B-Instruct,"1769575853.161, 1769575853.175, 1769575853.301, 1769575853.341, 1769575853.403"
1.0,0,1769575851.6449,90.8572,27,32,59,8.896,0.1049,0.3611,1.0,0.0,92.38,11.0202,98.7532,98.7532,9735.5127,1769575953.5308068,16.97,311,1833,0.996,32,5,0,9.75,15.0,0,3473,1769575853.161,-97.698,meta-llama/Llama-3.2-1B-Instruct,"1769575853.161, 1769575853.175, 1769575853.301, 1769575853.341, 1769575853.403"
200.0,1,1769575648.9199,207.1693,2589,1026,3615,30.224,0.0849,0.4359,200.0,0.0,92.39,111.7656,118.935,118.935,9973.3407,1769575967.8696232,16.96,311,1835,0.981,38,1,0,9.75,15.0,0,3727,1769575853.301,-112.706,meta-llama/Llama-3.2-1B-Instruct,"1769575853.301, 1769575853.341, 1769575853.403, 1769575853.434, 1769575853.485"
200.0,1,1769575648.9625,207.6325,3675,1026,4701,29.7164,0.0898,0.4217,200.0,0.0,92.39,111.2606,118.8931,118.8931,9973.3407,1769575967.8714695,16.95,311,1835,0.982,37,2,0,9.75,15.0,0,3727,1769575853.301,-112.706,meta-llama/Llama-3.2-1B-Instruct,"1769575853.301, 1769575853.341, 1769575853.403, 1769575853.434, 1769575853.485"
200.0,1,1769575649.4132,208.6783,3367,1018,4385,28.953,0.0839,0.5141,200.0,0.0,92.4,120.1493,128.8275,128.8275,10102.1682,1769575978.2558742,16.94,311,1836,0.985,30,8,0,9.75,15.0,0,3893,1769575853.403,-122.64,meta-llama/Llama-3.2-1B-Instruct,"1769575853.403, 1769575853.434, 1769575853.485, 1769575853.567, 1769575853.610"
200.0,1,1769575649.4739,209.0514,2847,1024,3871,28.5182,0.0854,0.5297,200.0,0.0,92.4,131.042,140.0935,140.0935,10242.2617,1769575989.5815232,16.93,311,1837,0.988,30,9,0,9.75,15.0,0,4067,1769575853.434,-132.906,meta-llama/Llama-3.2-1B-Instruct,"1769575853.434, 1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614"
200.0,1,1769575649.6865,234.4897,3581,1026,4607,32.3494,0.0872,0.5155,200.0,0.0,92.4,111.5579,146.0475,146.0475,11555.7719,1769575995.7537286,16.92,311,1846,0.984,30,5,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.8561,239.4417,4119,1025,5144,27.232,0.0858,0.5058,200.0,0.0,92.41,106.4406,145.8823,145.8823,11555.7719,1769575995.7621098,16.9,311,1846,0.986,29,10,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.8116,236.6077,2407,1031,3438,30.1138,0.0843,0.5045,200.0,0.0,92.41,109.3152,145.9229,145.9229,11555.7719,1769575995.7633746,16.91,311,1846,0.918,29,10,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.9306,263.5911,2472,1030,3502,3.9067,0.0869,0.4311,200.0,0.0,92.42,82.2229,145.8139,145.8139,11555.7719,1769575995.7665827,16.86,311,1846,0.879,31,0,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.5793,224.7153,3581,1027,4608,42.2378,0.0864,0.514,200.0,0.0,92.42,121.4513,146.1666,146.1666,11555.7719,1769575995.7674332,16.85,311,1846,0.974,28,10,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.9911,263.5407,3159,1017,4176,3.8946,0.0885,0.4408,200.0,0.0,92.43,82.2108,145.7515,145.7515,11555.7719,1769575995.7679594,16.87,311,1846,0.879,31,0,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.7522,234.4797,5091,1023,6114,32.2995,0.0822,0.509,200.0,0.0,92.43,111.5099,145.9895,145.9895,11555.7719,1769575995.7683034,16.88,311,1846,0.984,30,5,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575650.0324,263.5048,3009,1032,4041,3.8931,0.083,0.4403,200.0,0.0,92.43,82.2039,145.7088,145.7088,11555.7719,1769575995.770048,16.89,311,1846,0.879,31,0,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
200.0,1,1769575649.5161,224.7715,3159,1016,4175,42.2412,0.0845,0.5068,200.0,0.0,92.44,121.4558,146.2273,146.2273,11555.7719,1769575995.7708719,16.87,311,1846,0.974,28,10,0,9.75,15.0,0,4148,1769575853.485,-137.897,meta-llama/Llama-3.2-1B-Instruct,"1769575853.485, 1769575853.567, 1769575853.610, 1769575853.614, 1769575853.746"
1.0,0,1769575852.3412,115.7845,27,32,59,30.5634,0.0876,0.622,1.0,0.0,92.44,33.0827,145.3479,145.3479,12720.1466,1769576001.2178223,16.84,311,1854,0.985,28,10,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.5665,143.366,27,32,59,3.2911,0.0815,0.0961,1.0,0.0,92.45,5.2773,145.6571,145.6571,12720.1466,1769576001.2189634,16.81,311,1854,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575851.8244,91.4474,27,32,59,55.4115,0.0896,0.6344,1.0,0.0,92.45,57.9376,145.8589,145.8589,12720.1466,1769576001.222898,16.82,311,1854,0.998,30,9,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.6101,143.3685,27,32,59,3.2413,0.0879,0.1033,1.0,0.0,92.45,5.2389,145.6098,145.6098,12720.1466,1769576001.2230694,16.77,311,1854,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575851.8761,95.7374,27,32,59,51.0653,0.0848,0.6553,1.0,0.0,92.46,53.5968,145.8027,145.8027,13010.9157,1769576001.2307336,16.8,311,1856,0.991,30,7,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.4029,125.972,27,32,59,20.3159,0.0751,0.6357,1.0,0.0,92.46,22.8521,145.2879,145.2879,13156.6584,1769576001.2325234,16.77,311,1857,0.979,27,12,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.7775,143.3724,27,32,59,3.0746,0.0783,0.083,1.0,0.0,92.47,5.0631,145.4471,145.4471,13156.6584,1769576001.2331464,16.79,311,1857,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.3012,115.8211,27,32,59,30.5649,0.0798,0.6412,1.0,0.0,92.47,33.094,145.386,145.386,13156.6584,1769576001.234168,16.78,311,1857,0.985,28,10,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.746,143.3567,27,32,59,3.1246,0.0819,0.0978,1.0,0.0,92.48,5.1274,145.4813,145.4813,13301.9449,1769576001.2348113,16.76,311,1858,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.9603,143.3216,27,32,59,2.9437,0.0828,0.0877,1.0,0.0,92.48,4.927,145.2652,145.2652,13301.9449,1769576001.235006,16.83,311,1858,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.4855,143.3944,27,32,59,3.3483,0.0827,0.0937,1.0,0.0,92.48,5.3523,145.7426,145.7426,13592.7068,1769576001.237272,16.75,311,1860,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.9324,143.2979,27,32,59,2.9886,0.0773,0.0896,1.0,0.0,92.49,5.0043,145.2865,145.2865,13592.7068,1769576001.238047,16.74,311,1860,0.808,31,0,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.4336,137.2686,27,32,59,8.9859,0.0866,0.6291,1.0,0.0,92.49,11.5332,145.2545,145.2545,13592.7068,1769576001.2384138,16.73,311,1860,0.983,26,13,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575851.798,91.3343,27,32,59,55.5645,0.0812,0.6244,1.0,0.0,92.5,58.1066,145.8988,145.8988,13738.6055,1769576001.2402506,16.71,311,1861,0.997,30,8,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
1.0,0,1769575852.1749,101.554,27,32,59,44.9535,0.0817,0.6496,1.0,0.0,92.5,47.507,145.5074,145.5074,13738.6055,1769576001.2404356,16.72,311,1861,0.962,29,10,0,9.75,15.0,0,4227,1769575854.044,-142.364,meta-llama/Llama-3.2-1B-Instruct,"1769575854.044, 1769575854.113, 1769575854.148, 1769575854.174, 1769575854.203"
200.0,1,1769575650.1092,263.532,3155,1026,4181,7.0933,0.0864,0.5909,200.0,0.0,92.51,89.7463,153.2782,153.2782,13891.8838,1769576003.4040625,16.7,311,1862,0.879,31,0,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.3496,148.3279,27,10,37,0.4701,0.8208,0.8208,1.0,0.0,92.51,2.1768,147.798,147.798,14039.6818,1769576003.8585882,16.69,311,1863,0.89,27,1,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.3761,148.3502,27,24,51,0.419,0.3014,0.8108,1.0,0.0,92.51,3.0651,147.7693,147.7693,14187.451,1769576004.803859,16.68,311,1864,0.89,27,1,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.4008,148.364,27,32,59,0.3839,0.2994,0.8116,1.0,0.0,92.52,3.508,147.7479,147.7479,15074.9858,1769576005.289391,16.68,311,1870,0.89,27,1,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.4747,148.3308,27,32,59,0.641,0.3224,0.5027,1.0,0.0,92.52,3.4735,147.9718,147.9718,15074.9858,1769576005.291313,16.66,311,1870,0.89,27,1,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.2425,148.392,27,32,59,0.5116,0.2969,0.8092,1.0,0.0,92.53,3.65,147.9037,147.9037,15074.9858,1769576005.2916045,16.65,311,1870,0.89,27,1,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.5905,148.5453,27,32,59,0.7184,0.1078,0.299,1.0,0.0,92.53,3.1404,148.2637,148.2637,15074.9858,1769576005.2918105,16.67,311,1870,0.918,33,1,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.1481,148.2827,27,32,59,0.3923,0.2995,1.1419,1.0,0.1419,92.48,3.8542,147.675,147.675,15074.9858,1769576005.292005,16.64,311,1870,0.863,25,0,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.1739,148.3162,27,32,59,0.6565,0.2975,0.8146,1.0,0.0,92.48,3.7972,147.9728,147.9728,15074.9858,1769576005.2929785,16.63,311,1870,0.863,25,0,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
1.0,0,1769575853.715,148.569,27,32,59,1.3876,0.0839,0.1033,1.0,0.0,92.49,3.5335,148.9565,148.9565,15223.9424,1769576005.8194525,16.62,311,1871,0.943,35,0,0,9.75,15.0,0,4311,1769575854.203,-147.294,meta-llama/Llama-3.2-1B-Instruct,"1769575854.203, 1769575854.243, 1769575854.350, 1769575854.376, 1769575854.401"
200.0,1,1769575650.2193,263.5003,2610,1033,3643,13.103,0.0834,0.5854,200.0,0.0,92.49,95.7591,159.2594,159.2594,15383.2017,1769576009.4937427,16.61,311,1872,0.879,31,0,0,9.75,15.0,0,4371,1769575855.385,-151.135,meta-llama/Llama-3.2-1B-Instruct,"1769575855.385, 1769575855.400, 1769575855.479, 1769575855.535, 1769575855.684"
200.0,1,1769575650.306,268.269,4884,1030,5914,13.6851,0.0877,0.5195,200.0,0.0,92.5,96.2216,164.4906,164.4906,15547.6923,1769576014.8134315,16.6,311,1873,0.967,36,3,0,9.75,15.0,0,4446,1769575855.4,-156.187,meta-llama/Llama-3.2-1B-Instruct,"1769575855.400, 1769575855.479, 1769575855.535, 1769575855.684, 1769575855.753"
200.0,1,1769575654.9087,348.6044,2779,0,2779,,,,200.0,,,11.9695,160.5739,160.5739,15708.2662,1769576015.495171,16.6,311,1874,0.968,38,1,0,9.75,15.0,0,4446,1769575855.4,-156.187,meta-llama/Llama-3.2-1B-Instruct,"1769575855.400, 1769575855.479, 1769575855.535, 1769575855.684, 1769575855.753"
200.0,1,1769575651.1844,269.2661,2441,1029,3470,13.9743,0.0862,0.5055,200.0,0.0,92.5,96.1249,165.3909,165.3909,16039.8661,1769576016.5902786,16.59,311,1876,0.97,29,10,0,9.75,15.0,0,4446,1769575855.4,-156.187,meta-llama/Llama-3.2-1B-Instruct,"1769575855.400, 1769575855.479, 1769575855.535, 1769575855.684, 1769575855.753"
200.0,1,1769575650.3747,269.3274,2914,1022,3936,14.7244,0.0906,0.5268,200.0,0.0,92.5,96.8815,166.2089,166.2089,16039.8661,1769576016.602203,16.58,311,1876,0.968,28,4,0,9.75,15.0,0,4446,1769575855.4,-156.187,meta-llama/Llama-3.2-1B-Instruct,"1769575855.400, 1769575855.479, 1769575855.535, 1769575855.684, 1769575855.753"
