orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769591081.3369,6.3032,27,32,59,0.0911,0.0685,0.1138,1.0,0.0,96.73,1.21,5.3943,5.3943,2938.6943,1769591088.8543446,19.08,187,980,0.309,14,0,0,8.64,15.0,0,1034,1769591079.073,-5.128,meta-llama/Llama-3.2-1B-Instruct,"1769591079.073, 1769591079.215, 1769591079.338, 1769591079.481, 1769591079.681"
1.0,0,1769591081.4295,6.2759,27,32,59,0.0818,0.073,0.1135,1.0,0.0,96.73,1.175,5.3577,5.3577,2944.052,1769591088.8822472,19.06,187,981,0.309,15,0,0,8.64,15.0,0,1034,1769591079.073,-5.128,meta-llama/Llama-3.2-1B-Instruct,"1769591079.073, 1769591079.215, 1769591079.338, 1769591079.481, 1769591079.681"
1.0,0,1769591081.5387,6.3633,27,32,59,0.0779,0.0801,0.0904,1.0,0.0,96.74,1.1564,5.4412,5.4412,2960.4828,1769591089.060857,19.02,187,984,0.31,17,0,0,8.64,15.0,0,1034,1769591079.073,-5.128,meta-llama/Llama-3.2-1B-Instruct,"1769591079.073, 1769591079.215, 1769591079.338, 1769591079.481, 1769591079.681"
1.0,0,1769591081.4969,6.3676,27,32,59,0.1116,0.0727,0.113,1.0,0.0,96.74,1.1907,5.4792,5.4792,2960.4828,1769591089.0612226,19.04,187,984,0.31,17,0,0,8.64,15.0,0,1034,1769591079.073,-5.128,meta-llama/Llama-3.2-1B-Instruct,"1769591079.073, 1769591079.215, 1769591079.338, 1769591079.481, 1769591079.681"
1.0,0,1769591081.4676,6.3916,27,32,59,0.1188,0.0614,0.1094,1.0,0.0,96.74,1.2012,5.5104,5.5104,2960.4828,1769591089.0620203,19.0,187,984,0.31,16,0,0,8.64,15.0,0,1034,1769591079.073,-5.128,meta-llama/Llama-3.2-1B-Instruct,"1769591079.073, 1769591079.215, 1769591079.338, 1769591079.481, 1769591079.681"
1.0,0,1769591081.7003,6.5856,27,32,59,0.0885,0.071,0.1178,1.0,0.0,96.75,1.3738,5.6741,5.6741,2966.1569,1769591089.661054,18.98,187,985,0.31,15,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591081.7381,6.6239,27,32,59,0.0829,0.0645,0.1046,1.0,0.0,96.75,1.3598,5.7068,5.7068,2971.8637,1769591089.7265372,18.97,187,986,0.311,16,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.0914,6.3828,27,32,59,0.061,0.0716,0.0748,1.0,0.0,96.75,1.2748,5.4437,5.4437,2983.0153,1769591089.7565873,18.95,187,988,0.312,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591081.8248,6.6106,27,32,59,0.0972,0.0676,0.0783,1.0,0.0,96.76,1.3208,5.7078,5.7078,2983.0153,1769591089.7573726,18.93,187,988,0.312,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.1425,6.3808,27,32,59,0.0889,0.0708,0.0728,1.0,0.0,96.76,1.2637,5.4698,5.4698,2988.485,1769591089.8027306,18.91,187,989,0.312,18,1,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.1926,6.7023,27,23,50,0.0878,0.0683,0.0696,1.0,0.0,96.76,0.9658,5.7901,5.7901,2994.2751,1769591089.861516,18.89,187,990,0.313,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.3321,6.7935,27,0,27,,,,1.0,,,0.0814,5.875,5.875,3000.15,1769591090.2115362,18.87,187,991,0.316,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.251,6.8294,27,32,59,0.1028,0.0768,0.0781,1.0,0.0,96.77,1.3774,5.9322,5.9322,3011.9797,1769591090.4615846,18.85,187,993,0.313,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.2816,6.8153,27,31,58,0.0822,0.0779,0.0796,1.0,0.0,96.77,1.3626,5.8975,5.8975,3011.9797,1769591090.4625401,18.83,187,993,0.311,15,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.3968,6.7654,27,32,59,0.0857,0.0725,0.0732,1.0,0.0,96.77,1.3253,5.8511,5.8511,3017.8308,1769591090.4919846,18.81,187,994,0.313,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.6623,6.5706,27,32,59,0.0785,0.0704,0.0842,1.0,0.0,96.78,1.282,5.6491,5.6491,3023.4799,1769591090.516542,18.79,187,995,0.313,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.7129,6.581,27,32,59,0.0798,0.0757,0.0798,1.0,0.0,96.78,1.2602,5.6608,5.6608,3029.1408,1769591090.5554972,18.78,187,996,0.313,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.0908,6.6449,27,0,27,,,,1.0,,,0.336,5.9808,5.9808,3035.1216,1769591091.0800643,18.76,187,997,0.316,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591082.8607,6.913,27,32,59,0.0799,0.0926,0.2526,1.0,0.0,96.78,1.3671,5.9929,5.9929,3041.1145,1769591091.1417103,18.74,187,998,0.314,16,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.1633,6.6773,27,32,59,0.0681,0.1026,0.2475,1.0,0.0,96.79,1.321,5.7453,5.7453,3046.8598,1769591091.1696458,18.72,187,999,0.313,15,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.1953,6.7947,27,32,59,0.0819,0.113,0.2475,1.0,0.0,96.79,1.4998,5.8766,5.8766,3052.7365,1769591091.4922512,18.7,187,1000,0.315,16,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.2968,6.7796,27,32,59,0.0643,0.116,0.2417,1.0,0.0,96.79,1.4426,5.8439,5.8439,3058.5804,1769591091.521869,18.68,187,1001,0.315,16,1,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.5203,6.8237,27,32,59,0.0614,0.1145,0.2366,1.0,0.0,96.8,1.3701,5.8851,5.8851,3070.4876,1769591091.7169876,18.66,187,1003,0.317,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.3767,6.9185,27,32,59,0.1036,0.1131,0.2705,1.0,0.0,96.8,1.4215,6.0222,6.0222,3070.4876,1769591091.722812,18.64,187,1003,0.316,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.5703,7.0037,27,31,58,0.1187,0.1168,0.2459,1.0,0.0,96.8,1.5053,6.1224,6.1224,3082.4852,1769591092.0853019,18.63,187,1005,0.315,15,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.8192,6.8161,27,33,60,0.0591,0.1261,0.2577,1.0,0.0,96.81,1.4483,5.8751,5.8751,3082.4852,1769591092.0875244,18.61,187,1005,0.315,15,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591083.9287,6.7583,27,31,58,0.2999,0.0801,0.1131,1.0,0.0,96.81,1.4324,6.0582,6.0582,3088.5434,1769591092.121058,18.59,187,1006,0.316,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.1445,6.8472,27,32,59,0.0716,0.1008,0.1119,1.0,0.0,96.81,1.4596,5.9189,5.9189,3094.4623,1769591092.4588554,18.57,187,1007,0.316,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.5229,6.7169,27,32,59,0.0844,0.0778,0.1133,1.0,0.0,96.82,1.3833,5.8013,5.8013,3106.0223,1769591092.6283083,18.55,187,1009,0.318,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.5732,6.708,27,32,59,0.0508,0.0887,0.0893,1.0,0.0,96.82,1.3455,5.7588,5.7588,3112.0496,1769591092.6297026,18.53,187,1010,0.318,18,1,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.2629,6.9213,27,32,59,0.1059,0.0887,0.113,1.0,0.0,96.82,1.4445,6.0272,6.0272,3112.0496,1769591092.6302872,18.51,187,1010,0.317,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.7118,6.8947,27,32,59,0.096,0.1055,0.1065,1.0,0.0,96.83,1.4218,5.9908,5.9908,3118.0403,1769591093.0348473,18.5,187,1011,0.319,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.7903,6.9045,27,32,59,0.0851,0.0955,0.1022,1.0,0.0,96.83,1.3754,5.9896,5.9896,3124.0299,1769591093.0716157,18.48,187,1012,0.319,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591084.9127,6.922,27,32,59,0.1301,0.0962,0.1064,1.0,0.0,96.83,1.3705,6.0521,6.0521,3130.082,1769591093.2092383,18.46,187,1013,0.319,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.0025,6.9103,27,32,59,0.0652,0.0963,0.0988,1.0,0.0,96.84,1.2976,5.9755,5.9755,3136.0575,1769591093.211468,18.44,187,1014,0.319,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.1919,7.0851,27,32,59,0.0651,0.0988,0.1036,1.0,0.0,96.84,1.3712,6.1502,6.1502,3148.5178,1769591093.649428,18.42,187,1016,0.32,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.0301,7.2032,27,32,59,0.1069,0.0961,0.103,1.0,0.0,96.84,1.4154,6.3101,6.3101,3148.5178,1769591093.649779,18.41,187,1016,0.32,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.2349,7.0991,27,31,58,0.0886,0.0962,0.1027,1.0,0.0,96.85,1.3413,6.1878,6.1878,3154.7056,1769591093.6768138,18.39,187,1017,0.32,18,1,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.834,7.5166,27,13,40,0.0805,0.0712,0.0712,1.0,0.0,96.85,0.5716,6.5971,6.5971,3161.3027,1769591093.9289975,18.37,187,1018,0.322,18,1,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
200.0,1,1769590968.9904,83.1467,2801,996,3797,0.3648,0.0821,0.1439,200.0,0.0,96.85,41.82,-75.0334,0.0,3161.3027,1769591093.9772158,18.53,190,1021,0.303,17,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
200.0,1,1769590969.0153,83.2707,2664,1023,3687,0.7534,0.0779,0.1277,200.0,0.0,96.86,41.6684,-75.0609,0.0,3161.3027,1769591093.9782066,18.45,190,1021,0.33,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
200.0,1,1769590969.0515,83.2751,2906,1024,3930,0.7117,0.0808,0.1251,200.0,0.0,96.86,41.6336,-75.0913,0.0,3161.3027,1769591093.9819791,18.61,190,1021,0.33,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.3169,7.4456,27,32,59,0.072,0.0774,0.1054,1.0,0.0,96.86,1.3259,6.5176,6.5176,3174.3668,1769591094.0905747,18.59,190,1023,0.32,16,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.2842,7.4337,27,32,59,0.1128,0.0705,0.091,1.0,0.0,96.87,1.3712,6.5465,6.5465,3174.3668,1769591094.0911906,18.57,190,1023,0.321,19,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.5082,7.3136,27,32,59,0.0897,0.0784,0.0966,1.0,0.0,96.87,1.3225,6.4033,6.4033,3187.0608,1769591094.1488621,18.55,190,1025,0.321,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.6266,7.244,27,32,59,0.0468,0.0672,0.105,1.0,0.0,96.87,1.2767,6.2907,6.2907,3187.0608,1769591094.151462,18.54,190,1025,0.321,18,0,0,8.64,15.0,0,1080,1769591083.713,-5.491,meta-llama/Llama-3.2-1B-Instruct,"1769591083.713, 1769591083.861, 1769591084.163, 1769591084.195, 1769591084.297"
1.0,0,1769591085.677,7.512,27,32,59,0.0865,0.0898,0.1065,1.0,0.0,96.88,1.4119,6.5985,6.5985,3193.6592,1769591094.6076217,18.52,190,1026,0.322,18,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591085.7927,7.5056,27,32,59,0.0597,0.0795,0.0925,1.0,0.0,96.88,1.3376,6.5653,6.5653,3206.8407,1769591094.637442,18.5,190,1028,0.322,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591085.7396,7.5186,27,32,59,0.0975,0.0802,0.0938,1.0,0.0,96.88,1.3789,6.6162,6.6162,3206.8407,1769591094.6380768,18.48,190,1028,0.322,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591085.8851,7.8743,27,32,59,0.0827,0.0817,0.0877,1.0,0.0,96.88,1.3147,6.957,6.957,3213.7977,1769591095.0821083,18.46,190,1029,0.323,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591085.9698,7.9665,27,32,59,0.0851,0.0752,0.0877,1.0,0.0,96.89,1.283,7.0517,7.0517,3227.7962,1769591095.230797,18.45,190,1031,0.323,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.0738,7.8705,27,32,59,0.0763,0.0659,0.0972,1.0,0.0,96.89,1.2844,6.9469,6.9469,3227.7962,1769591095.231498,18.43,190,1031,0.323,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.1682,7.8827,27,32,59,0.09,0.0718,0.0888,1.0,0.0,96.89,1.3238,6.9727,6.9727,3241.7594,1769591095.3929129,18.41,190,1033,0.216,16,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.2168,7.9055,27,32,59,0.085,0.0811,0.0822,1.0,0.0,96.9,1.2607,6.9905,6.9905,3241.7594,1769591095.3932655,18.39,190,1033,0.215,14,1,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.3281,7.905,27,32,59,0.0582,0.072,0.0721,1.0,0.0,96.9,1.2868,6.9632,6.9632,3255.7655,1769591095.5287793,18.38,190,1035,0.215,14,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.2474,7.9464,27,32,59,0.0965,0.0677,0.0706,1.0,0.0,96.9,1.3314,7.0429,7.0429,3255.7655,1769591095.5292141,18.36,190,1035,0.215,14,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.5209,7.7638,27,32,59,0.0647,0.0705,0.0731,1.0,0.0,96.91,1.2894,6.8285,6.8285,3262.5941,1769591095.5794141,18.34,190,1036,0.215,16,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.5589,7.7724,27,32,59,0.0809,0.0693,0.0885,1.0,0.0,96.91,1.2785,6.8533,6.8533,3269.4474,1769591095.619924,18.32,190,1037,0.215,16,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.7283,7.6985,27,32,59,0.0907,0.064,0.0735,1.0,0.0,96.91,1.2317,6.7892,6.7892,3276.2366,1769591095.6634796,18.3,190,1038,0.216,17,1,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591086.8587,7.6359,27,32,59,0.0639,0.0587,0.0803,1.0,0.0,96.92,1.2148,6.6998,6.6998,3282.9363,1769591095.7148528,18.29,190,1039,0.217,19,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591088.688,7.1837,27,0,27,,,,1.0,,,0.0473,6.231,6.231,3289.1674,1769591095.9200275,18.27,190,1040,0.218,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.2635,7.4698,27,32,59,0.0772,0.0911,0.1054,1.0,0.0,96.92,1.3795,6.547,6.547,3295.7143,1769591096.1144438,18.25,190,1041,0.217,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.3148,7.4781,27,32,59,0.0686,0.1023,0.1051,1.0,0.0,96.92,1.3576,6.5467,6.5467,3302.261,1769591096.152013,18.23,190,1042,0.217,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.5441,7.3375,27,32,59,0.0741,0.1034,0.1105,1.0,0.0,96.92,1.3216,6.4116,6.4116,3308.6727,1769591096.2064955,18.22,190,1043,0.218,19,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591088.5788,7.222,27,14,41,0.1114,0.0735,0.0735,1.0,0.0,96.93,0.6241,6.3335,6.3335,3315.0061,1769591096.4309518,18.2,190,1044,0.218,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591088.8271,7.5499,27,0,27,,,,1.0,,,0.0821,6.632,6.632,3321.6382,1769591096.4615955,18.18,190,1045,0.219,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.6173,7.5917,27,32,59,0.063,0.1,0.1072,1.0,0.0,96.93,1.3476,6.6546,6.6546,3328.2928,1769591096.55748,18.16,190,1046,0.219,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.7996,7.6207,27,32,59,0.0511,0.1101,0.1107,1.0,0.0,96.93,1.3443,6.6718,6.6718,3341.7658,1769591096.7726953,18.15,190,1048,0.218,16,1,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.6698,7.6901,27,32,59,0.1111,0.1099,0.1139,1.0,0.0,96.94,1.4116,6.8012,6.8012,3341.7658,1769591096.77451,18.13,190,1048,0.218,17,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.8712,7.6339,27,32,59,0.067,0.0967,0.1131,1.0,0.0,96.94,1.3417,6.7009,6.7009,3348.4667,1769591096.8549192,18.11,190,1049,0.219,18,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591087.9895,7.5989,27,32,59,0.0707,0.0957,0.1053,1.0,0.0,96.94,1.3919,6.6695,6.6695,3355.1362,1769591096.9840157,18.1,190,1050,0.217,16,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591088.4102,7.2333,27,31,58,0.1056,0.0749,0.1017,1.0,0.0,96.95,1.3957,6.3389,6.3389,3361.4751,1769591097.0460062,18.08,190,1051,0.217,15,1,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
1.0,0,1769591088.4527,7.2349,27,32,59,0.0633,0.0759,0.1016,1.0,0.0,96.95,1.3588,6.2982,6.2982,3367.7733,1769591097.0470514,18.06,190,1052,0.217,15,0,0,8.64,15.0,0,1123,1769591087.559,-6.704,meta-llama/Llama-3.2-1B-Instruct,"1769591087.559, 1769591087.728, 1769591087.859, 1769591088.264, 1769591088.315"
