orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769602302.6983,0.7015,27,32,59,0.0575,0.0297,0.1933,1.0,0.0,98.97,0.4866,-0.241,0.0,3898.6121,1769602303.8893497,10.74,118,1099,0.002,5,0,0,7.83,15.0,0,1046,1769602301.697,-0.067,meta-llama/Llama-3.2-1B-Instruct,"1769602301.697, 1769602301.779, 1769602301.944, 1769602302.026, 1769602302.109"
200.0,1,1769602186.2591,118.1548,3059,0,3059,,,,200.0,,,2.5069,-79.3383,0.0,3898.6121,1769602306.932882,10.82,119,1100,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602303.33,0.3327,27,29,56,0.0579,1.2084,1.4055,1.0,0.4055,98.87,3.4721,-0.6094,0.0,3898.6121,1769602307.1497068,10.9,120,1101,0.002,5,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602303.4712,0.2758,27,32,59,0.0455,1.1995,1.4158,1.0,0.4158,98.78,3.5886,-0.6787,0.0,3898.6121,1769602307.3449938,10.98,121,1102,0.002,4,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602303.4724,0.3285,27,32,59,0.0456,1.2049,1.4174,1.0,0.4174,98.69,3.6565,-0.6259,0.0,3898.6121,1769602307.4619555,11.06,122,1103,0.003,5,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602303.7231,0.1531,27,32,59,0.0375,1.2089,1.4158,1.0,0.4158,98.6,3.7139,-0.8094,0.0,3898.6121,1769602307.5944457,11.14,123,1104,0.003,6,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.0233,0.0724,27,32,59,1.6203,0.0528,1.1877,1.0,0.1877,98.5,3.6574,0.6927,0.6927,3899.8524,1769602307.7575798,11.13,123,1106,0.028,5,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.1647,0.0801,27,32,59,1.4675,0.0529,1.1942,1.0,0.1942,98.41,3.5108,0.5476,0.5476,3899.8524,1769602307.7577825,11.12,123,1106,0.028,5,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.5829,0.0706,27,32,59,2.271,0.0562,0.0689,1.0,0.0,98.41,3.1388,1.3415,1.3415,3907.1153,1769602307.798741,11.11,123,1111,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.2579,0.1119,27,32,59,2.5467,0.0435,0.0494,1.0,0.0,98.41,3.4238,1.6586,1.6586,3907.1153,1769602307.8000126,11.1,123,1111,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.4594,0.1788,27,32,59,2.2755,0.0431,0.0497,1.0,0.0,98.42,3.1581,1.4543,1.4543,3907.1153,1769602307.8045056,11.07,123,1111,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.4241,0.056,27,32,59,2.4312,0.0485,0.0519,1.0,0.0,98.42,3.3157,1.4872,1.4872,3908.6423,1769602307.809332,11.08,123,1112,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.5844,0.1211,27,32,59,2.2001,0.049,0.0546,1.0,0.0,98.42,3.0896,1.3213,1.3213,3908.6423,1769602307.8123636,11.09,123,1112,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.386,0.0685,27,32,59,2.4584,0.0565,0.0565,1.0,0.0,98.42,3.3538,1.527,1.527,3908.6423,1769602307.8126838,11.06,123,1112,0.144,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.6826,2.3883,27,32,59,0.0742,0.0457,0.0613,1.0,0.0,98.42,0.8689,1.4624,1.4624,3910.1047,1769602307.942326,11.05,123,1113,0.212,19,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.6841,2.5819,27,32,59,0.0788,0.0438,0.0543,1.0,0.0,98.42,0.8281,1.6607,1.6607,3911.7654,1769602308.1278548,11.04,123,1114,0.214,19,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.0244,3.1332,27,0,27,,,,1.0,,,0.0516,2.1848,2.1848,3913.9503,1769602308.2193673,11.03,123,1115,0.213,12,1,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.758,2.7224,27,32,59,0.0857,0.0366,0.0409,1.0,0.0,98.42,0.752,1.8081,1.8081,3915.7584,1769602308.2353806,11.02,123,1116,0.215,18,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.7594,2.8528,27,32,59,0.0551,0.0404,0.044,1.0,0.0,98.43,0.6931,1.9079,1.9079,3917.6663,1769602308.3071244,11.01,123,1117,0.215,18,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.8694,2.9113,27,32,59,0.0779,0.0386,0.0429,1.0,0.0,98.43,0.7095,1.9892,1.9892,3919.6555,1769602308.5004675,11.0,123,1118,0.211,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.8708,3.0466,27,32,59,0.0604,0.0551,0.0687,1.0,0.0,98.43,0.6858,2.107,2.107,3921.7625,1769602308.605693,10.99,123,1119,0.212,12,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.9371,3.0599,27,32,59,0.0628,0.0507,0.0585,1.0,0.0,98.43,0.6601,2.1227,2.1227,3923.8852,1769602308.670825,10.98,123,1120,0.212,12,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602304.9826,3.1234,27,32,59,0.0673,0.0432,0.0441,1.0,0.0,98.43,0.6684,2.1906,2.1906,3926.0758,1769602308.7813373,10.97,123,1121,0.213,12,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.4514,2.8774,27,32,59,0.0737,0.0448,0.0467,1.0,0.0,98.43,0.6877,1.9511,1.9511,3929.7616,1769602309.0190308,10.95,123,1123,0.213,12,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.6643,2.6785,27,32,59,0.0562,0.0396,0.0425,1.0,0.0,98.43,0.6705,1.7348,1.7348,3929.7616,1769602309.0212343,10.96,123,1123,0.213,11,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.6658,2.711,27,32,59,0.0594,0.0404,0.0477,1.0,0.0,98.44,0.6719,1.7705,1.7705,3931.5321,1769602309.0533159,10.94,123,1124,0.213,11,1,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.6921,2.7746,27,32,59,0.068,0.0389,0.0429,1.0,0.0,98.44,0.6805,1.8426,1.8426,3933.3747,1769602309.153755,10.93,123,1125,0.214,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.6936,2.8539,27,32,59,0.0553,0.0522,0.0527,1.0,0.0,98.44,0.6722,1.9092,1.9092,3935.284,1769602309.2330604,10.92,123,1126,0.215,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.8135,2.8458,27,32,59,0.0694,0.0437,0.0498,1.0,0.0,98.44,0.6822,1.9152,1.9152,3937.1991,1769602309.351703,10.91,123,1127,0.216,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.8547,2.8635,27,32,59,0.0482,0.0325,0.0488,1.0,0.0,98.44,0.6671,1.9117,1.9117,3939.1109,1769602309.38831,10.9,123,1128,0.216,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.8561,2.9478,27,32,59,0.0447,0.0479,0.0506,1.0,0.0,98.44,0.6596,1.9924,1.9924,3941.1033,1769602309.4642997,10.89,123,1129,0.216,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.881,3.0187,27,32,59,0.0591,0.0382,0.0416,1.0,0.0,98.44,0.6486,2.0778,2.0778,3943.1811,1769602309.554305,10.88,123,1130,0.217,15,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.8824,3.1055,27,32,59,0.056,0.0478,0.0568,1.0,0.0,98.45,0.6744,2.1615,2.1615,3947.6925,1769602309.6779804,10.88,123,1132,0.218,16,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.3279,3.2657,27,0,27,,,,1.0,,,0.0842,2.3499,2.3499,3947.6925,1769602309.6783428,10.87,123,1132,0.219,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602305.9504,3.1498,27,32,59,0.0424,0.0408,0.0482,1.0,0.0,98.45,0.6546,2.1922,2.1922,3949.8846,1769602309.7557795,10.86,123,1133,0.217,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.0408,3.1277,27,32,59,0.0527,0.0432,0.0439,1.0,0.0,98.45,0.6559,2.1804,2.1804,3952.065,1769602309.8300173,10.85,123,1134,0.217,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.0422,3.2257,27,32,59,0.0782,0.0394,0.0607,1.0,0.0,98.45,0.6934,2.3038,2.3038,3954.3689,1769602309.96911,10.84,123,1135,0.218,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.0681,3.2465,27,32,59,0.0649,0.038,0.0557,1.0,0.0,98.45,0.6917,2.3114,2.3114,3956.6803,1769602310.0071454,10.83,123,1136,0.218,15,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.2058,3.3674,27,32,59,0.0504,0.0486,0.0509,1.0,0.0,98.45,0.6939,2.4178,2.4178,3959.098,1769602310.279263,10.82,123,1137,0.218,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.2042,3.3739,27,32,59,0.0536,0.0486,0.0575,1.0,0.0,98.45,0.7028,2.4275,2.4275,3961.5256,1769602310.2927885,10.81,123,1138,0.218,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.3292,3.3662,27,32,59,0.0502,0.0453,0.0482,1.0,0.0,98.46,0.6667,2.4164,2.4164,3963.942,1769602310.363298,10.8,123,1139,0.219,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.3537,3.4164,27,32,59,0.049,0.0528,0.0567,1.0,0.0,98.46,0.693,2.4653,2.4653,3966.4074,1769602310.4646528,10.79,123,1140,0.219,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.3552,3.5316,27,32,59,0.1062,0.0486,0.0519,1.0,0.0,98.46,0.7148,2.6379,2.6379,3969.0452,1769602310.6031923,10.78,123,1141,0.219,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.3804,3.5468,27,32,59,0.074,0.0417,0.0425,1.0,0.0,98.46,0.711,2.6208,2.6208,3971.6661,1769602310.6449635,10.77,123,1142,0.219,12,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.3818,3.6414,27,32,59,0.0618,0.0421,0.0655,1.0,0.0,98.46,0.6676,2.7033,2.7033,3974.3694,1769602310.6956208,10.76,123,1143,0.22,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.4081,3.6916,27,32,59,0.0556,0.046,0.0508,1.0,0.0,98.46,0.6693,2.7472,2.7472,3977.1166,1769602310.7705915,10.75,123,1144,0.22,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.4096,3.768,27,32,59,0.1014,0.0376,0.05,1.0,0.0,98.46,0.7255,2.8694,2.8694,3979.986,1769602310.9159942,10.74,123,1145,0.221,15,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.4799,3.7902,27,32,59,0.0468,0.037,0.0436,1.0,0.0,98.47,0.6777,2.8371,2.8371,3982.8231,1769602310.954315,10.73,123,1146,0.221,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.6461,3.7515,27,32,59,0.0546,0.0466,0.0471,1.0,0.0,98.47,0.6756,2.8061,2.8061,3985.6292,1769602311.0760121,10.72,123,1147,0.221,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.686,3.7975,27,32,59,0.0832,0.045,0.052,1.0,0.0,98.47,0.6897,2.8807,2.8807,3988.5098,1769602311.1795216,10.71,123,1148,0.222,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.6874,3.897,27,32,59,0.0486,0.045,0.0463,1.0,0.0,98.47,0.6688,2.9456,2.9456,3991.4554,1769602311.255415,10.7,123,1149,0.223,15,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602307.0879,4.1974,27,0,27,,,,1.0,,,0.077,3.2744,3.2744,3994.7299,1769602311.3720658,10.7,123,1150,0.224,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.7127,4.072,27,32,59,0.0729,0.06,0.0603,1.0,0.0,98.47,0.6887,3.1449,3.1449,3997.8748,1769602311.4750135,10.69,123,1151,0.222,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.7981,3.9983,27,32,59,0.0889,0.0475,0.0501,1.0,0.0,98.47,0.7083,3.0873,3.0873,4004.0014,1769602311.5102415,10.68,123,1153,0.222,12,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.8446,3.9938,27,32,59,0.0455,0.0417,0.0502,1.0,0.0,98.47,0.6708,3.0393,3.0393,4004.0014,1769602311.512381,10.67,123,1153,0.222,13,1,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.8461,4.085,27,31,58,0.0615,0.0471,0.0545,1.0,0.0,98.48,0.6748,3.1464,3.1464,4007.1478,1769602311.61038,10.66,123,1154,0.223,13,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.8715,4.13,27,31,58,0.0655,0.0528,0.065,1.0,0.0,98.48,0.6897,3.1955,3.1955,4010.3433,1769602311.6937127,10.65,123,1155,0.223,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.9447,4.1519,27,32,59,0.0543,0.0469,0.0491,1.0,0.0,98.48,0.668,3.2062,3.2062,4013.5495,1769602311.7919464,10.64,123,1156,0.224,14,0,0,7.83,15.0,0,1129,1769602305.683,-1.089,meta-llama/Llama-3.2-1B-Instruct,"1769602305.683, 1769602305.684, 1769602305.758, 1769602305.759, 1769602305.869"
1.0,0,1769602306.9956,4.207,27,32,59,0.0628,0.0438,0.0463,1.0,0.0,98.48,0.6811,3.2698,3.2698,4016.8193,1769602311.8930995,10.63,123,1157,0.224,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.1006,4.239,27,32,59,0.0822,0.0432,0.0572,1.0,0.0,98.48,0.6988,3.3213,3.3213,4020.1405,1769602312.045727,10.62,123,1158,0.225,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.1541,4.2693,27,32,59,0.0853,0.0409,0.0437,1.0,0.0,98.48,0.7121,3.3546,3.3546,4023.4952,1769602312.141678,10.61,123,1159,0.225,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.1558,4.3693,27,32,59,0.0743,0.0397,0.0448,1.0,0.0,98.48,0.7258,3.4436,3.4436,4026.9387,1769602312.2561264,10.6,123,1160,0.225,13,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.3945,4.1919,27,32,59,0.0524,0.0523,0.0599,1.0,0.0,98.48,0.7086,3.2443,3.2443,4030.183,1769602312.301509,10.59,123,1161,0.225,13,1,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.4439,4.227,27,32,59,0.0559,0.0424,0.045,1.0,0.0,98.49,0.7053,3.2829,3.2829,4033.4659,1769602312.3868823,10.59,123,1162,0.226,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602308.0413,4.0399,27,15,42,0.0587,0.0524,0.0524,1.0,0.0,98.49,0.3724,3.0985,3.0985,4039.9589,1769602312.4782145,10.58,123,1164,0.228,15,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.4543,4.3118,27,32,59,0.0827,0.0397,0.0446,1.0,0.0,98.49,0.712,3.3944,3.3944,4039.9589,1769602312.4909909,10.57,123,1164,0.226,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.524,4.3075,27,32,59,0.0498,0.0487,0.0532,1.0,0.0,98.49,0.7054,3.3574,3.3574,4043.3162,1769602312.559903,10.56,123,1165,0.226,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.829,4.177,27,32,59,0.0909,0.0399,0.0687,1.0,0.0,98.49,0.7241,3.2679,3.2679,4046.5842,1769602312.7395287,10.55,123,1166,0.227,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602307.5746,4.4227,27,31,58,0.0965,0.0426,0.0492,1.0,0.0,98.49,0.7502,3.5193,3.5193,4050.1034,1769602312.749761,10.54,123,1167,0.227,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602308.1205,4.0631,27,32,59,0.0659,0.0399,0.0496,1.0,0.0,98.49,0.6924,3.129,3.129,4053.2324,1769602312.8889594,10.53,123,1168,0.228,15,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602308.1975,4.0706,27,32,59,0.0628,0.0509,0.0544,1.0,0.0,98.5,0.7081,3.1334,3.1334,4056.3659,1769602312.9828215,10.52,123,1169,0.228,14,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602308.2832,4.0381,27,32,59,0.0614,0.0384,0.0463,1.0,0.0,98.5,0.6816,3.0995,3.0995,4059.4654,1769602313.0116727,10.51,123,1170,0.228,15,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
1.0,0,1769602308.4231,3.9782,27,32,59,0.0735,0.0454,0.047,1.0,0.0,98.5,0.6924,3.0517,3.0517,4062.517,1769602313.09492,10.5,123,1171,0.229,15,0,0,7.83,15.0,0,1151,1769602308.575,-3.238,meta-llama/Llama-3.2-1B-Instruct,"1769602308.575, 1769602308.829, 1769602309.041, 1769602309.120, 1769602309.198"
