orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769573885.8925,124.892,27,32,59,3.2317,0.0818,0.0895,1.0,0.0,92.78,5.3742,127.1237,127.1237,10642.4132,1769574016.1694837,17.39,314,1808,0.757,21,13,0,10.21,15.0,0,3847,1769573887.573,-125.166,meta-llama/Llama-3.2-1B-Instruct,"1769573887.573, 1769573887.630, 1769573887.638, 1769573887.664, 1769573887.703"
1.0,0,1769573885.8626,106.5391,27,32,59,21.6184,0.0822,0.0825,1.0,0.0,92.78,23.7675,127.1576,127.1576,10642.4132,1769574016.17026,17.37,314,1808,0.95,28,11,0,10.21,15.0,0,3847,1769573887.573,-125.166,meta-llama/Llama-3.2-1B-Instruct,"1769573887.573, 1769573887.630, 1769573887.638, 1769573887.664, 1769573887.703"
200.0,1,1769573685.1901,243.6486,5091,1026,6117,11.7483,0.0878,0.416,200.0,0.0,92.79,93.1448,136.7934,136.7934,10779.2066,1769574022.0017426,17.36,314,1809,0.99,35,0,0,10.21,15.0,0,3926,1769573888.005,-129.783,meta-llama/Llama-3.2-1B-Instruct,"1769573888.005, 1769573888.129, 1769573888.224, 1769573888.327, 1769573888.400"
1.0,0,1769573886.5468,125.676,27,31,58,10.4626,0.0837,0.0987,1.0,0.0,92.79,12.8563,135.1386,135.1386,10914.3452,1769574025.0928397,17.35,314,1810,0.98,32,3,0,10.21,15.0,0,4012,1769573888.129,-134.725,meta-llama/Llama-3.2-1B-Instruct,"1769573888.129, 1769573888.224, 1769573888.327, 1769573888.400, 1769573888.461"
1.0,0,1769573886.5733,127.1005,27,32,59,9.0093,0.1118,0.3488,1.0,0.0,92.8,11.4461,135.1098,135.1098,11049.455,1769574025.1452212,17.34,314,1811,0.989,37,2,0,10.21,15.0,0,4012,1769573888.129,-134.725,meta-llama/Llama-3.2-1B-Instruct,"1769573888.129, 1769573888.224, 1769573888.327, 1769573888.400, 1769573888.461"
200.0,1,1769573685.2782,248.2266,4119,1029,5148,13.3766,0.0894,0.4252,200.0,0.0,92.8,94.5147,142.7413,142.7413,11477.615,1769574028.0391033,17.33,314,1814,0.965,36,3,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
200.0,1,1769573685.3394,249.228,2472,1026,3498,12.3175,0.0858,0.4184,200.0,0.0,92.8,93.4684,142.6964,142.6964,11477.615,1769574028.0563505,17.31,314,1814,0.965,27,4,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
200.0,1,1769573685.3104,249.199,2680,1028,3708,12.3732,0.0882,0.4219,200.0,0.0,92.81,93.5232,142.7223,142.7223,11477.615,1769574028.0566633,17.32,314,1814,0.965,27,4,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
1.0,0,1769573887.0051,135.0999,27,32,59,7.4858,0.0869,0.0872,1.0,0.0,92.81,9.6317,141.5857,141.5857,12186.6078,1769574031.746219,17.29,314,1819,0.982,30,9,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
1.0,0,1769573886.6638,129.7738,27,32,59,13.146,0.0867,0.0927,1.0,0.0,92.82,15.3033,141.9198,141.9198,12470.1046,1769574031.7546284,17.28,314,1821,0.995,28,5,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
1.0,0,1769573886.8662,129.8618,27,32,59,12.8564,0.086,0.0985,1.0,0.0,92.82,15.0146,141.7182,141.7182,12470.1046,1769574031.7548623,17.27,314,1821,0.996,28,9,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
1.0,0,1769573886.9329,129.858,27,32,59,12.7943,0.0841,0.1023,1.0,0.0,92.82,14.9573,141.6524,141.6524,12470.1046,1769574031.7558744,17.25,314,1821,0.997,28,11,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
1.0,0,1769573886.7611,129.8337,27,32,59,12.9922,0.0835,0.0992,1.0,0.0,92.83,15.151,141.8259,141.8259,12470.1046,1769574031.7565203,17.26,314,1821,0.996,28,8,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
1.0,0,1769573886.6376,129.6752,27,32,59,13.268,0.086,0.0881,1.0,0.0,92.83,15.4232,141.9432,141.9432,12470.1046,1769574031.7567065,17.3,314,1821,0.995,28,4,0,10.21,15.0,0,4086,1769573888.327,-139.542,meta-llama/Llama-3.2-1B-Instruct,"1769573888.327, 1769573888.400, 1769573888.461, 1769573888.527, 1769573888.579"
200.0,1,1769573685.3916,249.3015,3159,1026,4185,17.5031,0.0829,0.4182,200.0,0.0,92.84,99.5076,148.8091,148.8091,12618.9137,1769574034.2161567,17.23,314,1822,0.965,27,7,0,10.21,15.0,0,4161,1769573888.998,-143.879,meta-llama/Llama-3.2-1B-Instruct,"1769573888.998, 1769573889.045, 1769573889.059, 1769573889.125, 1769573889.210"
200.0,1,1769573685.4769,249.5381,3155,1032,4187,17.6086,0.0855,0.4284,200.0,0.0,92.85,102.216,151.7541,151.7541,12770.6678,1769574037.247214,17.22,314,1823,0.967,27,12,0,10.21,15.0,0,4161,1769573888.998,-143.879,meta-llama/Llama-3.2-1B-Instruct,"1769573888.998, 1769573889.045, 1769573889.059, 1769573889.125, 1769573889.210"
200.0,1,1769573686.7559,291.1735,2536,400,2936,35.5926,0.0894,0.4825,200.0,0.0,92.85,66.1468,157.3203,157.3203,12927.9881,1769574044.0886502,17.21,314,1824,0.979,31,7,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573685.5085,254.3759,2610,1025,3635,22.7237,0.0851,0.4352,200.0,0.0,92.85,104.5243,158.9003,158.9003,13086.8883,1769574044.4329956,17.21,314,1825,0.961,28,10,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573687.4735,323.5754,2516,283,2799,11.6327,0.0846,0.4347,200.0,0.0,92.86,33.9021,157.4775,157.4775,13244.3658,1769574044.9626572,17.2,314,1826,0.98,32,3,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573685.5755,265.9928,2914,1027,3941,15.051,0.0859,0.4292,200.0,0.0,92.86,95.1755,161.1683,161.1683,14049.6068,1769574046.7626588,17.19,314,1831,0.923,26,12,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573685.8471,269.0975,2441,1022,3463,11.6786,0.0883,0.4252,200.0,0.0,92.87,91.8078,160.9054,160.9054,14049.6068,1769574046.768708,17.16,314,1831,0.993,28,10,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573685.6632,269.1584,3317,1035,4352,11.8058,0.0882,0.4242,200.0,0.0,92.87,91.9266,161.085,161.085,14049.6068,1769574046.7712407,17.18,314,1831,0.992,28,8,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573685.8804,269.1069,3006,1029,4035,11.6377,0.09,0.418,200.0,0.0,92.87,91.7663,160.8732,160.8732,14049.6068,1769574046.775494,17.15,314,1831,0.993,28,10,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
200.0,1,1769573685.5425,260.5204,4884,1026,5910,20.5629,0.0857,0.4213,200.0,0.0,92.88,100.6888,161.2091,161.2091,14049.6068,1769574046.7758312,17.17,314,1831,0.982,29,9,0,10.21,15.0,0,4322,1769573889.059,-153.849,meta-llama/Llama-3.2-1B-Instruct,"1769573889.059, 1769573889.125, 1769573889.210, 1769573889.300, 1769573889.341"
1.0,0,1769573887.3996,141.0229,27,32,59,16.5378,0.3574,2.4375,1.0,1.4375,92.83,21.1635,156.5607,156.5607,14206.1675,1769574049.6010544,17.14,314,1832,0.99,36,1,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
1.0,0,1769573887.4605,141.0101,27,32,59,16.4826,0.356,2.4627,1.0,1.4627,92.77,21.1373,156.4927,156.4927,14519.0671,1769574049.6104143,17.13,314,1834,0.99,36,1,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
1.0,0,1769573887.5272,144.3873,27,32,59,13.0195,0.364,2.4488,1.0,1.4488,92.72,17.6955,156.4069,156.4069,14519.0671,1769574049.6118352,17.12,314,1834,0.972,28,5,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
200.0,1,1769573685.9445,276.4369,3014,1023,4037,6.5932,0.0877,0.423,200.0,0.0,92.73,87.3301,163.767,163.767,15501.0416,1769574049.7364962,17.11,314,1840,0.972,29,10,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
200.0,1,1769573686.2374,279.0499,2661,1018,3679,3.6832,0.0901,0.4249,200.0,0.0,92.73,84.4308,163.4806,163.4806,15501.0416,1769574049.7392137,17.09,314,1840,0.972,33,2,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
200.0,1,1769573685.996,278.4087,2407,1024,3431,4.5667,0.0867,0.4187,200.0,0.0,92.74,85.3199,163.7286,163.7286,15501.0416,1769574049.7399008,17.08,314,1840,0.786,24,11,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
200.0,1,1769573685.9121,273.5693,2643,1023,3666,9.4918,0.0831,0.4291,200.0,0.0,92.74,90.2451,163.8144,163.8144,15501.0416,1769574049.7429073,17.07,314,1840,0.943,26,13,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
200.0,1,1769573686.0833,278.4618,2900,1029,3929,4.4204,0.0874,0.4255,200.0,0.0,92.75,85.1902,163.652,163.652,15501.0416,1769574049.7500782,17.07,314,1840,0.972,33,2,0,10.21,15.0,0,4395,1769573889.468,-158.441,meta-llama/Llama-3.2-1B-Instruct,"1769573889.468, 1769573889.556, 1769573889.616, 1769573889.656, 1769573889.668"
1.0,0,1769573887.998,146.2911,27,32,59,14.9374,0.1176,3.2968,1.0,2.2968,92.69,20.187,160.2285,160.2285,15981.7291,1769574054.4859705,17.05,314,1843,0.941,27,12,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.0592,156.1631,27,32,59,5.0077,0.1055,3.297,1.0,2.297,92.64,10.252,160.1708,160.1708,15981.7291,1769574054.486326,17.06,314,1843,0.973,27,12,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573887.9364,144.4346,27,32,59,16.8536,0.1234,3.3023,1.0,2.3023,92.59,22.1147,160.2882,160.2882,15981.7291,1769574054.487213,17.04,314,1843,0.973,28,10,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.2997,158.5605,27,26,53,4.4828,0.0935,1.7676,1.0,0.7676,92.54,7.8141,162.0433,162.0433,16143.7724,1769574054.6876757,17.03,314,1844,0.95,34,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.6997,161.3196,27,32,59,3.0871,0.0912,0.0919,1.0,0.0,92.54,5.0005,163.4066,163.4066,16632.4842,1769574055.0319023,17.0,314,1847,0.856,31,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.7585,161.3505,27,32,59,3.0729,0.0812,0.0833,1.0,0.0,92.55,4.9089,163.4233,163.4233,16632.4842,1769574055.032882,17.01,314,1847,0.856,31,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.4601,158.6424,27,32,59,4.2395,0.0897,1.7877,1.0,0.7877,92.5,7.9147,161.8819,161.8819,17121.4501,1769574055.0359964,17.02,314,1850,0.95,34,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.6161,161.2593,27,31,58,3.2767,0.0836,0.0893,1.0,0.0,92.5,5.1589,163.5359,163.5359,17121.4501,1769574055.0379581,16.97,314,1850,0.856,31,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.3836,158.5912,27,32,59,4.3691,0.0951,1.7899,1.0,0.7899,92.45,8.059,161.9603,161.9603,17121.4501,1769574055.0384507,16.98,314,1850,0.95,34,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
1.0,0,1769573888.6675,161.3045,27,32,59,3.1652,0.0851,0.0852,1.0,0.0,92.45,5.0613,163.4697,163.4697,17121.4501,1769574055.0387104,16.99,314,1850,0.856,31,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
200.0,1,1769573686.2692,280.8389,3376,1033,4409,6.9099,0.0853,0.4329,200.0,0.0,92.46,90.477,171.3159,171.3159,17292.766,1769574057.60176,16.96,314,1851,0.805,27,7,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573889.872, 1769573889.927, 1769573889.947, 1769573889.975, 1769573890.067"
200.0,1,1769573686.3536,280.9486,3324,1026,4350,7.693,0.0866,0.4261,200.0,0.0,92.46,90.8958,171.8443,171.8443,17464.6104,1769574058.2124362,16.95,314,1852,0.959,34,2,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573890.415, 1769573890.573, 1769573890.597, 1769573890.714, 1769573890.832"
200.0,1,1769573689.8724,364.7702,2972,15,2987,3.9181,0.1056,0.1056,200.0,0.0,92.47,4.9583,169.7285,169.7285,17634.3389,1769574059.6116185,16.95,314,1853,0.99,36,1,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573890.415, 1769573890.573, 1769573890.597, 1769573890.714, 1769573890.832"
200.0,1,1769573686.4385,281.6153,3516,1024,4540,7.9949,0.0856,0.4183,200.0,0.0,92.47,92.7849,174.4003,174.4003,17808.7392,1769574060.8564713,16.94,314,1854,0.959,34,2,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573890.415, 1769573890.573, 1769573890.597, 1769573890.714, 1769573890.832"
1.0,0,1769573889.0882,166.138,27,0,27,,,,1.0,,,6.003,171.141,171.141,17979.8802,1769574061.2299335,16.93,314,1855,0.988,29,5,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573890.415, 1769573890.573, 1769573890.597, 1769573890.714, 1769573890.832"
1.0,0,1769573888.9746,165.886,27,32,59,5.1285,0.106,0.4008,1.0,0.0,92.47,7.6057,170.0145,170.0145,18319.936,1769574062.4697206,16.92,314,1857,0.99,35,3,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573890.415, 1769573890.573, 1769573890.597, 1769573890.714, 1769573890.832"
1.0,0,1769573888.9472,165.8437,27,32,59,5.1976,0.1091,0.3898,1.0,0.0,92.48,7.6773,170.0413,170.0413,18319.936,1769574062.4725688,16.91,314,1857,0.99,35,3,0,10.21,15.0,0,4491,1769573889.872,-163.232,meta-llama/Llama-3.2-1B-Instruct,"1769573890.415, 1769573890.573, 1769573890.597, 1769573890.714, 1769573890.832"
1.0,0,1769573889.2989,166.0835,27,32,59,5.8427,0.0876,0.0908,1.0,0.0,92.48,7.9544,170.9263,170.9263,18661.8795,1769574063.34454,16.9,314,1859,0.989,29,8,0,10.21,15.0,0,4632,1769573890.942,-172.178,meta-llama/Llama-3.2-1B-Instruct,"1769573890.942, 1769573891.175, 1769573891.232, 1769573891.279, 1769573891.286"
1.0,0,1769573889.2048,166.0975,27,32,59,5.9198,0.0908,0.0927,1.0,0.0,92.49,8.0401,171.0173,171.0173,18661.8795,1769574063.3451638,16.89,314,1859,0.989,29,7,0,10.21,15.0,0,4632,1769573890.942,-172.178,meta-llama/Llama-3.2-1B-Instruct,"1769573890.942, 1769573891.175, 1769573891.232, 1769573891.279, 1769573891.286"
200.0,1,1769573686.5338,284.1921,2899,1025,3924,6.2615,0.0893,0.3886,200.0,0.0,92.49,104.1677,188.3598,188.3598,18850.2393,1769574074.916429,16.88,314,1860,0.966,31,7,0,10.21,15.0,0,4781,1769573891.232,-181.928,meta-llama/Llama-3.2-1B-Instruct,"1769573891.232, 1769573891.279, 1769573891.286, 1769573891.323, 1769573891.450"
200.0,1,1769573686.5905,284.7435,4739,877,5616,42.1917,0.0842,0.4452,200.0,0.0,92.49,112.9328,197.6762,197.6762,19047.9156,1769574084.2874918,16.87,314,1861,0.967,30,8,0,10.21,15.0,0,4930,1769573891.279,-191.976,meta-llama/Llama-3.2-1B-Instruct,"1769573891.279, 1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509"
200.0,1,1769573686.6844,288.0942,2527,1024,3551,38.7454,0.0855,0.4074,200.0,0.0,92.5,119.573,207.6672,207.6672,19670.9447,1769574094.3672566,16.86,314,1864,0.94,30,9,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
200.0,1,1769573686.6215,287.0928,2441,1030,3471,39.8022,0.0857,0.4089,200.0,0.0,92.5,120.6397,207.7325,207.7325,19670.9447,1769574094.3712094,16.85,314,1864,0.983,30,9,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
200.0,1,1769573686.7239,290.0297,5078,1025,6103,36.7712,0.0857,0.4032,200.0,0.0,92.51,117.5997,207.6295,207.6295,19670.9447,1769574094.379219,16.85,314,1864,0.976,33,6,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
200.0,1,1769573690.5973,370.3994,2585,0,2585,,,,200.0,,,34.8773,205.2767,205.2767,19876.2214,1769574095.887151,16.84,314,1865,0.969,34,5,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
1.0,0,1769573889.359,166.169,27,32,59,40.3454,0.0839,0.0859,1.0,0.0,92.51,42.3747,205.5144,205.5144,20492.4888,1769574097.912994,16.83,314,1868,0.99,29,9,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
1.0,0,1769573889.4153,168.8897,27,32,59,37.5669,0.0763,0.08,1.0,0.0,92.52,39.5996,205.4566,205.4566,20492.4888,1769574097.9227092,16.82,314,1868,0.972,29,10,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
1.0,0,1769573889.573,170.1552,27,32,59,36.1413,0.0811,0.0832,1.0,0.0,92.52,38.1846,205.2965,205.2965,20492.4888,1769574097.9233038,16.81,314,1868,0.978,31,8,0,10.21,15.0,0,5085,1769573891.286,-202.063,meta-llama/Llama-3.2-1B-Instruct,"1769573891.286, 1769573891.323, 1769573891.450, 1769573891.509, 1769573891.633"
200.0,1,1769573686.8113,304.4307,3557,1026,4583,22.7792,0.0886,0.391,200.0,0.0,92.52,108.4223,212.853,212.853,20705.3418,1769574099.6844025,16.8,314,1869,0.964,28,11,0,10.21,15.0,0,5160,1769573891.706,-206.69,meta-llama/Llama-3.2-1B-Instruct,"1769573891.706, 1769573891.749, 1769573891.781, 1769573891.836, 1769573891.924"
200.0,1,1769573690.7145,370.5865,5781,9,5790,39.1319,0.086,0.086,200.0,0.0,92.53,39.7681,210.3546,210.3546,20915.6964,1769574101.0874214,16.79,314,1870,0.969,33,6,0,10.21,15.0,0,5160,1769573891.706,-206.69,meta-llama/Llama-3.2-1B-Instruct,"1769573891.706, 1769573891.749, 1769573891.781, 1769573891.836, 1769573891.924"
1.0,0,1769573889.8319,172.7815,27,32,59,37.8301,0.1331,0.9073,1.0,0.0,92.53,40.856,209.6116,209.6116,21544.0561,1769574103.4750776,16.78,314,1873,0.974,31,7,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
1.0,0,1769573890.1747,173.5268,27,32,59,36.7337,0.1259,0.903,1.0,0.0,92.54,39.7718,209.2606,209.2606,21544.0561,1769574103.4768224,16.77,314,1873,0.977,29,10,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
1.0,0,1769573889.9418,173.6849,27,32,59,36.8027,0.1142,0.9383,1.0,0.0,92.54,39.8478,209.4876,209.4876,21753.251,1769574103.4784827,16.76,314,1874,0.977,29,9,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
1.0,0,1769573890.2316,184.8112,27,32,59,25.3837,0.1291,0.9045,1.0,0.0,92.54,28.4353,209.1949,209.1949,21962.7966,1769574103.479801,16.76,314,1875,0.985,28,11,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
1.0,0,1769573889.8863,172.8094,27,32,59,37.7362,0.0994,0.9325,1.0,0.0,92.55,40.7839,209.5456,209.5456,21962.7966,1769574103.480401,16.75,314,1875,0.974,31,8,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
1.0,0,1769573890.2861,204.1511,27,32,59,7.5642,0.0953,0.1038,1.0,0.0,92.55,9.7088,210.7153,210.7153,22173.5119,1769574104.1492062,16.74,314,1876,0.847,23,14,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
200.0,1,1769573689.0447,348.3028,3246,716,3962,11.876,0.0875,0.394,200.0,0.0,92.56,68.2742,216.5771,216.5771,22390.089,1769574105.6359906,16.73,314,1877,0.975,28,11,0,10.21,15.0,0,5239,1769573891.781,-211.622,meta-llama/Llama-3.2-1B-Instruct,"1769573891.781, 1769573891.836, 1769573891.924, 1769573891.951, 1769573891.999"
200.0,1,1769573687.7033,328.75,2739,1016,3755,13.1367,0.0876,0.4039,200.0,0.0,92.56,94.3581,223.1081,223.1081,23059.4122,1769574110.8338819,16.71,314,1880,0.995,28,5,0,10.21,15.0,0,5307,1769573892.206,-216.246,meta-llama/Llama-3.2-1B-Instruct,"1769573892.206, 1769573892.212, 1769573892.332, 1769573892.429, 1769573892.489"
200.0,1,1769573687.7856,328.8719,2808,1027,3835,12.9251,0.0893,0.402,200.0,0.0,92.56,94.1487,223.0206,223.0206,23059.4122,1769574110.8352437,16.72,314,1880,0.996,28,9,0,10.21,15.0,0,5307,1769573892.206,-216.246,meta-llama/Llama-3.2-1B-Instruct,"1769573892.206, 1769573892.212, 1769573892.332, 1769573892.429, 1769573892.489"
200.0,1,1769573687.63,326.895,2633,1026,3659,15.0629,0.0868,0.3956,200.0,0.0,92.57,96.2994,223.1945,223.1945,23059.4122,1769574110.841668,16.7,314,1880,0.991,36,3,0,10.21,15.0,0,5307,1769573892.206,-216.246,meta-llama/Llama-3.2-1B-Instruct,"1769573892.206, 1769573892.212, 1769573892.332, 1769573892.429, 1769573892.489"
1.0,0,1769573890.7809,212.8413,27,6,33,8.3854,0.0848,0.0848,1.0,0.0,92.57,9.1874,220.2268,220.2268,23279.6389,1769574112.8503397,16.69,314,1881,0.994,28,7,0,10.21,15.0,0,5307,1769573892.206,-216.246,meta-llama/Llama-3.2-1B-Instruct,"1769573892.206, 1769573892.212, 1769573892.332, 1769573892.429, 1769573892.489"
