orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769555762.6573,325.3983,2779,0,2779,,,,200.0,,,19.5578,144.9561,144.9561,37432.5167,1769556107.632238,8.27,150,1813,0.99,34,17,0,10.59,15.0,0,4116,1769555963.649,-139.836,meta-llama/Llama-3.2-1B-Instruct,"1769555963.649, 1769555963.716, 1769555963.732, 1769555963.749, 1769555963.776"
1.0,0,1769555960.7804,70.3013,27,17,44,76.5291,0.3992,0.3992,1.0,0.0,91.02,77.9541,145.8304,145.8304,37578.3471,1769556109.040887,8.27,150,1814,0.98,29,30,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
200.0,1,1769555760.1604,253.5913,3317,1014,4331,10.9552,0.0857,0.3756,200.0,0.0,91.02,95.3299,148.9212,148.9212,37727.2683,1769556109.109064,8.26,150,1815,0.978,30,11,0,12.92,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
200.0,1,1769555762.1636,273.5259,2516,17,2533,71.934,0.4078,0.4078,200.0,0.0,91.03,73.5108,147.0367,147.0367,37874.305,1769556109.213688,8.26,150,1816,0.964,30,28,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.6861,126.4195,27,32,59,19.4938,0.3994,0.8097,1.0,0.0,91.03,22.7652,144.9133,144.9133,38019.2183,1769556110.8789172,8.26,150,1817,0.99,34,17,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.8729,133.061,27,32,59,12.6808,0.3964,0.7932,1.0,0.0,91.04,15.9643,144.7418,144.7418,38889.8412,1769556110.907988,8.24,150,1823,0.997,28,27,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.8231,133.0775,27,34,61,12.7057,0.4037,0.7936,1.0,0.0,91.04,15.989,144.7832,144.7832,38889.8412,1769556110.9081986,8.25,150,1823,0.997,28,27,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.4296,87.2112,27,32,59,58.9911,0.396,0.7903,1.0,0.0,91.05,62.2601,145.2023,145.2023,38889.8412,1769556110.909006,8.24,150,1823,0.982,29,30,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.5751,126.3745,27,32,59,19.6519,0.3993,0.793,1.0,0.0,91.05,22.9534,145.0264,145.0264,39180.6115,1769556110.9121575,8.23,150,1825,0.99,34,17,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.7285,126.4739,27,32,59,19.4136,0.3852,0.7777,1.0,0.0,91.06,22.7052,144.8875,144.8875,39180.6115,1769556110.9130495,8.23,150,1825,0.99,34,17,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555960.6254,66.4558,27,32,59,80.526,0.401,0.7988,1.0,0.0,91.06,83.801,145.9818,145.9818,39180.6115,1769556110.9139583,8.25,150,1825,0.988,30,27,0,10.58,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555960.895,72.5841,27,32,59,74.1328,0.3878,0.7796,1.0,0.0,91.07,77.4302,145.7169,145.7169,39180.6115,1769556110.9145007,8.22,150,1825,0.977,29,30,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555961.5474,126.3536,27,32,59,19.6998,0.4064,0.7909,1.0,0.0,91.07,23.0105,145.0533,145.0533,39180.6115,1769556110.914985,8.22,150,1825,0.99,34,17,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
1.0,0,1769555962.0218,133.5918,27,32,59,14.2598,0.1018,0.2854,1.0,0.0,91.08,16.4386,146.8516,146.8516,39327.4631,1769556112.0549738,8.21,150,1826,0.933,26,33,0,10.59,15.0,0,4219,1769555963.732,-144.802,meta-llama/Llama-3.2-1B-Instruct,"1769555963.732, 1769555963.749, 1769555963.776, 1769555963.803, 1769555963.978"
200.0,1,1769555760.5764,253.9035,2661,228,2889,78.1247,0.0901,0.62,200.0,0.0,91.08,101.5014,155.4049,155.4049,39482.8679,1769556115.9938014,8.21,150,1827,0.981,30,26,0,12.92,15.0,0,4282,1769555964.393,-149.154,meta-llama/Llama-3.2-1B-Instruct,"1769555964.393, 1769555964.488, 1769555964.526, 1769555964.633, 1769555964.643"
200.0,1,1769555760.265,253.5372,2441,1026,3467,19.8265,0.0831,0.3721,200.0,0.0,91.09,103.7347,157.2719,157.2719,39640.1398,1769556117.554085,8.21,150,1828,0.978,30,11,0,12.92,15.0,0,4282,1769555964.393,-149.154,meta-llama/Llama-3.2-1B-Instruct,"1769555964.393, 1769555964.488, 1769555964.526, 1769555964.633, 1769555964.643"
200.0,1,1769555760.2908,253.557,3006,1026,4032,22.3198,0.0869,0.3797,200.0,0.0,91.09,108.0983,161.6553,161.6553,39801.7951,1769556121.9785388,8.2,150,1829,0.978,30,19,0,12.92,15.0,0,4351,1769555964.526,-154.053,meta-llama/Llama-3.2-1B-Instruct,"1769555964.526, 1769555964.633, 1769555964.643, 1769555964.731, 1769555964.839"
200.0,1,1769555760.3154,253.6078,2643,1024,3667,22.2434,0.0833,0.3893,200.0,0.0,91.1,117.2293,170.8371,170.8371,39972.6323,1769556131.1676059,8.2,150,1830,0.978,30,21,0,12.92,15.0,0,4506,1769555964.633,-163.977,meta-llama/Llama-3.2-1B-Instruct,"1769555964.633, 1769555964.643, 1769555964.731, 1769555964.839, 1769555964.983"
200.0,1,1769555762.8085,331.2799,2898,441,3339,13.5195,0.0848,0.4152,200.0,0.0,91.1,45.7613,177.0411,177.0411,40149.6734,1769556139.8632345,8.19,150,1831,0.998,33,26,0,10.59,15.0,0,4659,1769555964.643,-174.036,meta-llama/Llama-3.2-1B-Instruct,"1769555964.643, 1769555964.731, 1769555964.839, 1769555964.983, 1769555965.019"
200.0,1,1769555761.6285,265.5351,2536,485,3021,80.4457,0.0853,0.54,200.0,0.0,91.11,116.3556,181.8907,181.8907,40331.5641,1769556143.5306246,8.19,150,1832,0.988,30,28,0,10.58,15.0,0,4659,1769555964.643,-174.036,meta-llama/Llama-3.2-1B-Instruct,"1769555964.643, 1769555964.731, 1769555964.839, 1769555964.983, 1769555965.019"
200.0,1,1769555762.2575,276.1324,2739,547,3286,69.2187,0.0846,0.5569,200.0,0.0,91.11,109.8199,185.9523,185.9523,40517.5164,1769556148.2229443,8.18,150,1833,0.973,29,30,0,10.59,15.0,0,4743,1769555964.839,-178.877,meta-llama/Llama-3.2-1B-Instruct,"1769555964.839, 1769555964.983, 1769555965.019, 1769555965.028, 1769555965.065"
1.0,0,1769555962.1423,139.5442,27,31,58,46.8805,0.0836,0.0853,1.0,0.0,91.12,48.9703,185.4247,185.4247,40702.9411,1769556150.6604972,8.18,150,1834,0.981,43,5,0,13.03,15.0,0,4821,1769555964.983,-183.746,meta-llama/Llama-3.2-1B-Instruct,"1769555964.983, 1769555965.019, 1769555965.028, 1769555965.065, 1769555965.108"
200.0,1,1769555760.3794,253.7448,2407,1025,3432,35.045,0.0837,0.4752,200.0,0.0,91.12,140.4083,194.1531,194.1531,40897.0941,1769556154.5468047,8.17,150,1835,0.98,30,24,0,12.92,15.0,0,4897,1769555965.019,-188.91,meta-llama/Llama-3.2-1B-Instruct,"1769555965.019, 1769555965.028, 1769555965.065, 1769555965.108, 1769555965.114"
200.0,1,1769555760.453,253.8558,2900,1024,3924,44.4421,0.0869,0.3959,200.0,0.0,91.13,154.5186,208.3744,208.3744,41105.4686,1769556168.8479054,8.17,150,1836,0.98,30,25,0,12.92,15.0,0,5053,1769555965.028,-199.066,meta-llama/Llama-3.2-1B-Instruct,"1769555965.028, 1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220"
200.0,1,1769555762.2977,282.0995,2808,867,3675,63.2183,0.0842,0.3734,200.0,0.0,91.13,125.8218,207.9213,207.9213,41313.3899,1769556170.2354078,8.17,150,1837,0.988,29,30,0,10.59,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555761.3426,258.0425,2899,1023,3922,73.2138,0.0852,0.388,200.0,0.0,91.14,153.7695,211.8119,211.8119,43011.1409,1769556173.177216,8.16,150,1845,0.538,16,32,0,14.98,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555760.6493,255.3723,2714,1024,3738,76.5759,0.0881,0.4121,200.0,0.0,91.14,157.129,212.5013,212.5013,43011.1409,1769556173.1781945,8.16,150,1845,0.986,28,30,0,12.92,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555760.6062,254.4854,3376,1028,4404,77.5108,0.0898,0.4221,200.0,0.0,91.15,158.0692,212.5546,212.5546,43011.1409,1769556173.180809,8.14,150,1845,0.983,30,29,0,12.92,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555760.801,258.3594,3516,1022,4538,73.4495,0.0833,0.3938,200.0,0.0,91.15,154.0015,212.3609,212.3609,43011.1409,1769556173.1826668,8.14,150,1845,0.538,16,32,0,14.98,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555761.4683,258.0534,2441,1022,3463,73.0746,0.0883,0.4018,200.0,0.0,91.16,153.6365,211.6899,211.6899,43011.1409,1769556173.1831641,8.15,150,1845,0.538,16,32,0,14.98,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555760.5374,253.8734,2552,1024,3576,78.1905,0.087,0.3844,200.0,0.0,91.16,158.748,212.6215,212.6215,43011.1409,1769556173.1836703,8.15,150,1845,0.98,30,26,0,12.92,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555760.7014,255.395,3324,1024,4348,76.5204,0.083,0.4053,200.0,0.0,91.17,157.0734,212.4684,212.4684,43011.1409,1769556173.1849558,8.13,150,1845,0.986,28,31,0,12.92,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555761.421,258.0122,4739,1029,5768,73.1827,0.0829,0.4163,200.0,0.0,91.17,153.7303,211.7425,211.7425,43011.1409,1769556173.1861272,8.13,150,1845,0.538,16,32,0,14.98,15.0,0,5132,1769555965.065,-204.059,meta-llama/Llama-3.2-1B-Instruct,"1769555965.065, 1769555965.108, 1769555965.114, 1769555965.220, 1769555965.255"
200.0,1,1769555763.732,345.4148,2585,0,2585,,,,200.0,,,67.649,213.0638,213.0638,43224.2047,1769556176.8061533,8.13,150,1846,0.95,40,18,0,13.03,15.0,0,5204,1769555965.51,-208.654,meta-llama/Llama-3.2-1B-Instruct,"1769555965.510, 1769555965.600, 1769555965.659, 1769555965.711, 1769555965.737"
1.0,0,1769555962.2627,139.5527,27,31,58,74.9703,0.0855,0.0939,1.0,0.0,91.18,77.0216,213.523,213.523,43650.7705,1769556178.8505979,8.12,150,1848,0.981,43,5,0,13.03,15.0,0,5204,1769555965.51,-208.654,meta-llama/Llama-3.2-1B-Instruct,"1769555965.510, 1769555965.600, 1769555965.659, 1769555965.711, 1769555965.737"
1.0,0,1769555962.7492,146.4855,27,32,59,67.5573,0.0807,0.0831,1.0,0.0,91.18,69.5919,213.0428,213.0428,43863.8398,1769556178.853914,8.12,150,1849,0.949,40,17,0,13.03,15.0,0,5204,1769555965.51,-208.654,meta-llama/Llama-3.2-1B-Instruct,"1769555965.510, 1769555965.600, 1769555965.659, 1769555965.711, 1769555965.737"
1.0,0,1769555962.7158,145.0891,27,32,59,68.9802,0.0924,0.0933,1.0,0.0,91.19,71.0461,213.0693,213.0693,43863.8398,1769556178.8541236,8.11,150,1849,0.985,42,16,0,13.03,15.0,0,5204,1769555965.51,-208.654,meta-llama/Llama-3.2-1B-Instruct,"1769555965.510, 1769555965.600, 1769555965.659, 1769555965.711, 1769555965.737"
200.0,1,1769555761.5107,258.0965,2877,1017,3894,76.5579,0.0894,0.3936,200.0,0.0,91.19,161.1351,219.2316,219.2316,44083.0715,1769556180.7585676,8.11,150,1850,0.538,16,32,0,14.98,15.0,0,5296,1769555965.737,-213.504,meta-llama/Llama-3.2-1B-Instruct,"1769555965.737, 1769555965.907, 1769555965.983, 1769555966.109, 1769555966.163"
1.0,0,1769555962.803,148.2577,27,32,59,70.432,0.089,0.0915,1.0,0.0,91.2,72.5331,217.6897,217.6897,44300.7612,1769556183.594837,8.1,150,1851,0.991,33,18,0,13.03,15.0,0,5296,1769555965.737,-213.504,meta-llama/Llama-3.2-1B-Instruct,"1769555965.737, 1769555965.907, 1769555965.983, 1769555966.109, 1769555966.163"
200.0,1,1769555762.5963,325.4222,2961,1024,3985,19.6126,0.0844,0.401,200.0,0.0,91.2,97.4438,222.866,222.866,46532.8664,1769556185.4769049,8.09,150,1861,0.99,34,17,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.2241,274.6556,2633,1024,3657,70.7251,0.0879,0.4114,200.0,0.0,91.21,148.5819,223.2375,223.2375,46532.8664,1769556185.4804478,8.09,150,1861,0.967,30,29,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.4331,293.5464,2635,1024,3659,51.6511,0.0842,0.4122,200.0,0.0,91.21,129.4922,223.0386,223.0386,46532.8664,1769556185.4825013,8.07,150,1861,0.979,28,31,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555761.5475,258.2987,2527,1033,3560,87.7563,0.087,0.3965,200.0,0.0,91.22,165.6231,223.9218,223.9218,46532.8664,1769556185.484406,8.07,150,1861,0.538,16,32,0,14.98,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.4789,295.9976,3871,1028,4899,49.1165,0.0885,0.3994,200.0,0.0,91.22,126.9844,222.982,222.982,46532.8664,1769556185.4865649,8.1,150,1861,0.985,28,31,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555761.6924,265.6378,3557,1025,4582,80.2813,0.0843,0.3799,200.0,0.0,91.23,158.1329,223.7707,223.7707,46532.8664,1769556185.4876904,8.09,150,1861,0.988,30,29,0,10.58,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.7187,325.4352,2905,1025,3930,19.4591,0.084,0.4104,200.0,0.0,91.23,97.3183,222.7535,222.7535,46532.8664,1769556185.4886491,8.06,150,1861,0.99,34,17,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.5153,325.3346,2461,1034,3495,19.7485,0.0883,0.4029,200.0,0.0,91.24,97.6241,222.9587,222.9587,46532.8664,1769556185.490133,8.06,150,1861,0.99,34,17,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555761.5923,265.4088,5078,1027,6105,80.6021,0.0872,0.4128,200.0,0.0,91.24,158.4674,223.8763,223.8763,46532.8664,1769556185.4904702,8.08,150,1861,0.988,30,26,0,10.58,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.7657,325.4826,5033,1025,6058,19.3516,0.0868,0.3991,200.0,0.0,91.25,97.2177,222.7002,222.7002,46532.8664,1769556185.4923806,8.08,150,1861,0.99,34,17,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
200.0,1,1769555762.8934,332.1071,3246,1029,4275,13.0068,0.0831,0.3885,200.0,0.0,91.25,90.6154,222.7225,222.7225,46755.5889,1769556185.6308339,8.06,150,1862,0.998,28,29,0,10.59,15.0,0,5371,1769555965.983,-218.321,meta-llama/Llama-3.2-1B-Instruct,"1769555965.983, 1769555966.109, 1769555966.163, 1769555966.208, 1769555966.430"
1.0,0,1769555963.5257,158.5816,27,0,27,,,,1.0,,,68.6396,226.2212,226.2212,46981.81,1769556190.7539651,8.05,150,1863,0.988,30,29,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555964.3066,209.2148,27,0,27,,,,1.0,,,17.4539,225.6687,225.6687,47207.4787,1769556190.977359,8.05,150,1864,0.971,30,22,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
200.0,1,1769555762.9528,332.1852,2461,1025,3486,14.2814,0.0849,0.4256,200.0,0.0,91.26,97.015,229.2003,229.2003,47436.679,1769556192.1791103,8.04,150,1865,0.999,28,30,0,10.59,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555964.3952,209.2339,27,0,27,,,,1.0,,,18.9361,227.17,227.17,47663.849,1769556192.5659544,8.04,150,1866,0.971,30,22,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555964.1143,209.3496,27,18,45,17.2839,0.3391,0.3391,1.0,0.0,91.26,19.2074,225.6334,225.6334,47889.4824,1769556192.6766453,8.03,150,1867,0.971,30,22,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555964.0282,204.9699,27,32,59,21.7403,0.331,0.4598,1.0,0.0,91.27,24.799,225.7102,225.7102,48341.2936,1769556193.8372047,8.03,150,1869,0.986,25,34,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555963.6428,176.3126,27,32,59,50.7884,0.3364,0.4733,1.0,0.0,91.27,53.8558,226.1009,226.1009,48567.0513,1769556193.8572352,8.03,150,1870,0.939,27,32,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555963.9832,186.8154,27,32,59,39.9423,0.356,0.4508,1.0,0.0,91.28,43.0438,225.7577,225.7577,48792.7351,1769556193.8585348,8.02,150,1871,0.991,27,32,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555963.7308,179.8749,27,32,59,47.1464,0.3838,0.4446,1.0,0.0,91.28,50.2532,226.0212,226.0212,49018.7563,1769556193.8797665,8.01,150,1872,0.923,26,33,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555963.1886,148.4095,27,32,59,79.1548,0.397,0.4568,1.0,0.0,91.29,82.2901,226.5643,226.5643,49924.035,1769556193.9054105,8.01,150,1876,0.994,33,22,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555964.0645,206.2625,27,32,59,20.4214,0.3555,0.4547,1.0,0.0,91.29,23.5308,225.6838,225.6838,49924.035,1769556193.9113736,8.02,150,1876,0.955,24,35,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555963.2702,148.6046,27,32,59,78.8816,0.425,0.4638,1.0,0.0,91.3,82.0262,226.4862,226.4862,49924.035,1769556193.913364,8.0,150,1876,0.995,33,25,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555964.2553,209.2242,27,32,59,17.4975,0.4118,0.4489,1.0,0.0,91.3,20.4188,225.7217,225.7217,49924.035,1769556193.9140813,8.0,150,1876,0.971,30,22,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
1.0,0,1769555963.2441,148.6192,27,32,59,78.8874,0.4231,0.4687,1.0,0.0,91.31,82.0418,226.5065,226.5065,49924.035,1769556193.9143038,8.0,150,1876,0.995,33,24,0,13.03,15.0,0,5459,1769555966.893,-222.431,meta-llama/Llama-3.2-1B-Instruct,"1769555966.893, 1769555966.927, 1769555966.959, 1769555966.967, 1769555967.012"
200.0,1,1769555762.9944,332.2217,4303,1014,5317,14.6563,0.0892,0.408,200.0,0.0,91.31,100.1858,232.4075,232.4075,50156.4425,1769556195.4198377,7.99,150,1877,0.999,28,31,0,10.59,15.0,0,5527,1769555967.293,-227.058,meta-llama/Llama-3.2-1B-Instruct,"1769555967.293, 1769555967.334, 1769555967.368, 1769555967.381, 1769555967.420"
1.0,0,1769555964.6587,214.4064,27,8,35,16.8277,0.1008,0.1008,1.0,0.0,91.32,17.3986,230.234,230.234,50386.6766,1769556196.4681768,7.99,150,1878,0.954,26,32,0,13.03,15.0,0,5527,1769555967.293,-227.058,meta-llama/Llama-3.2-1B-Instruct,"1769555967.293, 1769555967.334, 1769555967.368, 1769555967.381, 1769555967.420"
1.0,0,1769555964.6005,214.3936,27,32,59,16.9031,0.0801,0.0819,1.0,0.0,91.32,18.9865,230.2967,230.2967,50847.1602,1769556197.997317,7.98,150,1880,0.953,26,31,0,13.03,15.0,0,5527,1769555967.293,-227.058,meta-llama/Llama-3.2-1B-Instruct,"1769555967.293, 1769555967.334, 1769555967.368, 1769555967.381, 1769555967.420"
1.0,0,1769555964.7112,214.4206,27,34,61,16.7663,0.0818,0.0887,1.0,0.0,91.33,18.864,230.1869,230.1869,51077.5494,1769556197.9993565,7.98,150,1881,0.954,26,33,0,13.03,15.0,0,5527,1769555967.293,-227.058,meta-llama/Llama-3.2-1B-Instruct,"1769555967.293, 1769555967.334, 1769555967.368, 1769555967.381, 1769555967.420"
1.0,0,1769555964.5098,212.4283,27,32,59,18.9609,0.0816,0.0883,1.0,0.0,91.33,21.0603,230.3892,230.3892,51077.5494,1769556197.9996035,7.97,150,1881,0.947,29,30,0,13.03,15.0,0,5527,1769555967.293,-227.058,meta-llama/Llama-3.2-1B-Instruct,"1769555967.293, 1769555967.334, 1769555967.368, 1769555967.381, 1769555967.420"
200.0,1,1769555763.0904,335.2853,5186,1023,6209,24.2726,0.0855,0.4041,200.0,0.0,91.34,117.2035,252.4888,252.4888,51330.0382,1769556215.5971296,7.97,150,1882,0.993,28,31,0,10.59,15.0,0,5817,1769555967.954,-246.513,meta-llama/Llama-3.2-1B-Instruct,"1769555967.954, 1769555968.052, 1769555968.131, 1769555968.210, 1769555968.238"
200.0,1,1769555763.5264,338.6431,3037,664,3701,74.6271,0.0828,0.3841,200.0,0.0,91.34,126.7839,265.427,265.427,51595.4652,1769556228.9666946,7.97,150,1883,0.981,43,5,0,13.03,15.0,0,5966,1769555968.052,-256.483,meta-llama/Llama-3.2-1B-Instruct,"1769555968.052, 1769555968.131, 1769555968.210, 1769555968.238, 1769555968.290"
200.0,1,1769555763.3002,338.5701,2516,730,3246,74.9172,0.0841,0.3662,200.0,0.0,91.35,131.3331,269.9033,269.9033,51865.3685,1769556233.2205524,7.96,150,1884,0.981,43,5,0,13.03,15.0,0,6037,1769555968.131,-261.513,meta-llama/Llama-3.2-1B-Instruct,"1769555968.131, 1769555968.210, 1769555968.238, 1769555968.290, 1769555968.321"
200.0,1,1769555763.1284,338.5104,2657,1020,3677,46.9272,0.0852,0.4286,200.0,0.0,91.35,136.0156,274.526,274.526,52139.8945,1769556237.670401,7.96,150,1885,0.981,43,5,0,13.03,15.0,0,6116,1769555968.21,-266.478,meta-llama/Llama-3.2-1B-Instruct,"1769555968.210, 1769555968.238, 1769555968.290, 1769555968.321, 1769555968.379"
