orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769448774.577,514.8362,2516,587,3103,0.3829,0.0742,0.3566,200.0,0.0,100.0,34.7328,349.569,349.569,23454.7502,1769449324.1615925,40.45,89,220,0.673,19,0,0,7.95,15.0,0,7382,1769448975.683,-347.615,meta-llama/Llama-3.2-1B-Instruct,"1769448975.683, 1769448975.739, 1769448975.808, 1769448975.886, 1769448975.915"
200.0,1,1769448773.5851,492.1258,2481,1027,3508,0.4259,0.0729,0.4243,200.0,0.0,100.0,64.8417,356.9675,356.9675,23811.7177,1769449330.5736759,40.27,89,221,0.704,19,0,0,7.95,15.0,0,7451,1769448975.739,-352.594,meta-llama/Llama-3.2-1B-Instruct,"1769448975.739, 1769448975.808, 1769448975.886, 1769448975.915, 1769448975.952"
200.0,1,1769448773.6252,493.5063,2603,1023,3626,0.4088,0.078,0.4191,200.0,0.0,100.0,64.9619,358.4682,358.4682,24170.1859,1769449332.1106334,40.09,89,222,0.656,18,0,0,7.95,15.0,0,7451,1769448975.739,-352.594,meta-llama/Llama-3.2-1B-Instruct,"1769448975.739, 1769448975.808, 1769448975.886, 1769448975.915, 1769448975.952"
200.0,1,1769448773.671,493.6876,3829,1023,4852,0.6937,0.0756,0.4255,200.0,0.0,100.0,64.8007,358.4884,358.4884,24528.6743,1769449332.1780984,39.91,89,223,0.648,18,0,0,7.95,15.0,0,7451,1769448975.739,-352.594,meta-llama/Llama-3.2-1B-Instruct,"1769448975.739, 1769448975.808, 1769448975.886, 1769448975.915, 1769448975.952"
200.0,1,1769448773.8417,497.1991,3416,1021,4437,0.5219,0.0748,0.4028,200.0,0.0,100.0,64.0795,361.2786,361.2786,24889.9529,1769449335.1370897,39.73,89,224,0.677,19,0,0,7.95,15.0,0,7518,1769448975.952,-357.437,meta-llama/Llama-3.2-1B-Instruct,"1769448975.952, 1769448975.960, 1769448975.992, 1769448976.047, 1769448976.161"
200.0,1,1769448773.931,501.2956,3265,1034,4299,0.5031,0.0792,0.4089,200.0,0.0,100.0,64.177,365.4726,365.4726,25255.4254,1769449339.4322255,39.56,89,225,0.644,18,0,0,7.95,15.0,0,7585,1769448976.161,-362.27,meta-llama/Llama-3.2-1B-Instruct,"1769448976.161, 1769448976.177, 1769448976.286, 1769448976.289, 1769448976.369"
200.0,1,1769448773.9732,501.9042,3675,1024,4699,0.5384,0.0747,0.4047,200.0,0.0,100.0,64.4553,366.3595,366.3595,25621.7849,1769449340.3569613,39.38,89,226,0.677,19,0,0,7.95,15.0,0,7585,1769448976.161,-362.27,meta-llama/Llama-3.2-1B-Instruct,"1769448976.161, 1769448976.177, 1769448976.286, 1769448976.289, 1769448976.369"
200.0,1,1769448774.0163,502.9144,3898,1026,4924,0.5912,0.073,0.394,200.0,0.0,100.0,64.1615,367.0759,367.0759,25988.8608,1769449341.113442,39.21,89,227,0.623,18,0,0,7.95,15.0,0,7585,1769448976.161,-362.27,meta-llama/Llama-3.2-1B-Instruct,"1769448976.161, 1769448976.177, 1769448976.286, 1769448976.289, 1769448976.369"
200.0,1,1769448774.0648,503.7735,5567,1032,6599,0.8977,0.0751,0.3841,200.0,0.0,100.0,63.6252,367.3987,367.3987,26356.2595,1769449341.4887922,39.04,89,228,0.661,19,0,0,7.95,15.0,0,7585,1769448976.161,-362.27,meta-llama/Llama-3.2-1B-Instruct,"1769448976.161, 1769448976.177, 1769448976.286, 1769448976.289, 1769448976.369"
200.0,1,1769448776.3689,565.675,2779,0,2779,,,,200.0,,,0.4551,366.1301,366.1301,26722.3896,1769449342.5108407,38.86,89,229,0.644,18,0,0,7.95,15.0,0,7585,1769448976.161,-362.27,meta-llama/Llama-3.2-1B-Instruct,"1769448976.161, 1769448976.177, 1769448976.286, 1769448976.289, 1769448976.369"
200.0,1,1769448774.1289,506.2099,2501,1026,3527,0.4369,0.0772,0.4078,200.0,0.0,100.0,64.3183,370.5282,370.5282,27092.9179,1769449344.6722703,38.7,89,230,0.684,19,0,0,7.95,15.0,0,7655,1769448976.58,-366.855,meta-llama/Llama-3.2-1B-Instruct,"1769448976.580, 1769448976.666, 1769448976.805, 1769448976.810, 1769448976.885"
200.0,1,1769448774.2628,511.2058,3025,1026,4051,0.4807,0.0755,0.4083,200.0,0.0,100.0,64.084,375.2898,375.2898,27468.2077,1769449349.570316,38.53,89,231,0.672,19,0,0,7.95,15.0,0,7723,1769448976.805,-371.634,meta-llama/Llama-3.2-1B-Instruct,"1769448976.805, 1769448976.810, 1769448976.885, 1769448976.953, 1769448976.980"
200.0,1,1769448775.2063,541.4222,2623,517,3140,0.4436,0.0828,0.4168,200.0,0.0,100.0,33.9314,375.3536,375.3536,27843.5613,1769449350.5740976,38.36,89,232,0.693,19,0,0,7.95,15.0,0,7723,1769448976.805,-371.634,meta-llama/Llama-3.2-1B-Instruct,"1769448976.805, 1769448976.810, 1769448976.885, 1769448976.953, 1769448976.980"
200.0,1,1769448774.4247,513.3651,3180,1028,4208,0.4922,0.0775,0.3988,200.0,0.0,100.0,64.2541,377.6192,377.6192,28221.1805,1769449352.0677834,38.2,89,233,0.608,17,0,0,7.95,15.0,0,7723,1769448976.805,-371.634,meta-llama/Llama-3.2-1B-Instruct,"1769448976.805, 1769448976.810, 1769448976.885, 1769448976.953, 1769448976.980"
200.0,1,1769448774.4676,513.5687,3299,1025,4324,0.6631,0.0779,0.4059,200.0,0.0,100.0,64.0639,377.6326,377.6326,28598.8131,1769449352.1217978,38.03,89,234,0.639,18,0,0,7.95,15.0,0,7723,1769448976.805,-371.634,meta-llama/Llama-3.2-1B-Instruct,"1769448976.805, 1769448976.810, 1769448976.885, 1769448976.953, 1769448976.980"
200.0,1,1769448774.6118,520.5234,2913,1030,3943,0.4631,0.0775,0.4022,200.0,0.0,100.0,63.6782,384.2016,384.2016,28983.0147,1769449358.8290527,37.87,89,235,0.658,19,0,0,7.95,15.0,0,7763,1769448977.362,-381.377,meta-llama/Llama-3.2-1B-Instruct,"1769448977.362, 1769448977.407, 1769448977.440, 1769448977.466, 1769448977.532"
200.0,1,1769448774.6503,524.7662,2500,1030,3530,0.3809,0.0767,0.4003,200.0,0.0,100.0,63.9005,388.6667,388.6667,29371.6814,1769449363.330968,37.71,89,236,0.628,18,0,0,7.95,15.0,0,7763,1769448977.362,-381.377,meta-llama/Llama-3.2-1B-Instruct,"1769448977.362, 1769448977.407, 1769448977.440, 1769448977.466, 1769448977.532"
200.0,1,1769448776.0467,560.1155,3271,461,3732,0.518,0.0787,0.3991,200.0,0.0,100.0,29.0366,389.1521,389.1521,29760.8335,1769449365.2112193,37.55,89,237,0.714,19,0,0,7.95,15.0,0,7760,1769448977.466,-386.299,meta-llama/Llama-3.2-1B-Instruct,"1769448977.466, 1769448977.532, 1769448977.600, 1769448977.804, 1769448977.849"
200.0,1,1769448774.8333,528.3883,3952,1023,4975,0.5992,0.0755,0.4073,200.0,0.0,100.0,63.2596,391.6479,391.6479,30152.4814,1769449366.502629,37.39,89,238,0.663,19,0,0,7.95,15.0,0,7760,1769448977.466,-386.299,meta-llama/Llama-3.2-1B-Instruct,"1769448977.466, 1769448977.532, 1769448977.600, 1769448977.804, 1769448977.849"
200.0,1,1769448774.965,531.7957,4795,1023,5818,0.7216,0.0788,0.4029,200.0,0.0,100.0,63.9342,395.7298,395.7298,30548.2112,1769449370.7236197,37.24,89,239,0.632,18,0,0,7.95,15.0,0,7752,1769448978.33,-390.493,meta-llama/Llama-3.2-1B-Instruct,"1769448978.330, 1769448978.350, 1769448978.402, 1769448978.409, 1769448978.481"
200.0,1,1769448778.2833,588.9981,3121,62,3183,0.6967,0.0671,0.3091,200.0,0.0,100.0,4.3123,393.3103,393.3103,30941.5215,1769449371.623848,37.08,89,240,0.679,19,0,0,7.95,15.0,0,7752,1769448978.33,-390.493,meta-llama/Llama-3.2-1B-Instruct,"1769448978.330, 1769448978.350, 1769448978.402, 1769448978.409, 1769448978.481"
200.0,1,1769448775.2819,541.4694,2631,1024,3655,0.6254,0.0792,0.4037,200.0,0.0,100.0,63.5853,405.0547,405.0547,31346.5763,1769449380.3511324,36.93,89,241,0.683,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448775.6116,543.8593,2735,1028,3763,0.4615,0.0761,0.4096,200.0,0.0,100.0,63.0699,406.9292,406.9292,31753.5055,1769449382.554762,36.78,89,242,0.69,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448775.6833,548.5725,4612,1027,5639,0.6975,0.0755,0.4066,200.0,0.0,100.0,62.4132,410.9857,410.9857,32164.4911,1769449386.6878316,36.63,89,243,0.703,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448775.7386,555.0012,3066,1026,4092,0.4903,0.0725,0.414,200.0,0.0,100.0,61.0856,416.0868,416.0868,32580.578,1769449391.8421981,36.48,89,244,0.733,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448775.8865,556.4165,3494,1018,4512,0.5306,0.0751,0.3978,200.0,0.0,100.0,60.1515,416.568,416.568,32997.1459,1769449392.4702587,36.33,89,245,0.686,18,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448775.9599,558.5634,2808,1029,3837,0.553,0.0696,0.3956,200.0,0.0,100.0,58.848,417.4114,417.4114,33414.5573,1769449393.3910809,36.18,89,246,0.725,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.1607,563.3952,5091,1026,6117,0.7697,0.0711,0.3963,200.0,0.0,100.0,55.8512,419.2464,419.2464,33833.8038,1769449395.4258223,36.03,89,247,0.714,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.2888,565.0971,3194,1031,4225,0.5464,0.07,0.3851,200.0,0.0,100.0,54.5969,419.6939,419.6939,34253.4977,1769449396.0062244,35.89,89,248,0.676,18,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.4484,566.2964,4077,1024,5101,0.6135,0.0673,0.3826,200.0,0.0,100.0,53.5222,419.8186,419.8186,34673.3163,1769449396.2810605,35.74,89,249,0.646,18,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.5804,566.9308,2509,1034,3543,0.5162,0.0694,0.3559,200.0,0.0,100.0,52.8731,419.804,419.804,35093.1203,1769449396.396933,35.6,89,250,0.685,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.6663,568.1188,3216,1025,4241,0.4938,0.0685,0.3524,200.0,0.0,100.0,52.0194,420.1382,420.1382,35513.2585,1769449396.8207939,35.46,89,251,0.679,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.8052,573.245,2498,1026,3524,0.3778,0.0655,0.3497,200.0,0.0,100.0,48.6421,421.8871,421.8871,35935.1456,1769449398.711796,35.32,89,252,0.688,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448776.885,574.611,2635,1024,3659,0.4306,0.0675,0.3472,200.0,0.0,100.0,47.661,422.272,422.272,36357.4176,1769449399.1691391,35.18,89,253,0.686,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448777.1718,577.5704,2603,1025,3628,0.4236,0.0647,0.3491,200.0,0.0,100.0,45.5395,423.1099,423.1099,36780.5275,1769449400.2976096,35.04,89,254,0.64,18,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448777.3146,579.0111,2931,1026,3957,0.4546,0.0656,0.3382,200.0,0.0,100.0,44.4103,423.4215,423.4215,37203.949,1769449400.753052,34.9,89,255,0.67,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448777.4068,582.2712,4119,1031,5150,0.6625,0.0634,0.3042,200.0,0.0,100.0,42.0669,424.3381,424.3381,37628.287,1769449401.7640169,34.77,89,256,0.671,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448777.9981,588.6471,3550,1024,4574,0.5381,0.0618,0.0782,200.0,0.0,100.0,37.0626,425.7097,425.7097,38479.618,1769449403.7267115,34.63,89,258,0.616,17,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448778.1018,588.7121,3022,1029,4051,1.0763,0.0609,0.0813,200.0,0.0,100.0,36.9092,425.6213,425.6213,38479.618,1769449403.738406,34.5,89,258,0.65,18,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448778.3501,593.4326,3347,1023,4370,0.5179,0.0589,0.0723,200.0,0.0,100.0,33.017,426.4496,426.4496,38906.0676,1769449404.8154235,34.36,89,259,0.637,18,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
200.0,1,1769448778.4091,594.6121,2689,1027,3716,0.435,0.0574,0.0669,200.0,0.0,100.0,31.9938,426.6059,426.6059,39332.6735,1769449405.0313826,34.23,89,260,0.672,19,0,0,7.95,15.0,0,7748,1769448978.481,-400.757,meta-llama/Llama-3.2-1B-Instruct,"1769448978.481, 1769448978.510, 1769448978.537, 1769448978.558, 1769448978.605"
