orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769447785.0905,120.4757,3871,1024,4895,4.2391,0.0874,0.4046,200.0,0.0,100.0,81.1143,1.5899,1.5899,16.3754,1769447986.7004144,91.67,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.0611,120.4611,2472,1027,3499,4.2697,0.0867,0.4042,200.0,0.0,100.0,81.1588,1.6199,1.6199,16.3754,1769447986.7027652,90.41,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.1926,120.6622,3269,1024,4293,3.941,0.0858,0.4025,200.0,0.0,100.0,80.8323,1.4945,1.4945,16.3754,1769447986.7108822,85.71,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.4194,134.3643,2927,1024,3951,0.4658,0.0874,0.4579,200.0,0.0,100.0,83.2033,17.5676,17.5676,33.943,1769448003.0061998,84.62,66,78,0.572,18,0,0,10.27,15.0,0,1847,1769447987.322,-11.077,meta-llama/Llama-3.2-1B-Instruct,"1769447987.322, 1769447987.366, 1769447987.433, 1769447987.470, 1769447987.500"
200.0,1,1769447785.479,134.4348,4742,1024,5766,2.8556,0.0866,0.4521,200.0,0.0,100.0,83.1636,17.5984,17.5984,69.1802,1769448003.1003883,83.54,66,80,0.6,19,0,0,10.27,15.0,0,1847,1769447987.322,-11.077,meta-llama/Llama-3.2-1B-Instruct,"1769447987.322, 1769447987.366, 1769447987.433, 1769447987.470, 1769447987.500"
200.0,1,1769447785.4507,134.4008,3966,1026,4992,2.91,0.0863,0.4461,200.0,0.0,100.0,83.238,17.6388,17.6388,69.1802,1769448003.1115355,82.5,66,80,0.572,18,0,0,10.27,15.0,0,1847,1769447987.322,-11.077,meta-llama/Llama-3.2-1B-Instruct,"1769447987.322, 1769447987.366, 1769447987.433, 1769447987.470, 1769447987.500"
200.0,1,1769447785.9123,134.5929,3367,1026,4393,5.3176,0.0872,0.4009,200.0,0.0,100.0,82.9723,17.5653,17.5653,139.8091,1769448003.49553,80.49,66,84,0.77,24,1,0,10.27,15.0,0,1934,1769447987.47,-15.939,meta-llama/Llama-3.2-1B-Instruct,"1769447987.470, 1769447987.500, 1769447987.723, 1769447987.745, 1769447987.780"
200.0,1,1769447785.6081,134.5698,3675,1025,4700,5.6545,0.0889,0.4167,200.0,0.0,100.0,83.299,17.8687,17.8687,139.8091,1769448003.4971523,81.48,66,84,0.6,19,0,0,10.27,15.0,0,1934,1769447987.47,-15.939,meta-llama/Llama-3.2-1B-Instruct,"1769447987.470, 1769447987.500, 1769447987.723, 1769447987.745, 1769447987.780"
200.0,1,1769447785.9536,134.6115,2847,1025,3872,5.2786,0.0866,0.405,200.0,0.0,100.0,82.9162,17.5277,17.5277,139.8091,1769448003.4987109,79.52,66,84,0.77,24,1,0,10.27,15.0,0,1934,1769447987.47,-15.939,meta-llama/Llama-3.2-1B-Instruct,"1769447987.470, 1769447987.500, 1769447987.723, 1769447987.745, 1769447987.780"
200.0,1,1769447785.8147,134.5513,2912,1028,3940,5.4628,0.0861,0.4113,200.0,0.0,100.0,83.116,17.6673,17.6673,139.8091,1769448003.500818,78.57,66,84,0.77,24,1,0,10.27,15.0,0,1934,1769447987.47,-15.939,meta-llama/Llama-3.2-1B-Instruct,"1769447987.470, 1769447987.500, 1769447987.723, 1769447987.745, 1769447987.780"
200.0,1,1769447785.982,134.6169,3159,1028,4187,5.7054,0.091,0.4527,200.0,0.0,100.0,86.7161,21.3331,21.3331,181.4872,1769448007.3361385,77.65,66,86,0.77,24,1,0,10.27,15.0,0,1934,1769447987.47,-15.939,meta-llama/Llama-3.2-1B-Instruct,"1769447987.470, 1769447987.500, 1769447987.723, 1769447987.745, 1769447987.780"
200.0,1,1769447786.9791,204.175,2714,0,2714,,,,200.0,,,16.17,20.345,20.345,181.4872,1769448007.3371313,76.74,66,86,0.941,27,0,0,10.27,15.0,0,1934,1769447987.47,-15.939,meta-llama/Llama-3.2-1B-Instruct,"1769447987.470, 1769447987.500, 1769447987.723, 1769447987.745, 1769447987.780"
200.0,1,1769447786.4281,156.4806,2914,231,3145,45.564,0.0914,1.5843,200.0,0.0,100.0,68.2635,24.7441,24.7441,206.2313,1769448011.1874962,75.86,66,87,0.979,29,7,0,10.27,15.0,0,2045,1769447987.977,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769447987.977, 1769447988.001, 1769447988.049, 1769447988.091, 1769447988.100"
200.0,1,1769447786.0223,149.6507,3581,1027,4608,0.9646,0.0879,0.4747,200.0,0.0,100.0,82.3695,32.0202,32.0202,238.2515,1769448018.0609927,75.0,66,88,0.876,27,0,0,10.27,15.0,0,2131,1769447988.091,-25.369,meta-llama/Llama-3.2-1B-Instruct,"1769447988.091, 1769447988.100, 1769447988.128, 1769447988.143, 1769447988.162"
200.0,1,1769447787.2974,206.4409,5078,0,5078,,,,200.0,,,25.0987,31.5396,31.5396,269.7911,1769448018.857151,74.16,66,89,0.97,28,10,0,10.27,15.0,0,2214,1769447988.1,-30.395,meta-llama/Llama-3.2-1B-Instruct,"1769447988.100, 1769447988.128, 1769447988.143, 1769447988.162, 1769447988.189"
200.0,1,1769447786.0889,150.1429,3581,1018,4599,1.1561,0.0873,0.6649,200.0,0.0,100.0,83.9264,34.0693,34.0693,303.8604,1769448020.179113,73.33,66,90,0.876,27,0,0,10.27,15.0,0,2214,1769447988.1,-30.395,meta-llama/Llama-3.2-1B-Instruct,"1769447988.100, 1769447988.128, 1769447988.143, 1769447988.162, 1769447988.189"
200.0,1,1769447786.1291,150.7738,5091,1010,6101,1.6512,0.0895,0.5135,200.0,0.0,100.0,84.0412,34.815,34.815,338.6753,1769448020.9684315,72.53,66,91,0.913,28,0,0,10.27,15.0,0,2214,1769447988.1,-30.395,meta-llama/Llama-3.2-1B-Instruct,"1769447988.100, 1769447988.128, 1769447988.143, 1769447988.162, 1769447988.189"
200.0,1,1769447787.7801,217.1379,2516,9,2525,15.6242,0.6308,0.6308,200.0,0.0,100.0,16.8374,33.9752,33.9752,372.6506,1769448021.7674344,71.74,66,92,0.821,25,10,0,10.27,15.0,0,2214,1769447988.1,-30.395,meta-llama/Llama-3.2-1B-Instruct,"1769447988.100, 1769447988.128, 1769447988.143, 1769447988.162, 1769447988.189"
200.0,1,1769447787.1493,205.7719,2899,174,3073,14.3933,0.0861,0.7243,200.0,0.0,100.0,28.9158,34.6877,34.6877,407.3383,1769448021.849178,70.97,66,93,0.969,28,6,0,10.27,15.0,0,2214,1769447988.1,-30.395,meta-llama/Llama-3.2-1B-Instruct,"1769447988.100, 1769447988.128, 1769447988.143, 1769447988.162, 1769447988.189"
200.0,1,1769447786.1662,151.017,2407,1023,3430,2.6918,0.0874,0.6268,200.0,0.0,100.0,87.1944,38.2114,38.2114,445.5497,1769448024.3937316,70.21,66,94,0.947,29,0,0,10.27,15.0,0,2302,1769447988.31,-35.225,meta-llama/Llama-3.2-1B-Instruct,"1769447988.310, 1769447988.365, 1769447988.371, 1769447988.392, 1769447988.420"
200.0,1,1769447786.1973,155.5857,4119,1030,5149,1.6641,0.0868,0.546,200.0,0.0,100.0,109.0505,64.6362,64.6362,510.1858,1769448050.8586588,69.47,66,95,0.977,29,0,0,10.27,15.0,0,2736,1769447988.365,-60.337,meta-llama/Llama-3.2-1B-Instruct,"1769447988.365, 1769447988.371, 1769447988.392, 1769447988.420, 1769447988.430"
200.0,1,1769447786.6087,203.6149,2441,760,3201,2.6572,0.0824,0.5236,200.0,0.0,100.0,63.0001,66.6151,66.6151,576.8009,1769448053.2371848,68.75,66,96,0.781,21,0,0,10.27,15.0,0,2736,1769447988.365,-60.337,meta-llama/Llama-3.2-1B-Instruct,"1769447988.365, 1769447988.371, 1769447988.392, 1769447988.420, 1769447988.430"
200.0,1,1769447786.2439,155.9721,2472,1027,3499,31.5828,0.0876,0.526,200.0,0.0,100.0,114.4878,70.4598,70.4598,717.6919,1769448056.7289946,68.04,66,98,0.978,29,2,0,10.27,15.0,0,2809,1769447988.392,-65.369,meta-llama/Llama-3.2-1B-Instruct,"1769447988.392, 1769447988.420, 1769447988.430, 1769447988.457, 1769447988.493"
200.0,1,1769447786.2837,156.0003,3159,1026,4185,31.5172,0.0868,0.5291,200.0,0.0,100.0,114.4309,70.4311,70.4311,717.6919,1769448056.73296,67.35,66,98,0.978,29,2,0,10.27,15.0,0,2809,1769447988.392,-65.369,meta-llama/Llama-3.2-1B-Instruct,"1769447988.392, 1769447988.420, 1769447988.430, 1769447988.457, 1769447988.493"
200.0,1,1769447786.9142,203.9475,2661,660,3321,14.1967,0.0822,0.6415,200.0,0.0,100.0,67.0561,71.0036,71.0036,788.6955,1769448057.9328487,66.67,66,99,0.941,27,0,0,10.27,15.0,0,2809,1769447988.392,-65.369,meta-llama/Llama-3.2-1B-Instruct,"1769447988.392, 1769447988.420, 1769447988.430, 1769447988.457, 1769447988.493"
200.0,1,1769447786.3094,156.2187,3009,1022,4031,31.6394,0.0853,0.6627,200.0,0.0,100.0,122.0395,78.2582,78.2582,866.9537,1769448064.587977,66.0,66,100,0.979,29,4,0,10.27,15.0,0,2967,1769447988.502,-75.368,meta-llama/Llama-3.2-1B-Instruct,"1769447988.502, 1769447988.522, 1769447988.549, 1769447988.574, 1769447988.593"
200.0,1,1769447786.6322,203.6607,3006,961,3967,2.5796,0.0858,0.5169,200.0,0.0,100.0,78.6023,82.263,82.263,949.2167,1769448068.913138,65.35,66,101,0.781,21,0,0,10.27,15.0,0,2967,1769447988.502,-75.368,meta-llama/Llama-3.2-1B-Instruct,"1769447988.502, 1769447988.522, 1769447988.549, 1769447988.574, 1769447988.593"
200.0,1,1769447786.3468,156.242,3155,1032,4187,44.8243,0.0863,0.6289,200.0,0.0,100.0,128.5505,84.7924,84.7924,1118.7969,1769448071.1669145,64.71,66,103,0.98,29,4,0,10.27,15.0,0,3052,1769447988.549,-80.385,meta-llama/Llama-3.2-1B-Instruct,"1769447988.549, 1769447988.574, 1769447988.593, 1769447988.606, 1769447988.644"
200.0,1,1769447786.3753,156.2393,2610,1024,3634,44.7938,0.0818,0.6239,200.0,0.0,100.0,128.5485,84.7878,84.7878,1118.7969,1769448071.1796505,64.08,66,103,0.98,29,4,0,10.27,15.0,0,3052,1769447988.549,-80.385,meta-llama/Llama-3.2-1B-Instruct,"1769447988.549, 1769447988.574, 1769447988.593, 1769447988.606, 1769447988.644"
200.0,1,1769447786.401,156.3276,4884,1030,5914,45.7404,0.0825,0.5304,200.0,0.0,100.0,128.5214,84.849,84.849,1203.6459,1769448071.2712443,63.46,66,104,0.98,29,7,0,10.27,15.0,0,3052,1769447988.549,-80.385,meta-llama/Llama-3.2-1B-Instruct,"1769447988.549, 1769447988.574, 1769447988.593, 1769447988.606, 1769447988.644"
200.0,1,1769447786.4677,203.6006,2886,1026,3912,0.6294,0.0836,0.658,200.0,0.0,100.0,85.0645,88.6651,88.6651,1292.311,1769448075.1507888,62.86,66,105,0.753,20,0,0,10.27,15.0,0,3154,1769447988.696,-85.302,meta-llama/Llama-3.2-1B-Instruct,"1769447988.696, 1769447988.697, 1769447988.725, 1769447988.741, 1769447988.777"
200.0,1,1769447786.6569,203.6798,2643,1028,3671,2.5455,0.0864,0.6208,200.0,0.0,100.0,84.8731,88.553,88.553,1646.6092,1769448075.2262635,61.68,66,109,0.781,21,0,0,10.27,15.0,0,3154,1769447988.696,-85.302,meta-llama/Llama-3.2-1B-Instruct,"1769447988.696, 1769447988.697, 1769447988.725, 1769447988.741, 1769447988.777"
200.0,1,1769447786.4957,203.6702,3317,1025,4342,2.6987,0.0893,0.6334,200.0,0.0,100.0,85.0418,88.712,88.712,1646.6092,1769448075.2266145,62.26,66,109,0.753,20,0,0,10.27,15.0,0,3154,1769447988.696,-85.302,meta-llama/Llama-3.2-1B-Instruct,"1769447988.696, 1769447988.697, 1769447988.725, 1769447988.741, 1769447988.777"
200.0,1,1769447786.7227,203.7015,2407,1026,3433,2.4532,0.0847,0.6337,200.0,0.0,100.0,84.7943,88.4959,88.4959,1646.6092,1769448075.2344167,61.11,66,109,0.781,21,0,0,10.27,15.0,0,3154,1769447988.696,-85.302,meta-llama/Llama-3.2-1B-Instruct,"1769447988.696, 1769447988.697, 1769447988.725, 1769447988.741, 1769447988.777"
200.0,1,1769447786.6819,203.7044,3014,1033,4047,2.483,0.0876,0.6234,200.0,0.0,100.0,84.833,88.5374,88.5374,1646.6092,1769448075.2407598,60.55,66,109,0.781,21,0,0,10.27,15.0,0,3154,1769447988.696,-85.302,meta-llama/Llama-3.2-1B-Instruct,"1769447988.696, 1769447988.697, 1769447988.725, 1769447988.741, 1769447988.777"
200.0,1,1769447786.7957,203.9327,2900,1027,3927,2.4978,0.0847,0.7101,200.0,0.0,100.0,88.6287,92.5614,92.5614,1739.1706,1769448079.3735712,60.0,66,110,0.941,27,0,0,10.27,15.0,0,3248,1769447988.967,-90.058,meta-llama/Llama-3.2-1B-Instruct,"1769447988.967, 1769447988.980, 1769447989.006, 1769447989.078, 1769447989.108"
200.0,1,1769447788.4933,269.9392,2516,0,2516,,,,200.0,,,21.5957,91.5349,91.5349,1830.7055,1769448080.0399442,59.46,66,111,0.976,28,11,0,10.27,15.0,0,3248,1769447988.967,-90.058,meta-llama/Llama-3.2-1B-Instruct,"1769447988.967, 1769447988.980, 1769447989.006, 1769447989.078, 1769447989.108"
200.0,1,1769447786.8779,203.95,2552,1024,3576,14.2258,0.0854,0.6373,200.0,0.0,100.0,97.3125,101.2625,101.2625,2134.3213,1769448088.1569095,58.93,66,114,0.941,27,0,0,10.27,15.0,0,3324,1769447989.078,-94.97,meta-llama/Llama-3.2-1B-Instruct,"1769447989.078, 1769447989.108, 1769447989.153, 1769447989.171, 1769447989.181"
200.0,1,1769447787.0049,204.1501,3324,1029,4353,13.8925,0.0906,0.6295,200.0,0.0,100.0,96.992,101.1421,101.1421,2134.3213,1769448088.1638174,58.41,66,114,0.941,27,0,0,10.27,15.0,0,3324,1769447989.078,-94.97,meta-llama/Llama-3.2-1B-Instruct,"1769447989.078, 1769447989.108, 1769447989.153, 1769447989.171, 1769447989.181"
200.0,1,1769447786.9379,203.9721,3376,1024,4400,14.1457,0.0895,0.6453,200.0,0.0,100.0,97.2391,101.2112,101.2112,2134.3213,1769448088.1646576,57.89,66,114,0.941,27,0,0,10.27,15.0,0,3324,1769447989.078,-94.97,meta-llama/Llama-3.2-1B-Instruct,"1769447989.078, 1769447989.108, 1769447989.153, 1769447989.171, 1769447989.181"
200.0,1,1769447787.084,205.0794,3516,1026,4542,15.1481,0.0873,0.5834,200.0,0.0,100.0,96.0698,101.1493,101.1493,2437.5488,1769448088.2562268,57.39,66,117,0.941,27,0,0,10.27,15.0,0,3324,1769447989.078,-94.97,meta-llama/Llama-3.2-1B-Instruct,"1769447989.078, 1769447989.108, 1769447989.153, 1769447989.171, 1769447989.181"
200.0,1,1769447787.2161,205.8557,2441,1030,3471,14.2492,0.0859,0.5795,200.0,0.0,100.0,95.1624,101.0181,101.0181,2437.5488,1769448088.2565453,56.9,66,117,0.969,28,6,0,10.27,15.0,0,3324,1769447989.078,-94.97,meta-llama/Llama-3.2-1B-Instruct,"1769447989.078, 1769447989.108, 1769447989.153, 1769447989.171, 1769447989.181"
200.0,1,1769447787.1907,205.7954,4739,1025,5764,14.3357,0.0853,0.5726,200.0,0.0,100.0,95.2646,101.06,101.06,2437.5488,1769448088.2733319,56.41,66,117,0.969,28,6,0,10.27,15.0,0,3324,1769447989.078,-94.97,meta-llama/Llama-3.2-1B-Instruct,"1769447989.078, 1769447989.108, 1769447989.153, 1769447989.171, 1769447989.181"
200.0,1,1769447787.2428,206.3686,2877,1026,3903,14.4537,0.0855,0.6378,200.0,0.0,100.0,97.6616,104.0302,104.0302,2645.5905,1769448091.2898664,55.93,66,119,0.97,28,9,0,10.27,15.0,0,3408,1769447989.211,-99.849,meta-llama/Llama-3.2-1B-Instruct,"1769447989.211, 1769447989.272, 1769447989.324, 1769447989.366, 1769447989.381"
200.0,1,1769447787.2651,206.4102,2527,1025,3552,14.3869,0.0841,0.6328,200.0,0.0,100.0,97.6013,104.0115,104.0115,2645.5905,1769448091.2924006,55.46,66,119,0.97,28,9,0,10.27,15.0,0,3408,1769447989.211,-99.849,meta-llama/Llama-3.2-1B-Instruct,"1769447989.211, 1769447989.272, 1769447989.324, 1769447989.366, 1769447989.381"
200.0,1,1769447788.7789,289.0335,2585,0,2585,,,,200.0,,,14.7318,103.7653,103.7653,2749.3558,1769448092.5549066,55.0,66,120,0.973,28,9,0,10.27,15.0,0,3408,1769447989.211,-99.849,meta-llama/Llama-3.2-1B-Instruct,"1769447989.211, 1769447989.272, 1769447989.324, 1769447989.366, 1769447989.381"
200.0,1,1769447788.5738,282.6984,2972,74,3046,18.3757,0.0873,1.6074,200.0,0.0,100.0,26.1956,108.8939,108.8939,2858.2497,1769448097.4795382,54.55,66,121,0.917,26,11,0,10.27,15.0,0,3506,1769447989.45,-104.62,meta-llama/Llama-3.2-1B-Instruct,"1769447989.450, 1769447989.475, 1769447989.505, 1769447989.531, 1769447989.582"
200.0,1,1769447787.3221,215.7868,2536,1028,3564,16.5489,0.0873,0.5731,200.0,0.0,100.0,100.2242,116.011,116.011,3090.2341,1769448103.3607726,54.1,66,123,0.867,25,12,0,10.27,15.0,0,3594,1769447989.505,-109.586,meta-llama/Llama-3.2-1B-Instruct,"1769447989.505, 1769447989.531, 1769447989.582, 1769447989.619, 1769447989.650"
200.0,1,1769447787.3664,215.8245,3557,1026,4583,16.4681,0.0856,0.5817,200.0,0.0,100.0,100.149,115.9734,115.9734,3090.2341,1769448103.3614645,53.66,66,123,0.867,25,12,0,10.27,15.0,0,3594,1769447989.505,-109.586,meta-llama/Llama-3.2-1B-Instruct,"1769447989.505, 1769447989.531, 1769447989.582, 1769447989.619, 1769447989.650"
200.0,1,1769447788.3925,265.9898,2657,306,2963,23.2747,0.0845,0.9934,200.0,0.0,100.0,50.0608,116.0507,116.0507,3206.2848,1769448104.46094,53.23,66,124,0.979,28,11,0,10.27,15.0,0,3670,1769447989.582,-114.535,meta-llama/Llama-3.2-1B-Instruct,"1769447989.582, 1769447989.619, 1769447989.650, 1769447989.701, 1769447989.784"
200.0,1,1769447787.8234,217.2697,2633,1028,3661,16.5723,0.0906,0.5725,200.0,0.0,100.0,100.6938,117.9635,117.9635,3442.2042,1769448105.8082354,52.8,66,126,0.975,30,6,0,10.27,15.0,0,3670,1769447989.582,-114.535,meta-llama/Llama-3.2-1B-Instruct,"1769447989.582, 1769447989.619, 1769447989.650, 1769447989.701, 1769447989.784"
200.0,1,1769447787.8465,219.6363,2739,1024,3763,14.1862,0.0883,0.5732,200.0,0.0,100.0,98.3196,117.9559,117.9559,3442.2042,1769448105.8120067,52.38,66,126,0.962,30,5,0,10.27,15.0,0,3670,1769447989.582,-114.535,meta-llama/Llama-3.2-1B-Instruct,"1769447989.582, 1769447989.619, 1769447989.650, 1769447989.701, 1769447989.784"
200.0,1,1769447787.873,219.6635,2808,1036,3844,14.68,0.085,0.7352,200.0,0.0,100.0,104.8653,124.5289,124.5289,3566.733,1769448112.418785,51.97,66,127,0.962,30,5,0,10.27,15.0,0,3759,1769447989.784,-119.377,meta-llama/Llama-3.2-1B-Instruct,"1769447989.784, 1769447989.794, 1769447989.821, 1769447989.837, 1769447989.865"
200.0,1,1769447787.9472,219.6819,2635,1028,3663,14.8996,0.0854,0.7327,200.0,0.0,100.0,113.8515,133.5335,133.5335,3700.2665,1769448121.4928093,51.56,66,128,0.962,30,5,0,10.27,15.0,0,3920,1769447989.821,-129.519,meta-llama/Llama-3.2-1B-Instruct,"1769447989.821, 1769447989.837, 1769447989.865, 1769447989.897, 1769447989.903"
200.0,1,1769447788.5219,277.6321,4739,470,5209,23.5008,0.0846,0.4773,200.0,0.0,100.0,61.5735,139.2056,139.2056,3839.4721,1769448127.7427785,51.16,66,129,0.99,28,11,0,10.27,15.0,0,4008,1769447989.837,-134.534,meta-llama/Llama-3.2-1B-Instruct,"1769447989.837, 1769447989.865, 1769447989.897, 1769447989.903, 1769447989.926"
200.0,1,1769447788.241,233.686,3246,769,4015,51.142,0.0857,0.4948,200.0,0.0,100.0,114.0146,147.7006,147.7006,3987.1726,1769448135.956099,50.77,66,130,0.941,30,8,0,10.27,15.0,0,4169,1769447989.897,-144.535,meta-llama/Llama-3.2-1B-Instruct,"1769447989.897, 1769447989.903, 1769447989.926, 1769447989.996, 1769447990.011"
200.0,1,1769447787.9773,220.7605,3871,1005,4876,16.2436,0.0868,0.5708,200.0,0.0,100.0,127.2766,148.0371,148.0371,4135.2098,1769448136.031099,50.38,66,131,0.965,30,8,0,10.27,15.0,0,4169,1769447989.897,-144.535,meta-llama/Llama-3.2-1B-Instruct,"1769447989.897, 1769447989.903, 1769447989.926, 1769447989.996, 1769447990.011"
200.0,1,1769447788.001,220.8349,2461,1029,3490,21.2377,0.0841,0.7329,200.0,0.0,100.0,129.603,150.4379,150.4379,4285.6477,1769448138.4534461,50.0,66,132,0.965,30,8,0,10.27,15.0,0,4169,1769447989.897,-144.535,meta-llama/Llama-3.2-1B-Instruct,"1769447989.897, 1769447989.903, 1769447989.926, 1769447989.996, 1769447990.011"
200.0,1,1769447788.0492,223.2392,2961,1024,3985,47.0627,0.0892,0.5743,200.0,0.0,100.0,131.2133,154.4525,154.4525,4440.1002,1769448142.5186503,49.62,66,133,0.946,29,10,0,10.27,15.0,0,4256,1769447990.011,-149.46,meta-llama/Llama-3.2-1B-Instruct,"1769447990.011, 1769447990.033, 1769447990.059, 1769447990.082, 1769447990.141"
200.0,1,1769447789.1715,299.2319,2572,448,3020,18.6034,0.082,0.3642,200.0,0.0,100.0,55.4165,154.6484,154.6484,4594.7486,1769448143.8359084,49.25,66,134,0.851,25,9,0,10.27,15.0,0,4256,1769447990.011,-149.46,meta-llama/Llama-3.2-1B-Instruct,"1769447990.011, 1769447990.033, 1769447990.059, 1769447990.082, 1769447990.141"
200.0,1,1769447788.0912,230.1654,2779,1019,3798,47.1231,0.0867,0.6504,200.0,0.0,100.0,131.6006,161.766,161.766,4756.5146,1769448149.8769991,48.89,66,135,0.979,29,10,0,10.27,15.0,0,4416,1769447990.082,-159.717,meta-llama/Llama-3.2-1B-Instruct,"1769447990.082, 1769447990.141, 1769447990.236, 1769447990.260, 1769447990.285"
200.0,1,1769447788.1888,233.5819,2898,1014,3912,51.3054,0.0847,0.4682,200.0,0.0,100.0,132.744,166.3259,166.3259,4922.8405,1769448154.5335553,48.53,66,136,0.967,31,8,0,10.27,15.0,0,4416,1769447990.082,-159.717,meta-llama/Llama-3.2-1B-Instruct,"1769447990.082, 1769447990.141, 1769447990.236, 1769447990.260, 1769447990.285"
200.0,1,1769447788.1283,232.1528,2905,1031,3936,52.0351,0.0887,0.4478,200.0,0.0,100.0,135.0944,167.2472,167.2472,5257.3127,1769448155.3940518,48.18,66,138,0.972,30,8,0,10.27,15.0,0,4498,1769447990.26,-164.563,meta-llama/Llama-3.2-1B-Instruct,"1769447990.260, 1769447990.285, 1769447990.289, 1769447990.335, 1769447990.361"
200.0,1,1769447788.1617,232.9732,5033,1024,6057,51.177,0.0882,0.4746,200.0,0.0,100.0,134.2518,167.225,167.225,5257.3127,1769448155.4077806,47.83,66,138,0.967,31,7,0,10.27,15.0,0,4498,1769447990.26,-164.563,meta-llama/Llama-3.2-1B-Instruct,"1769447990.260, 1769447990.285, 1769447990.289, 1769447990.335, 1769447990.361"
200.0,1,1769447788.2765,235.2466,2461,1022,3483,51.9998,0.0876,0.4587,200.0,0.0,100.0,135.3768,170.6234,170.6234,5427.9361,1769448158.9160926,47.48,66,139,0.971,31,8,0,10.27,15.0,0,4498,1769447990.26,-164.563,meta-llama/Llama-3.2-1B-Instruct,"1769447990.260, 1769447990.285, 1769447990.289, 1769447990.335, 1769447990.361"
200.0,1,1769447788.3653,262.6424,5186,1027,6213,26.6452,0.0859,0.4454,200.0,0.0,100.0,107.9818,170.6242,170.6242,5939.8177,1769448159.0124862,47.14,66,142,0.972,28,11,0,10.27,15.0,0,4498,1769447990.26,-164.563,meta-llama/Llama-3.2-1B-Instruct,"1769447990.260, 1769447990.285, 1769447990.289, 1769447990.335, 1769447990.361"
200.0,1,1769447788.4203,268.4504,3545,1025,4570,20.777,0.0866,0.4454,200.0,0.0,100.0,102.1228,170.5732,170.5732,5939.8177,1769448159.0130494,46.81,66,142,0.977,28,10,0,10.27,15.0,0,4498,1769447990.26,-164.563,meta-llama/Llama-3.2-1B-Instruct,"1769447990.260, 1769447990.285, 1769447990.289, 1769447990.335, 1769447990.361"
200.0,1,1769447788.3099,236.1785,4303,1031,5334,53.1715,0.086,0.4639,200.0,0.0,100.0,134.5057,170.6842,170.6842,5939.8177,1769448159.0135117,46.48,66,142,0.979,31,8,0,10.27,15.0,0,4498,1769447990.26,-164.563,meta-llama/Llama-3.2-1B-Instruct,"1769447990.260, 1769447990.285, 1769447990.289, 1769447990.335, 1769447990.361"
200.0,1,1769447788.4566,269.625,2413,1030,3443,21.9409,0.0826,0.4694,200.0,0.0,100.0,104.8891,174.5142,174.5142,6114.3319,1769448162.9858363,46.15,66,143,0.976,28,10,0,10.27,15.0,0,4577,1769447990.501,-169.354,meta-llama/Llama-3.2-1B-Instruct,"1769447990.501, 1769447990.528, 1769447990.560, 1769447990.565, 1769447990.602"
200.0,1,1769447788.5492,280.4642,2913,1032,3945,20.6432,0.0846,0.4394,200.0,0.0,100.0,102.6394,183.1036,183.1036,6297.4355,1769448171.6717339,45.83,66,144,0.964,27,12,0,10.27,15.0,0,4742,1769447990.528,-179.399,meta-llama/Llama-3.2-1B-Instruct,"1769447990.528, 1769447990.560, 1769447990.565, 1769447990.602, 1769447990.610"
200.0,1,1769447788.7245,286.674,3283,1028,4311,15.8775,0.0862,0.4459,200.0,0.0,100.0,96.3299,183.004,183.004,7029.7028,1769448171.7464914,45.52,66,148,0.823,24,11,0,10.27,15.0,0,4742,1769447990.528,-179.399,meta-llama/Llama-3.2-1B-Instruct,"1769447990.528, 1769447990.560, 1769447990.565, 1769447990.602, 1769447990.610"
200.0,1,1769447788.6058,282.7807,3103,1025,4128,19.8852,0.0842,0.45,200.0,0.0,100.0,100.3491,183.1298,183.1298,7029.7028,1769448171.7542171,45.21,66,148,0.917,26,11,0,10.27,15.0,0,4742,1769447990.528,-179.399,meta-llama/Llama-3.2-1B-Instruct,"1769447990.528, 1769447990.560, 1769447990.565, 1769447990.602, 1769447990.610"
200.0,1,1769447788.6958,286.5732,3180,1035,4215,16.0104,0.0845,0.4228,200.0,0.0,100.0,96.4674,183.0406,183.0406,7029.7028,1769448171.7545667,44.9,66,148,0.823,24,11,0,10.27,15.0,0,4742,1769447990.528,-179.399,meta-llama/Llama-3.2-1B-Instruct,"1769447990.528, 1769447990.560, 1769447990.565, 1769447990.602, 1769447990.610"
