orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769451100.1044,9.2033,27,25,52,0.0804,0.0266,0.0335,1.0,0.0,97.41,0.4165,8.2838,8.2838,40630.2111,1769451109.7256963,5.02,84,1673,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451099.8495,9.3804,27,32,59,0.0467,0.0384,0.0523,1.0,0.0,97.41,0.5176,8.4272,8.4272,40638.6383,1769451109.7488308,5.02,84,1674,0.002,4,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451100.0396,9.2265,27,32,59,0.0501,0.0487,0.0489,1.0,0.0,97.42,0.5137,8.2767,8.2767,40654.4957,1769451109.7838824,5.01,84,1676,0.002,4,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451101.2029,8.5303,27,0,27,,,,1.0,,,0.0505,7.5807,7.5807,40654.4957,1769451109.785308,5.01,84,1676,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451100.3471,9.0151,27,32,59,0.0513,0.0299,0.0346,1.0,0.0,97.42,0.4985,8.0664,8.0664,40662.562,1769451109.8614354,5.01,84,1677,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451100.495,8.958,27,32,59,0.0365,0.0331,0.038,1.0,0.0,97.42,0.4973,7.9946,7.9946,40670.5566,1769451109.9578953,5.01,84,1678,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451100.7607,8.7446,27,32,59,0.0414,0.0334,0.0344,1.0,0.0,97.42,0.4791,7.786,7.786,40678.3426,1769451109.986304,5.0,84,1679,0.004,8,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451100.8155,8.7567,27,32,59,0.0465,0.0278,0.0438,1.0,0.0,97.42,0.4934,7.8032,7.8032,40686.1458,1769451110.067722,5.0,84,1680,0.004,8,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451101.5734,8.3341,27,10,37,0.0702,0.0273,0.0273,1.0,0.0,97.42,0.218,7.4043,7.4043,40701.2972,1769451110.1316986,5.0,84,1682,0.003,5,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451100.9444,8.704,27,32,59,0.0431,0.0328,0.0356,1.0,0.0,97.42,0.483,7.7471,7.7471,40701.2972,1769451110.1370764,4.99,84,1682,0.004,8,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451101.4265,8.4719,27,32,59,0.0786,0.0272,0.0475,1.0,0.0,97.43,0.535,7.5505,7.5505,40716.2132,1769451110.4458637,4.99,84,1684,0.003,5,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451101.6174,8.3195,27,32,59,0.046,0.0331,0.0448,1.0,0.0,97.43,0.5018,7.3655,7.3655,40716.2132,1769451110.4470518,4.99,84,1684,0.002,3,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451101.7611,8.2372,27,32,59,0.0427,0.0275,0.0402,1.0,0.0,97.43,0.5084,7.2799,7.2799,40723.4931,1769451110.5167508,4.99,84,1685,0.002,5,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451101.8772,8.1781,27,32,59,0.0318,0.0389,0.046,1.0,0.0,97.43,0.5066,7.21,7.21,40730.7031,1769451110.566876,4.98,84,1686,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.0209,8.0933,27,32,59,0.0477,0.042,0.0511,1.0,0.0,97.43,0.5239,7.141,7.141,40737.8441,1769451110.6433854,4.98,84,1687,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.0681,8.122,27,32,59,0.0392,0.0341,0.044,1.0,0.0,97.43,0.4966,7.1612,7.1612,40745.0053,1769451110.6883764,4.98,84,1688,0.002,5,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.2059,8.0398,27,32,59,0.047,0.0396,0.0449,1.0,0.0,97.44,0.4944,7.0868,7.0868,40752.0921,1769451110.74111,4.97,84,1689,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.2598,8.0751,27,32,59,0.0676,0.0343,0.0352,1.0,0.0,97.44,0.5033,7.1427,7.1427,40759.2348,1769451110.846105,4.97,84,1690,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.3123,8.082,27,32,59,0.0513,0.0402,0.0479,1.0,0.0,97.44,0.4961,7.1334,7.1334,40766.3681,1769451110.8913302,4.97,84,1691,0.004,8,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.3862,8.0887,27,32,59,0.0347,0.0324,0.034,1.0,0.0,97.44,0.4883,7.1234,7.1234,40773.4915,1769451110.9641013,4.96,84,1692,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.8914,7.6465,27,32,59,0.0446,0.0348,0.038,1.0,0.0,97.44,0.4976,6.6911,6.6911,40780.1826,1769451111.036625,4.96,84,1693,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451102.9508,7.6809,27,32,59,0.0326,0.0314,0.0327,1.0,0.0,97.44,0.4939,6.7134,6.7134,40786.8961,1769451111.130953,4.96,84,1694,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.1025,7.603,27,32,59,0.0652,0.033,0.0343,1.0,0.0,97.45,0.511,6.6682,6.6682,40793.5643,1769451111.2188432,4.96,84,1695,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.245,7.5042,27,32,59,0.0529,0.0321,0.0323,1.0,0.0,97.45,0.5281,6.5571,6.5571,40800.1215,1769451111.2804153,4.95,84,1696,0.003,5,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.298,7.5236,27,32,59,0.061,0.0309,0.0382,1.0,0.0,97.45,0.5177,6.5846,6.5846,40806.7061,1769451111.3430338,4.95,84,1697,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.3592,7.5476,27,32,59,0.0334,0.0311,0.0389,1.0,0.0,97.45,0.4856,6.581,6.581,40813.287,1769451111.3950512,4.95,84,1698,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.4888,7.4634,27,32,59,0.0349,0.0322,0.0379,1.0,0.0,97.45,0.4977,6.4983,6.4983,40819.7853,1769451111.4554555,4.94,84,1699,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.6458,7.5115,27,20,47,0.108,0.0386,0.0386,1.0,0.0,97.45,0.3914,6.6195,6.6195,40826.4048,1769451111.552939,4.94,84,1700,0.003,7,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.7634,7.4075,27,32,59,0.0957,0.0315,0.0505,1.0,0.0,97.45,0.5339,6.5033,6.5033,40832.9081,1769451111.7078686,4.94,84,1701,0.003,6,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.8262,7.3383,27,32,59,0.1035,0.0329,0.0401,1.0,0.0,97.46,0.5532,6.4418,6.4418,40839.35,1769451111.7198532,4.94,84,1702,0.003,5,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.8895,7.3158,27,32,59,0.0685,0.0513,0.0529,1.0,0.0,97.46,0.5681,6.3843,6.3843,40852.1035,1769451111.7820072,4.93,84,1704,0.002,4,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451103.9598,7.3098,27,32,59,0.0595,0.0342,0.0412,1.0,0.0,97.46,0.5116,6.3692,6.3692,40852.1035,1769451111.782637,4.93,84,1704,0.003,6,1,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451104.0391,7.2901,27,32,59,0.0629,0.0372,0.054,1.0,0.0,97.46,0.5193,6.353,6.353,40858.4564,1769451111.8512933,4.93,84,1705,0.004,8,0,0,11.69,15.0,0,1671,1769451097.894,-8.909,meta-llama/Llama-3.2-1B-Instruct,"1769451097.894, 1769451097.961, 1769451098.033, 1769451098.162, 1769451098.206"
1.0,0,1769451104.2583,7.1485,27,32,59,0.0484,0.0468,0.0492,1.0,0.0,97.46,0.5153,6.1969,6.1969,40864.6534,1769451111.9253347,4.92,84,1706,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451104.3227,7.1674,27,32,59,0.0598,0.0413,0.0443,1.0,0.0,97.46,0.5291,6.2272,6.2272,40877.0385,1769451112.0217583,4.92,84,1708,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451104.5995,7.089,27,18,45,0.0689,0.04,0.04,1.0,0.0,97.47,0.3327,6.1579,6.1579,40877.0385,1769451112.0223866,4.92,84,1708,0.005,9,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451104.4835,7.0696,27,32,59,0.0446,0.0394,0.0433,1.0,0.0,97.47,0.5038,6.1142,6.1142,40883.1528,1769451112.059899,4.92,84,1709,0.003,8,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451104.5423,7.0911,27,32,59,0.0385,0.0429,0.0483,1.0,0.0,97.47,0.5123,6.1296,6.1296,40889.2824,1769451112.1574962,4.91,84,1710,0.004,8,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451104.7692,6.9802,27,32,59,0.0696,0.0338,0.0447,1.0,0.0,97.47,0.5438,6.0498,6.0498,40895.3322,1769451112.295292,4.91,84,1711,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.2985,6.585,27,27,54,0.0417,0.0285,0.0418,1.0,0.0,97.47,0.4306,5.6266,5.6266,40900.9588,1769451112.3147504,4.91,84,1712,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451104.9607,6.8713,27,32,59,0.0647,0.0316,0.0362,1.0,0.0,97.47,0.5011,5.936,5.936,40906.8948,1769451112.3355625,4.9,84,1713,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.5448,6.5592,27,23,50,0.0438,0.0296,0.0323,1.0,0.0,97.47,0.3773,5.603,5.603,40918.1512,1769451112.486007,4.9,84,1715,0.003,6,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.3604,6.6039,27,32,59,0.0494,0.0322,0.0326,1.0,0.0,97.48,0.5157,5.6533,5.6533,40918.1512,1769451112.4877079,4.9,84,1715,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.4943,6.554,27,32,59,0.0427,0.029,0.0361,1.0,0.0,97.48,0.4878,5.5967,5.5967,40923.7479,1769451112.5401347,4.9,84,1716,0.003,6,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.5955,6.5566,27,32,59,0.0484,0.0346,0.036,1.0,0.0,97.48,0.4963,5.605,5.605,40929.3528,1769451112.6493473,4.89,84,1717,0.003,6,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.7337,6.4777,27,32,59,0.0443,0.0371,0.0442,1.0,0.0,97.48,0.5063,5.522,5.522,40934.8749,1769451112.7324038,4.89,84,1718,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451106.142,6.2859,27,32,59,0.0459,0.0384,0.0458,1.0,0.0,97.48,0.5039,5.3318,5.3318,40945.6116,1769451112.936365,4.88,84,1720,0.003,5,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451106.0746,6.3429,27,32,59,0.0621,0.0363,0.0444,1.0,0.0,97.48,0.5141,5.4049,5.4049,40951.1475,1769451112.9370906,4.89,84,1721,0.002,5,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451105.94,6.4689,27,32,59,0.0669,0.04,0.0556,1.0,0.0,97.49,0.5279,5.5359,5.5359,40951.1475,1769451112.9377673,4.88,84,1721,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451106.351,6.1451,27,32,59,0.039,0.0387,0.0465,1.0,0.0,97.49,0.5033,5.1841,5.1841,40956.3316,1769451113.0025434,4.88,84,1722,0.003,6,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451106.5059,6.0661,27,32,59,0.0505,0.041,0.0453,1.0,0.0,97.49,0.51,5.1167,5.1167,40961.4482,1769451113.0957487,4.88,84,1723,0.003,6,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
1.0,0,1769451106.561,6.0745,27,32,59,0.0569,0.043,0.2987,1.0,0.0,97.49,0.7952,5.1314,5.1314,40966.5796,1769451113.4317133,4.87,84,1724,0.003,7,0,0,11.69,15.0,0,1671,1769451106.36,-5.517,meta-llama/Llama-3.2-1B-Instruct,"1769451106.360, 1769451106.494, 1769451106.545, 1769451106.595, 1769451106.734"
200.0,1,1769450908.8235,205.3008,6945,0,6945,,,,200.0,,,13.377,18.6778,18.6778,40985.2574,1769451127.5284045,4.87,84,1725,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451106.6171,6.0637,27,32,59,0.0379,2.0914,11.9815,1.0,10.9815,97.43,14.9029,5.1017,5.1017,40990.3591,1769451127.5959926,4.87,84,1726,0.003,7,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451106.6842,6.0712,27,32,59,0.04,2.0845,11.9827,1.0,10.9827,97.37,15.8342,5.1112,5.1112,40995.4703,1769451128.5934103,4.86,84,1727,0.003,7,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451106.8,6.0185,27,32,59,0.0656,2.0886,11.9765,1.0,10.9765,97.32,16.1114,5.0841,5.0841,41000.5544,1769451128.9350345,4.86,84,1728,0.004,8,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451106.9419,5.9172,27,32,59,0.0423,2.0908,11.977,1.0,10.977,97.26,16.2351,4.9594,4.9594,41005.5138,1769451129.0949125,4.86,84,1729,0.004,8,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.0813,5.8753,27,26,53,0.0435,2.0942,11.9691,1.0,10.9691,97.2,16.2521,4.9187,4.9187,41010.4325,1769451129.2110527,4.86,84,1730,0.003,7,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
200.0,1,1769450909.4984,205.5728,2610,16,2626,13.2121,0.0911,0.0911,200.0,0.0,97.2,14.5466,20.1193,20.1193,41030.5519,1769451129.639275,4.85,84,1731,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.1476,5.8687,27,32,59,0.0532,2.0928,11.9679,1.0,10.9679,97.14,16.8127,4.9219,4.9219,41035.4737,1769451129.8315356,4.85,84,1732,0.003,7,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
200.0,1,1769450908.9823,205.318,2678,30,2708,13.1774,0.1201,0.6778,200.0,0.0,97.14,15.9217,21.2398,21.2398,41056.7135,1769451130.2331054,4.85,84,1733,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.5042,6.1387,27,32,59,13.8379,0.087,0.7311,1.0,0.0,97.15,16.6543,18.9766,18.9766,41131.4957,1769451130.311105,4.84,84,1737,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.719,6.2882,27,32,59,13.4823,0.1002,0.7006,1.0,0.0,97.15,16.3012,18.7705,18.7705,41169.141,1769451130.3159084,4.84,84,1739,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.7862,6.2934,27,32,59,13.3955,0.1083,0.6967,1.0,0.0,97.15,16.2313,18.6888,18.6888,41187.3424,1769451130.316844,4.84,84,1740,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451108.1321,6.3626,27,32,59,12.9837,0.093,0.7092,1.0,0.0,97.15,15.8133,18.3463,18.3463,41187.3424,1769451130.3170285,4.84,84,1740,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.4543,6.1836,27,32,59,13.8486,0.0843,0.7132,1.0,0.0,97.15,16.6769,19.0322,19.0322,41187.3424,1769451130.317433,4.83,84,1740,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451108.2787,6.4116,27,32,59,12.7898,0.0982,0.7224,1.0,0.0,97.15,15.6261,18.2014,18.2014,41187.3424,1769451130.3176599,4.83,84,1740,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
1.0,0,1769451107.8517,6.306,27,32,59,13.3071,0.0972,0.7061,1.0,0.0,97.16,16.1558,18.6131,18.6131,41187.3424,1769451130.3180888,4.83,84,1740,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
200.0,1,1769450908.4478,205.185,3305,32,3337,13.8674,0.0968,0.7163,200.0,0.0,97.16,17.3332,22.5182,22.5182,41209.8606,1769451130.9816577,4.82,84,1741,0.172,12,0,0,11.69,15.0,0,1961,1769451110.119,-16.795,meta-llama/Llama-3.2-1B-Instruct,"1769451110.119, 1769451110.127, 1769451110.146, 1769451110.189, 1769451110.218"
200.0,1,1769450908.2097,205.0027,3871,103,3974,2.2982,0.0902,0.7106,200.0,0.0,97.16,22.7519,27.7546,27.7546,41237.6153,1769451135.9794116,4.82,84,1742,0.028,8,0,0,11.69,15.0,0,2039,1769451110.692,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769451110.692, 1769451110.857, 1769451110.915, 1769451110.953, 1769451110.976"
200.0,1,1769450908.182,204.9644,2472,819,3291,2.3712,0.0806,0.174,200.0,0.0,97.16,71.2051,76.1695,76.1695,41313.7847,1769451184.3708968,4.82,84,1743,0.028,8,0,0,11.69,15.0,0,2912,1769451110.857,-71.308,meta-llama/Llama-3.2-1B-Instruct,"1769451110.857, 1769451110.915, 1769451110.953, 1769451110.976, 1769451111.008"
200.0,1,1769450908.9424,205.3161,2912,829,3741,13.2211,0.0812,0.109,200.0,0.0,97.16,71.2234,76.5395,76.5395,41390.3242,1769451185.5063066,4.82,84,1744,0.172,12,0,0,11.69,15.0,0,2912,1769451110.857,-71.308,meta-llama/Llama-3.2-1B-Instruct,"1769451110.857, 1769451110.915, 1769451110.953, 1769451110.976, 1769451111.008"
200.0,1,1769450908.1577,204.9153,2551,1034,3585,0.3531,0.0815,0.1858,200.0,0.0,97.16,85.619,90.5343,90.5343,41480.8585,1769451198.7094157,4.81,84,1745,0.004,8,0,0,11.69,15.0,0,3159,1769451110.976,-86.299,meta-llama/Llama-3.2-1B-Instruct,"1769451110.976, 1769451111.008, 1769451111.085, 1769451111.115, 1769451111.142"
