orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769450073.2325,27.7644,27,32,59,83.6226,0.0962,0.0964,1.0,0.0,99.57,85.7826,110.387,110.387,120173.1833,1769450186.7914283,1.95,37,1896,0.974,34,33,0,13.25,15.0,0,3715,1769450075.919,-106.127,meta-llama/Llama-3.2-1B-Instruct,"1769450075.919, 1769450075.946, 1769450075.973, 1769450076.026, 1769450076.056"
200.0,1,1769449874.2612,226.8222,3317,45,3362,83.5223,0.084,0.0928,200.0,0.0,99.57,86.6653,113.4875,113.4875,120286.6709,1769450187.762985,1.95,37,1897,0.975,34,35,0,13.25,15.0,0,3799,1769450076.144,-110.939,meta-llama/Llama-3.2-1B-Instruct,"1769450076.144, 1769450076.171, 1769450076.193, 1769450076.200, 1769450076.238"
1.0,0,1769450073.3781,27.8319,27,5,32,86.9022,0.0821,0.0821,1.0,0.0,99.57,87.2754,113.734,113.734,120400.4049,1769450188.488075,1.95,37,1898,0.976,34,36,0,13.25,15.0,0,3799,1769450076.144,-110.939,meta-llama/Llama-3.2-1B-Instruct,"1769450076.144, 1769450076.171, 1769450076.193, 1769450076.200, 1769450076.238"
200.0,1,1769449873.0366,212.9328,3269,1028,4297,12.2049,0.0849,0.2614,200.0,0.0,99.57,107.8917,120.8245,120.8245,120521.2294,1769450193.8789198,1.95,37,1899,0.2,15,1,0,13.25,15.0,0,3879,1769450076.2,-115.927,meta-llama/Llama-3.2-1B-Instruct,"1769450076.200, 1769450076.238, 1769450076.250, 1769450076.275, 1769450076.306"
200.0,1,1769449873.1317,213.0702,2546,1032,3578,11.9738,0.0835,0.272,200.0,0.0,99.57,124.1581,137.2283,137.2283,120658.4578,1769450210.3838792,1.95,37,1900,0.2,15,1,0,13.25,15.0,0,4121,1769450076.238,-130.999,meta-llama/Llama-3.2-1B-Instruct,"1769450076.238, 1769450076.250, 1769450076.275, 1769450076.306, 1769450076.330"
200.0,1,1769449873.1136,213.0769,2612,1013,3625,11.9912,0.0819,0.3318,200.0,0.0,99.57,137.8595,150.9364,150.9364,120809.3941,1769450224.0650167,1.95,37,1901,0.2,15,1,0,13.25,15.0,0,4348,1769450076.25,-146.104,meta-llama/Llama-3.2-1B-Instruct,"1769450076.250, 1769450076.275, 1769450076.306, 1769450076.330, 1769450076.361"
200.0,1,1769449873.2764,213.1879,4742,820,5562,97.301,0.0813,0.2239,200.0,0.0,99.57,154.3059,167.4938,167.4938,120976.8879,1769450240.7886925,1.95,37,1902,0.2,15,1,0,13.25,15.0,0,4597,1769450076.275,-161.549,meta-llama/Llama-3.2-1B-Instruct,"1769450076.275, 1769450076.306, 1769450076.330, 1769450076.361, 1769450076.388"
200.0,1,1769449873.1528,213.0784,3305,1025,4330,13.0077,0.087,0.2801,200.0,0.0,99.57,155.0799,168.1583,168.1583,121145.0462,1769450241.3303142,1.94,37,1903,0.2,15,1,0,13.25,15.0,0,4597,1769450076.275,-161.549,meta-llama/Llama-3.2-1B-Instruct,"1769450076.275, 1769450076.306, 1769450076.330, 1769450076.361, 1769450076.388"
200.0,1,1769449873.6989,213.3315,2847,846,3693,96.7065,0.086,0.3508,200.0,0.0,99.57,156.5329,169.8644,169.8644,121314.9105,1769450243.5791528,1.94,37,1904,0.964,53,15,0,13.25,15.0,0,4685,1769450076.33,-166.642,meta-llama/Llama-3.2-1B-Instruct,"1769450076.330, 1769450076.361, 1769450076.388, 1769450076.430, 1769450076.476"
200.0,1,1769449873.3271,213.2192,3671,956,4627,97.2084,0.0822,0.3408,200.0,0.0,99.57,164.8558,178.075,178.075,121492.9855,1769450251.4226136,1.94,37,1905,0.2,15,1,0,13.25,15.0,0,4770,1769450076.361,-171.632,meta-llama/Llama-3.2-1B-Instruct,"1769450076.361, 1769450076.388, 1769450076.430, 1769450076.476, 1769450076.481"
200.0,1,1769449873.2282,213.1391,2927,1034,3961,16.4647,0.0847,0.3648,200.0,0.0,99.57,165.9078,179.0469,179.0469,121672.0324,1769450252.291516,1.94,37,1906,0.2,15,1,0,13.25,15.0,0,4770,1769450076.361,-171.632,meta-llama/Llama-3.2-1B-Instruct,"1769450076.361, 1769450076.388, 1769450076.430, 1769450076.476, 1769450076.481"
1.0,0,1769450073.4864,28.3808,27,32,59,151.2764,0.0794,0.081,1.0,0.0,99.57,153.3059,178.6572,178.6572,122029.4001,1769450255.1764889,1.94,37,1908,0.978,33,42,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
1.0,0,1769450073.4429,28.2479,27,32,59,151.4626,0.0821,0.0864,1.0,0.0,99.57,153.4854,178.7105,178.7105,122029.4001,1769450255.1774564,1.94,37,1908,0.977,33,40,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.2521,213.1648,3966,1033,4999,85.3446,0.0839,0.365,200.0,0.0,99.57,170.5182,183.683,183.683,122213.0831,1769450256.9549487,1.94,37,1909,0.2,15,1,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.6627,213.3311,3367,1019,4386,96.7369,0.0863,0.3396,200.0,0.0,99.57,170.0251,183.3561,183.3561,125144.9956,1769450257.0507498,1.94,37,1925,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.9817,213.5809,2680,1026,3706,96.2102,0.0855,0.3484,200.0,0.0,99.57,169.4575,183.0384,183.0384,125144.9956,1769450257.0511968,1.94,37,1925,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.3564,213.2545,2589,1024,3613,97.1221,0.0877,0.3773,200.0,0.0,99.57,170.4086,183.6631,183.6631,125144.9956,1769450257.0516965,1.94,37,1925,0.2,15,1,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.8462,213.341,3581,1028,4609,96.5476,0.0861,0.3464,200.0,0.0,99.57,169.8368,183.1778,183.1778,125511.2544,1769450257.0581424,1.93,37,1927,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449874.046,224.6571,3159,1029,4188,85.0283,0.0877,0.3585,200.0,0.0,99.57,158.3351,182.9922,182.9922,125511.2544,1769450257.0626433,1.93,37,1927,0.968,51,27,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.6131,213.3347,2678,1028,3706,96.794,0.0852,0.3665,200.0,0.0,99.57,170.0731,183.4078,183.4078,125511.2544,1769450257.06315,1.93,37,1927,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.9302,213.5199,2407,1025,3432,96.3114,0.081,0.3694,200.0,0.0,99.57,169.5909,183.1108,183.1108,125511.2544,1769450257.0640583,1.92,37,1927,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.377,213.2771,3675,1023,4698,97.118,0.0837,0.3624,200.0,0.0,99.57,170.3816,183.6587,183.6587,125511.2544,1769450257.064634,1.93,37,1927,0.2,15,1,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449874.1661,225.9194,4884,1024,5908,83.6608,0.0837,0.3754,200.0,0.0,99.57,156.9482,182.8676,182.8676,125511.2544,1769450257.0658357,1.93,37,1927,0.98,49,30,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449874.0701,224.9072,3009,1023,4032,84.7782,0.0838,0.3505,200.0,0.0,99.57,158.0625,182.9697,182.9697,125511.2544,1769450257.0668762,1.92,37,1927,0.974,52,26,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.3076,213.1846,2923,1022,3945,97.2788,0.0823,0.3397,200.0,0.0,99.57,170.5454,183.73,183.73,125511.2544,1769450257.0697994,1.93,37,1927,0.2,15,1,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.5748,213.3141,2912,1030,3942,96.8507,0.0851,0.3571,200.0,0.0,99.57,170.1444,183.4585,183.4585,125511.2544,1769450257.0702615,1.93,37,1927,0.2,15,1,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.7763,213.3699,3581,1007,4588,96.6123,0.0844,0.3313,200.0,0.0,99.57,169.8926,183.2625,183.2625,125694.2146,1769450257.072486,1.93,37,1928,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449874.0066,224.6346,2472,1024,3496,85.1348,0.0878,0.3391,200.0,0.0,99.57,158.4013,183.0359,183.0359,125694.2146,1769450257.073089,1.92,37,1928,0.968,51,27,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.8905,213.5571,5091,1028,6119,96.3013,0.0838,0.3549,200.0,0.0,99.57,169.6044,183.1616,183.1616,125694.2146,1769450257.0734935,1.92,37,1928,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.728,213.3772,3159,1026,4185,96.646,0.0842,0.3329,200.0,0.0,99.57,169.9172,183.2945,183.2945,125694.2146,1769450257.0745292,1.93,37,1928,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449873.958,213.4971,4119,1029,5148,96.3145,0.084,0.3556,200.0,0.0,99.57,169.6001,183.0973,183.0973,125694.2146,1769450257.077159,1.92,37,1928,0.964,53,15,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449874.1113,225.5611,3155,1030,4185,84.0944,0.0827,0.346,200.0,0.0,99.57,157.3991,182.9602,182.9602,125694.2146,1769450257.0938582,1.92,37,1928,0.976,51,28,0,13.25,15.0,0,4849,1769450076.43,-176.747,meta-llama/Llama-3.2-1B-Instruct,"1769450076.430, 1769450076.476, 1769450076.481, 1769450076.515, 1769450076.556"
200.0,1,1769449874.7556,277.2585,2714,0,2714,,,,200.0,,,117.1743,194.4328,194.4328,125888.6474,1769450269.1988895,1.92,37,1929,0.971,26,53,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450073.5467,28.5384,27,32,59,155.6786,0.3602,11.418,1.0,10.418,99.52,169.51,183.217,183.217,126071.8643,1769450271.601785,1.92,37,1930,0.979,33,44,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450074.2125,95.836,27,32,59,99.1016,0.2474,0.3401,1.0,0.0,99.52,101.5932,193.9376,193.9376,126652.6643,1769450271.6694372,1.92,37,1933,0.198,6,54,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450074.6432,95.7047,27,32,59,98.8012,0.2462,0.3455,1.0,0.0,99.52,101.3122,193.5059,193.5059,126652.6643,1769450271.669669,1.92,37,1933,0.198,6,54,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450074.3308,95.7524,27,32,59,99.0647,0.2635,0.3709,1.0,0.0,99.52,101.5909,193.8171,193.8171,127041.0165,1769450271.6775444,1.91,37,1935,0.198,6,54,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450074.8259,95.8468,27,32,59,98.5097,0.3079,0.3592,1.0,0.0,99.52,100.9942,193.3565,193.3565,127041.0165,1769450271.6777377,1.91,37,1935,0.198,6,54,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450073.6334,29.1635,27,32,59,166.3715,0.3062,0.3407,1.0,0.0,99.52,168.8787,194.535,194.535,127427.7587,1769450271.68012,1.91,37,1937,0.982,33,45,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450074.6938,95.7601,27,32,59,98.7255,0.3013,0.36,1.0,0.0,99.52,101.2244,193.4857,193.4857,127427.7587,1769450271.6805916,1.91,37,1937,0.198,6,54,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
1.0,0,1769450074.9194,108.9661,27,32,59,85.2905,0.2469,0.3495,1.0,0.0,99.52,87.7939,193.2566,193.2566,127427.7587,1769450271.6811068,1.91,37,1937,0.984,38,40,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
200.0,1,1769449875.5666,294.6286,2516,50,2566,98.9501,0.0997,0.3572,200.0,0.0,99.52,102.7512,197.3799,197.3799,127625.1386,1769450272.9650383,1.91,37,1938,0.198,6,54,0,13.25,15.0,0,5127,1769450077.29,-191.179,meta-llama/Llama-3.2-1B-Instruct,"1769450077.290, 1769450077.322, 1769450077.340, 1769450077.378, 1769450077.459"
200.0,1,1769449874.1935,226.6846,2914,1024,3938,82.8747,0.0859,0.3749,200.0,0.0,99.52,175.6168,202.3014,202.3014,127827.4401,1769450276.511121,1.91,37,1939,0.974,34,32,0,13.25,15.0,0,5189,1769450077.677,-195.815,meta-llama/Llama-3.2-1B-Instruct,"1769450077.677, 1769450077.742, 1769450077.781, 1769450077.807, 1769450077.889"
1.0,0,1769450075.056,111.8866,27,32,59,90.0238,0.0827,0.0889,1.0,0.0,99.52,92.1855,200.9103,200.9103,128028.3504,1769450279.1307762,1.91,37,1940,0.991,31,44,0,13.25,15.0,0,5261,1769450077.742,-200.776,meta-llama/Llama-3.2-1B-Instruct,"1769450077.742, 1769450077.781, 1769450077.807, 1769450077.889, 1769450077.889"
200.0,1,1769449874.4923,227.4041,2407,295,2702,155.8681,0.0879,0.4031,200.0,0.0,99.52,188.1454,215.5495,215.5495,128243.8998,1769450290.054644,1.91,37,1941,0.978,33,43,0,13.25,15.0,0,5406,1769450077.781,-210.789,meta-llama/Llama-3.2-1B-Instruct,"1769450077.781, 1769450077.807, 1769450077.889, 1769450077.889, 1769450078.007"
200.0,1,1769449874.2316,226.6899,2886,1031,3917,83.6904,0.0847,0.3892,200.0,0.0,99.52,197.4192,224.1091,224.1091,128468.0089,1769450298.36003,1.91,37,1942,0.974,34,32,0,13.25,15.0,0,5485,1769450077.807,-215.782,meta-llama/Llama-3.2-1B-Instruct,"1769450077.807, 1769450077.889, 1769450077.889, 1769450078.007, 1769450078.032"
200.0,1,1769449875.6281,294.6616,2739,670,3409,98.8941,0.0871,0.3901,200.0,0.0,99.52,146.3373,240.9989,240.9989,128709.0078,1769450316.6373343,1.9,37,1943,0.198,6,54,0,13.25,15.0,0,5766,1769450077.889,-235.786,meta-llama/Llama-3.2-1B-Instruct,"1769450077.889, 1769450077.889, 1769450078.007, 1769450078.032, 1769450078.035"
200.0,1,1769449874.3762,226.7612,2441,1027,3468,86.9785,0.0854,0.4082,200.0,0.0,99.52,215.7575,242.5187,242.5187,128951.5265,1769450316.9096832,1.9,37,1944,0.975,34,35,0,13.25,15.0,0,5766,1769450077.889,-235.786,meta-llama/Llama-3.2-1B-Instruct,"1769450077.889, 1769450077.889, 1769450078.007, 1769450078.032, 1769450078.035"
200.0,1,1769449874.403,226.9263,3006,1023,4029,142.6903,0.0913,0.3999,200.0,0.0,99.52,231.8454,258.7717,258.7717,129210.2982,1769450333.1904743,1.9,37,1945,0.976,34,38,0,13.25,15.0,0,6000,1769450078.007,-251.102,meta-llama/Llama-3.2-1B-Instruct,"1769450078.007, 1769450078.032, 1769450078.035, 1769450078.080, 1769450078.107"
200.0,1,1769449874.4282,226.9692,2643,1024,3667,151.7496,0.0871,0.4046,200.0,0.0,99.52,236.6208,263.59,263.59,129473.8882,1769450338.033376,1.9,37,1946,0.976,34,38,0,13.25,15.0,0,6073,1769450078.032,-256.128,meta-llama/Llama-3.2-1B-Instruct,"1769450078.032, 1769450078.035, 1769450078.080, 1769450078.107, 1769450078.131"
200.0,1,1769449874.4543,227.3282,3014,1033,4047,151.3687,0.0883,0.3998,200.0,0.0,99.52,236.7021,264.0303,264.0303,129737.9186,1769450338.5012655,1.9,37,1947,0.977,33,41,0,13.25,15.0,0,6073,1769450078.032,-256.128,meta-llama/Llama-3.2-1B-Instruct,"1769450078.032, 1769450078.035, 1769450078.080, 1769450078.107, 1769450078.131"
200.0,1,1769449875.8349,294.8958,2961,1023,3984,98.46,0.084,0.4056,200.0,0.0,99.52,172.1565,267.0523,267.0523,135091.5588,1769450342.9113355,1.9,37,1967,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.9124,295.4407,2905,1026,3931,97.7861,0.0903,0.4094,200.0,0.0,99.52,171.537,266.9777,266.9777,135626.9144,1769450342.9173477,1.9,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.6536,294.7348,2808,1032,3840,98.7519,0.088,0.3927,200.0,0.0,99.52,172.4969,267.2317,267.2317,135626.9144,1769450342.9179597,1.9,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.978,294.2775,4739,1028,5767,99.923,0.0855,0.4115,200.0,0.0,99.52,173.6312,267.9088,267.9088,135626.9144,1769450342.9189672,1.9,37,1969,0.801,20,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.0506,294.8329,2527,1029,3556,99.253,0.0887,0.41,200.0,0.0,99.53,173.0125,267.8454,267.8454,135626.9144,1769450342.9201398,1.89,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.1108,294.8179,2536,1018,3554,99.2591,0.0827,0.4072,200.0,0.0,99.53,172.9687,267.7866,267.7866,135626.9144,1769450342.9206326,1.89,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.5656,227.5791,2900,1024,3924,167.0357,0.0856,0.4017,200.0,0.0,99.53,240.7469,268.326,268.326,135626.9144,1769450342.9210327,1.89,37,1969,0.979,33,44,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.0023,294.3133,2441,1027,3468,99.8653,0.0866,0.3989,200.0,0.0,99.53,173.5812,267.8945,267.8945,135626.9144,1769450342.921924,1.89,37,1969,0.801,20,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.729,294.7924,2635,1024,3659,98.6635,0.0845,0.3894,200.0,0.0,99.53,172.3839,267.1764,267.1764,135626.9144,1769450342.9269173,1.88,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.9357,294.2862,2899,1024,3923,99.9378,0.0848,0.4087,200.0,0.0,99.53,173.6862,267.9724,267.9724,135626.9144,1769450342.9276657,1.88,37,1969,0.801,20,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.6532,228.7012,2552,1030,3582,165.8177,0.0841,0.4011,200.0,0.0,99.53,239.5451,268.2463,268.2463,135626.9144,1769450342.9280953,1.89,37,1969,0.984,33,46,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.0272,294.8506,2877,1025,3902,99.2633,0.0862,0.3884,200.0,0.0,99.53,173.0294,267.8801,267.8801,135626.9144,1769450342.936457,1.88,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.0851,294.7952,5078,1024,6102,99.2657,0.086,0.4003,200.0,0.0,99.53,173.0197,267.8148,267.8148,135626.9144,1769450342.9368093,1.89,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.7588,294.8131,3871,1018,4889,98.5724,0.0822,0.4052,200.0,0.0,99.53,172.3262,267.1393,267.1393,135626.9144,1769450342.9372249,1.89,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.7856,294.8294,2461,1027,3488,98.528,0.0882,0.3834,200.0,0.0,99.53,172.2837,267.1131,267.1131,135626.9144,1769450342.9466083,1.89,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.8637,294.3062,3516,1025,4541,100.0131,0.0842,0.4047,200.0,0.0,99.53,173.7418,268.0481,268.0481,135626.9144,1769450342.9479656,1.88,37,1969,0.801,20,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.6059,294.6305,2633,1020,3653,98.9217,0.0869,0.3899,200.0,0.0,99.53,172.6771,267.3076,267.3076,135626.9144,1769450342.9485018,1.88,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.7182,255.8942,3376,1025,4401,138.5623,0.0854,0.4009,200.0,0.0,99.53,212.2985,268.1927,268.1927,135626.9144,1769450342.9488978,1.88,37,1969,0.978,29,50,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449874.7833,294.2721,3324,1020,4344,100.1175,0.085,0.3927,200.0,0.0,99.53,173.8485,268.1206,268.1206,135626.9144,1769450342.9508543,1.88,37,1969,0.801,20,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449875.1507,294.8249,3557,1031,4588,99.1599,0.0869,0.3999,200.0,0.0,99.53,172.9104,267.7353,267.7353,135626.9144,1769450342.9522605,1.9,37,1969,0.198,6,54,0,13.25,15.0,0,6146,1769450078.08,-261.109,meta-llama/Llama-3.2-1B-Instruct,"1769450078.080, 1769450078.107, 1769450078.131, 1769450078.158, 1769450078.211"
200.0,1,1769449876.566,380.731,2585,0,2585,,,,200.0,,,98.3272,279.0583,279.0583,135905.9727,1769450355.637312,1.88,37,1970,0.204,8,52,0,13.25,15.0,0,6407,1769450078.81,-275.448,meta-llama/Llama-3.2-1B-Instruct,"1769450078.810, 1769450078.834, 1769450078.862, 1769450078.889, 1769450078.915"
