orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
26.0,1768803388.5923,0.0916,10780,1024,11804,0.1718,3.5142,-22.3941,0.0,0.0,1768803392.2666996,100.0,223,223
129.0,1768803346.8121,42.3976,3452,1024,4476,0.0542,3.3883,-83.2141,0.0,0.0,1768803392.647355,100.0,224,224
148.0,1768803328.2327,61.1242,3202,1024,4226,0.0492,3.3842,-83.4916,0.0,0.0,1768803392.7778318,100.0,225,225
144.0,1768803332.6187,60.2228,27,8,35,0.0609,0.0966,-83.6806,0.0,0.0,1768803392.9627438,100.0,226,226
23.0,1768803389.4156,0.1558,3979,1024,5003,0.1072,3.4283,-19.4159,0.0,0.0,1768803393.0484114,100.0,227,227
27.0,1768803389.8642,0.2922,3686,1024,4710,0.0769,3.3446,-23.3632,0.0,0.0,1768803393.5329468,100.0,230,230
35.0,1768803393.1702,0.2155,27,32,59,0.0654,0.1461,-34.6385,0.0,0.0,1768803393.5363715,100.0,230,230
25.0,1768803393.4069,0.1637,27,32,59,0.0312,0.12,-24.7163,0.0,0.0,1768803393.694134,100.0,231,231
37.0,1768803393.7852,0.2011,27,32,59,0.0472,0.137,-36.6619,0.0,0.0,1768803394.1345432,100.0,232,232
27.0,1768803394.23,0.2396,27,32,59,0.0493,0.1459,-26.6145,0.0,0.0,1768803394.6163554,100.0,234,234
56.0,1768803389.8181,1.5544,3953,1024,4977,0.0888,3.2317,-51.214,0.0,0.0,1768803394.6523082,100.0,234,234
15.0,1768803394.5007,0.2151,27,32,59,0.0329,0.1234,-14.6616,0.0,0.0,1768803394.845389,100.0,235,235
68.0,1768803393.2429,0.5399,3062,381,3443,0.0694,1.1793,-66.2808,0.0,0.0,1768803394.9800434,100.0,236,236
72.0,1768803391.433,0.8873,3556,1024,4580,0.0753,3.1424,-67.9703,0.0,0.0,1768803395.483906,100.0,237,237
61.0,1768803392.3173,0.236,3618,1024,4642,0.1057,3.1456,-57.6184,0.0,0.0,1768803395.7368295,100.0,239,239
109.0,1768803369.0769,26.6478,27,31,58,0.0365,0.1281,-82.2241,0.0,0.0,1768803395.8588502,100.0,240,240
80.0,1768803395.7467,0.1748,27,17,44,0.0322,0.0863,-79.7389,0.0,0.0,1768803396.0159664,100.0,241,241
29.0,1768803396.2735,0.2865,27,32,59,0.0434,0.133,-28.5805,0.0,0.0,1768803396.7149465,100.0,242,242
81.0,1768803396.2845,0.4995,27,32,59,0.0318,0.1525,-80.348,0.0,0.0,1768803396.9514143,100.0,243,243
128.0,1768803350.6376,46.4113,27,32,59,0.0543,0.1523,-81.4364,0.0,0.0,1768803397.210065,100.0,244,244
76.0,1768803393.8211,0.4093,3610,1024,4634,0.0628,3.1998,-72.3908,0.0,0.0,1768803397.4717143,100.0,245,245
51.0,1768803397.0483,0.2711,27,32,59,0.0593,0.1555,-50.5734,0.0,0.0,1768803397.478223,100.0,246,246
21.0,1768803397.5986,0.2129,3365,59,3424,0.0613,0.2582,-20.529,0.0,0.0,1768803398.0928447,100.0,247,247
80.0,1768803394.3075,0.6872,3455,1024,4479,0.0585,3.281,-76.0317,0.0,0.0,1768803398.3068318,100.0,248,248
16.0,1768803398.1104,0.2522,27,32,59,0.05,0.1319,-15.6159,0.0,0.0,1768803398.5110018,100.0,250,250
93.0,1768803384.3396,10.8905,3675,1024,4699,0.0618,3.2626,-78.8469,0.0,0.0,1768803398.519191,100.0,250,250
141.0,1768803338.6379,59.9885,27,32,59,0.0427,0.1353,-80.8761,0.0,0.0,1768803398.7711825,100.0,251,251
139.0,1768803341.0401,57.7468,27,32,59,0.0505,0.1419,-81.1113,0.0,0.0,1768803398.9333856,100.0,252,252
132.0,1768803346.6024,49.6666,3311,1024,4335,0.076,3.2572,-79.0762,0.0,0.0,1768803399.5590458,100.0,254,254
73.0,1768803395.9887,0.1502,10062,1024,11086,0.1486,3.3599,-69.4899,0.0,0.0,1768803399.5735939,100.0,255,255
139.0,1768803341.1873,58.9976,27,32,59,0.0438,0.1354,-79.867,0.0,0.0,1768803400.3349118,100.0,257,257
86.0,1768803395.7304,4.7024,27,32,59,0.0406,0.1516,-81.146,0.0,0.0,1768803400.5951936,100.0,258,258
41.0,1768803399.5788,0.1321,5207,301,5508,0.0618,0.9637,-39.9043,0.0,0.0,1768803400.7053604,100.0,259,259
152.0,1768803327.2299,70.3368,3526,1024,4550,0.0805,3.2012,-78.462,0.0,0.0,1768803400.7924044,100.0,260,260
73.0,1768803397.8385,0.2824,3037,1024,4061,0.0766,3.1915,-69.5262,0.0,0.0,1768803401.3458006,100.0,261,261
61.0,1768803401.4328,0.2463,27,32,59,0.0573,0.1602,-60.5935,0.0,0.0,1768803401.8501573,100.0,262,262
34.0,1768803398.7908,0.1647,3058,1024,4082,0.0625,3.1953,-30.64,0.0,0.0,1768803402.2136471,100.0,263,263
121.0,1768803362.3737,39.9018,27,32,59,0.0393,0.1335,-80.9647,0.0,0.0,1768803402.4337435,100.0,265,265
35.0,1768803398.8196,0.4144,3004,1024,4028,0.0705,3.1917,-31.3939,0.0,0.0,1768803402.4575448,100.0,265,265
31.0,1768803402.8341,0.1964,27,32,59,0.0766,0.1789,-30.6247,0.0,0.0,1768803403.219486,100.0,266,266
150.0,1768803332.7841,67.8526,3042,1024,4066,0.0787,3.3006,-78.8468,0.0,0.0,1768803403.9661903,100.0,267,267
134.0,1768803348.8711,51.9902,4688,1024,5712,0.0772,3.2772,-78.7326,0.0,0.0,1768803404.176398,100.0,268,268
26.0,1768803403.6589,0.455,27,32,59,0.0301,0.1208,-25.4242,0.0,0.0,1768803404.254949,100.0,269,269
143.0,1768803340.1168,61.0326,3130,1024,4154,0.0711,3.2663,-78.7011,0.0,0.0,1768803404.4597266,100.0,270,270
62.0,1768803401.2161,0.2021,3559,1024,4583,0.049,3.2467,-58.5512,0.0,0.0,1768803404.6877046,100.0,272,272
158.0,1768803326.989,77.6858,27,32,59,0.0336,0.126,-80.1882,0.0,0.0,1768803404.8064213,100.0,273,273
131.0,1768803352.2176,49.702,3404,1024,4428,0.0645,3.2146,-78.0834,0.0,0.0,1768803405.1566265,100.0,274,274
130.0,1768803355.7845,49.4292,27,32,59,0.059,0.1406,-80.4302,0.0,0.0,1768803405.366503,100.0,275,275
85.0,1768803400.8856,4.5981,27,6,33,0.0303,0.0445,-80.3574,0.0,0.0,1768803405.536288,100.0,276,276
99.0,1768803385.3895,17.1797,3516,1024,4540,0.0756,3.1732,-78.6471,0.0,0.0,1768803405.766144,100.0,277,277
147.0,1768803337.5188,65.2671,3131,1024,4155,0.126,3.2021,-78.5309,0.0,0.0,1768803406.0146403,100.0,279,279
61.0,1768803405.5048,0.3794,27,32,59,0.0306,0.1185,-60.5021,0.0,0.0,1768803406.0185523,100.0,279,279
131.0,1768803355.491,50.6157,27,32,59,0.0404,0.1286,-80.2557,0.0,0.0,1768803406.2533047,100.0,280,280
41.0,1768803403.1793,0.4343,3516,1024,4540,0.0761,3.0836,-37.4821,0.0,0.0,1768803406.7349536,100.0,281,281
42.0,1768803406.3125,0.4807,27,32,59,0.0545,0.1424,-41.377,0.0,0.0,1768803406.950283,100.0,282,282
48.0,1768803406.5941,0.4477,27,15,42,0.032,0.0874,-47.465,0.0,0.0,1768803407.1308951,100.0,283,283
83.0,1768803402.6249,2.2941,4513,773,5286,0.0728,2.2901,-78.4158,0.0,0.0,1768803407.24992,100.0,284,284
61.0,1768803407.2613,0.1593,27,32,59,0.0379,0.1249,-60.7158,0.0,0.0,1768803407.5518117,100.0,285,285
17.0,1768803405.4785,0.2223,5661,1024,6685,0.07,3.3033,-13.4744,0.0,0.0,1768803409.062315,100.0,287,287
53.0,1768803408.2668,0.5837,27,32,59,0.0756,0.1548,-52.2614,0.0,0.0,1768803409.0981383,100.0,287,287
62.0,1768803408.8296,0.345,27,20,47,0.1064,0.1728,-61.4821,0.0,0.0,1768803409.3893955,100.0,288,288
16.0,1768803406.1519,0.1297,3069,1024,4093,0.0452,3.303,-12.5674,0.0,0.0,1768803409.6508183,100.0,289,289
14.0,1768803409.1727,0.4388,27,32,59,0.0383,0.1447,-13.4165,0.0,0.0,1768803409.7748282,100.0,290,290
32.0,1768803406.1018,0.4535,3130,1024,4154,0.0537,3.3474,-28.1991,0.0,0.0,1768803409.9588866,100.0,291,291
11.0,1768803409.6487,0.3168,27,32,59,0.0264,0.1326,-10.5506,0.0,0.0,1768803410.11323,100.0,292,292
44.0,1768803407.7276,0.0943,5567,783,6350,0.0978,2.651,-41.2547,0.0,0.0,1768803410.5122435,100.0,293,293
82.0,1768803404.6957,2.5668,3170,1022,4192,0.0662,3.3685,-76.0647,0.0,0.0,1768803410.663895,100.0,294,294
65.0,1768803407.3052,0.3817,3863,1024,4887,0.0837,3.4128,-61.2056,0.0,0.0,1768803411.1465049,100.0,295,295
73.0,1768803407.6632,0.3171,3073,1024,4097,0.0799,3.3925,-69.2904,0.0,0.0,1768803411.4286695,100.0,296,296
60.0,1768803410.666,0.1625,3283,207,3490,0.0788,0.7477,-59.0898,0.0,0.0,1768803411.5956519,100.0,297,297
75.0,1768803407.8796,0.3756,4612,1024,5636,0.079,3.3763,-71.2481,0.0,0.0,1768803411.6593993,100.0,298,298
31.0,1768803411.403,0.2438,3940,82,4022,0.0763,0.3208,-30.4354,0.0,0.0,1768803411.9948862,100.0,299,299
39.0,1768803412.4548,0.4275,27,1,28,0.0644,0.0651,-38.5074,0.0,0.0,1768803412.9516382,100.0,301,301
151.0,1768803336.2946,73.9718,3347,1024,4371,0.0721,3.3538,-73.6744,0.0,0.0,1768803413.6621764,100.0,302,302
66.0,1768803413.1489,0.3704,27,32,59,0.0764,0.1568,-65.4727,0.0,0.0,1768803413.6989038,100.0,303,303
150.0,1768803337.5873,73.0395,3182,1024,4206,0.0763,3.3177,-73.6428,0.0,0.0,1768803413.998805,100.0,304,304
123.0,1768803364.917,48.9738,27,32,59,0.0259,0.1276,-73.8987,0.0,0.0,1768803414.0438993,100.0,305,305
51.0,1768803410.9266,0.1902,3869,1024,4893,0.1012,3.2765,-47.5332,0.0,0.0,1768803414.4207366,100.0,306,306
72.0,1768803410.6241,0.7174,3069,1024,4093,0.0502,3.2727,-68.0099,0.0,0.0,1768803414.657349,100.0,307,307
133.0,1768803355.5092,59.2119,27,32,59,0.0556,0.1671,-73.6211,0.0,0.0,1768803414.8985596,100.0,308,308
103.0,1768803386.3619,28.646,27,32,59,0.0913,0.1816,-74.1725,0.0,0.0,1768803415.2439668,100.0,310,310
127.0,1768803360.8037,51.1716,3181,1024,4205,0.0712,3.2501,-72.5783,0.0,0.0,1768803415.2507553,100.0,310,310
26.0,1768803414.2121,0.2353,2970,240,3210,0.1362,0.8141,-24.9506,0.0,0.0,1768803415.2892182,100.0,311,311
38.0,1768803411.9984,0.1754,3468,1024,4492,0.1244,3.2693,-34.5553,0.0,0.0,1768803415.4714375,100.0,312,312
112.0,1768803377.6905,37.6551,27,31,58,0.0587,0.1471,-74.1978,0.0,0.0,1768803415.4977665,100.0,313,313
114.0,1768803377.4682,38.3584,27,32,59,0.0285,0.1317,-75.51,0.0,0.0,1768803415.9627244,100.0,314,314
15.0,1768803415.8779,0.107,27,32,59,0.0363,0.1292,-14.7638,0.0,0.0,1768803416.1231806,100.0,315,315
69.0,1768803412.9485,0.1976,3056,1024,4080,0.0955,3.187,-65.6154,0.0,0.0,1768803416.3573153,100.0,316,316
19.0,1768803416.8015,0.3035,27,26,53,0.0936,0.1737,-18.5227,0.0,0.0,1768803417.316441,100.0,318,318
35.0,1768803413.967,0.1913,3279,1024,4303,0.0487,3.1577,-31.651,0.0,0.0,1768803417.34059,100.0,318,318
76.0,1768803416.8493,0.7131,27,32,59,0.0392,0.1425,-75.1443,0.0,0.0,1768803417.7502046,100.0,319,319
88.0,1768803406.2987,11.8004,27,32,59,0.0465,0.1552,-76.0444,0.0,0.0,1768803418.2911794,100.0,320,320
133.0,1768803356.6459,58.5634,3324,1024,4348,0.0652,3.2632,-71.1734,0.0,0.0,1768803418.511837,100.0,321,321
159.0,1768803335.9877,82.4146,27,32,59,0.1327,0.1799,-76.4055,0.0,0.0,1768803418.6230664,100.0,322,322
123.0,1768803367.9727,47.6015,3576,1024,4600,0.0564,3.2636,-72.135,0.0,0.0,1768803418.8714728,100.0,323,323
159.0,1768803336.0102,82.974,27,32,59,0.0756,0.1765,-75.8495,0.0,0.0,1768803419.1908817,100.0,324,324
112.0,1768803383.2037,36.0663,27,22,49,0.0873,0.1578,-75.7758,0.0,0.0,1768803419.4379518,100.0,325,325
160.0,1768803332.6077,83.6114,3020,1024,4044,0.0634,3.3626,-73.026,0.0,0.0,1768803419.6337383,100.0,326,326
100.0,1768803395.7789,23.7249,27,32,59,0.0635,0.1673,-76.1078,0.0,0.0,1768803419.696756,100.0,327,327
152.0,1768803340.802,75.6491,3669,1024,4693,0.0644,3.345,-73.0059,0.0,0.0,1768803419.8508582,100.0,328,328
124.0,1768803369.4946,47.3112,3326,1024,4350,0.0755,3.3666,-73.3222,0.0,0.0,1768803420.213873,100.0,329,329
70.0,1768803419.4989,0.6021,27,32,59,0.0793,0.1639,-69.234,0.0,0.0,1768803420.28953,100.0,330,330
94.0,1768803401.9256,18.4525,27,32,59,0.0448,0.1493,-75.3982,0.0,0.0,1768803420.5337284,100.0,331,331
35.0,1768803417.1546,0.2733,10463,1024,11487,0.1682,3.3944,-31.3323,0.0,0.0,1768803420.8888633,100.0,332,332
71.0,1768803418.4257,0.3528,2992,673,3665,0.0692,2.1444,-68.5028,0.0,0.0,1768803420.9467301,100.0,333,333
25.0,1768803420.6347,0.2209,27,32,59,0.041,0.1199,-24.6592,0.0,0.0,1768803420.9899733,100.0,334,334
36.0,1768803419.5523,0.2441,2955,424,3379,0.0988,1.3741,-34.3818,0.0,0.0,1768803421.190551,100.0,336,336
98.0,1768803396.1698,21.6622,3006,1024,4030,0.1297,3.34,-72.9978,0.0,0.0,1768803421.1996002,100.0,336,336
13.0,1768803421.5998,0.2025,27,32,59,0.0285,0.1474,-12.65,0.0,0.0,1768803421.9582782,100.0,337,337
21.0,1768803421.8104,0.306,27,32,59,0.0449,0.1363,-20.5576,0.0,0.0,1768803422.2629552,100.0,338,338
14.0,1768803420.3615,0.2522,2948,566,3514,0.0929,1.7731,-11.9747,0.0,0.0,1768803422.4108922,100.0,339,339
34.0,1768803421.3517,1.1074,27,32,59,0.0309,0.1167,-32.776,0.0,0.0,1768803422.5924933,100.0,340,340
146.0,1768803350.1589,72.9353,27,32,59,0.091,0.1765,-72.8882,0.0,0.0,1768803423.3006382,100.0,341,341
154.0,1768803342.6969,80.7707,27,32,59,0.0265,0.1428,-73.0864,0.0,0.0,1768803423.6313362,100.0,342,342
57.0,1768803420.8662,0.1804,4613,1024,5637,0.0754,3.2201,-53.5996,0.0,0.0,1768803424.3561904,100.0,344,344
88.0,1768803408.8765,15.2221,5002,44,5046,0.0863,0.2366,-72.5413,0.0,0.0,1768803424.40551,100.0,345,345
42.0,1768803421.0657,0.1276,3332,1024,4356,0.0615,3.1844,-38.688,0.0,0.0,1768803424.4118562,100.0,345,345
61.0,1768803420.9344,0.4208,3134,1024,4158,0.0601,3.1901,-57.3891,0.0,0.0,1768803424.5720627,100.0,346,346
37.0,1768803424.1702,0.2509,27,32,59,0.0781,0.1669,-36.5822,0.0,0.0,1768803424.6050613,100.0,347,347
15.0,1768803421.3851,0.1712,3151,956,4107,0.0493,3.1815,-11.6472,0.0,0.0,1768803424.7631934,100.0,348,348
137.0,1768803361.0222,64.2869,27,32,59,0.0705,0.1563,-72.5568,0.0,0.0,1768803425.4786718,100.0,349,349
99.0,1768803398.6173,26.0884,5207,248,5455,0.0623,0.8504,-72.0612,0.0,0.0,1768803425.594305,100.0,350,350
62.0,1768803421.5756,1.0888,3302,1024,4326,0.0847,3.2937,-57.6174,0.0,0.0,1768803426.0025113,100.0,351,351
65.0,1768803421.2469,1.6,5661,1024,6685,0.0986,3.2881,-60.1119,0.0,0.0,1768803426.189542,100.0,352,352
117.0,1768803381.8346,44.3209,3241,158,3399,0.0696,0.6884,-71.9907,0.0,0.0,1768803426.9150958,100.0,353,353
30.0,1768803426.5967,0.3382,27,32,59,0.0732,0.1798,-29.482,0.0,0.0,1768803427.12369,100.0,354,354
33.0,1768803423.5023,0.2795,3638,1024,4662,0.0601,3.3488,-29.3718,0.0,0.0,1768803427.1570902,100.0,355,355
30.0,1768803426.6553,0.5676,27,32,59,0.0253,0.1397,-29.2927,0.0,0.0,1768803427.4227085,100.0,356,356
109.0,1768803390.98,36.9506,27,9,36,0.0351,0.0623,-71.9871,0.0,0.0,1768803428.0204787,100.0,357,357
136.0,1768803361.6466,63.2589,3073,1024,4097,0.0563,3.399,-69.3421,0.0,0.0,1768803428.3654363,100.0,358,358
87.0,1768803410.8156,14.268,3280,1024,4304,0.0551,3.3836,-69.3484,0.0,0.0,1768803428.4872162,100.0,360,360
32.0,1768803428.5689,0.2496,27,9,36,0.0407,0.0801,-31.6703,0.0,0.0,1768803428.9425478,100.0,361,361
74.0,1768803424.7594,0.9025,5971,1024,6995,0.0903,3.4235,-69.674,0.0,0.0,1768803429.1306477,100.0,362,362
60.0,1768803425.7161,0.2379,3089,1024,4113,0.0742,3.467,-56.2952,0.0,0.0,1768803429.4510267,100.0,364,364
23.0,1768803427.2541,0.3867,5186,514,5700,0.0998,1.7844,-20.8289,0.0,0.0,1768803429.453322,100.0,364,364
76.0,1768803422.8834,3.4745,6606,1024,7630,0.1536,3.4806,-69.0449,0.0,0.0,1768803429.8841617,100.0,365,365
114.0,1768803385.6132,40.991,3605,1024,4629,0.0927,3.4136,-69.5954,0.0,0.0,1768803430.0511408,100.0,366,366
158.0,1768803342.9487,87.1187,27,32,59,0.0747,0.1709,-70.7103,0.0,0.0,1768803430.2579818,100.0,367,367
49.0,1768803430.4488,0.2223,27,11,38,0.0324,0.069,-48.7087,0.0,0.0,1768803430.7844748,100.0,368,368
25.0,1768803430.979,0.2666,27,32,59,0.0373,0.1579,-24.5755,0.0,0.0,1768803431.4307444,100.0,369,369
101.0,1768803400.072,30.3341,3165,381,3546,0.103,1.3176,-69.3483,0.0,0.0,1768803431.778101,100.0,370,370
30.0,1768803431.2711,0.5286,27,32,59,0.0811,0.1729,-29.2985,0.0,0.0,1768803431.9884176,100.0,372,372
21.0,1768803428.353,0.1859,3516,1024,4540,0.0756,3.4085,-17.4057,0.0,0.0,1768803431.994198,100.0,372,372
49.0,1768803430.9277,1.1465,27,32,59,0.0533,0.1404,-47.713,0.0,0.0,1768803432.227923,100.0,373,373
56.0,1768803428.8081,0.2502,8588,1024,9612,0.1612,3.4117,-52.3382,0.0,0.0,1768803432.5374548,100.0,374,374
109.0,1768803391.898,37.3452,3160,1024,4184,0.0651,3.3223,-68.3325,0.0,0.0,1768803432.6054337,100.0,375,375
33.0,1768803429.2349,0.3171,3173,1024,4197,0.0548,3.2909,-29.3921,0.0,0.0,1768803432.864285,100.0,376,376
59.0,1768803429.6263,0.1733,4900,1024,5924,0.0899,3.3223,-55.5043,0.0,0.0,1768803433.1617107,100.0,377,377
44.0,1768803432.5446,0.472,27,32,59,0.0795,0.1706,-43.3574,0.0,0.0,1768803433.2009566,100.0,378,378
57.0,1768803433.0303,0.2129,27,32,59,0.0555,0.1465,-56.6406,0.0,0.0,1768803433.4060762,100.0,379,379
34.0,1768803433.4547,0.2738,27,32,59,0.052,0.1292,-33.5969,0.0,0.0,1768803433.893299,100.0,380,380
19.0,1768803433.7117,0.3267,27,32,59,0.0574,0.156,-18.5173,0.0,0.0,1768803434.214304,100.0,382,382
100.0,1768803401.4954,29.4219,3326,1024,4350,0.0578,3.2843,-67.2937,0.0,0.0,1768803434.2263844,100.0,382,382
11.0,1768803434.03,0.2435,27,32,59,0.042,0.1358,-10.6207,0.0,0.0,1768803434.4546254,100.0,383,383
11.0,1768803434.311,0.255,27,32,59,0.0833,0.1615,-10.5835,0.0,0.0,1768803434.7338617,100.0,384,384
35.0,1768803433.2413,0.2142,8185,525,8710,0.0863,1.6943,-33.0915,0.0,0.0,1768803435.202544,100.0,385,385
69.0,1768803432.7602,2.5454,27,32,59,0.0899,0.1711,-66.2835,0.0,0.0,1768803435.4813018,100.0,386,386
57.0,1768803431.808,0.5147,5971,1024,6995,0.0939,3.2572,-53.2282,0.0,0.0,1768803435.6218147,100.0,387,387
118.0,1768803384.404,51.1224,27,32,59,0.0429,0.1411,-66.7365,0.0,0.0,1768803435.681843,100.0,388,388
127.0,1768803374.6032,57.9417,3967,1024,4991,0.0876,3.2179,-65.8404,0.0,0.0,1768803435.7855687,100.0,389,389
20.0,1768803432.5967,0.1907,4000,1024,5024,0.0843,3.2086,-16.6008,0.0,0.0,1768803436.0182014,100.0,390,390
35.0,1768803435.7787,0.0889,27,32,59,0.0477,0.1634,-34.7477,0.0,0.0,1768803436.0337923,100.0,391,391
115.0,1768803388.2598,47.7652,27,28,55,0.032,0.1049,-67.13,0.0,0.0,1768803436.1329598,100.0,392,392
63.0,1768803436.1905,0.1815,27,32,59,0.0323,0.1485,-62.6699,0.0,0.0,1768803436.5346103,100.0,393,393
26.0,1768803436.5788,0.2007,27,32,59,0.0876,0.1676,-25.6317,0.0,0.0,1768803436.9573224,100.0,394,394
32.0,1768803437.2739,0.1483,27,32,59,0.0524,0.1482,-31.7035,0.0,0.0,1768803437.594297,100.0,395,395
40.0,1768803434.1116,0.6401,3355,1024,4379,0.0627,3.2505,-36.1095,0.0,0.0,1768803438.0451581,100.0,396,396
60.0,1768803434.7815,0.2466,3556,1024,4580,0.0648,3.2496,-56.5038,0.0,0.0,1768803438.3351831,100.0,397,397
53.0,1768803437.414,0.8169,27,32,59,0.1026,0.2276,-51.9555,0.0,0.0,1768803438.5152738,100.0,398,398
149.0,1768803354.5646,84.0479,27,32,59,0.0477,0.1522,-64.7998,0.0,0.0,1768803438.7972987,100.0,399,399
117.0,1768803385.7805,49.9579,3548,1024,4572,0.0668,3.2793,-63.7627,0.0,0.0,1768803439.0517414,100.0,400,400
78.0,1768803426.1669,13.0868,27,32,59,0.0552,0.1436,-64.7696,0.0,0.0,1768803439.422231,100.0,401,401
115.0,1768803388.3686,47.8197,3159,1024,4183,0.0486,3.3176,-63.8627,0.0,0.0,1768803439.5354216,100.0,402,402
143.0,1768803361.4297,78.4119,27,32,59,0.0511,0.1374,-64.4507,0.0,0.0,1768803440.000056,100.0,404,404
83.0,1768803420.3974,16.1635,3305,1024,4329,0.085,3.3641,-63.4724,0.0,0.0,1768803440.0020566,100.0,404,404
35.0,1768803436.62,0.3682,3873,1024,4897,0.1058,3.3855,-31.2462,0.0,0.0,1768803440.411952,100.0,405,405
52.0,1768803436.8338,0.3843,8571,1008,9579,0.1449,3.4043,-48.2114,0.0,0.0,1768803440.6823213,100.0,406,406
26.0,1768803440.4371,0.2333,27,32,59,0.0329,0.1452,-25.6215,0.0,0.0,1768803440.8315003,100.0,407,407
43.0,1768803437.4789,0.2587,4221,1021,5242,0.0916,3.3361,-39.4052,0.0,0.0,1768803441.0971458,100.0,408,408
150.0,1768803354.914,86.4289,27,32,59,0.0329,0.1421,-63.4289,0.0,0.0,1768803441.4972563,100.0,409,409
157.0,1768803349.1171,92.9759,27,32,59,0.0535,0.1415,-63.8827,0.0,0.0,1768803442.2587247,100.0,410,410
113.0,1768803391.0573,47.9478,4378,1024,5402,0.0788,3.3554,-61.6968,0.0,0.0,1768803442.3916156,100.0,411,411
22.0,1768803439.8673,0.2879,4467,744,5211,0.0802,2.4937,-19.2184,0.0,0.0,1768803442.6853874,100.0,412,412
91.0,1768803415.3706,27.4355,27,23,50,0.0573,0.1606,-63.4039,0.0,0.0,1768803442.9973302,100.0,414,414
153.0,1768803351.3198,88.2856,3276,1024,4300,0.0721,3.3457,-61.3687,0.0,0.0,1768803443.016158,100.0,414,414
26.0,1768803439.9544,0.4409,8588,1024,9612,0.1589,3.5663,-21.9928,0.0,0.0,1768803444.0245078,100.0,415,415
177.0,1768803327.6278,113.4114,2980,1024,4004,0.0776,3.3578,-60.2308,0.0,0.0,1768803444.4739146,100.0,416,416
168.0,1768803336.6447,104.4691,2990,1024,4014,0.0909,3.3805,-60.1503,0.0,0.0,1768803444.5967984,100.0,417,417
73.0,1768803434.2681,10.2372,27,32,59,0.0796,0.1784,-62.5843,0.0,0.0,1768803444.735205,100.0,418,418
90.0,1768803415.0424,26.6671,5139,1024,6163,0.1113,3.3343,-59.9986,0.0,0.0,1768803445.0811687,100.0,419,419
28.0,1768803442.8285,0.2628,3545,625,4170,0.0893,2.0673,-25.6699,0.0,0.0,1768803445.211197,100.0,420,420
30.0,1768803444.8704,0.323,27,32,59,0.0508,0.1219,-29.5551,0.0,0.0,1768803445.341039,100.0,421,421
156.0,1768803351.4814,93.9482,27,32,59,0.0625,0.1554,-61.8964,0.0,0.0,1768803445.5987673,100.0,422,422
23.0,1768803442.1256,0.3042,2980,1024,4004,0.0525,3.2615,-19.4344,0.0,0.0,1768803445.7280264,100.0,423,423
27.0,1768803445.7607,0.1816,27,32,59,0.0373,0.1274,-26.6911,0.0,0.0,1768803446.0874414,100.0,424,424
47.0,1768803443.0815,0.1565,3803,1024,4827,0.0726,3.268,-43.5756,0.0,0.0,1768803446.5447578,100.0,425,425
127.0,1768803380.9865,65.7144,27,32,59,0.0439,0.1273,-61.1584,0.0,0.0,1768803446.838758,100.0,427,427
44.0,1768803443.3627,0.3258,4077,1024,5101,0.073,3.2096,-40.4646,0.0,0.0,1768803446.9307725,100.0,428,428
123.0,1768803385.2085,62.0235,27,32,59,0.0324,0.1262,-60.8504,0.0,0.0,1768803447.3684711,100.0,429,429
100.0,1768803406.3719,37.8102,5971,1024,6995,0.0785,3.2705,-58.9192,0.0,0.0,1768803447.4910011,100.0,430,430
59.0,1768803447.7522,0.1519,27,32,59,0.0418,0.1377,-58.7104,0.0,0.0,1768803448.0650635,100.0,431,431
88.0,1768803419.3613,25.5193,3805,1024,4829,0.0786,3.272,-59.2087,0.0,0.0,1768803448.1809318,100.0,432,432
57.0,1768803447.589,0.1137,2996,295,3291,0.0845,1.0157,-55.8706,0.0,0.0,1768803448.760426,100.0,435,435
108.0,1768803400.6953,47.9883,27,32,59,0.0611,0.1554,-59.8563,0.0,0.0,1768803448.851224,100.0,436,436
111.0,1768803396.8313,48.9165,5600,1024,6624,0.1141,3.3159,-58.7676,0.0,0.0,1768803449.1160915,100.0,437,437
49.0,1768803448.9365,0.207,27,32,59,0.037,0.1193,-48.6736,0.0,0.0,1768803449.2684436,100.0,438,438
88.0,1768803421.397,27.9732,27,32,59,0.0633,0.1418,-59.885,0.0,0.0,1768803449.518449,100.0,439,439
41.0,1768803445.8151,0.444,3680,1024,4704,0.0968,3.2688,-37.2873,0.0,0.0,1768803449.5517707,100.0,440,440
176.0,1768803334.7266,115.0024,27,32,59,0.057,0.1404,-60.8572,0.0,0.0,1768803449.8786185,100.0,441,441
144.0,1768803366.7731,83.1717,27,32,59,0.0395,0.1405,-60.6878,0.0,0.0,1768803450.128413,100.0,442,442
38.0,1768803446.719,0.2574,3267,1024,4291,0.067,3.2054,-34.5372,0.0,0.0,1768803450.2026913,100.0,443,443
61.0,1768803449.9809,0.2615,27,32,59,0.0271,0.1208,-60.6177,0.0,0.0,1768803450.366626,100.0,444,444
140.0,1768803368.3546,79.1781,5091,1024,6115,0.1188,3.1954,-57.6265,0.0,0.0,1768803450.7578871,100.0,446,446
180.0,1768803331.2669,120.2129,27,32,59,0.0524,0.146,-59.6411,0.0,0.0,1768803451.6415837,100.0,448,448
134.0,1768803377.5109,74.2466,27,32,59,0.0896,0.182,-59.5714,0.0,0.0,1768803451.9544215,100.0,449,449
