orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
49.0,1768797492.8345,0.3256,27,32,59,0.0501,0.1552,-48.5193,0.0,0.0,1768797493.3725727,100.0,708,708
134.0,1768797493.1595,0.1814,27,32,59,0.0415,0.169,-133.6496,0.0,0.0,1768797493.5380037,100.0,709,709
25.0,1768797493.3175,0.3236,27,32,59,0.0518,0.1469,-24.5295,0.0,0.0,1768797493.843421,100.0,710,710
59.0,1768797489.8075,0.6057,4900,1024,5924,0.1955,3.4691,-54.9251,0.0,0.0,1768797493.910721,100.0,711,711
132.0,1768797491.0286,0.4269,3806,873,4679,0.0865,2.832,-128.741,0.0,0.0,1768797494.3306746,100.0,713,713
30.0,1768797493.8469,0.2738,27,32,59,0.0948,0.1817,-29.5444,0.0,0.0,1768797494.34822,100.0,714,714
144.0,1768797490.6623,0.3396,3970,1024,4994,0.1543,3.3329,-140.3274,0.0,0.0,1768797494.374949,100.0,714,714
109.0,1768797494.3501,0.2315,27,32,59,0.0617,0.1548,-108.6138,0.0,0.0,1768797494.740577,100.0,715,715
91.0,1768797494.5841,0.1693,27,32,59,0.0659,0.1605,-90.6702,0.0,0.0,1768797494.9456177,100.0,716,716
162.0,1768797491.8027,0.244,3202,1024,4226,0.0727,3.2547,-158.5013,0.0,0.0,1768797495.338905,100.0,717,717
223.0,1768797444.6179,50.7294,3318,29,3347,0.1599,0.2946,-171.9761,0.0,0.0,1768797495.6947398,100.0,718,718
44.0,1768797495.35,0.2485,27,32,59,0.0563,0.1617,-43.5899,0.0,0.0,1768797495.7812958,100.0,719,719
225.0,1768797442.5036,50.1329,3750,1024,4774,0.1585,3.3784,-171.4887,0.0,0.0,1768797496.0363636,100.0,720,720
84.0,1768797492.678,0.1959,3044,1024,4068,0.0553,3.3122,-80.4918,0.0,0.0,1768797496.2295244,100.0,721,721
69.0,1768797495.877,0.2099,27,32,59,0.0514,0.1542,-68.6359,0.0,0.0,1768797496.2596786,100.0,722,722
57.0,1768797496.4833,0.3379,27,32,59,0.0592,0.1488,-56.5133,0.0,0.0,1768797497.0055335,100.0,723,723
149.0,1768797493.6379,0.2113,3412,1024,4436,0.0764,3.3478,-145.4409,0.0,0.0,1768797497.233354,100.0,724,724
57.0,1768797494.0801,0.2362,5971,1024,6995,0.0782,3.371,-53.3928,0.0,0.0,1768797497.7597072,100.0,726,726
107.0,1768797496.3186,0.1624,4171,353,4524,0.1322,1.2816,-105.556,0.0,0.0,1768797497.7975018,100.0,727,727
81.0,1768797494.7741,0.1208,3516,1024,4540,0.0829,3.4296,-77.4496,0.0,0.0,1768797498.365392,100.0,730,730
19.0,1768797497.8987,0.2341,27,32,59,0.1016,0.1847,-18.5812,0.0,0.0,1768797498.3775349,100.0,730,730
134.0,1768797494.9193,0.198,3010,1024,4034,0.1352,3.4826,-130.3193,0.0,0.0,1768797498.6247437,100.0,731,731
11.0,1768797498.3078,0.2081,27,32,59,0.0566,0.1311,-10.6608,0.0,0.0,1768797498.6618643,100.0,732,732
198.0,1768797470.4327,28.2685,27,32,59,0.0633,0.1549,-169.5766,0.0,0.0,1768797498.8662267,100.0,733,733
73.0,1768797498.9059,0.1114,27,32,59,0.0251,0.1294,-72.7593,0.0,0.0,1768797499.1758256,100.0,734,734
35.0,1768797496.7966,0.2,8185,671,8856,0.0996,2.2687,-32.5313,0.0,0.0,1768797499.3041449,100.0,735,735
11.0,1768797499.0169,0.1612,27,32,59,0.0434,0.136,-10.7029,0.0,0.0,1768797499.32466,100.0,737,737
20.0,1768797495.5831,0.2943,4000,1024,5024,0.1478,3.4343,-16.2714,0.0,0.0,1768797499.3350363,100.0,737,737
103.0,1768797496.077,0.2275,3686,1024,4710,0.0615,3.3275,-99.445,0.0,0.0,1768797499.6542196,100.0,738,738
93.0,1768797499.3531,0.1847,27,32,59,0.0829,0.1908,-92.6245,0.0,0.0,1768797499.7406516,100.0,739,739
217.0,1768797452.295,47.625,27,32,59,0.0626,0.1298,-169.2452,0.0,0.0,1768797500.0612304,100.0,740,740
105.0,1768797500.315,0.215,27,32,59,0.0462,0.1395,-104.6455,0.0,0.0,1768797500.6753376,100.0,741,741
159.0,1768797497.3642,0.2665,3653,1024,4677,0.0634,3.2067,-155.5268,0.0,0.0,1768797500.880077,100.0,742,742
225.0,1768797447.6963,53.1454,27,32,59,0.0857,0.1844,-171.6702,0.0,0.0,1768797501.0567572,100.0,743,743
104.0,1768797499.1554,0.2021,3391,665,4056,0.0551,2.0812,-101.7168,0.0,0.0,1768797501.4779842,100.0,744,744
136.0,1768797501.1213,0.3443,27,12,39,0.0824,0.1246,-135.5311,0.0,0.0,1768797501.5936701,100.0,746,746
178.0,1768797490.422,7.9131,2944,1024,3968,0.0988,3.2415,-166.8454,0.0,0.0,1768797501.6013649,100.0,746,746
35.0,1768797501.6676,0.2417,27,32,59,0.0897,0.182,-34.5763,0.0,0.0,1768797502.109236,100.0,747,747
40.0,1768797498.7267,0.2078,3355,1024,4379,0.0906,3.205,-36.5872,0.0,0.0,1768797502.1909316,100.0,748,748
205.0,1768797467.8635,34.2781,27,32,59,0.0706,0.17,-170.5519,0.0,0.0,1768797502.3270607,100.0,749,749
198.0,1768797475.5686,26.8183,27,32,59,0.0491,0.1495,-171.0322,0.0,0.0,1768797502.5788698,100.0,750,750
188.0,1768797486.4982,16.2201,27,32,59,0.0592,0.171,-171.609,0.0,0.0,1768797502.9226072,100.0,751,751
60.0,1768797499.5755,0.1945,3556,1024,4580,0.0831,3.2156,-56.5899,0.0,0.0,1768797503.015762,100.0,752,752
106.0,1768797502.6966,0.2983,27,32,59,0.1044,0.1908,-105.511,0.0,0.0,1768797503.2229123,100.0,753,753
63.0,1768797502.9833,0.1752,27,32,59,0.1096,0.2122,-62.6126,0.0,0.0,1768797503.3816366,100.0,754,754
87.0,1768797499.9501,0.2261,3276,1024,4300,0.0781,3.2079,-83.566,0.0,0.0,1768797503.4128695,100.0,755,755
177.0,1768797492.4515,7.8677,3556,1024,4580,0.0856,3.2091,-165.9232,0.0,0.0,1768797503.5507567,100.0,756,756
97.0,1768797503.3368,0.1169,27,32,59,0.0334,0.1345,-96.7486,0.0,0.0,1768797503.6022415,100.0,757,757
192.0,1768797485.0208,18.6104,27,32,59,0.0504,0.1533,-173.2363,0.0,0.0,1768797503.7929265,100.0,758,758
83.0,1768797503.6309,0.1636,27,32,59,0.0644,0.15,-82.6863,0.0,0.0,1768797503.9581563,100.0,759,759
26.0,1768797503.792,0.1912,27,32,59,0.0288,0.1223,-25.6865,0.0,0.0,1768797504.1188014,100.0,760,760
78.0,1768797500.8597,0.254,3159,1024,4183,0.0738,3.1312,-74.6148,0.0,0.0,1768797504.2661626,100.0,761,761
211.0,1768797466.3766,38.2734,27,32,59,0.0333,0.1281,-172.5985,0.0,0.0,1768797504.7840471,100.0,762,762
150.0,1768797501.5028,0.1659,3556,1024,4580,0.081,3.1873,-146.6468,0.0,0.0,1768797504.8885775,100.0,763,763
174.0,1768797503.4629,1.3685,27,32,59,0.0606,0.1399,-172.4916,0.0,0.0,1768797504.9945238,100.0,764,764
32.0,1768797504.831,0.1977,27,32,59,0.0337,0.13,-31.6722,0.0,0.0,1768797505.1787593,100.0,765,765
53.0,1768797505.0203,0.1816,27,24,51,0.048,0.1255,-52.6929,0.0,0.0,1768797505.3359191,100.0,766,766
111.0,1768797502.3833,0.2075,4000,1024,5024,0.0551,3.183,-107.6096,0.0,0.0,1768797505.8284786,100.0,767,767
154.0,1768797505.4564,0.1862,3365,260,3625,0.0572,0.9427,-152.871,0.0,0.0,1768797506.6874044,100.0,769,769
98.0,1768797503.1556,0.1784,4574,1024,5598,0.1041,3.3365,-94.4851,0.0,0.0,1768797506.704722,100.0,769,769
118.0,1768797506.0085,0.2161,3940,125,4065,0.1109,0.5322,-117.2517,0.0,0.0,1768797506.7790697,100.0,770,770
35.0,1768797503.9627,0.1788,3873,1024,4897,0.0523,3.502,-31.3192,0.0,0.0,1768797507.6711957,100.0,771,771
86.0,1768797504.3175,0.1116,3326,1024,4350,0.0426,3.4645,-82.4238,0.0,0.0,1768797507.9564676,100.0,773,773
52.0,1768797504.1821,0.1126,8571,1024,9595,0.1779,3.6309,-48.2565,0.0,0.0,1768797508.049045,100.0,773,773
217.0,1768797462.3331,43.6707,3233,635,3868,0.0994,2.2637,-171.0657,0.0,0.0,1768797508.290946,100.0,774,774
106.0,1768797508.261,0.1641,27,32,59,0.0541,0.1711,-105.6648,0.0,0.0,1768797508.615442,100.0,775,775
107.0,1768797508.4166,0.2382,27,32,59,0.0492,0.145,-106.6168,0.0,0.0,1768797508.8134634,100.0,776,776
43.0,1768797505.225,0.2013,4221,1023,5244,0.0708,3.5095,-39.2892,0.0,0.0,1768797508.9741147,100.0,777,777
109.0,1768797509.4156,0.3981,27,32,59,0.0791,0.1746,-108.4273,0.0,0.0,1768797509.9995794,100.0,778,778
149.0,1768797507.0484,0.2368,3806,779,4585,0.2446,2.79,-145.9732,0.0,0.0,1768797510.110893,100.0,779,779
134.0,1768797506.2361,0.4262,3373,1024,4397,0.1028,3.5544,-130.0194,0.0,0.0,1768797510.24847,100.0,780,780
91.0,1768797509.7541,0.3589,27,32,59,0.0568,0.1816,-90.4595,0.0,0.0,1768797510.3211105,100.0,781,781
108.0,1768797506.6553,0.178,4739,1024,5763,0.1885,3.546,-104.276,0.0,0.0,1768797510.4077022,100.0,782,782
224.0,1768797455.7714,51.2343,3401,1024,4425,0.1286,3.4852,-169.2805,0.0,0.0,1768797510.5096836,100.0,783,783
26.0,1768797510.1203,0.2922,27,32,59,0.0845,0.1679,-25.5399,0.0,0.0,1768797510.5992987,100.0,784,784
145.0,1768797510.5137,0.2361,27,32,59,0.0483,0.1522,-144.6116,0.0,0.0,1768797510.9235454,100.0,785,785
81.0,1768797507.3586,0.326,3965,1024,4989,0.118,3.3954,-77.2786,0.0,0.0,1768797511.1175773,100.0,786,786
197.0,1768797483.5737,27.6434,27,32,59,0.0626,0.1862,-169.1704,0.0,0.0,1768797511.4291854,100.0,787,787
108.0,1768797511.2334,0.1758,27,14,41,0.0836,0.1494,-107.6748,0.0,0.0,1768797511.5752976,100.0,788,788
200.0,1768797479.8773,30.6621,3062,313,3375,0.0708,1.1184,-168.2194,0.0,0.0,1768797511.676351,100.0,789,789
80.0,1768797511.6266,0.191,27,2,29,0.066,0.0906,-79.7184,0.0,0.0,1768797511.9391193,100.0,790,790
120.0,1768797511.8198,0.2381,27,32,59,0.0503,0.1812,-119.5807,0.0,0.0,1768797512.2762449,100.0,791,791
147.0,1768797507.8391,1.0768,2948,1024,3972,0.0566,3.4672,-142.4559,0.0,0.0,1768797512.4122179,100.0,792,792
22.0,1768797508.9125,0.2181,4467,1024,5491,0.0718,3.4712,-18.3106,0.0,0.0,1768797512.6399362,100.0,793,793
26.0,1768797509.1964,0.2138,8588,1024,9612,0.1297,3.5396,-22.2466,0.0,0.0,1768797513.0236764,100.0,794,794
165.0,1768797513.3398,0.4798,27,32,59,0.0848,0.2241,-164.2961,0.0,0.0,1768797514.1503599,100.0,795,795
125.0,1768797513.8034,0.3948,27,32,59,0.1387,0.2089,-124.3963,0.0,0.0,1768797514.4476552,100.0,796,796
94.0,1768797510.8334,0.151,8588,1024,9612,0.1115,3.5447,-90.3043,0.0,0.0,1768797514.5929475,100.0,798,798
131.0,1768797511.0074,0.0931,4711,1024,5735,0.0893,3.4904,-127.4165,0.0,0.0,1768797514.662446,100.0,798,798
28.0,1768797512.7883,0.1893,3545,522,4067,0.1299,1.8505,-25.9602,0.0,0.0,1768797514.904633,100.0,799,799
135.0,1768797511.4311,0.1958,3271,1024,4295,0.1141,3.4334,-131.3708,0.0,0.0,1768797515.0974648,100.0,800,800
99.0,1768797514.9394,0.2729,27,32,59,0.0431,0.1365,-98.5906,0.0,0.0,1768797515.364149,100.0,801,801
159.0,1768797515.1861,0.2984,27,32,59,0.0587,0.1548,-158.5467,0.0,0.0,1768797515.6471426,100.0,802,802
23.0,1768797512.0913,0.2312,2980,1024,4004,0.0645,3.3308,-19.438,0.0,0.0,1768797515.6765263,100.0,803,803
228.0,1768797454.4466,61.2596,27,32,59,0.03,0.1358,-166.6047,0.0,0.0,1768797515.8541052,100.0,804,804
216.0,1768797465.2401,47.3259,3863,1024,4887,0.1022,3.3394,-165.3347,0.0,0.0,1768797515.9361582,100.0,805,805
85.0,1768797512.5802,0.186,3194,1024,4218,0.0992,3.3296,-81.4844,0.0,0.0,1768797516.122389,100.0,806,806
30.0,1768797515.8972,0.0974,27,32,59,0.0455,0.134,-29.7686,0.0,0.0,1768797516.1320686,100.0,807,807
47.0,1768797513.0084,0.3162,3803,1024,4827,0.1238,3.3045,-43.3793,0.0,0.0,1768797516.6585,100.0,808,808
195.0,1768797490.121,26.4977,27,6,33,0.1253,0.1452,-168.3571,0.0,0.0,1768797516.7717168,100.0,809,809
27.0,1768797516.6185,0.276,27,32,59,0.0773,0.1635,-26.5605,0.0,0.0,1768797517.1073325,100.0,810,810
78.0,1768797517.0842,0.2171,27,32,59,0.1003,0.1969,-77.586,0.0,0.0,1768797517.5224864,100.0,811,811
44.0,1768797514.18,0.7598,4077,1024,5101,0.0788,3.2128,-40.0274,0.0,0.0,1768797518.200914,100.0,812,812
38.0,1768797517.5985,0.5039,27,32,59,0.0815,0.1652,-37.3309,0.0,0.0,1768797518.3127599,100.0,813,813
169.0,1768797516.1542,2.1856,27,32,59,0.0719,0.1725,-166.6419,0.0,0.0,1768797518.5507424,100.0,814,814
132.0,1768797518.3439,0.2871,27,32,59,0.1188,0.206,-131.5069,0.0,0.0,1768797518.872624,100.0,815,815
83.0,1768797515.7235,0.1591,3802,1024,4826,0.0708,3.2723,-79.5686,0.0,0.0,1768797519.2009826,100.0,816,816
95.0,1768797516.0188,0.1419,3653,1024,4677,0.0498,3.2788,-91.5793,0.0,0.0,1768797519.5085242,100.0,817,817
217.0,1768797466.1062,50.1779,3097,1024,4121,0.0719,3.2997,-163.5224,0.0,0.0,1768797519.607126,100.0,818,818
172.0,1768797511.1358,5.2769,3299,1024,4323,0.0633,3.3072,-163.4159,0.0,0.0,1768797519.741867,100.0,819,819
200.0,1768797487.5163,32.127,27,32,59,0.0814,0.18,-167.693,0.0,0.0,1768797519.8308413,100.0,820,820
41.0,1768797516.891,0.1909,3680,993,4673,0.0523,3.3016,-37.5076,0.0,0.0,1768797520.4179356,100.0,821,821
77.0,1768797520.359,0.3195,27,32,59,0.0361,0.1406,-76.5399,0.0,0.0,1768797520.8550732,100.0,822,822
163.0,1768797517.3434,0.2518,3730,1024,4754,0.0895,3.3482,-159.4,0.0,0.0,1768797520.9737692,100.0,823,823
207.0,1768797480.9693,40.3289,27,32,59,0.0378,0.1554,-166.5158,0.0,0.0,1768797521.485304,100.0,824,824
203.0,1768797484.0539,35.4721,3762,596,4358,0.0851,2.0185,-165.5095,0.0,0.0,1768797521.6062407,100.0,825,825
59.0,1768797521.2861,0.2776,27,32,59,0.0603,0.1522,-58.5702,0.0,0.0,1768797521.7417204,100.0,826,826
186.0,1768797502.1493,19.9161,27,32,59,0.0768,0.173,-165.9109,0.0,0.0,1768797522.3033004,100.0,829,829
222.0,1768797463.1996,55.7179,3373,1024,4397,0.0559,3.3565,-162.9256,0.0,0.0,1768797522.3170536,100.0,829,829
121.0,1768797522.0603,0.2284,27,32,59,0.0527,0.1538,-120.6178,0.0,0.0,1768797522.477273,100.0,830,830
38.0,1768797518.9452,0.2683,3267,1024,4291,0.0839,3.37,-34.3617,0.0,0.0,1768797522.6155446,100.0,831,831
125.0,1768797519.6714,0.2292,3058,1024,4082,0.0768,3.3878,-121.383,0.0,0.0,1768797523.3140914,100.0,832,832
157.0,1768797519.9067,0.1315,3803,1024,4827,0.0702,3.3509,-153.5177,0.0,0.0,1768797523.4241724,100.0,833,833
89.0,1768797520.0996,0.3075,8575,1024,9599,0.0961,3.3866,-85.3059,0.0,0.0,1768797523.8516004,100.0,834,834
49.0,1768797523.5511,0.2305,27,32,59,0.1514,0.2244,-48.5451,0.0,0.0,1768797524.0206528,100.0,835,835
57.0,1768797520.6752,0.4163,2996,1024,4020,0.0834,3.409,-53.1747,0.0,0.0,1768797524.5317097,100.0,836,836
225.0,1768797463.5416,58.9033,3658,695,4353,0.0709,2.336,-163.7607,0.0,0.0,1768797524.8516557,100.0,837,837
90.0,1768797524.6631,0.375,27,32,59,0.1236,0.2302,-89.3948,0.0,0.0,1768797525.3146513,100.0,838,838
144.0,1768797525.3033,0.4861,27,32,59,0.0793,0.183,-143.3309,0.0,0.0,1768797525.9979384,100.0,839,839
125.0,1768797522.4745,0.1959,3099,1024,4123,0.0823,3.449,-121.3551,0.0,0.0,1768797526.1570704,100.0,840,840
210.0,1768797480.8298,43.2222,3545,605,4150,0.1093,2.1295,-164.6483,0.0,0.0,1768797526.2354562,100.0,841,841
185.0,1768797508.639,17.5724,27,32,59,0.0468,0.1488,-167.2788,0.0,0.0,1768797526.3819597,100.0,843,843
84.0,1768797522.6781,0.2338,3686,1024,4710,0.1051,3.4668,-80.2994,0.0,0.0,1768797526.4101655,100.0,843,843
61.0,1768797526.1829,0.2104,27,32,59,0.0375,0.1441,-60.6455,0.0,0.0,1768797526.5477989,100.0,844,844
145.0,1768797522.9349,0.3136,3359,1024,4383,0.0961,3.4041,-141.2824,0.0,0.0,1768797526.7110453,100.0,845,845
78.0,1768797526.3884,0.3088,27,34,61,0.0332,0.1266,-77.5646,0.0,0.0,1768797526.835029,100.0,846,846
92.0,1768797523.2571,0.2783,4322,1024,5346,0.1077,3.4178,-88.3039,0.0,0.0,1768797526.994176,100.0,847,847
225.0,1768797471.1661,55.9322,27,30,57,0.0559,0.1425,-168.9253,0.0,0.0,1768797527.2470329,100.0,848,848
159.0,1768797527.1007,0.1676,27,32,59,0.0769,0.1875,-158.6449,0.0,0.0,1768797527.4594455,100.0,849,849
193.0,1768797499.7973,24.5624,5091,1024,6115,0.0732,3.2909,-165.1468,0.0,0.0,1768797527.678467,100.0,851,851
183.0,1768797515.479,12.2029,27,32,59,0.0314,0.1265,-170.6706,0.0,0.0,1768797527.8128293,100.0,852,852
106.0,1768797524.3799,0.2401,3516,1024,4540,0.0678,3.2578,-102.5021,0.0,0.0,1768797527.903955,100.0,853,853
62.0,1768797525.065,0.2601,3516,1024,4540,0.0619,3.2593,-58.4806,0.0,0.0,1768797528.6314101,100.0,854,854
131.0,1768797528.7477,0.2009,27,32,59,0.1376,0.2027,-130.5963,0.0,0.0,1768797529.1570265,100.0,855,855
166.0,1768797528.9437,0.2946,27,24,51,0.068,0.1632,-165.5422,0.0,0.0,1768797529.4214258,100.0,856,856
28.0,1768797529.6273,0.2659,27,32,59,0.0988,0.1605,-27.5736,0.0,0.0,1768797530.0887923,100.0,857,857
189.0,1768797504.6665,22.2107,3805,1023,4828,0.0698,3.2905,-163.4988,0.0,0.0,1768797530.2556372,100.0,858,858
70.0,1768797529.8733,0.4148,27,23,50,0.1073,0.1782,-69.407,0.0,0.0,1768797530.4921672,100.0,859,859
102.0,1768797527.8597,0.1084,6060,755,6815,0.112,2.6316,-99.26,0.0,0.0,1768797530.6462235,100.0,860,860
199.0,1768797500.1452,30.8927,27,32,59,0.0285,0.1417,-167.9656,0.0,0.0,1768797531.195016,100.0,861,861
94.0,1768797527.659,0.1594,3326,1024,4350,0.0565,3.4925,-90.3481,0.0,0.0,1768797531.3814833,100.0,862,862
213.0,1768797485.8796,42.1845,3618,1024,4642,0.0449,3.3739,-167.4416,0.0,0.0,1768797531.46351,100.0,863,863
143.0,1768797528.0935,0.2544,3281,1024,4305,0.1111,3.4545,-139.2911,0.0,0.0,1768797531.845343,100.0,864,864
204.0,1768797495.1565,36.627,27,32,59,0.0354,0.1264,-167.2466,0.0,0.0,1768797531.932464,100.0,866,866
65.0,1768797528.3738,0.1082,3130,1024,4154,0.082,3.4141,-61.4776,0.0,0.0,1768797531.933655,100.0,866,866
115.0,1768797528.5019,0.2225,3808,1024,4832,0.072,3.3785,-111.399,0.0,0.0,1768797532.1501644,100.0,867,867
21.0,1768797531.7794,0.3497,27,32,59,0.033,0.1274,-20.5229,0.0,0.0,1768797532.2657857,100.0,868,868
59.0,1768797532.4193,0.1638,27,14,41,0.0892,0.1124,-58.7238,0.0,0.0,1768797532.717361,100.0,870,870
188.0,1768797512.3215,20.4558,27,32,59,0.0255,0.1324,-167.4118,0.0,0.0,1768797532.9462807,100.0,872,872
178.0,1768797521.1148,8.4965,3000,1024,4024,0.0886,3.3203,-166.1832,0.0,0.0,1768797532.9520543,100.0,872,872
18.0,1768797533.1462,0.2539,27,32,59,0.0834,0.1563,-17.5898,0.0,0.0,1768797533.5947146,100.0,873,873
122.0,1768797530.3098,0.2685,3069,1024,4093,0.073,3.3032,-118.4282,0.0,0.0,1768797533.9428792,100.0,874,874
106.0,1768797530.5884,0.1626,3197,1024,4221,0.1198,3.2765,-102.5609,0.0,0.0,1768797534.0898943,100.0,875,875
145.0,1768797534.2568,0.4028,27,32,59,0.0655,0.1473,-144.4499,0.0,0.0,1768797534.8213084,100.0,877,877
109.0,1768797531.115,0.4683,3260,1024,4284,0.0771,3.2265,-105.3052,0.0,0.0,1768797534.876653,100.0,877,877
184.0,1768797518.6071,14.9717,3806,537,4343,0.0751,1.7753,-167.253,0.0,0.0,1768797535.3931408,100.0,879,879
165.0,1768797534.0767,0.1729,3365,329,3694,0.1056,1.1201,-163.707,0.0,0.0,1768797535.412324,100.0,879,879
57.0,1768797534.9981,0.3913,27,32,59,0.0636,0.1654,-56.4433,0.0,0.0,1768797535.5632718,100.0,880,880
174.0,1768797525.8372,6.5883,3375,1024,4399,0.0761,3.2502,-164.1614,0.0,0.0,1768797535.7281861,100.0,881,881
130.0,1768797535.409,0.2443,27,32,59,0.0622,0.1411,-129.6147,0.0,0.0,1768797535.7988212,100.0,882,882
34.0,1768797535.8294,0.1455,27,32,59,0.0315,0.1353,-33.7192,0.0,0.0,1768797536.11394,100.0,883,883
62.0,1768797535.9566,0.1743,27,32,59,0.0344,0.1353,-61.6904,0.0,0.0,1768797536.272063,100.0,885,885
167.0,1768797532.792,0.1933,3189,1024,4213,0.0803,3.2663,-163.5404,0.0,0.0,1768797536.2827585,100.0,885,885
222.0,1768797480.2766,52.8821,3806,1024,4830,0.0878,3.2544,-165.8634,0.0,0.0,1768797536.4436312,100.0,886,886
20.0,1768797536.1187,0.2147,27,32,59,0.0674,0.1445,-19.6409,0.0,0.0,1768797536.4815307,100.0,887,887
150.0,1768797536.3324,0.2082,27,32,59,0.0492,0.1366,-149.6552,0.0,0.0,1768797536.68682,100.0,888,888
227.0,1768797475.9675,60.8698,27,30,57,0.0278,0.1222,-166.008,0.0,0.0,1768797536.967784,100.0,889,889
179.0,1768797523.813,10.2398,3581,1024,4605,0.0986,3.2848,-165.4754,0.0,0.0,1768797537.3733785,100.0,891,891
149.0,1768797537.0947,0.113,27,32,59,0.0487,0.1479,-148.7391,0.0,0.0,1768797537.3825939,100.0,891,891
74.0,1768797537.394,0.131,27,32,59,0.0612,0.1524,-73.7166,0.0,0.0,1768797537.6914864,100.0,892,892
145.0,1768797537.5154,0.1308,27,30,57,0.0587,0.1534,-144.7158,0.0,0.0,1768797537.8212545,100.0,893,893
135.0,1768797537.6484,0.2105,27,8,35,0.0452,0.0563,-134.7332,0.0,0.0,1768797537.9390159,100.0,894,894
156.0,1768797537.858,0.1809,27,32,59,0.0386,0.1533,-155.6658,0.0,0.0,1768797538.1931098,100.0,895,895
27.0,1768797534.6623,0.3225,3069,1024,4093,0.0484,3.2516,-23.4259,0.0,0.0,1768797538.2569706,100.0,896,896
125.0,1768797538.0473,0.1704,27,32,59,0.0717,0.1749,-124.6547,0.0,0.0,1768797538.398649,100.0,897,897
24.0,1768797538.221,0.1619,27,32,59,0.0455,0.1324,-23.7058,0.0,0.0,1768797538.5312188,100.0,898,898
143.0,1768797535.6433,0.1867,3486,1024,4510,0.0789,3.3483,-139.465,0.0,0.0,1768797539.2596242,100.0,899,899
113.0,1768797538.9355,0.2765,3128,107,3235,0.1211,0.4783,-112.2452,0.0,0.0,1768797539.7860134,100.0,900,900
65.0,1768797539.4826,0.2613,27,32,59,0.1798,0.2285,-64.5102,0.0,0.0,1768797540.0280423,100.0,901,901
110.0,1768797536.5358,0.1517,3967,1024,4991,0.0538,3.4295,-106.4188,0.0,0.0,1768797540.1623354,100.0,902,902
217.0,1768797487.3037,51.3946,3679,417,4096,0.0913,1.4856,-164.1198,0.0,0.0,1768797540.2388961,100.0,903,903
88.0,1768797539.7122,0.412,27,32,59,0.0491,0.145,-87.443,0.0,0.0,1768797540.3147757,100.0,904,904
141.0,1768797536.8952,0.1882,9721,1024,10745,0.1697,3.5101,-137.3017,0.0,0.0,1768797540.634707,100.0,905,905
85.0,1768797540.1127,0.4643,27,32,59,0.0712,0.168,-84.3677,0.0,0.0,1768797540.779667,100.0,906,906
63.0,1768797537.234,0.1496,4884,1024,5908,0.1008,3.4137,-59.4367,0.0,0.0,1768797540.822185,100.0,907,907
219.0,1768797485.7176,55.1343,27,19,46,0.0396,0.0894,-163.7763,0.0,0.0,1768797540.9461339,100.0,908,908
14.0,1768797538.7362,0.2098,5198,636,5834,0.0818,2.1115,-11.6787,0.0,0.0,1768797541.0883048,100.0,910,910
129.0,1768797538.4156,0.1618,6100,1024,7124,0.1272,3.4521,-125.3862,0.0,0.0,1768797542.0693955,100.0,911,911
179.0,1768797527.471,14.8347,27,32,59,0.12,0.1972,-163.9681,0.0,0.0,1768797542.5874622,100.0,912,912
95.0,1768797539.2438,0.24,3871,1024,4895,0.0922,3.3303,-91.4298,0.0,0.0,1768797542.8762693,100.0,913,913
48.0,1768797541.174,0.1391,3806,572,4378,0.0747,1.9063,-45.9546,0.0,0.0,1768797543.2670434,100.0,914,914
54.0,1768797542.7395,0.318,27,32,59,0.065,0.2146,-53.4675,0.0,0.0,1768797543.2832942,100.0,915,915
79.0,1768797543.2953,0.2362,27,12,39,0.0568,0.0889,-78.675,0.0,0.0,1768797543.6390064,100.0,916,916
123.0,1768797543.5281,0.3152,27,32,59,0.0692,0.1477,-122.5371,0.0,0.0,1768797544.0523891,100.0,917,917
154.0,1768797540.4062,0.3287,3467,1024,4491,0.0867,3.324,-150.3473,0.0,0.0,1768797544.0873404,100.0,918,918
84.0,1768797541.0258,0.1249,5567,1024,6591,0.0721,3.3565,-80.5186,0.0,0.0,1768797544.5500412,100.0,919,919
18.0,1768797544.1006,0.293,27,32,59,0.0676,0.1752,-17.5318,0.0,0.0,1768797544.6511045,100.0,920,920
160.0,1768797541.3363,0.1784,3324,1024,4348,0.0607,3.3922,-156.4294,0.0,0.0,1768797544.94309,100.0,921,921
115.0,1768797541.5492,0.1956,3576,1024,4600,0.1317,3.4245,-111.3799,0.0,0.0,1768797545.1989515,100.0,922,922
167.0,1768797542.0664,3.187,27,32,59,0.0723,0.1595,-163.6535,0.0,0.0,1768797545.4329407,100.0,923,923
214.0,1768797491.4459,50.621,4077,1024,5101,0.0684,3.3717,-160.0074,0.0,0.0,1768797545.4909134,100.0,924,924
70.0,1768797545.2469,0.2812,27,32,59,0.0435,0.1285,-69.5903,0.0,0.0,1768797545.664384,100.0,925,925
110.0,1768797542.321,0.4161,3007,1024,4031,0.0878,3.3623,-106.2216,0.0,0.0,1768797546.1206384,100.0,926,926
