orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
146.0,1768810507.5137,207.6211,27,32,59,0.0319,0.133,61.7541,61.7541,11469.0181,1768810715.2703867,59.98,526,877
44.0,1768810609.534,105.8106,27,32,59,0.0278,0.1173,61.9279,61.9279,11530.946,1768810715.4655461,59.91,526,878
38.0,1768810615.6658,100.1874,27,32,59,0.029,0.1253,62.3127,62.3127,11593.2587,1768810715.990333,59.84,526,879
187.0,1768810465.4961,247.7294,3365,1024,4389,0.0595,2.9475,63.6769,63.6769,11656.9356,1768810716.2148952,59.77,526,880
77.0,1768810576.7494,139.6297,27,32,59,0.0503,0.1472,62.7769,62.7769,11719.7125,1768810716.5341973,59.7,526,881
18.0,1768810635.8012,81.2064,27,32,59,0.0663,0.1626,63.3691,63.3691,11783.0815,1768810717.2180097,59.64,526,882
110.0,1768810543.1093,171.135,3007,1024,4031,0.0395,2.9857,64.1206,64.1206,11847.2022,1768810717.2511375,59.57,526,883
69.0,1768810585.2159,132.0933,27,32,59,0.0283,0.1176,63.2109,63.2109,11910.413,1768810717.437768,59.5,526,884
55.0,1768810598.754,117.8607,3311,321,3632,0.0506,1.0145,63.8751,63.8751,11974.2882,1768810717.6528335,59.44,526,885
80.0,1768810573.3374,141.3085,6106,1024,7130,0.0524,3.0245,64.333,64.333,12038.6212,1768810717.6993825,59.37,526,886
56.0,1768810598.4053,119.3353,27,26,53,0.0331,0.1019,63.4372,63.4372,12102.0584,1768810717.8645868,59.3,526,887
17.0,1768810637.4625,80.5316,27,32,59,0.0254,0.1198,63.6513,63.6513,12165.7098,1768810718.1230922,59.23,526,888
46.0,1768810608.5278,109.727,27,32,59,0.0275,0.1196,63.8466,63.8466,12229.5564,1768810718.3835714,59.17,526,889
108.0,1768810545.6399,169.9638,3556,1024,4580,0.0408,3.0279,64.9917,64.9917,12294.5481,1768810718.6547685,59.1,526,890
120.0,1768810534.9915,184.0317,27,32,59,0.0385,0.1389,64.1706,64.1706,12424.1311,1768810719.1669226,58.97,526,892
70.0,1768810583.7457,132.3695,3871,1024,4895,0.0602,3.0429,65.4124,65.4124,12424.1311,1768810719.1874273,59.03,526,892
125.0,1768810530.149,189.3765,27,9,36,0.0394,0.0598,64.4363,64.4363,12488.5674,1768810719.5955355,58.9,526,893
70.0,1768810585.4785,134.5972,27,32,59,0.0402,0.136,64.7332,64.7332,12553.3006,1768810720.2262113,58.84,526,894
26.0,1768810628.2995,89.2057,3468,1024,4492,0.0431,3.0642,66.27,66.27,12619.5705,1768810720.6276374,58.77,526,895
149.0,1768810506.5398,214.0019,27,32,59,0.043,0.1414,65.1432,65.1432,12684.7138,1768810720.6913874,58.71,526,896
113.0,1768810542.5175,177.769,3128,140,3268,0.0557,0.5031,65.2721,65.2721,12749.9859,1768810720.8378265,58.64,526,897
137.0,1768810518.589,202.2313,27,32,59,0.0522,0.1553,65.3866,65.3866,12815.3725,1768810720.9869535,58.57,526,898
78.0,1768810577.8493,143.2016,27,32,59,0.0285,0.133,65.3346,65.3346,12880.7071,1768810721.1865299,58.51,526,899
59.0,1768810597.0909,124.1717,27,32,59,0.0566,0.1449,65.3166,65.3166,12946.0236,1768810721.4212773,58.44,526,900
147.0,1768810507.5858,210.8879,9835,1024,10859,0.0945,3.1799,67.0677,67.0677,13013.0914,1768810721.739623,58.38,526,901
54.0,1768810602.1123,119.5905,27,27,54,0.0524,0.1448,65.7353,65.7353,13078.8267,1768810721.8518631,58.31,526,902
131.0,1768810523.9273,194.8199,3359,1024,4383,0.0563,3.1215,66.9415,66.9415,13145.7682,1768810721.9017928,58.25,526,903
82.0,1768810574.3102,147.8365,27,32,59,0.0412,0.1431,65.9796,65.9796,13211.7478,1768810722.293,58.19,526,904
168.0,1768810488.1031,233.3813,3618,275,3893,0.0591,0.8849,66.2662,66.2662,13345.3502,1768810722.3888378,58.12,526,906
89.0,1768810566.0384,153.2038,3556,1024,4580,0.0443,3.1324,67.3362,67.3362,13345.3502,1768810722.3954568,58.06,526,906
168.0,1768810488.4446,234.1563,27,32,59,0.026,0.1168,66.2731,66.2731,13411.6233,1768810722.7223253,57.99,526,907
104.0,1768810552.4808,170.3571,27,32,59,0.0255,0.1134,66.4705,66.4705,13478.0938,1768810722.956819,57.93,526,908
115.0,1768810540.4142,179.4205,3808,1024,4832,0.067,3.1282,67.5487,67.5487,13545.6424,1768810722.9911833,57.87,526,909
66.0,1768810590.7717,132.5344,27,32,59,0.0347,0.132,66.6664,66.6664,13612.3089,1768810723.460871,57.8,526,910
102.0,1768810554.8679,168.6897,27,32,59,0.0258,0.1179,66.8077,66.8077,13679.1165,1768810723.6812258,57.74,526,911
152.0,1768810504.9886,218.7809,27,32,59,0.0208,0.11,66.8909,66.8909,13746.0074,1768810723.8864903,57.68,526,912
11.0,1768810646.3104,78.2146,27,30,57,0.0353,0.144,67.3587,67.3587,13813.3661,1768810724.6866608,57.61,526,913
172.0,1768810485.5766,239.2673,27,32,59,0.0542,0.1583,67.4256,67.4256,13949.5896,1768810725.0127892,57.55,526,915
23.0,1768810633.2115,88.7151,5200,1024,6224,0.0869,3.0828,68.7979,68.7979,13949.5896,1768810725.0409153,57.49,526,915
51.0,1768810605.3801,116.9948,8574,1024,9598,0.0891,3.1217,69.1165,69.1165,14018.7061,1768810725.5551171,57.42,526,916
75.0,1768810583.1036,142.7011,27,32,59,0.0377,0.1394,67.8405,67.8405,14086.5466,1768810725.9614627,57.36,526,917
171.0,1768810485.6556,237.394,3155,1024,4179,0.0433,3.096,69.4899,69.4899,14156.0366,1768810726.1736228,57.3,526,918
20.0,1768810638.5045,88.1303,27,32,59,0.0497,0.1841,68.3144,68.3144,14224.3509,1768810726.8344686,57.24,526,919
112.0,1768810546.5417,180.4441,27,32,59,0.1228,0.222,68.6661,68.6661,14363.2037,1768810727.228534,57.17,526,921
92.0,1768810565.027,158.9906,4192,1024,5216,0.0741,3.196,70.1866,70.1866,14363.2037,1768810727.2454548,57.11,526,921
56.0,1768810601.2393,123.0405,3233,1024,4257,0.0554,3.1596,70.2002,70.2002,14433.4038,1768810727.4739044,57.05,526,922
109.0,1768810549.722,178.1407,27,32,59,0.0924,0.2088,69.3495,69.3495,14502.7533,1768810728.0903437,56.99,526,923
74.0,1768810583.9454,141.1557,3987,1024,5011,0.0895,3.2388,70.3946,70.3946,14573.1479,1768810728.3751774,56.93,526,924
121.0,1768810537.9756,190.5322,27,32,59,0.0654,0.1626,69.6948,69.6948,14713.5409,1768810728.7465503,56.86,526,926
115.0,1768810542.9838,182.5064,3576,1005,4581,0.0666,3.1918,70.6982,70.6982,14713.5409,1768810728.7512076,56.8,526,926
34.0,1768810624.2961,102.088,3332,875,4207,0.0495,2.782,70.87,70.87,14854.3992,1768810729.2112932,56.74,526,928
112.0,1768810547.2179,181.8444,27,32,59,0.0585,0.1439,69.9883,69.9883,14854.3992,1768810729.2256126,56.68,526,928
17.0,1768810641.1915,84.9112,3436,1024,4460,0.0817,3.2621,71.1733,71.1733,14925.5725,1768810729.4002626,56.62,526,929
49.0,1768810610.2195,119.0905,27,32,59,0.0458,0.145,70.2354,70.2354,14995.8079,1768810729.459144,56.56,526,930
147.0,1768810512.7136,217.1613,27,32,59,0.0609,0.1636,70.3249,70.3249,15066.1328,1768810730.0499752,56.5,526,931
83.0,1768810575.5862,151.6771,3069,937,4006,0.0621,2.9063,71.5834,71.5834,15137.7163,1768810730.1986303,56.44,526,932
29.0,1768810630.8743,99.6056,27,12,39,0.0391,0.092,70.6976,70.6976,15208.4139,1768810730.5834072,56.38,526,933
160.0,1768810498.6177,228.9295,3172,1024,4196,0.0517,3.1336,72.0631,72.0631,15280.477,1768810730.7037406,56.32,526,934
13.0,1768810647.1471,83.7844,27,32,59,0.0541,0.1535,70.9379,70.9379,15422.1574,1768810731.0922363,56.2,526,936
182.0,1768810477.7705,252.4633,3311,294,3605,0.06,0.9141,71.3774,71.3774,15493.5348,1768810731.179858,56.14,526,937
22.0,1768810636.895,91.2995,3246,1024,4270,0.081,3.1176,72.4171,72.4171,15565.9519,1768810731.3347347,56.08,526,938
125.0,1768810535.4949,196.1429,27,32,59,0.0333,0.1334,71.2763,71.2763,15637.2281,1768810731.78438,56.02,526,939
174.0,1768810485.1247,243.6468,3979,1024,5003,0.1585,3.1961,72.8429,72.8429,15781.5311,1768810731.9986923,55.96,526,941
161.0,1768810498.3032,231.2738,4396,1024,5420,0.0782,3.0837,73.3575,73.3575,15854.8886,1768810732.7043624,55.84,526,942
10.0,1768810651.1369,81.4969,27,32,59,0.0857,0.1777,71.6746,71.6746,15926.5632,1768810732.8176243,55.78,526,943
154.0,1768810507.2219,225.8912,27,15,42,0.0383,0.0761,71.9672,71.9672,16070.2902,1768810733.1971085,55.66,526,945
132.0,1768810528.5738,203.5675,3806,426,4232,0.0433,1.283,72.8505,72.8505,16143.1407,1768810733.446283,55.6,526,946
31.0,1768810630.5232,103.1546,27,32,59,0.0423,0.147,72.3016,72.3016,16215.4423,1768810733.8380919,55.54,526,947
27.0,1768810634.5985,99.2911,27,32,59,0.0497,0.1482,72.4393,72.4393,16360.3824,1768810734.0425315,55.43,526,949
110.0,1768810551.523,181.9016,9150,151,9301,0.1474,0.5992,72.5008,72.5008,16360.3824,1768810734.0753555,55.49,526,949
172.0,1768810488.1575,242.9862,3405,1024,4429,0.0506,3.0903,74.0764,74.0764,16434.4588,1768810734.2628875,55.37,526,950
92.0,1768810569.7892,164.3708,27,32,59,0.0261,0.1121,72.4829,72.4829,16506.9417,1768810734.2748303,55.31,526,951
132.0,1768810528.1675,203.1824,3176,1024,4200,0.0501,3.0537,74.2362,74.2362,16581.1779,1768810734.4221947,55.25,526,952
14.0,1768810648.2264,86.4989,27,32,59,0.0255,0.114,72.6128,72.6128,16726.4131,1768810734.8432755,55.14,526,954
189.0,1768810473.2412,261.6737,27,32,59,0.023,0.1111,72.7848,72.7848,16799.1979,1768810735.0304608,55.08,526,955
133.0,1768810527.7413,204.6383,2986,1024,4010,0.0694,2.9934,74.6317,74.6317,16873.8296,1768810735.396172,55.02,526,956
92.0,1768810570.3696,165.1803,27,17,44,0.0217,0.0694,73.2497,73.2497,16947.0793,1768810735.6218362,54.96,526,957
119.0,1768810543.6427,192.1252,27,32,59,0.0331,0.1274,73.2526,73.2526,17020.3319,1768810735.9060628,54.91,526,958
149.0,1768810513.7473,222.2457,3365,88,3453,0.0601,0.3256,73.5714,73.5714,17093.9033,1768810736.3596394,54.85,526,959
134.0,1768810528.9414,207.5399,27,32,59,0.0365,0.1301,73.6699,73.6699,17167.5732,1768810736.619402,54.79,526,960
79.0,1768810584.1056,152.938,27,17,44,0.0424,0.0964,74.0344,74.0344,17241.6076,1768810737.1703076,54.73,526,961
161.0,1768810501.1565,233.3885,3365,1023,4388,0.0406,2.9788,75.3673,75.3673,17316.9749,1768810737.5788846,54.68,526,962
125.0,1768810537.2481,197.8624,3058,1024,4082,0.0392,3.0466,75.909,75.909,17392.8839,1768810738.2181318,54.62,526,963
59.0,1768810603.3145,132.0288,4385,1024,5409,0.0623,3.0929,76.1217,76.1217,17469.0056,1768810738.4733195,54.56,526,964
64.0,1768810599.4842,139.5899,27,32,59,0.0687,0.1648,75.7547,75.7547,17544.7603,1768810739.2600548,54.51,526,965
122.0,1768810540.7531,195.5116,3069,1024,4093,0.0583,3.1973,76.709,76.709,17621.4692,1768810739.5055776,54.45,526,966
84.0,1768810579.0477,157.6622,3644,1024,4668,0.0627,3.23,76.8922,76.8922,17698.3614,1768810739.979833,54.4,526,967
125.0,1768810538.1285,199.3562,3099,1024,4123,0.1425,3.4697,77.8259,77.8259,17776.1873,1768810741.0123088,54.34,526,968
14.0,1768810649.3572,88.3291,3194,1024,4218,0.0623,3.491,77.8202,77.8202,17854.0075,1768810741.2141416,54.28,526,969
157.0,1768810506.3635,231.616,3359,1024,4383,0.0878,3.3815,77.9975,77.9975,17932.005,1768810741.4327023,54.23,526,970
198.0,1768810466.049,275.2535,27,32,59,0.0793,0.1652,77.4187,77.4187,18009.4238,1768810741.4995518,54.17,526,971
31.0,1768810632.4035,105.9347,3676,1024,4700,0.0729,3.3833,78.3181,78.3181,18087.7418,1768810741.7569673,54.12,526,972
134.0,1768810529.4706,209.234,3010,1024,4034,0.0918,3.4373,78.6712,78.6712,18244.2773,1768810742.16912,54.06,526,974
195.0,1768810469.2804,272.7454,27,32,59,0.0284,0.1189,77.8643,77.8643,18244.2773,1768810742.177891,54.0,526,974
110.0,1768810553.7128,186.2215,7449,725,8174,0.1591,2.4505,78.6721,78.6721,18322.9494,1768810742.435221,53.95,526,975
165.0,1768810499.6904,242.9325,27,32,59,0.0462,0.1495,78.082,78.082,18401.0314,1768810742.807918,53.89,526,976
61.0,1768810602.9744,137.1702,3372,814,4186,0.1043,2.7122,78.8824,78.8824,18479.9138,1768810742.8868234,53.84,526,977
161.0,1768810502.5931,236.9627,3909,1024,4933,0.0866,3.367,79.3297,79.3297,18559.2435,1768810742.950531,53.78,526,978
152.0,1768810512.7406,230.448,27,32,59,0.0353,0.1382,78.5862,78.5862,18637.8297,1768810743.347945,53.73,526,979
93.0,1768810571.2476,170.4356,5854,617,6471,0.097,1.9529,79.3885,79.3885,18795.892,1768810743.6881132,53.62,526,981
164.0,1768810500.9194,242.7195,27,32,59,0.0362,0.1186,78.8381,78.8381,18874.7302,1768810743.7648246,53.56,526,982
94.0,1768810570.0278,170.6585,3089,1024,4113,0.0947,3.2424,79.9009,79.9009,18954.6311,1768810743.9533138,53.51,526,983
97.0,1768810568.3588,175.6999,27,32,59,0.0256,0.1138,78.8137,78.8137,19033.4448,1768810744.1812093,53.46,526,984
92.0,1768810573.5933,171.4702,27,7,34,0.0398,0.068,79.5382,79.5382,19112.9829,1768810745.1584425,53.4,526,985
118.0,1768810546.51,195.8007,3301,1024,4325,0.0504,3.0907,80.8914,80.8914,19193.8744,1768810745.431489,53.35,526,986
81.0,1768810583.7103,159.1794,3332,1024,4356,0.0457,3.118,81.2974,81.2974,19275.1717,1768810746.043587,53.29,526,987
173.0,1768810492.6229,253.5511,27,26,53,0.0422,0.1231,80.6742,80.6742,19355.8459,1768810746.3201463,53.24,526,988
21.0,1768810644.7872,101.6997,27,32,59,0.048,0.1839,80.8836,80.8836,19436.7296,1768810746.7101076,53.19,526,989
113.0,1768810552.1922,191.6472,3669,1024,4693,0.0604,3.173,81.8201,81.8201,19518.5497,1768810747.050362,53.13,526,990
54.0,1768810611.9819,135.1843,27,32,59,0.0555,0.1681,81.3524,81.3524,19599.9021,1768810747.3820384,53.08,526,991
42.0,1768810624.0033,123.4628,27,32,59,0.0376,0.1452,81.6079,81.6079,19763.7319,1768810747.6271358,52.97,526,993
141.0,1768810524.3639,219.9725,3073,1024,4097,0.0555,3.2493,82.2218,82.2218,19763.7319,1768810747.6403046,53.02,526,993
10.0,1768810655.58,88.9613,5398,1024,6422,0.1101,3.2701,82.2314,82.2314,19845.9633,1768810747.8545702,52.92,526,994
123.0,1768810543.1803,204.5813,27,32,59,0.0833,0.1777,81.7589,81.7589,19927.7223,1768810747.9445717,52.86,526,995
91.0,1768810574.5913,170.2148,3173,1024,4197,0.0469,3.2029,82.4177,82.4177,20010.14,1768810748.039402,52.81,526,996
12.0,1768810654.1948,93.8035,27,32,59,0.0208,0.109,81.9125,81.9125,20092.0524,1768810748.115236,52.76,526,997
111.0,1768810555.3509,193.1224,27,32,59,0.0388,0.118,82.2404,82.2404,20174.2929,1768810748.6065292,52.71,526,998
131.0,1768810534.6016,210.8116,4711,1024,5735,0.1297,3.2231,83.0347,83.0347,20257.3275,1768810748.663761,52.65,526,999
81.0,1768810584.6144,161.1636,3311,1024,4335,0.064,3.1415,83.3051,83.3051,20340.6326,1768810748.9511328,52.6,526,1000
175.0,1768810490.8433,256.0256,3087,1024,4111,0.0597,3.1387,84.1644,84.1644,20507.4752,1768810750.046777,52.5,526,1002
136.0,1768810531.2713,218.9435,27,32,59,0.0434,0.1421,83.0856,83.0856,20590.5609,1768810750.366909,52.44,526,1003
125.0,1768810542.2988,208.1691,27,18,45,0.0286,0.084,83.2531,83.2531,20673.814,1768810750.5921807,52.39,526,1004
121.0,1768810546.314,204.4567,27,31,58,0.0756,0.1312,83.5879,83.5879,20757.4019,1768810750.9386759,52.34,526,1005
84.0,1768810583.5309,167.6117,27,32,59,0.0844,0.1361,83.7478,83.7478,20841.1497,1768810751.2922847,52.29,526,1006
93.0,1768810573.283,174.9151,3669,1024,4693,0.0467,3.1539,85.069,85.069,20926.2187,1768810751.3782513,52.23,526,1007
154.0,1768810512.5437,236.3897,3131,788,3919,0.0459,2.4768,84.8666,84.8666,21011.0853,1768810751.432569,52.18,526,1008
182.0,1768810485.6034,265.856,27,32,59,0.0339,0.1355,83.9916,83.9916,21095.0768,1768810751.604243,52.13,526,1009
201.0,1768810465.4627,283.2205,3271,1024,4295,0.045,3.1532,85.3737,85.3737,21264.4652,1768810751.857188,52.03,526,1011
114.0,1768810554.2187,197.9281,27,32,59,0.0274,0.1178,84.0459,84.0459,21348.5111,1768810752.2778544,51.98,526,1012
96.0,1768810570.7488,178.4539,5689,1024,6713,0.0826,3.1598,85.6137,85.6137,21434.1248,1768810752.379511,51.92,526,1013
119.0,1768810549.4573,202.9121,27,32,59,0.0241,0.111,84.0232,84.0232,21518.148,1768810752.4827561,51.87,526,1014
68.0,1768810599.0036,150.4877,4952,1024,5976,0.1169,3.1803,85.668,85.668,21603.816,1768810752.695041,51.82,526,1015
120.0,1768810548.6382,204.1481,27,32,59,0.0269,0.1165,84.2646,84.2646,21688.0805,1768810752.9053104,51.77,526,1016
64.0,1768810604.941,148.5168,27,32,59,0.0324,0.1324,84.6492,84.6492,21772.7298,1768810753.594335,51.72,526,1017
132.0,1768810536.9479,216.7742,27,32,59,0.0464,0.1586,84.9328,84.9328,21857.6626,1768810753.8892915,51.67,526,1018
51.0,1768810617.7925,135.4004,3062,297,3359,0.039,0.9185,85.3189,85.3189,21942.9815,1768810754.145919,51.62,526,1019
143.0,1768810526.1759,228.19,27,32,59,0.0279,0.1311,85.3211,85.3211,22028.3026,1768810754.5127656,51.57,526,1020
176.0,1768810491.7654,260.1484,2999,1024,4023,0.0497,3.0846,87.233,87.233,22115.5356,1768810755.0242763,51.52,526,1021
53.0,1768810616.3442,138.612,27,32,59,0.0332,0.1421,85.754,85.754,22201.2896,1768810755.1131938,51.47,526,1022
48.0,1768810621.61,133.6053,27,32,59,0.0832,0.1785,85.7838,85.7838,22287.0734,1768810755.4053652,51.42,526,1023
123.0,1768810545.4817,207.1006,9721,1023,10744,0.0684,3.1832,87.2838,87.2838,22374.3572,1768810755.8309097,51.37,526,1024
78.0,1768810591.7175,164.1441,27,32,59,0.0381,0.1245,86.2686,86.2686,22546.9189,1768810755.991903,51.32,526,1026
143.0,1768810526.6983,228.8048,9150,132,9282,0.0895,0.4883,86.2931,86.2931,22546.9189,1768810756.0456061,51.27,526,1026
174.0,1768810494.7918,258.1862,5665,1024,6689,0.0822,3.1826,87.3687,87.3687,22720.6862,1768810756.2019577,51.17,526,1028
60.0,1768810609.7732,146.5386,27,32,59,0.0229,0.1117,86.6503,86.6503,22807.3365,1768810756.4265532,51.12,526,1029
59.0,1768810610.7983,145.9301,27,32,59,0.0262,0.1177,87.0477,87.0477,22894.3843,1768810756.8544316,51.07,526,1030
118.0,1768810551.8303,205.1394,27,32,59,0.0333,0.1198,87.2592,87.2592,22981.6435,1768810757.0984747,51.02,526,1031
87.0,1768810582.0676,172.0112,3266,1024,4290,0.1037,3.142,88.1532,88.1532,23069.7967,1768810757.241309,50.97,526,1032
142.0,1768810527.9257,229.299,27,32,59,0.0257,0.1115,87.4105,87.4105,23157.2072,1768810757.3385441,50.92,526,1033
135.0,1768810534.7858,221.7294,3271,390,3661,0.0611,1.1469,87.8763,87.8763,23332.5857,1768810757.6837895,50.82,526,1035
25.0,1768810644.2353,110.4467,3979,1023,5002,0.0519,3.0549,88.5016,88.5016,23421.0873,1768810757.768366,50.77,526,1036
174.0,1768810496.0632,261.7169,27,32,59,0.021,0.1045,87.8215,87.8215,23508.9088,1768810757.8868616,50.72,526,1037
59.0,1768810611.1946,146.7672,27,32,59,0.0206,0.1039,87.871,87.871,23596.7798,1768810758.067396,50.67,526,1038
119.0,1768810551.3591,207.2395,27,32,59,0.0318,0.142,88.3815,88.3815,23685.1613,1768810758.7421424,50.63,526,1039
36.0,1768810634.3643,124.4794,27,32,59,0.0259,0.1182,88.5976,88.5976,23773.7588,1768810758.9733093,50.58,526,1040
119.0,1768810551.3823,207.6798,27,32,59,0.0291,0.1484,88.8282,88.8282,23862.5871,1768810759.2142234,50.53,526,1041
199.0,1768810470.966,286.6119,5200,660,5860,0.0487,1.8704,89.4823,89.4823,23952.0693,1768810759.4822319,50.48,526,1042
115.0,1768810555.2338,202.9127,3684,476,4160,0.035,1.3764,89.2891,89.2891,24041.3585,1768810759.5383801,50.43,526,1043
175.0,1768810495.7936,264.2006,27,32,59,0.0326,0.1433,89.3439,89.3439,24130.7024,1768810760.149877,50.38,526,1044
152.0,1768810518.3378,239.9912,3952,668,4620,0.0424,1.9413,89.9325,89.9325,24220.6349,1768810760.2954028,50.33,526,1045
63.0,1768810607.8909,152.4205,27,24,51,0.027,0.1032,89.5237,89.5237,24310.1585,1768810760.4260552,50.29,526,1046
74.0,1768810596.8989,163.671,27,32,59,0.0281,0.1173,89.7883,89.7883,24399.9469,1768810760.701977,50.24,526,1047
174.0,1768810496.6796,263.0781,2970,526,3496,0.0463,1.538,90.6161,90.6161,24490.563,1768810761.3212168,50.19,526,1048
182.0,1768810489.1658,272.2082,27,32,59,0.0405,0.1431,90.3512,90.3512,24580.9142,1768810761.5317404,50.14,526,1049
156.0,1768810515.3744,246.6374,27,32,59,0.0659,0.1663,90.8037,90.8037,24671.7179,1768810762.1965957,50.1,526,1050
184.0,1768810486.4481,272.8144,3246,1023,4269,0.0525,3.0239,91.8383,91.8383,24763.5562,1768810762.3085756,50.05,526,1051
131.0,1768810540.4477,221.8814,27,32,59,0.0376,0.1444,91.0258,91.0258,24854.582,1768810762.4758966,50.0,526,1052
183.0,1768810487.4953,272.0173,3478,1024,4502,0.0644,3.0272,92.0445,92.0445,24946.6264,1768810762.5579383,49.95,526,1053
53.0,1768810618.4592,144.1196,27,32,59,0.0282,0.1155,91.2351,91.2351,25037.8615,1768810762.7063859,49.91,526,1054
103.0,1768810568.4658,194.3571,27,32,59,0.0237,0.1185,91.4755,91.4755,25129.3371,1768810762.9574578,49.86,526,1055
24.0,1768810647.6065,115.9197,27,32,59,0.027,0.1242,92.044,92.044,25404.6823,1768810763.6540968,49.72,526,1058
154.0,1768810516.9134,243.9037,3202,1024,4226,0.0454,2.9997,92.9034,92.9034,25497.5857,1768810763.8393383,49.67,526,1059
186.0,1768810485.619,278.1499,27,32,59,0.0553,0.1434,92.2934,92.2934,25589.8791,1768810763.9170408,49.62,526,1060
93.0,1768810578.6534,185.3204,27,32,59,0.0227,0.1104,92.4308,92.4308,25682.3099,1768810764.0898507,49.58,526,1061
163.0,1768810508.1307,252.952,3103,1024,4127,0.0639,3.0084,92.9604,92.9604,25775.2703,1768810764.1142817,49.53,526,1062
130.0,1768810541.7654,222.4089,27,32,59,0.0211,0.1105,92.5194,92.5194,25867.7897,1768810764.2896817,49.48,526,1063
129.0,1768810542.351,219.2896,6100,1024,7124,0.0645,2.9537,93.2432,93.2432,25961.0329,1768810764.6260781,49.44,526,1064
46.0,1768810626.0197,138.7165,27,32,59,0.0256,0.1121,92.8287,92.8287,26053.8616,1768810764.8519034,49.39,526,1065
17.0,1768810655.5301,110.2601,27,32,59,0.0466,0.1426,93.4027,93.4027,26147.2643,1768810765.9652743,49.34,526,1066
99.0,1768810573.559,192.6651,27,32,59,0.1224,0.1671,93.8322,93.8322,26241.0965,1768810766.403053,49.3,526,1067
92.0,1768810580.8231,186.4237,27,32,59,0.0813,0.16,94.5837,94.5837,26431.2965,1768810767.4517758,49.25,526,1069
