orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
11.0,1768816868.2561,44.4319,5703,1024,6727,0.075,3.0076,36.4395,36.4395,1563.1362,1768816915.7232332,58.26,127,218
35.0,1768816845.162,70.5091,27,32,59,0.0295,0.1171,35.6261,35.6261,1598.7624,1768816915.7896059,57.99,127,219
90.0,1768816789.348,123.9251,3195,1024,4219,0.0479,2.9469,36.8719,36.8719,1635.6343,1768816916.2450602,57.73,127,220
24.0,1768816856.2027,60.647,27,32,59,0.0222,0.1091,36.7561,36.7561,1672.3904,1768816916.9605384,57.47,127,221
63.0,1768816816.5328,97.9204,3587,1024,4611,0.0686,2.8998,37.8201,37.8201,1710.2105,1768816917.3775463,57.21,127,222
60.0,1768816820.6418,96.7938,27,32,59,0.0197,0.1029,36.8967,36.8967,1747.1072,1768816917.5408778,56.95,127,223
70.0,1768816811.1087,107.4819,27,32,59,0.0238,0.1107,37.5926,37.5926,1784.6998,1768816918.7055554,56.7,127,224
35.0,1768816845.9471,72.0602,3873,272,4145,0.0587,0.7995,37.8597,37.8597,1822.5595,1768816918.8279328,56.44,127,225
71.0,1768816809.2014,107.0402,3867,1024,4891,0.0621,2.7676,38.8079,38.8079,1861.3674,1768816919.0339353,56.19,127,226
28.0,1768816853.747,65.3941,27,32,59,0.0224,0.1254,37.5195,37.5195,1898.8869,1768816919.2678027,55.95,127,227
61.0,1768816820.8598,98.8322,3618,1016,4634,0.0561,2.9314,40.7636,40.7636,1978.1613,1768816922.6533644,55.46,127,229
53.0,1768816830.576,92.0837,27,32,59,0.0271,0.1173,39.201,39.201,2017.3623,1768816922.780721,55.22,127,230
27.0,1768816855.0294,65.239,3069,1024,4093,0.0479,2.9329,41.1719,41.1719,2058.5342,1768816923.2219074,54.98,127,231
65.0,1768816818.7231,104.5442,27,32,59,0.0278,0.1144,39.6586,39.6586,2098.1929,1768816923.3842142,54.74,127,232
51.0,1768816831.7481,89.6856,3869,1024,4893,0.06,2.933,41.6186,41.6186,2139.8115,1768816924.3975217,54.51,127,233
83.0,1768816801.7005,122.7431,27,32,59,0.0232,0.1102,39.8534,39.8534,2179.6649,1768816924.554827,54.27,127,234
89.0,1768816793.9531,128.1129,3032,1024,4056,0.0548,2.8895,42.0023,42.0023,2221.6672,1768816924.9860234,54.04,127,235
75.0,1768816810.5379,114.4808,27,23,50,0.0207,0.0825,39.5633,39.5633,2261.2305,1768816925.1032593,53.81,127,236
14.0,1768816871.6647,53.9377,27,32,59,0.0198,0.1038,40.0415,40.0415,2301.272,1768816925.7075827,53.59,127,237
40.0,1768816844.2736,79.5744,3355,1024,4379,0.0626,2.7333,42.3077,42.3077,2343.5796,1768816926.6124885,53.36,127,238
94.0,1768816792.1318,134.6195,27,32,59,0.0188,0.1033,40.7229,40.7229,2384.3025,1768816926.8563974,53.14,127,239
27.0,1768816859.2711,68.0763,27,32,59,0.0209,0.105,41.1813,41.1813,2425.4837,1768816927.4532263,52.92,127,240
86.0,1768816800.2877,127.6342,3025,205,3230,0.0519,0.6047,42.2389,42.2389,2467.7227,1768816928.5454116,52.7,127,241
71.0,1768816815.3024,113.2022,27,32,59,0.0245,0.1076,42.3097,42.3097,2510.0324,1768816928.613866,52.48,127,242
70.0,1768816815.8837,110.288,3103,1024,4127,0.0536,2.6672,42.9553,42.9553,2552.9877,1768816928.8623347,52.26,127,243
44.0,1768816843.3103,86.3251,27,32,59,0.0215,0.104,42.4291,42.4291,2595.4167,1768816929.741136,52.05,127,244
16.0,1768816871.5422,59.8344,27,32,59,0.026,0.1133,43.9478,43.9478,2682.2813,1768816931.4928203,51.63,127,246
28.0,1768816859.2191,69.838,3281,1024,4305,0.0582,2.7641,44.6022,44.6022,2726.8834,1768816931.8474972,51.42,127,247
19.0,1768816868.5518,63.3955,27,32,59,0.0228,0.1078,44.5033,44.5033,2771.3868,1768816932.0574164,51.21,127,248
26.0,1768816861.7849,71.3165,3165,7,3172,0.0452,0.0663,45.3828,45.3828,2816.7695,1768816933.1881425,51.0,127,249
18.0,1768816869.4966,61.2942,9559,1024,10583,0.1216,2.9006,46.1948,46.1948,2862.9643,1768816933.7378364,50.8,127,250
61.0,1768816826.8133,106.869,27,32,59,0.0248,0.1078,45.9768,45.9768,2908.9411,1768816933.792682,50.6,127,251
20.0,1768816867.9798,66.2748,27,32,59,0.0209,0.1037,46.3785,46.3785,2955.3196,1768816934.3606741,50.4,127,252
82.0,1768816805.7499,126.768,3044,1024,4068,0.0518,2.6905,47.4585,47.4585,3049.5126,1768816935.2297795,50.0,127,254
63.0,1768816825.4993,110.4521,27,30,57,0.0214,0.1018,47.5539,47.5539,3097.0665,1768816936.054763,49.8,127,255
11.0,1768816877.7298,58.7922,27,32,59,0.0213,0.1055,47.8978,47.8978,3144.9643,1768816936.6292927,49.61,127,256
38.0,1768816850.4274,84.9552,3267,1024,4291,0.0564,2.7312,49.6865,49.6865,3194.6508,1768816938.1332238,49.42,127,257
98.0,1768816790.8723,147.391,27,32,59,0.024,0.1102,49.5012,49.5012,3244.152,1768816938.375565,49.22,127,258
62.0,1768816826.7608,110.3312,3559,1024,4583,0.0408,2.9079,51.2391,51.2391,3345.413,1768816940.0208027,48.85,127,260
102.0,1768816786.7734,150.9221,4513,1021,5534,0.0667,2.956,51.8781,51.8781,3397.2911,1768816940.6775653,48.66,127,261
34.0,1768816855.3198,85.3373,27,21,48,0.0229,0.0814,51.4187,51.4187,3448.7098,1768816940.7425363,48.47,127,262
68.0,1768816821.2971,118.7517,3062,355,3417,0.0544,1.0424,51.7941,51.7941,3500.5039,1768816941.1108425,48.29,127,263
102.0,1768816787.1154,152.3414,5583,1024,6607,0.0817,2.9552,53.2966,53.2966,3553.8005,1768816942.449691,48.11,127,264
80.0,1768816809.5168,132.9178,27,27,54,0.0206,0.0953,53.0131,53.0131,3606.8136,1768816942.5328166,47.92,127,265
61.0,1768816828.5834,114.4431,27,32,59,0.025,0.1111,53.5543,53.5543,3660.3679,1768816943.1404378,47.74,127,266
86.0,1768816803.9383,139.67,27,32,59,0.0262,0.1127,53.7827,53.7827,3714.1506,1768816943.7236629,47.57,127,267
102.0,1768816787.382,153.8435,3559,1024,4583,0.0394,2.8664,54.7099,54.7099,3768.8604,1768816944.113215,47.39,127,268
13.0,1768816877.0736,67.1085,27,32,59,0.0229,0.1065,54.2149,54.2149,3823.0753,1768816944.2899303,47.21,127,269
43.0,1768816846.5167,95.2935,4221,1024,5245,0.0647,2.8186,55.1121,55.1121,3878.1875,1768816944.6521482,47.04,127,270
61.0,1768816829.7497,114.9894,27,32,59,0.0217,0.1225,54.1118,54.1118,3932.2993,1768816944.8623102,46.86,127,271
87.0,1768816804.3256,142.7476,27,32,59,0.0337,0.138,55.8856,55.8856,3988.1848,1768816947.2171419,46.69,127,272
49.0,1768816842.3545,105.3213,27,32,59,0.0327,0.1221,56.4433,56.4433,4044.6282,1768816947.7997594,46.52,127,273
10.0,1768816880.8091,64.481,3260,1024,4284,0.0584,2.9083,57.3893,57.3893,4102.0174,1768816948.2216117,46.35,127,274
41.0,1768816849.8307,96.0297,3680,1024,4704,0.0389,2.9163,57.946,57.946,4159.9634,1768816948.7949114,46.18,127,275
32.0,1768816859.4537,89.4108,27,31,58,0.0213,0.107,57.5178,57.5178,4217.4812,1768816948.9734628,46.01,127,276
28.0,1768816863.0145,83.429,3097,1024,4121,0.0516,2.9149,58.3439,58.3439,4275.8251,1768816949.3803203,45.85,127,277
49.0,1768816842.561,106.8746,27,32,59,0.0211,0.1048,57.9794,57.9794,4333.8045,1768816949.541804,45.68,127,278
82.0,1768816809.9091,140.6814,27,32,59,0.0237,0.1089,58.7903,58.7903,4392.5948,1768816950.7023463,45.52,127,279
78.0,1768816813.3837,134.8783,3032,1024,4056,0.0406,2.7599,59.6381,59.6381,4452.2329,1768816951.041086,45.36,127,280
97.0,1768816794.9382,156.2247,27,13,40,0.0186,0.0542,59.2789,59.2789,4511.5118,1768816951.2183516,45.2,127,281
27.0,1768816865.1135,86.62,27,32,59,0.0214,0.105,59.725,59.725,4571.2368,1768816951.8398256,45.04,127,282
60.0,1768816831.5659,118.442,3283,708,3991,0.0585,1.8861,60.3281,60.3281,4631.5649,1768816951.9158757,44.88,127,283
62.0,1768816830.6897,122.1683,27,32,59,0.0198,0.1031,60.2714,60.2714,4691.8363,1768816952.9625597,44.72,127,284
81.0,1768816811.987,142.6444,27,26,53,0.0225,0.108,61.7524,61.7524,4753.5887,1768816954.746477,44.56,127,285
21.0,1768816871.1913,81.0936,3516,1024,4540,0.0453,2.7771,62.8707,62.8707,4816.4594,1768816955.0876553,44.41,127,286
76.0,1768816817.743,138.1043,27,32,59,0.0302,0.1176,62.2219,62.2219,4878.6814,1768816955.9740798,44.25,127,287
72.0,1768816820.7117,132.7166,3556,1024,4580,0.0418,2.8806,63.5973,63.5973,4942.2786,1768816956.3288856,44.1,127,288
44.0,1768816848.9705,105.0457,4077,1024,5101,0.0391,2.9153,63.961,63.961,5006.2397,1768816956.9492638,43.94,127,289
82.0,1768816811.9355,145.0794,27,32,59,0.024,0.1106,63.19,63.19,5069.4297,1768816957.128262,43.79,127,290
77.0,1768816816.9533,140.6419,27,32,59,0.0222,0.1116,63.7535,63.7535,5133.1832,1768816957.711999,43.64,127,291
91.0,1768816802.1694,153.0512,3195,1024,4219,0.0436,2.9027,64.9539,64.9539,5198.1372,1768816958.1454308,43.49,127,292
26.0,1768816868.7086,90.0451,27,32,59,0.0235,0.1121,64.1572,64.1572,5262.2944,1768816958.8673463,43.34,127,293
57.0,1768816836.7435,119.6768,4613,1024,5637,0.0657,2.8688,65.5456,65.5456,5327.84,1768816959.3141596,43.2,127,294
80.0,1768816815.1995,145.3248,27,29,56,0.0302,0.1146,65.4394,65.4394,5393.2793,1768816960.6451302,43.05,127,295
102.0,1768816792.08,166.0933,3653,1024,4677,0.0546,2.9048,66.9981,66.9981,5460.2774,1768816961.1025035,42.91,127,296
44.0,1768816851.3397,109.7692,27,32,59,0.0237,0.1087,65.8779,65.8779,5526.1553,1768816961.2193937,42.76,127,297
90.0,1768816805.5492,156.1802,27,32,59,0.0228,0.112,66.2922,66.2922,5592.4475,1768816961.8432379,42.62,127,298
65.0,1768816829.8966,129.4347,3863,1024,4887,0.058,2.8849,67.3195,67.3195,5659.767,1768816962.2425888,42.47,127,299
23.0,1768816872.1034,87.8056,3486,1024,4510,0.0597,2.8156,67.6212,67.6212,5794.1176,1768816962.7497225,42.19,127,301
79.0,1768816817.0576,146.3895,27,32,59,0.0178,0.1012,67.4908,67.4908,5861.6084,1768816963.5502965,42.05,127,302
77.0,1768816819.8072,144.8006,27,28,55,0.0242,0.1041,67.9047,67.9047,5929.5131,1768816964.7143533,41.91,127,303
16.0,1768816881.1963,83.9722,27,32,59,0.0335,0.1219,68.0941,68.0941,5997.6071,1768816965.2925258,41.78,127,304
47.0,1768816848.794,114.06,3803,1024,4827,0.0453,2.8415,69.9015,69.9015,6067.5087,1768816965.720973,41.64,127,305
15.0,1768816882.2533,83.5048,3367,58,3425,0.0544,0.2164,68.7211,68.7211,6136.2298,1768816965.9915915,41.5,127,306
73.0,1768816823.4139,140.5867,10062,1024,11086,0.1421,2.9645,70.5512,70.5512,6206.781,1768816967.0283828,41.37,127,307
37.0,1768816860.4853,107.02,27,32,59,0.0256,0.1133,70.1333,70.1333,6276.9143,1768816967.62126,41.23,127,308
36.0,1768816861.7122,106.3771,27,30,57,0.0222,0.1102,70.4873,70.4873,6347.4016,1768816968.2012234,41.1,127,309
56.0,1768816841.3227,125.009,8588,1024,9612,0.0774,2.9554,71.9645,71.9645,6419.3661,1768816969.34549,40.97,127,310
73.0,1768816824.476,142.4462,3037,1024,4061,0.0586,2.939,72.3851,72.3851,6491.7512,1768816969.8872283,40.84,127,311
109.0,1768816788.914,180.9555,27,32,59,0.0243,0.1076,72.063,72.063,6563.8142,1768816969.9795568,40.71,127,312
61.0,1768816836.8165,132.4379,3134,254,3388,0.0637,0.7748,72.2127,72.2127,6636.0269,1768816970.0563855,40.58,127,313
66.0,1768816832.8655,138.168,27,32,59,0.0219,0.1102,72.2782,72.2782,6708.3051,1768816971.1457675,40.45,127,314
76.0,1768816821.7641,146.9076,3610,1024,4634,0.042,2.9166,73.8242,73.8242,6782.1293,1768816971.6118166,40.32,127,315
103.0,1768816796.2728,175.3612,27,32,59,0.0198,0.1046,72.4658,72.4658,6854.5951,1768816971.740791,40.19,127,316
53.0,1768816846.4416,125.7755,27,32,59,0.0193,0.1053,72.8807,72.8807,6927.4758,1768816972.3241954,40.06,127,317
52.0,1768816846.0565,124.3893,8571,1024,9595,0.1226,2.86,75.2493,75.2493,7002.7251,1768816973.357704,39.94,127,318
84.0,1768816815.7315,157.6327,27,32,59,0.0201,0.1031,73.7358,73.7358,7076.4609,1768816973.4696703,39.81,127,319
37.0,1768816863.382,111.7476,27,32,59,0.0285,0.1198,74.8674,74.8674,7151.3283,1768816975.2541158,39.69,127,320
62.0,1768816837.4837,135.3066,3302,1024,4326,0.0518,2.822,76.1286,76.1286,7227.4569,1768816975.6409986,39.56,127,321
11.0,1768816889.6174,86.099,27,32,59,0.0228,0.1087,75.2077,75.2077,7302.6646,1768816975.8276458,39.44,127,322
57.0,1768816843.6548,132.6435,27,32,59,0.0232,0.1119,75.7553,75.7553,7378.42,1768816976.4126441,39.32,127,323
60.0,1768816839.7422,134.192,3089,1024,4113,0.0531,2.8837,77.0757,77.0757,7455.4956,1768816976.842621,39.2,127,324
57.0,1768816842.8795,131.6445,5971,1024,6995,0.0497,2.9001,77.5445,77.5445,7533.0401,1768816977.4577336,39.08,127,325
103.0,1768816797.8679,179.5849,27,32,59,0.0227,0.1078,76.6927,76.6927,7609.7329,1768816977.561509,38.96,127,326
38.0,1768816862.9435,115.0823,5207,176,5383,0.0527,0.5344,77.6167,77.6167,7687.3496,1768816978.5904176,38.84,127,327
49.0,1768816851.9704,126.6319,27,32,59,0.0222,0.1062,77.738,77.738,7765.0876,1768816978.709953,38.72,127,328
59.0,1768816841.8415,135.0306,4900,1024,5924,0.0611,2.702,78.7326,78.7326,7922.0258,1768816979.596916,38.48,127,330
102.0,1768816799.3621,180.3644,27,32,59,0.0217,0.1263,78.4907,78.4907,8000.5165,1768816979.8536766,38.37,127,331
37.0,1768816864.5445,116.3051,27,32,59,0.0214,0.106,79.4111,79.4111,8079.9277,1768816980.9578886,38.25,127,332
109.0,1768816792.8056,189.2036,27,32,59,0.0222,0.1107,80.3143,80.3143,8160.242,1768816982.122042,38.14,127,333
97.0,1768816804.4343,175.8436,8574,1024,9598,0.1198,2.92,81.7635,81.7635,8242.0055,1768816983.2511585,38.02,127,334
94.0,1768816807.7768,173.6458,3574,819,4393,0.0447,2.3571,82.003,82.003,8324.0084,1768816983.8074307,37.91,127,335
69.0,1768816832.8115,149.7887,3056,1024,4080,0.0449,2.9801,83.7688,83.7688,8407.7773,1768816985.6015682,37.8,127,336
99.0,1768816802.8816,180.3516,3126,1024,4150,0.0456,2.9932,84.3448,84.3448,8492.122,1768816986.265899,37.69,127,337
13.0,1768816889.8568,96.5079,27,32,59,0.0472,0.1314,83.6393,83.6393,8575.7613,1768816986.5106416,37.57,127,338
80.0,1768816822.1162,161.7119,3455,1024,4479,0.0453,2.9984,84.7104,84.7104,8660.4717,1768816986.8524072,37.46,127,339
65.0,1768816837.1753,147.2926,5661,1024,6685,0.0434,3.0215,85.3141,85.3141,8745.7858,1768816987.5214314,37.35,127,340
80.0,1768816823.1725,164.4294,27,32,59,0.0312,0.128,84.5574,84.5574,8830.3433,1768816987.7318215,37.24,127,341
22.0,1768816880.4318,104.7335,3271,1023,4294,0.0548,2.9981,85.7316,85.7316,8916.0748,1768816988.1847072,37.13,127,342
40.0,1768816862.6816,123.0589,3299,1024,4323,0.0415,2.9466,86.0055,86.0055,9087.0996,1768816988.705705,36.92,127,344
88.0,1768816815.68,173.7434,27,32,59,0.0243,0.1098,85.8533,85.8533,9172.9528,1768816989.5368001,36.81,127,345
73.0,1768816830.0956,156.8833,3073,1024,4097,0.0594,2.8516,86.7349,86.7349,9259.6877,1768816989.8515797,36.71,127,346
72.0,1768816831.4933,157.3413,3069,1024,4093,0.0303,2.8747,88.216,88.216,9347.9037,1768816991.7305226,36.6,127,347
43.0,1768816860.7261,129.2702,4212,1023,5235,0.0474,3.0498,89.32,89.32,9437.2237,1768816993.0781639,36.49,127,348
81.0,1768816823.7267,169.377,27,32,59,0.0372,0.132,88.509,88.509,9525.7326,1768816993.245018,36.39,127,349
18.0,1768816885.8023,104.7889,4219,1024,5243,0.047,3.0678,89.8567,89.8567,9615.5893,1768816993.6864512,36.29,127,350
20.0,1768816884.5086,106.7143,10062,1024,11086,0.073,3.1295,89.8438,89.8438,9705.4332,1768816994.4212298,36.18,127,351
13.0,1768816891.8799,102.481,27,32,59,0.0389,0.1356,89.6166,89.6166,9795.0498,1768816994.5018291,36.08,127,352
34.0,1768816870.5311,121.3112,3662,1024,4686,0.0512,3.0775,90.3887,90.3887,9885.4385,1768816994.9417691,35.98,127,353
60.0,1768816844.5675,147.8791,3556,1024,4580,0.0464,3.0424,90.9216,90.9216,9976.36,1768816995.509228,35.88,127,354
108.0,1768816796.7877,196.9548,5703,1024,6727,0.0354,2.9887,91.9435,91.9435,10068.3036,1768816996.759203,35.77,127,355
99.0,1768816805.9794,188.9658,3677,1024,4701,0.0339,3.0105,92.9763,92.9763,10161.2798,1768816997.994009,35.67,127,356
70.0,1768816836.0395,162.0251,27,32,59,0.0321,0.1241,92.1492,92.1492,10253.429,1768816998.2029066,35.57,127,357
24.0,1768816881.0407,114.4998,3556,1024,4580,0.0454,3.0183,93.5181,93.5181,10346.9471,1768816998.585302,35.47,127,358
48.0,1768816857.3829,140.0336,3806,434,4240,0.0537,1.3056,93.3392,93.3392,10440.2863,1768816998.7497156,35.38,127,359
91.0,1768816814.1924,181.9604,3686,1024,4710,0.0569,3.011,93.9714,93.9714,10534.2577,1768816999.1833987,35.28,127,360
75.0,1768816830.3154,166.4469,4612,1024,5636,0.0572,2.9737,94.4206,94.4206,10721.5765,1768816999.756931,35.08,127,362
12.0,1768816894.5666,105.2697,27,32,59,0.0229,0.1053,93.375,93.375,10814.9515,1768816999.942967,34.99,127,363
71.0,1768816835.5852,164.828,2992,85,3077,0.0428,0.2776,94.1056,94.1056,10909.0571,1768817000.707548,34.89,127,364
21.0,1768816885.6821,115.3062,27,32,59,0.0186,0.1014,94.4076,94.4076,11003.4647,1768817001.0912032,34.79,127,365
44.0,1768816862.2973,136.386,3172,1024,4196,0.0397,2.7133,95.0993,95.0993,11098.564,1768817001.4220068,34.7,127,366
32.0,1768816874.701,126.8436,27,21,48,0.0226,0.0951,94.9388,94.9388,11193.5028,1768817001.641867,34.6,127,367
40.0,1768816866.789,135.3076,27,32,59,0.0219,0.1274,95.4349,95.4349,11288.9377,1768817002.224728,34.51,127,368
38.0,1768816869.05,133.5987,27,32,59,0.0213,0.1268,95.7255,95.7255,11384.6632,1768817002.7763577,34.42,127,369
22.0,1768816885.1414,118.0609,3056,1024,4080,0.0374,2.9146,98.9755,98.9755,11581.3902,1768817006.14201,34.23,127,371
41.0,1768816866.1666,137.6105,4171,1024,5195,0.0489,2.9636,99.5741,99.5741,11680.9642,1768817006.767582,34.14,127,372
96.0,1768816811.6404,192.7342,3069,1024,4093,0.0319,2.9947,99.7288,99.7288,11780.6931,1768817007.390331,34.05,127,373
63.0,1768816845.5458,161.8604,27,32,59,0.0213,0.1154,98.9757,98.9757,11879.6688,1768817007.525302,33.96,127,374
43.0,1768816864.7741,140.1975,4711,1024,5735,0.0555,2.9948,100.1923,100.1923,11979.8611,1768817007.995226,33.87,127,375
57.0,1768816851.1024,155.0746,2996,1024,4020,0.0555,2.992,101.0666,101.0666,12080.9277,1768817009.1949632,33.78,127,376
86.0,1768816823.1197,186.116,27,32,59,0.0324,0.122,100.238,100.238,12181.1656,1768817009.3624256,33.69,127,377
93.0,1768816815.4796,191.3093,3675,1024,4699,0.0541,2.9558,101.2651,101.2651,12282.4308,1768817009.7650373,33.6,127,378
113.0,1768816796.0366,211.956,4795,1024,5819,0.0562,2.9757,101.9316,101.9316,12384.3624,1768817011.0081608,33.51,127,379
40.0,1768816869.5493,141.561,27,30,57,0.0298,0.1219,101.6828,101.6828,12486.0452,1768817011.24126,33.42,127,380
20.0,1768816889.0596,119.574,3675,1024,4699,0.0296,2.9445,102.5185,102.5185,12588.5637,1768817011.59779,33.33,127,381
33.0,1768816876.4101,134.0762,4219,603,4822,0.0294,1.7596,102.8359,102.8359,12691.3996,1768817012.2645411,33.25,127,382
98.0,1768816811.2876,198.5362,3285,846,4131,0.0429,2.4525,102.9887,102.9887,12794.3883,1768817012.2993827,33.16,127,383
59.0,1768816851.2804,162.8583,27,32,59,0.052,0.1405,103.9988,103.9988,12898.3871,1768817014.282808,33.07,127,384
105.0,1768816804.8605,206.83,4351,1024,5375,0.055,2.9365,104.7664,104.7664,13003.1535,1768817014.64946,32.99,127,385
114.0,1768816796.114,216.1808,3311,1024,4335,0.0463,2.9398,105.1206,105.1206,13108.2741,1768817015.266934,32.9,127,386
119.0,1768816791.1695,221.7122,3730,1024,4754,0.032,2.9761,105.6883,105.6883,13213.9624,1768817015.878724,32.82,127,387
82.0,1768816828.1813,185.3331,3170,828,3998,0.0471,2.4303,105.7635,105.7635,13319.7258,1768817015.9665675,32.73,127,388
97.0,1768816813.5083,203.6642,27,32,59,0.0336,0.1267,106.7909,106.7909,13426.5168,1768817017.306609,32.65,127,389
41.0,1768816869.3195,145.4365,3372,1024,4396,0.0463,2.9808,107.4173,107.4173,13533.9341,1768817017.7594163,32.56,127,390
76.0,1768816834.7609,183.0241,27,32,59,0.028,0.117,107.1411,107.1411,13641.0752,1768817017.9047878,32.48,127,391
52.0,1768816858.3891,156.9808,3802,1024,4826,0.0539,2.9499,107.9307,107.9307,13749.0059,1768817018.3425388,32.4,127,392
48.0,1768816862.4467,153.5249,3863,1024,4887,0.0361,2.9195,108.4445,108.4445,13857.4504,1768817018.9184053,32.32,127,393
83.0,1768816827.4859,189.1099,4513,871,5384,0.0474,2.4997,108.6096,108.6096,13966.06,1768817019.1208577,32.23,127,394
101.0,1768816809.9638,209.5714,27,32,59,0.0216,0.1096,108.681,108.681,14074.7411,1768817019.6475773,32.15,127,395
22.0,1768816888.8193,129.5408,2980,1024,4004,0.0353,2.8956,110.4364,110.4364,14185.1775,1768817021.2846453,32.07,127,396
34.0,1768816876.8947,142.0639,3271,1024,4295,0.0397,2.8799,110.9439,110.9439,14405.946,1768817021.8585806,31.91,127,398
20.0,1768816891.5915,130.2864,27,32,59,0.019,0.1052,110.3916,110.3916,14516.3376,1768817021.9854138,31.83,127,399
53.0,1768816858.0741,162.0452,3299,1024,4323,0.0402,2.9154,111.9605,111.9605,14628.2982,1768817023.0519924,31.75,127,400
54.0,1768816858.0001,165.0349,27,32,59,0.0262,0.1107,111.1455,111.1455,14739.4437,1768817023.1482368,31.67,127,401
103.0,1768816808.1065,212.6047,3324,1024,4348,0.043,2.8719,112.4765,112.4765,14851.9202,1768817023.6011593,31.59,127,402
57.0,1768816855.0825,168.5313,27,32,59,0.0198,0.1034,111.6348,111.6348,14963.555,1768817023.7185934,31.51,127,403
69.0,1768816843.4349,180.7572,27,32,59,0.0193,0.1023,111.8594,111.8594,15075.4144,1768817024.2961752,31.44,127,404
22.0,1768816891.0012,133.767,27,32,59,0.019,0.1032,111.8701,111.8701,15187.2846,1768817024.8731115,31.36,127,405
116.0,1768816795.7391,226.715,3672,1024,4696,0.0444,2.672,113.3871,113.3871,15300.6716,1768817025.1454847,31.28,127,406
59.0,1768816854.4219,171.471,27,15,42,0.0221,0.0632,112.5342,112.5342,15413.2058,1768817025.958271,31.2,127,407
116.0,1768816797.4706,228.9959,27,32,59,0.0195,0.1038,113.0997,113.0997,15526.3055,1768817026.57196,31.13,127,408
61.0,1768816852.5692,174.4674,27,32,59,0.0192,0.103,113.5704,113.5704,15639.8759,1768817027.140466,31.05,127,409
21.0,1768816892.7231,134.8886,27,32,59,0.0205,0.1041,113.9927,113.9927,15753.8686,1768817027.717727,30.98,127,410
74.0,1768816839.1132,186.2054,5971,1024,6995,0.0532,2.6294,114.8347,114.8347,15868.7033,1768817027.9768674,30.9,127,411
107.0,1768816806.7302,221.4327,27,20,47,0.022,0.0939,114.5266,114.5266,15983.2299,1768817028.2574894,30.83,127,412
122.0,1768816791.7764,236.939,27,32,59,0.0206,0.1268,115.0658,115.0658,16098.2957,1768817028.8430576,30.75,127,413
14.0,1768816900.3191,130.6583,27,32,59,0.0246,0.1105,116.7688,116.7688,16330.1652,1768817031.0913985,30.6,127,415
36.0,1768816878.2164,151.6061,3676,1024,4700,0.0575,2.9173,118.5234,118.5234,16448.6886,1768817032.759559,30.53,127,416
127.0,1768816787.8279,244.9567,27,32,59,0.0276,0.1181,118.0748,118.0748,16566.7634,1768817032.9117322,30.46,127,417
76.0,1768816838.2431,192.1489,6606,1024,7630,0.0729,2.9439,119.0928,119.0928,16685.8562,1768817033.382416,30.38,127,418
32.0,1768816883.0442,150.3335,27,32,59,0.0255,0.1098,118.4433,118.4433,16804.2996,1768817033.4900358,30.31,127,419
62.0,1768816852.3266,179.2329,3516,1024,4540,0.0302,2.8998,120.1327,120.1327,16924.4322,1768817034.4842777,30.24,127,420
40.0,1768816874.7783,157.3722,3339,1024,4363,0.0545,2.8961,120.2683,120.2683,17044.7006,1768817035.0692258,30.17,127,421
