orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
35.0,1768796502.6528,0.241,8185,1024,9209,0.1304,3.5634,-31.1957,0.0,0.0,1768796506.4985394,100.0,225,225
136.0,1768796502.9202,0.0967,3073,1024,4097,0.0578,3.467,-132.4363,0.0,0.0,1768796506.514012,100.0,225,225
163.0,1768796506.4513,0.1488,27,32,59,0.0471,0.1387,-162.7124,0.0,0.0,1768796506.7433257,100.0,226,226
156.0,1768796506.8097,0.2032,27,32,59,0.0564,0.1553,-155.6416,0.0,0.0,1768796507.1741118,100.0,228,228
159.0,1768796507.0175,0.2314,27,32,59,0.0621,0.1492,-158.6194,0.0,0.0,1768796507.4164732,100.0,229,229
172.0,1768796504.0517,0.1857,3405,1024,4429,0.1011,3.3453,-168.469,0.0,0.0,1768796507.6122396,100.0,230,230
184.0,1768796500.0749,4.7642,3246,1024,4270,0.0766,3.2701,-175.9657,0.0,0.0,1768796508.1526992,100.0,231,231
73.0,1768796507.9245,0.1819,27,32,59,0.0334,0.1241,-72.694,0.0,0.0,1768796508.242697,100.0,232,232
82.0,1768796504.8805,0.2079,3044,1024,4068,0.118,3.273,-78.5191,0.0,0.0,1768796508.3828688,100.0,233,233
107.0,1768796508.4757,0.2091,27,32,59,0.044,0.1431,-106.6478,0.0,0.0,1768796508.8558214,100.0,234,234
154.0,1768796508.2949,0.1698,4171,185,4356,0.1106,0.7361,-153.094,0.0,0.0,1768796509.2667754,100.0,235,235
218.0,1768796467.8129,41.2389,27,32,59,0.1097,0.2181,-176.543,0.0,0.0,1768796509.283995,100.0,236,236
99.0,1768796506.239,0.2057,3677,1024,4701,0.0411,3.2177,-95.5766,0.0,0.0,1768796509.6852486,100.0,237,237
154.0,1768796509.327,0.2747,27,17,44,0.0435,0.1196,-153.6057,0.0,0.0,1768796509.7388492,100.0,238,238
123.0,1768796509.6041,0.2413,27,32,59,0.0478,0.1547,-122.604,0.0,0.0,1768796510.0381017,100.0,239,239
48.0,1768796507.285,0.204,3069,1024,4093,0.0648,3.404,-44.392,0.0,0.0,1768796511.0030603,100.0,240,240
59.0,1768796510.497,0.4741,27,32,59,0.0597,0.177,-58.349,0.0,0.0,1768796511.183081,100.0,242,242
76.0,1768796507.547,0.1378,5028,1024,6052,0.1056,3.4391,-72.4232,0.0,0.0,1768796511.2465959,100.0,242,242
188.0,1768796496.4221,11.5084,3283,1024,4307,0.0649,3.4043,-173.0873,0.0,0.0,1768796511.3647783,100.0,243,243
183.0,1768796502.3516,5.9215,3478,1024,4502,0.0954,3.4321,-173.6464,0.0,0.0,1768796511.7320447,100.0,245,245
42.0,1768796510.9888,0.6013,27,32,59,0.0451,0.1415,-41.2572,0.0,0.0,1768796511.757362,100.0,245,245
63.0,1768796511.2874,0.576,27,32,59,0.0722,0.1718,-62.2521,0.0,0.0,1768796512.057416,100.0,246,246
57.0,1768796508.7027,0.188,3657,1024,4681,0.1006,3.4057,-53.4063,0.0,0.0,1768796512.3235545,100.0,247,247
144.0,1768796511.577,0.7597,27,32,59,0.0707,0.15,-143.0903,0.0,0.0,1768796512.5057857,100.0,248,248
196.0,1768796491.5361,17.8167,3066,1024,4090,0.1171,3.4015,-174.7818,0.0,0.0,1768796512.784565,100.0,249,249
63.0,1768796512.6865,0.1288,27,32,59,0.0378,0.1508,-62.7204,0.0,0.0,1768796513.0148432,100.0,250,250
146.0,1768796509.8954,0.1891,3873,1024,4897,0.0896,3.375,-142.4359,0.0,0.0,1768796513.5284572,100.0,251,251
229.0,1768796459.137,51.0765,4351,1024,5375,0.1055,3.3812,-174.5423,0.0,0.0,1768796513.6258736,100.0,252,252
189.0,1768796499.3618,14.3127,27,32,59,0.0651,0.1789,-174.5084,0.0,0.0,1768796513.866918,100.0,253,253
61.0,1768796510.2288,0.3585,3376,1024,4400,0.0722,3.3253,-57.3162,0.0,0.0,1768796513.9558015,100.0,254,254
213.0,1768796476.8927,37.2154,27,32,59,0.1285,0.2275,-175.5571,0.0,0.0,1768796514.3528569,100.0,255,255
132.0,1768796514.4531,0.1887,27,8,35,0.1281,0.1308,-131.6805,0.0,0.0,1768796514.8165858,100.0,256,256
39.0,1768796514.9641,0.2737,27,18,45,0.0567,0.1187,-38.6077,0.0,0.0,1768796515.408074,100.0,258,258
26.0,1768796511.8868,0.277,3354,1024,4378,0.1092,3.3742,-22.3488,0.0,0.0,1768796515.5781903,100.0,259,259
156.0,1768796515.2332,0.3928,27,32,59,0.0266,0.1344,-155.4728,0.0,0.0,1768796515.8757575,100.0,261,261
52.0,1768796512.3816,0.1495,4841,1024,5865,0.0926,3.3329,-48.5175,0.0,0.0,1768796515.8897915,100.0,262,262
94.0,1768796512.5688,0.1287,3574,983,4557,0.085,3.1879,-90.6833,0.0,0.0,1768796515.9215212,100.0,262,262
203.0,1768796487.4125,28.6748,27,32,59,0.0637,0.1675,-174.1577,0.0,0.0,1768796516.263805,100.0,263,263
161.0,1768796512.8778,0.232,3730,1024,4754,0.085,3.3025,-157.4654,0.0,0.0,1768796516.4384918,100.0,264,264
144.0,1768796516.0955,0.1975,27,32,59,0.094,0.1833,-143.6192,0.0,0.0,1768796516.5090177,100.0,265,265
175.0,1768796513.1644,0.3018,3087,1024,4111,0.1099,3.3271,-171.3712,0.0,0.0,1768796516.8573904,100.0,266,266
103.0,1768796513.6893,0.2818,3324,1024,4348,0.0981,3.3221,-99.3961,0.0,0.0,1768796517.3238187,100.0,268,268
173.0,1768796516.9912,0.1724,27,32,59,0.1129,0.1869,-172.6407,0.0,0.0,1768796517.3691285,100.0,269,269
109.0,1768796517.1873,0.2162,27,32,59,0.054,0.1752,-108.6086,0.0,0.0,1768796517.5918732,100.0,270,270
123.0,1768796514.1363,0.3186,3576,1024,4600,0.0631,3.2353,-119.4461,0.0,0.0,1768796517.7172976,100.0,271,271
27.0,1768796518.2333,0.301,27,32,59,0.1087,0.3238,-26.3753,0.0,0.0,1768796518.8735883,100.0,272,272
140.0,1768796515.6023,0.3482,5091,1024,6115,0.1,3.2392,-136.4126,0.0,0.0,1768796519.2311542,100.0,274,274
61.0,1768796518.5632,0.4852,27,32,59,0.0464,0.1695,-60.3453,0.0,0.0,1768796519.295076,100.0,274,274
187.0,1768796503.5074,12.9781,3042,1024,4066,0.0651,3.2317,-170.7902,0.0,0.0,1768796519.7666404,100.0,276,276
60.0,1768796519.5217,0.2269,27,8,35,0.1175,0.1274,-59.6457,0.0,0.0,1768796519.8933818,100.0,277,277
176.0,1768796515.9701,0.7137,2999,1024,4023,0.0722,3.2286,-172.0577,0.0,0.0,1768796519.9596474,100.0,278,278
24.0,1768796519.956,0.1071,27,32,59,0.06,0.1592,-23.7337,0.0,0.0,1768796520.2366269,100.0,279,279
82.0,1768796520.0628,0.2761,27,32,59,0.0699,0.1714,-81.5525,0.0,0.0,1768796520.5346234,100.0,280,280
101.0,1768796520.3458,0.2293,27,32,59,0.0806,0.1683,-100.6023,0.0,0.0,1768796520.754162,100.0,281,281
64.0,1768796517.419,0.2822,3376,1024,4400,0.0545,3.294,-60.4238,0.0,0.0,1768796521.0370905,100.0,282,282
184.0,1768796508.8826,12.0243,27,32,59,0.0528,0.1555,-171.8202,0.0,0.0,1768796521.072381,100.0,283,283
71.0,1768796517.7262,0.1693,3867,1024,4891,0.1036,3.337,-67.4938,0.0,0.0,1768796521.2614052,100.0,284,284
124.0,1768796517.9275,0.108,3326,1024,4350,0.0988,3.3896,-120.5023,0.0,0.0,1768796521.4552839,100.0,286,286
205.0,1768796489.2219,32.2096,27,32,59,0.0768,0.1622,-172.6282,0.0,0.0,1768796521.5970345,100.0,288,288
62.0,1768796518.0513,0.1946,3952,1024,4976,0.0795,3.3381,-58.4673,0.0,0.0,1768796521.6186514,100.0,288,288
11.0,1768796521.5963,0.1003,27,32,59,0.0658,0.1715,-10.7283,0.0,0.0,1768796521.8971086,100.0,289,289
75.0,1768796521.7028,0.1589,27,32,59,0.0553,0.1839,-74.6572,0.0,0.0,1768796522.0686643,100.0,290,290
215.0,1768796484.5141,37.4697,27,32,59,0.0387,0.1405,-177.3898,0.0,0.0,1768796522.1288676,100.0,291,291
201.0,1768796498.9562,23.1909,27,32,59,0.0569,0.1713,-177.6378,0.0,0.0,1768796522.3370924,100.0,292,292
186.0,1768796513.9818,8.4673,27,32,59,0.0429,0.1564,-177.3763,0.0,0.0,1768796522.6064148,100.0,294,294
185.0,1768796509.1108,12.1805,2976,413,3389,0.0662,1.3022,-171.5173,0.0,0.0,1768796522.611756,100.0,294,294
27.0,1768796519.3729,0.1593,5661,1024,6685,0.0638,3.2929,-23.5479,0.0,0.0,1768796522.8585486,100.0,296,296
70.0,1768796522.6967,0.1786,27,32,59,0.0469,0.1335,-69.6879,0.0,0.0,1768796523.0267084,100.0,297,297
16.0,1768796522.8817,0.1309,27,32,59,0.0468,0.124,-15.7451,0.0,0.0,1768796523.143847,100.0,298,298
43.0,1768796519.7278,0.2002,3581,1024,4605,0.0755,3.2494,-39.5504,0.0,0.0,1768796523.2029374,100.0,299,299
157.0,1768796523.0108,0.1446,27,32,59,0.0484,0.144,-156.7114,0.0,0.0,1768796523.3056273,100.0,300,300
190.0,1768796510.0789,13.2919,27,32,59,0.0289,0.119,-176.589,0.0,0.0,1768796523.499686,100.0,301,301
151.0,1768796524.0327,0.1174,27,32,59,0.0504,0.1508,-150.7317,0.0,0.0,1768796524.323172,100.0,302,302
214.0,1768796486.0874,38.3133,27,32,59,0.0455,0.1446,-175.5421,0.0,0.0,1768796524.5677507,100.0,304,304
96.0,1768796523.7305,0.0888,3069,204,3273,0.0743,0.7407,-95.1705,0.0,0.0,1768796524.6061819,100.0,304,304
21.0,1768796524.4004,0.2287,27,32,59,0.0462,0.1445,-20.6268,0.0,0.0,1768796524.8282924,100.0,306,306
136.0,1768796521.4526,0.1447,3359,1024,4383,0.1017,3.2115,-132.6438,0.0,0.0,1768796524.8390546,100.0,306,306
82.0,1768796524.6364,0.3523,27,32,59,0.0474,0.1409,-81.5068,0.0,0.0,1768796525.1445444,100.0,307,307
81.0,1768796524.9916,0.1641,27,9,36,0.0267,0.0601,-80.7757,0.0,0.0,1768796525.228285,100.0,308,308
217.0,1768796483.0889,42.322,27,32,59,0.0594,0.1598,-174.5182,0.0,0.0,1768796525.5893059,100.0,310,310
174.0,1768796522.1897,0.129,5665,1024,6689,0.1093,3.2638,-170.6073,0.0,0.0,1768796525.643531,100.0,310,310
175.0,1768796525.4135,0.1848,27,32,59,0.0355,0.1362,-174.6789,0.0,0.0,1768796525.753283,100.0,311,311
174.0,1768796525.9593,0.1704,27,32,59,0.0512,0.132,-173.6977,0.0,0.0,1768796526.2786965,100.0,313,313
98.0,1768796523.1589,0.0989,3285,1024,4309,0.0731,3.2034,-94.6977,0.0,0.0,1768796526.4993608,100.0,314,314
59.0,1768796526.3715,0.1636,27,32,59,0.0495,0.1415,-58.6949,0.0,0.0,1768796526.6908922,100.0,315,315
38.0,1768796523.3881,0.1508,3044,1024,4068,0.048,3.2075,-34.6417,0.0,0.0,1768796526.7657695,100.0,316,316
207.0,1768796494.0934,32.5835,27,32,59,0.0407,0.1387,-174.2778,0.0,0.0,1768796526.8241174,100.0,317,317
127.0,1768796523.556,0.1615,3967,1024,4991,0.0959,3.2398,-123.5986,0.0,0.0,1768796526.9818149,100.0,318,318
155.0,1768796523.8563,0.1921,5069,1024,6093,0.1504,3.2469,-151.5609,0.0,0.0,1768796527.341137,100.0,320,320
114.0,1768796527.3302,0.1366,27,32,59,0.0506,0.1338,-113.7296,0.0,0.0,1768796527.6149826,100.0,321,321
134.0,1768796527.4825,0.1707,27,32,59,0.0461,0.1326,-133.6967,0.0,0.0,1768796527.816308,100.0,322,322
112.0,1768796527.6393,0.1573,27,22,49,0.0615,0.1246,-111.7181,0.0,0.0,1768796527.9379148,100.0,323,323
143.0,1768796527.9723,0.2956,27,32,59,0.0381,0.1346,-142.5698,0.0,0.0,1768796528.4089947,100.0,325,325
193.0,1768796507.7218,18.6235,5405,744,6149,0.1366,2.3759,-172.0006,0.0,0.0,1768796528.7579393,100.0,326,326
229.0,1768796476.6615,50.4976,3750,564,4314,0.0687,1.7748,-176.7276,0.0,0.0,1768796528.9590945,100.0,327,327
181.0,1768796526.5241,2.3433,27,32,59,0.0536,0.1621,-178.4946,0.0,0.0,1768796529.0509174,100.0,328,328
28.0,1768796525.8289,0.1211,3195,1024,4219,0.0632,3.168,-24.7108,0.0,0.0,1768796529.1505346,100.0,329,329
192.0,1768796516.4878,13.0749,27,32,59,0.0412,0.1435,-178.7816,0.0,0.0,1768796529.7070453,100.0,331,331
97.0,1768796529.5729,0.2583,27,32,59,0.0278,0.127,-96.6147,0.0,0.0,1768796529.9684176,100.0,332,332
18.0,1768796526.7245,0.157,3750,1024,4774,0.092,3.176,-14.667,0.0,0.0,1768796530.0972626,100.0,333,333
185.0,1768796522.3526,6.376,5567,547,6114,0.1096,1.7624,-176.8617,0.0,0.0,1768796530.5280077,100.0,334,334
43.0,1768796527.1907,0.1568,3970,1024,4994,0.0844,3.1945,-39.6487,0.0,0.0,1768796530.5721245,100.0,335,335
181.0,1768796528.562,2.3319,27,32,59,0.0738,0.1836,-178.4845,0.0,0.0,1768796531.08987,100.0,336,336
174.0,1768796528.323,0.2368,2970,1024,3994,0.1244,3.3174,-170.4458,0.0,0.0,1768796531.9162922,100.0,337,337
127.0,1768796531.7369,0.4285,27,32,59,0.0532,0.1506,-126.4209,0.0,0.0,1768796532.3770812,100.0,338,338
78.0,1768796529.13,0.1429,3032,1024,4056,0.0498,3.2319,-74.6252,0.0,0.0,1768796532.5514073,100.0,339,339
53.0,1768796529.897,0.2249,3545,1024,4569,0.0959,3.4099,-49.3651,0.0,0.0,1768796533.6263049,100.0,340,340
161.0,1768796530.1721,0.2739,4396,1024,5420,0.0784,3.4472,-157.2789,0.0,0.0,1768796533.9550638,100.0,341,341
63.0,1768796530.4771,0.1753,3952,1024,4976,0.0846,3.5284,-59.2963,0.0,0.0,1768796534.2497606,100.0,342,342
160.0,1768796530.8893,0.2954,3172,1024,4196,0.0719,3.4337,-156.2709,0.0,0.0,1768796534.6471918,100.0,343,343
165.0,1768796534.5428,0.1757,27,32,59,0.1109,0.1502,-164.6741,0.0,0.0,1768796534.9241557,100.0,344,344
36.0,1768796531.2027,0.3043,3279,1022,4301,0.1589,3.5678,-32.1279,0.0,0.0,1768796535.1517444,100.0,346,346
214.0,1768796495.6679,36.0627,3042,1024,4066,0.0514,3.4165,-174.5208,0.0,0.0,1768796535.1830683,100.0,346,346
48.0,1768796534.7628,0.3615,27,32,59,0.0672,0.1842,-47.4543,0.0,0.0,1768796535.3223732,100.0,347,347
145.0,1768796535.4537,0.1546,27,32,59,0.0395,0.1338,-144.7116,0.0,0.0,1768796535.7647302,100.0,348,348
91.0,1768796532.1777,0.3305,3686,1024,4710,0.1893,3.5858,-87.0837,0.0,0.0,1768796536.159181,100.0,349,349
112.0,1768796535.9104,0.2723,27,22,49,0.0696,0.1565,-111.5712,0.0,0.0,1768796536.355482,100.0,351,351
152.0,1768796532.585,0.2472,8657,1024,9681,0.0985,3.5075,-148.2453,0.0,0.0,1768796536.414143,100.0,351,351
179.0,1768796530.6779,2.494,3574,1024,4598,0.0629,3.3924,-173.1137,0.0,0.0,1768796536.6013644,100.0,352,352
80.0,1768796536.5587,0.1922,27,13,40,0.0549,0.0818,-79.7261,0.0,0.0,1768796536.8357515,100.0,353,353
117.0,1768796533.1965,0.3691,3241,1024,4265,0.1151,3.3853,-113.2456,0.0,0.0,1768796536.985048,100.0,354,354
193.0,1768796520.5983,16.3255,27,31,58,0.0394,0.1287,-176.5458,0.0,0.0,1768796537.0825055,100.0,355,355
71.0,1768796536.9198,0.1795,27,32,59,0.0481,0.1402,-70.6803,0.0,0.0,1768796537.24812,100.0,356,356
63.0,1768796537.1135,0.2148,27,32,59,0.0679,0.1807,-62.6045,0.0,0.0,1768796537.525874,100.0,357,357
135.0,1768796537.3276,0.1817,27,32,59,0.058,0.1645,-134.6538,0.0,0.0,1768796537.679919,100.0,358,358
196.0,1768796514.6353,19.897,3047,1024,4071,0.1039,3.2831,-172.8199,0.0,0.0,1768796537.8487365,100.0,359,359
118.0,1768796537.6652,0.1398,27,32,59,0.0402,0.1345,-117.7256,0.0,0.0,1768796537.946864,100.0,360,360
50.0,1768796537.8323,0.1888,27,32,59,0.0376,0.1248,-49.6865,0.0,0.0,1768796538.1628804,100.0,361,361
88.0,1768796538.0267,0.1974,27,32,59,0.0369,0.128,-87.6746,0.0,0.0,1768796538.3778658,100.0,362,362
84.0,1768796538.2424,0.176,27,32,59,0.0353,0.1371,-83.6869,0.0,0.0,1768796538.5594282,100.0,363,363
182.0,1768796531.4981,3.9619,5033,1024,6057,0.0977,3.1738,-174.8643,0.0,0.0,1768796538.6715918,100.0,364,364
128.0,1768796535.6319,0.2903,3044,1024,4068,0.0786,3.1224,-124.5873,0.0,0.0,1768796539.0885084,100.0,365,365
123.0,1768796538.8265,0.1535,27,32,59,0.0364,0.1173,-122.7293,0.0,0.0,1768796539.1153193,100.0,366,366
28.0,1768796538.9893,0.2242,27,32,59,0.0438,0.1308,-27.645,0.0,0.0,1768796539.3527648,100.0,367,367
170.0,1768796536.2263,0.3079,3230,1024,4254,0.0972,3.1,-166.5921,0.0,0.0,1768796539.6599438,100.0,368,368
141.0,1768796538.4956,0.1625,3103,381,3484,0.0701,1.1728,-139.6647,0.0,0.0,1768796539.8577955,100.0,369,369
58.0,1768796540.211,0.4328,27,19,46,0.0749,0.1134,-57.4538,0.0,0.0,1768796540.8083882,100.0,370,370
93.0,1768796537.5233,0.1395,3675,1023,4698,0.0561,3.1586,-89.7018,0.0,0.0,1768796540.8720305,100.0,372,372
193.0,1768796522.0021,17.6375,2990,349,3339,0.083,1.225,-174.1375,0.0,0.0,1768796540.881713,100.0,372,372
131.0,1768796541.0624,0.3685,27,32,59,0.0739,0.1743,-130.4572,0.0,0.0,1768796541.6506329,100.0,373,373
103.0,1768796541.4025,0.4613,27,32,59,0.0376,0.1771,-102.3616,0.0,0.0,1768796542.0483983,100.0,374,374
70.0,1768796538.683,0.1451,3103,1024,4127,0.0874,3.2783,-66.5766,0.0,0.0,1768796542.137755,100.0,375,375
164.0,1768796542.2673,0.1945,27,32,59,0.0862,0.1803,-163.6253,0.0,0.0,1768796542.673278,100.0,376,376
99.0,1768796539.2795,0.1626,3516,1024,4540,0.0529,3.2753,-95.5621,0.0,0.0,1768796542.7694905,100.0,377,377
77.0,1768796542.4996,0.3776,27,32,59,0.0337,0.1518,-76.4706,0.0,0.0,1768796543.0654676,100.0,378,378
114.0,1768796539.6609,0.241,3605,1024,4629,0.1027,3.3499,-110.409,0.0,0.0,1768796543.2826576,100.0,379,379
36.0,1768796542.8858,0.3065,27,32,59,0.0743,0.1736,-35.5199,0.0,0.0,1768796543.3955753,100.0,381,381
117.0,1768796539.9236,0.115,3548,1024,4572,0.1105,3.3303,-113.5546,0.0,0.0,1768796543.4199398,100.0,381,381
13.0,1768796540.0553,0.1527,3299,1024,4323,0.0808,3.2869,-9.5604,0.0,0.0,1768796543.533682,100.0,382,382
79.0,1768796543.1862,0.2811,27,32,59,0.0454,0.13,-78.5889,0.0,0.0,1768796543.622639,100.0,383,383
57.0,1768796543.8464,0.1497,27,32,59,0.0582,0.1488,-56.7016,0.0,0.0,1768796544.1595147,100.0,384,384
63.0,1768796540.651,0.2889,3587,1024,4611,0.1233,3.2756,-59.4354,0.0,0.0,1768796544.2511215,100.0,385,385
137.0,1768796540.9591,0.1185,3680,1024,4704,0.0626,3.2103,-133.6712,0.0,0.0,1768796544.3103735,100.0,386,386
70.0,1768796544.0115,0.1893,27,32,59,0.0441,0.1349,-69.6759,0.0,0.0,1768796544.3393466,100.0,387,387
60.0,1768796544.6038,0.2507,27,32,59,0.087,0.1913,-59.558,0.0,0.0,1768796545.063353,100.0,388,388
76.0,1768796544.8477,0.2402,27,32,59,0.1215,0.2142,-75.5456,0.0,0.0,1768796545.3090568,100.0,389,389
131.0,1768796541.877,0.3511,3392,1024,4416,0.1094,3.2965,-127.3524,0.0,0.0,1768796545.5798666,100.0,390,390
20.0,1768796545.3899,0.1435,27,32,59,0.0796,0.1747,-19.6818,0.0,0.0,1768796545.7250717,100.0,391,391
131.0,1768796545.5193,0.2376,27,32,59,0.088,0.2125,-130.5499,0.0,0.0,1768796545.9949577,100.0,392,392
204.0,1768796512.1681,33.9243,27,32,59,0.068,0.176,-169.8997,0.0,0.0,1768796546.2785337,100.0,393,393
194.0,1768796523.2654,23.157,27,32,59,0.0484,0.13,-170.713,0.0,0.0,1768796546.5643866,100.0,394,394
127.0,1768796543.462,0.1161,3404,1024,4428,0.0452,3.323,-123.5609,0.0,0.0,1768796546.93516,100.0,395,395
136.0,1768796546.685,0.1613,27,32,59,0.0342,0.1474,-135.6913,0.0,0.0,1768796547.0277548,100.0,396,396
115.0,1768796546.8502,0.2454,27,32,59,0.0422,0.1482,-114.6065,0.0,0.0,1768796547.2542863,100.0,397,397
161.0,1768796543.604,0.2541,3365,1024,4389,0.0779,3.4098,-157.3361,0.0,0.0,1768796547.2985632,100.0,398,398
50.0,1768796547.0935,0.2997,27,17,44,0.0643,0.1312,-49.569,0.0,0.0,1768796547.5349007,100.0,399,399
65.0,1768796547.3976,0.173,27,32,59,0.0903,0.1718,-64.6552,0.0,0.0,1768796547.7546926,100.0,400,400
176.0,1768796539.4673,4.906,5186,1024,6210,0.1074,3.4239,-167.6701,0.0,0.0,1768796547.8290591,100.0,401,401
141.0,1768796544.4045,0.1071,6106,1023,7129,0.0942,3.3988,-137.4941,0.0,0.0,1768796547.9534,100.0,402,402
229.0,1768796486.638,57.9631,5069,1024,6093,0.0684,3.3656,-167.6713,0.0,0.0,1768796548.002728,100.0,403,403
42.0,1768796548.2606,0.0638,27,32,59,0.022,0.1253,-41.8109,0.0,0.0,1768796548.4705513,100.0,405,405
127.0,1768796545.1171,0.2702,3556,1024,4580,0.121,3.474,-123.2558,0.0,0.0,1768796548.8929827,100.0,407,407
132.0,1768796548.713,0.2012,27,32,59,0.0531,0.159,-131.6398,0.0,0.0,1768796549.093097,100.0,408,408
143.0,1768796548.9063,0.194,27,32,59,0.0438,0.1282,-142.6778,0.0,0.0,1768796549.234802,100.0,409,409
197.0,1768796521.8684,27.8345,27,32,59,0.0427,0.1346,-169.0308,0.0,0.0,1768796549.8565073,100.0,410,410
198.0,1768796521.294,28.6837,27,32,59,0.1679,0.2517,-169.0646,0.0,0.0,1768796550.261012,100.0,412,412
32.0,1768796546.4843,0.2223,11381,1024,12405,0.1802,3.5473,-28.2304,0.0,0.0,1768796550.3132336,100.0,412,412
77.0,1768796549.9669,0.5654,27,32,59,0.0317,0.1373,-76.2974,0.0,0.0,1768796550.7044752,100.0,413,413
194.0,1768796526.9945,23.9269,27,32,59,0.0511,0.146,-169.9271,0.0,0.0,1768796551.0915642,100.0,414,414
124.0,1768796549.344,0.1326,3326,492,3818,0.0747,1.6677,-122.1997,0.0,0.0,1768796551.1779819,100.0,415,415
115.0,1768796547.5997,0.2037,3159,1024,4183,0.0847,3.4495,-111.3467,0.0,0.0,1768796551.2900107,100.0,416,416
161.0,1768796548.1474,0.1109,3909,1024,4933,0.0782,3.4363,-157.4528,0.0,0.0,1768796551.7229342,100.0,418,418
26.0,1768796548.0214,0.1181,10780,1024,11804,0.1798,3.5505,-22.3314,0.0,0.0,1768796551.7703834,100.0,418,418
204.0,1768796513.4712,35.2396,3343,1024,4367,0.1093,3.4257,-165.3348,0.0,0.0,1768796552.1602688,100.0,419,419
48.0,1768796551.8421,0.2688,27,32,59,0.0469,0.153,-47.5782,0.0,0.0,1768796552.2665899,100.0,420,420
44.0,1768796552.0681,0.2553,27,32,59,0.0775,0.1844,-43.5603,0.0,0.0,1768796552.53785,100.0,421,421
109.0,1768796552.3219,0.2005,27,9,36,0.0761,0.0975,-108.702,0.0,0.0,1768796552.6258926,100.0,422,422
146.0,1768796549.1485,0.1685,3301,1024,4325,0.0847,3.3613,-142.4701,0.0,0.0,1768796552.7114193,100.0,423,423
60.0,1768796552.7793,0.1479,27,28,55,0.0737,0.1499,-59.7022,0.0,0.0,1768796553.086889,100.0,424,424
27.0,1768796551.5671,0.2871,3686,447,4133,0.1376,1.4589,-25.254,0.0,0.0,1768796553.3560724,100.0,425,425
23.0,1768796550.523,0.2009,3979,1024,5003,0.0765,3.2658,-19.5332,0.0,0.0,1768796554.0275178,100.0,426,426
218.0,1768796504.5508,49.3352,27,22,49,0.0809,0.1509,-168.5139,0.0,0.0,1768796554.0645359,100.0,427,427
113.0,1768796552.5746,0.2127,4378,428,4806,0.0643,1.3923,-111.3949,0.0,0.0,1768796554.2323127,100.0,428,428
139.0,1768796553.9129,0.2697,3953,37,3990,0.0946,0.217,-138.5134,0.0,0.0,1768796554.4466183,100.0,429,429
206.0,1768796516.322,34.9375,3516,1024,4540,0.0939,3.2765,-167.786,0.0,0.0,1768796554.5721571,100.0,430,430
56.0,1768796551.3046,0.2143,3953,1023,4976,0.08,3.2043,-52.5814,0.0,0.0,1768796554.7598035,100.0,431,431
35.0,1768796554.3781,0.2539,27,32,59,0.0426,0.1493,-34.5968,0.0,0.0,1768796554.7940626,100.0,432,432
152.0,1768796554.6554,0.1966,27,32,59,0.0265,0.1248,-151.6786,0.0,0.0,1768796554.9785645,100.0,433,433
25.0,1768796555.0945,0.1194,27,32,59,0.0555,0.1499,-24.7307,0.0,0.0,1768796555.3923366,100.0,434,434
222.0,1768796500.8611,54.516,27,20,47,0.0801,0.1545,-167.3295,0.0,0.0,1768796555.5389934,100.0,435,435
200.0,1768796524.1464,31.3626,27,32,59,0.0431,0.1398,-168.4976,0.0,0.0,1768796555.6554468,100.0,436,436
68.0,1768796554.8818,0.2034,3062,323,3385,0.0642,1.06,-66.7366,0.0,0.0,1768796556.1614845,100.0,438,438
37.0,1768796555.7703,0.2383,27,32,59,0.0562,0.1509,-36.6109,0.0,0.0,1768796556.186107,100.0,438,438
72.0,1768796552.946,0.1884,3556,1024,4580,0.0782,3.2451,-68.5665,0.0,0.0,1768796556.4052436,100.0,439,439
109.0,1768796553.1517,0.19,3160,1024,4184,0.0562,3.1905,-105.6195,0.0,0.0,1768796556.5594668,100.0,440,440
61.0,1768796553.3702,0.1903,3618,1024,4642,0.0574,3.2051,-57.6047,0.0,0.0,1768796556.7876537,100.0,441,441
27.0,1768796556.7307,0.1528,27,32,59,0.0252,0.1283,-26.7189,0.0,0.0,1768796557.0120883,100.0,442,442
15.0,1768796557.2952,0.1557,27,32,59,0.0902,0.1385,-14.7058,0.0,0.0,1768796557.6699655,100.0,443,443
172.0,1768796550.7551,3.6278,2972,1006,3978,0.1161,3.299,-165.0732,0.0,0.0,1768796557.7207632,100.0,444,444
192.0,1768796536.7481,21.0239,27,32,59,0.0609,0.1919,-170.7841,0.0,0.0,1768796557.988444,100.0,445,445
196.0,1768796532.8146,25.1946,27,32,59,0.03,0.1261,-170.6793,0.0,0.0,1768796558.1455667,100.0,446,446
203.0,1768796525.1959,31.9361,3365,439,3804,0.1034,1.5026,-169.5613,0.0,0.0,1768796558.660765,100.0,448,448
136.0,1768796558.5371,0.1807,27,32,59,0.0354,0.1443,-135.675,0.0,0.0,1768796558.8740032,100.0,449,449
76.0,1768796556.0273,0.268,3610,839,4449,0.0782,2.7451,-72.9869,0.0,0.0,1768796559.0615857,100.0,450,450
