orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
49.0,1768823885.4747,767.5419,27,32,59,0.0213,0.1267,718.6686,718.6686,282837.6096,1768824653.14416,6.91,61,883
25.0,1768823909.5767,744.4945,27,32,59,0.0211,0.1265,719.6211,719.6211,283557.2307,1768824654.1985552,6.9,61,884
166.0,1768823768.7874,888.5023,27,32,59,0.0216,0.1094,722.6117,722.6117,284279.8424,1768824657.401171,6.89,61,885
59.0,1768823875.7325,779.3937,3574,1024,4598,0.0421,2.8088,723.2025,723.2025,285003.0449,1768824657.9685938,6.88,61,886
143.0,1768823791.8183,866.5447,27,32,59,0.0203,0.1049,723.6496,723.6496,285726.6945,1768824658.4701917,6.88,61,887
165.0,1768823769.7831,886.4175,8574,1024,9598,0.0769,2.7854,724.2028,724.2028,286450.8973,1768824659.0426335,6.87,61,888
27.0,1768823907.9342,751.4832,27,32,59,0.0212,0.1264,724.6096,724.6096,287175.5069,1768824659.5446026,6.86,61,889
205.0,1768823730.5291,932.0519,27,32,59,0.0167,0.0918,727.1438,727.1438,289354.2334,1768824662.6736894,6.84,61,892
192.0,1768823743.6346,922.1649,27,32,59,0.0262,0.1117,730.2766,730.2766,290084.51,1768824665.9138916,6.83,61,893
49.0,1768823886.5309,777.1055,5583,1024,6607,0.0566,2.8548,730.9603,730.9603,290815.4704,1768824666.5261447,6.82,61,894
82.0,1768823853.9093,812.9646,7841,66,7907,0.1036,0.2872,731.2519,731.2519,291546.7222,1768824667.2051144,6.82,61,895
143.0,1768823792.5979,872.114,9150,1024,10174,0.1296,2.9085,732.0224,732.0224,292278.7447,1768824667.6699054,6.81,61,896
125.0,1768823810.9205,857.0073,3058,101,3159,0.0419,0.3295,732.3368,732.3368,293011.0815,1768824668.2740793,6.8,61,897
201.0,1768823735.0136,933.9679,27,32,59,0.022,0.1298,733.0977,733.0977,293744.1792,1768824669.1121726,6.79,61,898
77.0,1768823859.1025,810.9341,3276,1024,4300,0.0418,2.748,736.6821,736.6821,294480.8613,1768824672.815248,6.79,61,899
96.0,1768823840.4868,832.81,27,32,59,0.0237,0.1114,736.9215,736.9215,295217.7827,1768824673.4092054,6.78,61,900
40.0,1768823896.1203,774.9911,4351,1024,5375,0.0385,2.8108,737.8019,737.8019,295955.5846,1768824673.9456744,6.77,61,901
152.0,1768823784.5762,889.7995,27,31,58,0.0196,0.1027,737.9022,737.9022,296693.4868,1768824674.4805908,6.76,61,902
108.0,1768823828.1892,844.0168,3556,1024,4580,0.0466,2.7143,738.7312,738.7312,297432.2179,1768824674.940331,6.76,61,903
40.0,1768823896.8012,780.7923,27,32,59,0.0264,0.1111,740.9034,740.9034,298173.1213,1768824677.707301,6.75,61,904
167.0,1768823769.6212,905.8091,3025,1024,4049,0.0412,2.7176,741.5267,741.5267,298914.648,1768824678.170593,6.74,61,905
101.0,1768823835.886,842.7812,27,32,59,0.0213,0.1035,741.8846,741.8846,299656.5326,1768824678.7727122,6.73,61,906
115.0,1768823821.7594,854.7432,3576,1024,4600,0.0404,2.6841,742.4273,742.4273,300398.9599,1768824679.2078876,6.73,61,907
60.0,1768823877.1546,803.6472,27,32,59,0.0212,0.1041,743.7513,743.7513,301142.7112,1768824680.9073894,6.72,61,908
105.0,1768823832.1846,849.6925,27,32,59,0.021,0.1066,744.7991,744.7991,301887.5103,1768824681.984641,6.71,61,909
160.0,1768823776.9531,902.769,3985,1024,5009,0.0476,2.6079,745.3769,745.3769,302632.8871,1768824682.3575466,6.7,61,910
142.0,1768823795.2119,888.794,27,32,59,0.0213,0.107,746.901,746.901,303379.7881,1768824684.1147716,6.7,61,911
40.0,1768823897.2487,787.8332,27,32,59,0.0208,0.1039,747.9371,747.9371,304127.7252,1768824685.1881793,6.69,61,912
125.0,1768823812.2095,870.7222,3099,1024,4123,0.0407,2.5791,748.3014,748.3014,304876.0266,1768824685.5316815,6.68,61,913
15.0,1768823922.5023,764.7122,27,32,59,0.0194,0.1031,749.8154,749.8154,305625.842,1768824687.319028,6.67,61,914
136.0,1768823801.544,886.7472,27,32,59,0.0212,0.1053,750.8525,750.8525,306376.6945,1768824688.3979971,6.67,61,915
53.0,1768823884.2878,801.8492,4014,1024,5038,0.0635,2.6077,751.4568,751.4568,307128.1513,1768824688.7709498,6.66,61,916
219.0,1768823718.6392,970.7057,5661,1024,6685,0.0508,2.6684,754.3741,754.3741,308635.3434,1768824692.0413826,6.64,61,918
45.0,1768823892.6497,798.8447,5207,299,5506,0.0525,0.8339,754.6787,754.6787,309390.0221,1768824692.360346,6.64,61,919
67.0,1768823870.6954,822.9317,27,32,59,0.0223,0.1053,756.037,756.037,310146.0591,1768824693.7346346,6.63,61,920
30.0,1768823907.6791,784.87,3730,1024,4754,0.0394,2.6273,757.4973,757.4973,310903.5564,1768824695.194019,6.62,61,921
213.0,1768823724.7436,971.0369,27,32,59,0.0199,0.1038,758.1408,758.1408,311661.6971,1768824695.8860767,6.62,61,922
25.0,1768823912.7035,782.0012,4378,1024,5402,0.0431,2.6344,759.6356,759.6356,312421.3327,1768824697.3664734,6.61,61,923
122.0,1768823815.7671,881.0921,3069,942,4011,0.0375,2.5207,761.6128,761.6128,313182.9456,1768824699.39921,6.6,61,924
162.0,1768823775.8475,924.2708,27,20,47,0.021,0.0776,762.3485,762.3485,313945.294,1768824700.1985216,6.59,61,925
150.0,1768823787.7814,910.1548,3806,1024,4830,0.0415,2.8182,762.973,762.973,314708.267,1768824700.7779586,6.59,61,926
63.0,1768823875.0327,826.1624,27,32,59,0.0204,0.1044,763.2668,763.2668,315471.5337,1768824701.3020093,6.58,61,927
131.0,1768823806.8006,892.2267,4711,1024,5735,0.0497,2.7326,763.9594,763.9594,316235.4931,1768824701.7852132,6.57,61,928
218.0,1768823720.0649,982.185,27,32,59,0.0213,0.1273,764.3123,764.3123,316999.8054,1768824702.3780365,6.57,61,929
193.0,1768823745.5922,958.7899,27,32,59,0.0484,0.1196,765.9095,765.9095,317765.7149,1768824704.5030878,6.56,61,930
177.0,1768823761.4064,941.8981,3000,1024,4024,0.05,2.6328,767.5309,767.5309,318533.2458,1768824705.9537835,6.55,61,931
134.0,1768823804.6173,900.8412,3373,1024,4397,0.0577,2.6452,769.4864,769.4864,320070.5782,1768824708.1273725,6.54,61,933
20.0,1768823919.1978,790.5829,27,32,59,0.0223,0.1075,770.6904,770.6904,320841.2686,1768824709.8910062,6.53,61,934
28.0,1768823911.0616,797.6259,3805,562,4367,0.0417,1.5528,771.1786,771.1786,321612.4472,1768824710.2643347,6.52,61,935
196.0,1768823742.8307,964.7802,3047,1023,4070,0.0549,2.7278,771.5081,771.5081,322383.9553,1768824710.3617566,6.52,61,936
159.0,1768823780.3554,931.5571,27,32,59,0.0233,0.1059,772.663,772.663,323156.6182,1768824712.0206084,6.51,61,937
160.0,1768823779.2917,931.5421,3155,1024,4179,0.0412,2.6313,774.1734,774.1734,323930.7917,1768824713.485493,6.5,61,938
29.0,1768823910.4296,804.729,27,32,59,0.0239,0.1107,775.8396,775.8396,324706.6313,1768824715.2713742,6.5,61,939
54.0,1768823885.3725,827.6154,3579,1024,4603,0.0594,2.7524,776.3678,776.3678,325482.9991,1768824715.7653348,6.49,61,940
53.0,1768823886.3899,827.6751,5069,1024,6093,0.0511,2.7638,777.4389,777.4389,326260.438,1768824716.8624759,6.48,61,941
193.0,1768823746.4683,969.7685,2990,386,3376,0.0401,1.0296,777.798,777.798,327038.2361,1768824717.2857335,6.48,61,942
207.0,1768823732.9163,985.4563,27,32,59,0.0202,0.1037,778.56,778.56,327816.7961,1768824718.477778,6.47,61,943
24.0,1768823915.5316,801.7693,3806,523,4329,0.0415,1.3228,779.0921,779.0921,328595.8882,1768824718.6458087,6.46,61,944
82.0,1768823857.9323,861.5,27,32,59,0.0219,0.1277,779.6278,779.6278,329375.5159,1768824719.5609484,6.46,61,945
207.0,1768823733.1407,987.3467,27,32,59,0.0216,0.127,780.4737,780.4737,330155.9896,1768824720.6152563,6.45,61,946
169.0,1768823771.1501,950.3923,27,32,59,0.0218,0.1287,781.5211,781.5211,330937.5107,1768824721.6719732,6.44,61,947
12.0,1768823928.1913,794.4063,27,32,59,0.0215,0.1278,782.5342,782.5342,331720.0449,1768824722.7262602,6.43,61,948
22.0,1768823918.2434,805.4092,27,32,59,0.0212,0.1271,783.5364,783.5364,332503.5812,1768824723.7806025,6.43,61,949
144.0,1768823796.4022,928.3078,3970,1024,4994,0.0672,2.8089,787.1167,787.1167,333290.6979,1768824727.5456007,6.42,61,950
61.0,1768823879.7064,848.2713,27,32,59,0.025,0.11,787.3813,787.3813,334078.0792,1768824728.089021,6.41,61,951
62.0,1768823878.6829,847.1067,5069,1024,6093,0.0518,2.8679,787.9747,787.9747,334866.0538,1768824728.688864,6.41,61,952
93.0,1768823847.6867,879.1977,5592,1024,6616,0.0791,2.8861,789.0839,789.0839,335655.1377,1768824729.8033974,6.4,61,953
76.0,1768823864.8129,865.3114,27,32,59,0.0171,0.0996,789.411,789.411,336444.5487,1768824730.225944,6.39,61,954
157.0,1768823783.7927,945.2559,3384,1024,4408,0.057,2.7072,790.9631,790.9631,337235.5118,1768824731.7803738,6.39,61,955
39.0,1768823902.0595,830.2202,27,32,59,0.0193,0.1018,791.322,791.322,338026.8338,1768824732.383857,6.38,61,956
158.0,1768823782.9551,948.2467,3160,1024,4184,0.0372,2.6049,792.8516,792.8516,338819.6854,1768824733.8257978,6.37,61,957
194.0,1768823747.394,987.0385,27,32,59,0.0211,0.1046,793.1431,793.1431,339612.8285,1768824734.5385025,6.37,61,958
149.0,1768823792.0613,941.2983,3965,1024,4989,0.0439,2.615,794.9132,794.9132,340407.7417,1768824736.0017223,6.36,61,959
176.0,1768823765.4059,970.1008,3359,391,3750,0.0436,1.0302,795.131,795.131,341202.8728,1768824736.559334,6.35,61,960
158.0,1768823784.1486,954.5911,27,5,32,0.0241,0.0386,796.6297,796.6297,341999.5025,1768824738.7811217,6.35,61,961
72.0,1768823869.4374,867.1326,3326,1023,4349,0.0348,2.6791,797.8118,797.8118,342797.3142,1768824739.2683702,6.34,61,962
132.0,1768823810.2718,929.5396,27,32,59,0.0184,0.1017,797.6413,797.6413,343594.9555,1768824739.9152036,6.33,61,963
135.0,1768823807.1469,930.4989,3271,1024,4295,0.0562,2.6941,798.193,798.193,344393.1485,1768824740.3636844,6.33,61,964
112.0,1768823830.5007,910.3651,27,32,59,0.0217,0.1271,798.4922,798.4922,345191.6407,1768824740.9937093,6.32,61,965
214.0,1768823728.6381,1013.2829,27,32,59,0.0215,0.1284,799.4114,799.4114,345991.0521,1768824742.0502594,6.31,61,966
157.0,1768823785.6394,957.3365,27,30,57,0.0464,0.1447,800.4812,800.4812,346791.5333,1768824743.12143,6.31,61,967
155.0,1768823787.6565,956.3746,27,32,59,0.0212,0.1276,801.5022,801.5022,347593.0355,1768824744.1595876,6.3,61,968
19.0,1768823923.7555,822.4037,27,13,40,0.0204,0.0561,803.4598,803.4598,348396.4953,1768824746.2173648,6.3,61,969
119.0,1768823823.7697,923.4659,27,32,59,0.0215,0.1068,804.5727,804.5727,349201.068,1768824747.343409,6.29,61,970
46.0,1768823896.6992,848.3861,5186,1024,6210,0.0478,2.6271,805.0132,805.0132,350006.0812,1768824747.7374883,6.28,61,971
215.0,1768823728.0854,1021.2826,27,32,59,0.0182,0.1013,806.384,806.384,350812.4651,1768824749.4714727,6.28,61,972
104.0,1768823839.2335,911.2141,27,32,59,0.019,0.102,807.3162,807.3162,351619.7813,1768824750.551027,6.27,61,973
168.0,1768823774.7974,973.4942,3952,1024,4976,0.0486,2.617,808.1112,808.1112,352427.8925,1768824750.932397,6.26,61,974
197.0,1768823746.348,1006.2299,27,32,59,0.021,0.1042,809.3342,809.3342,353237.2267,1768824752.6845653,6.26,61,975
112.0,1768823831.5626,922.0916,27,32,59,0.0207,0.1043,810.1959,810.1959,354047.4226,1768824753.7609444,6.25,61,976
38.0,1768823905.3188,846.1838,4788,1024,5812,0.0451,2.6034,810.7873,810.7873,354858.2098,1768824754.12974,6.24,61,977
198.0,1768823745.9213,1009.8416,27,32,59,0.0216,0.1277,811.9693,811.9693,356481.2765,1768824755.8914175,6.23,61,979
217.0,1768823727.491,1031.49,27,32,59,0.0247,0.1131,814.6032,814.6032,357295.8796,1768824759.0969007,6.22,61,980
36.0,1768823908.4142,848.4037,3260,1024,4284,0.044,2.7613,815.165,815.165,358111.0446,1768824759.6018655,6.22,61,981
125.0,1768823819.6128,940.4438,27,32,59,0.0172,0.107,815.5508,815.5508,358926.5955,1768824760.1658225,6.21,61,982
174.0,1768823770.4906,987.4024,8575,1024,9599,0.0785,2.7829,816.1852,816.1852,359742.7807,1768824760.7278998,6.21,61,983
109.0,1768823835.6613,925.4487,27,32,59,0.0214,0.1265,816.5752,816.5752,360559.3559,1768824761.237291,6.2,61,984
173.0,1768823772.4305,990.7986,27,32,59,0.0172,0.102,817.9005,817.9005,361377.2565,1768824763.3325377,6.19,61,985
18.0,1768823926.8385,835.3262,4219,696,4915,0.0405,1.8097,819.136,819.136,362196.3924,1768824763.9921303,6.19,61,986
47.0,1768823898.5027,866.856,27,32,59,0.0205,0.1039,819.9599,819.9599,363016.3523,1768824765.464806,6.18,61,987
123.0,1768823822.5426,943.891,27,32,59,0.0198,0.1023,820.9932,820.9932,363837.3455,1768824766.537628,6.17,61,988
229.0,1768823716.5019,1047.7819,4351,1024,5375,0.0419,2.5788,821.3607,821.3607,364658.7062,1768824766.8808303,6.17,61,989
204.0,1768823741.5602,1025.9265,27,32,59,0.0218,0.1277,822.0542,822.0542,365480.7604,1768824767.6153493,6.16,61,990
183.0,1768823762.6851,1005.8568,27,32,59,0.0212,0.127,822.9838,822.9838,366303.7442,1768824768.6696837,6.16,61,991
192.0,1768823753.8666,1016.8077,27,32,59,0.0223,0.1065,824.9142,824.9142,367128.6584,1768824770.7823439,6.15,61,992
131.0,1768823815.1946,956.5565,27,32,59,0.019,0.1028,825.6593,825.6593,367954.3178,1768824771.8554296,6.14,61,993
80.0,1768823865.8444,903.753,6106,1024,7130,0.0519,2.6139,826.3668,826.3668,368780.6846,1768824772.2379205,6.14,61,994
179.0,1768823767.1998,1005.6058,2948,1024,3972,0.0822,2.7562,829.362,829.362,369610.0466,1768824775.5831447,6.13,61,995
204.0,1768823742.2669,1031.6149,3343,1024,4367,0.0371,2.8172,830.4321,830.4321,370440.4787,1768824776.7173357,6.12,61,996
23.0,1768823923.5513,852.5105,2971,468,3439,0.0552,1.3466,830.8572,830.8572,371271.3359,1768824777.4265018,6.12,61,997
89.0,1768823857.3288,917.6426,3556,1024,4580,0.0396,2.8418,831.4844,831.4844,372102.8203,1768824777.8333216,6.11,61,998
77.0,1768823869.6408,908.5865,27,32,59,0.0195,0.1027,831.6892,831.6892,372934.5095,1768824778.3319128,6.11,61,999
102.0,1768823844.6705,934.6332,27,32,59,0.0217,0.1044,832.7376,832.7376,373767.2471,1768824779.4103668,6.1,61,1000
149.0,1768823797.559,979.5919,3412,1024,4436,0.0605,2.605,833.1969,833.1969,374600.444,1768824779.7799802,6.09,61,1001
184.0,1768823763.5201,1017.9135,27,32,59,0.0191,0.1021,834.0156,834.0156,375434.4596,1768824781.537423,6.09,61,1002
17.0,1768823930.5413,851.97,27,32,59,0.0193,0.1012,835.0712,835.0712,377104.8955,1768824782.6133735,6.08,61,1004
27.0,1768823920.241,860.1174,3230,891,4121,0.0428,2.2473,835.3647,835.3647,377104.8955,1768824782.629965,6.08,61,1004
130.0,1768823817.9669,967.7638,27,32,59,0.0242,0.1105,837.8743,837.8743,377942.7698,1768824785.8462157,6.07,61,1005
23.0,1768823924.7135,858.8532,5028,1024,6052,0.0528,2.7479,838.6011,838.6011,378781.3709,1768824786.3449244,6.06,61,1006
214.0,1768823733.887,1050.7536,3042,1024,4066,0.0377,2.7304,839.484,839.484,379620.8548,1768824787.396484,6.06,61,1007
200.0,1768823748.096,1040.8744,27,32,59,0.0243,0.1094,840.9838,840.9838,380461.8386,1768824789.0835059,6.05,61,1008
64.0,1768823884.0336,902.7771,3007,1024,4031,0.0366,2.7105,841.4875,841.4875,381303.3261,1768824789.5471122,6.05,61,1009
124.0,1768823824.0639,963.82,3285,1024,4309,0.0344,2.7177,842.5377,842.5377,382145.8638,1768824790.6215522,6.04,61,1010
78.0,1768823870.3321,921.8858,27,32,59,0.0229,0.1088,843.9945,843.9945,382989.8584,1768824792.3291087,6.03,61,1011
118.0,1768823830.2973,959.7476,3301,1024,4325,0.0439,2.7476,844.4952,844.4952,383834.3536,1768824792.8178666,6.03,61,1012
58.0,1768823890.3222,900.801,4841,1024,5865,0.0434,2.7623,845.5633,845.5633,384679.9169,1768824793.9107957,6.02,61,1013
16.0,1768823932.4204,861.9514,27,32,59,0.0218,0.1046,846.056,846.056,385525.973,1768824794.4779923,6.02,61,1014
110.0,1768823838.4581,956.9887,9150,96,9246,0.0746,0.3388,847.3275,847.3275,386373.3004,1768824795.8356643,6.01,61,1015
92.0,1768823856.3599,936.9358,4192,1024,5216,0.0614,2.6401,847.5759,847.5759,387220.8763,1768824795.9625142,6.0,61,1016
196.0,1768823752.4718,1044.028,27,32,59,0.0221,0.1278,848.1559,848.1559,388069.0322,1768824796.6284685,6.0,61,1017
177.0,1768823771.7436,1025.8114,5207,104,5311,0.0548,0.3525,849.1639,849.1639,388918.1962,1768824797.9371638,5.99,61,1018
163.0,1768823785.76,1012.8491,3404,1024,4428,0.0397,2.6005,852.4496,852.4496,390621.5492,1768824801.229338,5.98,61,1020
82.0,1768823867.0334,935.8863,27,14,41,0.0246,0.0639,853.9502,853.9502,392328.3921,1768824802.9851093,5.97,61,1022
129.0,1768823819.846,980.9173,6100,1024,7124,0.0721,2.6205,854.5377,854.5377,393182.9298,1768824803.4122095,5.96,61,1023
68.0,1768823881.2036,922.7704,27,32,59,0.0209,0.1266,854.897,854.897,394037.8269,1768824804.101379,5.96,61,1024
174.0,1768823775.3924,1029.6372,27,32,59,0.0232,0.1282,855.7654,855.7654,394893.5923,1768824805.1586337,5.95,61,1025
156.0,1768823793.686,1013.4786,27,7,34,0.0209,0.0401,857.5187,857.5187,395751.111,1768824807.2063723,5.95,61,1026
179.0,1768823770.6961,1037.5541,27,32,59,0.0206,0.1037,858.6578,858.6578,396609.7687,1768824808.3567052,5.94,61,1027
206.0,1768823743.5329,1062.5496,3516,1024,4540,0.0461,2.601,859.1506,859.1506,397468.9193,1768824808.7141867,5.93,61,1028
40.0,1768823910.5306,899.8707,27,31,58,0.0222,0.1042,859.9749,859.9749,398328.8942,1768824810.5075788,5.93,61,1029
26.0,1768823924.5784,886.8993,27,25,52,0.0216,0.0937,860.993,860.993,399189.8872,1768824811.573242,5.92,61,1030
70.0,1768823880.3128,929.0128,3871,1024,4895,0.0434,2.5858,861.5986,861.5986,400051.4858,1768824811.9335506,5.92,61,1031
32.0,1768823918.5886,893.9433,3334,124,3458,0.0556,0.3936,862.3369,862.3369,400913.8227,1768824812.9444492,5.91,61,1032
63.0,1768823887.617,925.9696,27,32,59,0.0218,0.1269,863.0965,863.0965,401776.9193,1768824813.7144556,5.91,61,1033
193.0,1768823757.8186,1058.9854,27,32,59,0.0204,0.107,866.0924,866.0924,402643.0117,1768824816.9129705,5.9,61,1034
57.0,1768823893.6663,920.9752,3556,1024,4580,0.0415,2.7116,866.6868,866.6868,403509.6985,1768824817.3733318,5.89,61,1035
10.0,1768823940.6851,875.0312,3516,1024,4540,0.0415,2.738,867.7692,867.7692,404377.4678,1768824818.4780571,5.89,61,1036
121.0,1768823829.9487,989.0112,27,32,59,0.0297,0.1151,868.1263,868.1263,405245.5941,1768824819.0768325,5.88,61,1037
123.0,1768823827.8432,990.0411,9721,1022,10743,0.0698,2.7251,869.7661,869.7661,406115.3602,1768824820.6552536,5.88,61,1038
83.0,1768823868.3865,951.6491,3069,265,3334,0.0398,0.7416,869.3907,869.3907,406984.751,1768824820.7954016,5.87,61,1039
26.0,1768823925.5057,896.6654,27,28,55,0.022,0.1004,870.7658,870.7658,407855.5167,1768824822.2737017,5.87,61,1040
110.0,1768823841.5049,979.5875,7449,775,8224,0.1163,2.0681,871.6557,871.6557,408727.1724,1768824823.2038178,5.86,61,1041
145.0,1768823806.5133,1016.7119,27,32,59,0.0191,0.1024,871.8143,871.8143,409598.9867,1768824823.3284702,5.85,61,1042
203.0,1768823748.5582,1075.7217,3365,488,3853,0.062,1.3095,874.0312,874.0312,410473.0178,1768824825.6123526,5.85,61,1043
157.0,1768823794.6614,1031.7697,27,32,59,0.0206,0.1027,874.8724,874.8724,411347.8902,1768824826.5363011,5.84,61,1044
129.0,1768823822.6614,1002.6967,3266,944,4210,0.049,2.364,876.0608,876.0608,412223.9509,1768824827.7399986,5.84,61,1045
150.0,1768823801.6801,1025.8304,3556,1024,4580,0.041,2.7032,878.5336,878.5336,413102.4845,1768824830.2391877,5.83,61,1046
92.0,1768823860.4476,970.3148,27,32,59,0.0253,0.1124,878.4272,878.4272,413980.9117,1768824830.8782773,5.83,61,1047
113.0,1768823839.0029,989.5845,3669,1024,4693,0.0529,2.8098,879.3943,879.3943,414860.306,1768824831.4176366,5.82,61,1048
36.0,1768823916.46,915.3774,27,32,59,0.023,0.1068,879.4842,879.4842,415739.7903,1768824831.9456484,5.82,61,1049
147.0,1768823805.3295,1024.3429,2948,1024,3972,0.0452,2.7013,880.0442,880.0442,416619.8345,1768824832.3933156,5.81,61,1050
69.0,1768823883.5098,949.3828,27,32,59,0.021,0.1267,880.5095,880.5095,417500.344,1768824833.0201476,5.8,61,1051
75.0,1768823878.5485,957.5295,27,32,59,0.0212,0.1037,882.6333,882.6333,419264.15,1768824836.1831071,5.79,61,1053
120.0,1768823833.588,1003.5633,27,32,59,0.0208,0.1038,883.6671,883.6671,420147.8171,1768824837.2573783,5.79,61,1054
229.0,1768823724.5198,1110.483,3750,1024,4774,0.0392,2.572,884.055,884.055,421031.8722,1768824837.5924077,5.78,61,1055
70.0,1768823883.7119,954.4937,27,32,59,0.0214,0.128,884.6217,884.6217,421916.4939,1768824838.3344476,5.78,61,1056
61.0,1768823892.9104,946.3506,27,32,59,0.0214,0.1307,885.4813,885.4813,422801.9752,1768824839.3925488,5.77,61,1057
23.0,1768823931.0072,910.3859,27,32,59,0.034,0.1166,887.5025,887.5025,423689.4777,1768824841.5110788,5.77,61,1058
183.0,1768823770.9425,1069.3729,3025,1024,4049,0.0973,2.6367,889.0097,889.0097,424578.4873,1768824842.9744346,5.76,61,1059
119.0,1768823835.0445,1008.5014,27,32,59,0.021,0.1045,889.6059,889.6059,425468.0933,1768824843.651992,5.75,61,1060
149.0,1768823805.0125,1037.4547,3806,626,4432,0.041,1.6063,890.061,890.061,426358.1543,1768824844.0973797,5.75,61,1061
37.0,1768823917.1792,927.4215,27,32,59,0.0216,0.1272,890.5487,890.5487,427248.703,1768824844.728729,5.74,61,1062
135.0,1768823819.4094,1026.2465,27,8,35,0.0212,0.0524,891.2988,891.2988,428140.0018,1768824845.7088847,5.74,61,1063
130.0,1768823824.5202,1022.1896,27,32,59,0.0217,0.1296,892.3192,892.3192,429032.321,1768824846.8402233,5.73,61,1064
209.0,1768823745.6932,1103.1473,27,32,59,0.0213,0.1047,894.252,894.252,429926.573,1768824848.9474385,5.73,61,1065
94.0,1768823860.5719,987.1925,3089,1024,4113,0.043,2.614,895.8065,895.8065,430822.3795,1768824850.4010289,5.72,61,1066
74.0,1768823880.969,968.9557,3987,425,4412,0.0567,1.1265,896.0821,896.0821,431718.4616,1768824851.0703018,5.72,61,1067
26.0,1768823929.0252,921.9762,3267,1024,4291,0.0354,2.6967,898.6728,898.6728,432617.1344,1768824853.7167933,5.71,61,1068
93.0,1768823862.131,991.0391,5854,181,6035,0.0848,0.59,898.6291,898.6291,433515.7635,1768824853.7927523,5.71,61,1069
169.0,1768823786.0374,1066.0398,3404,1024,4428,0.0362,2.767,899.8067,899.8067,434415.5702,1768824854.8634818,5.7,61,1070
29.0,1768823926.4767,929.9348,27,32,59,0.0237,0.109,901.0438,901.0438,435316.614,1768824856.5246837,5.7,61,1071
31.0,1768823924.3737,929.8715,4711,1024,5735,0.0452,2.7583,901.6298,901.6298,436218.2439,1768824857.0279884,5.69,61,1072
22.0,1768823933.4182,921.9074,3436,653,4089,0.0525,1.7968,901.7042,901.7042,437119.948,1768824857.1426299,5.68,61,1073
66.0,1768823889.9125,969.7216,27,32,59,0.022,0.1084,903.83,903.83,438023.778,1768824859.7438579,5.68,61,1074
84.0,1768823871.5839,985.8817,3644,1024,4668,0.0594,2.7448,904.6265,904.6265,438928.4045,1768824860.235354,5.67,61,1075
55.0,1768823901.0052,959.7028,3311,27,3338,0.0433,0.1167,904.8196,904.8196,439833.224,1768824860.8443117,5.67,61,1076
46.0,1768823909.8308,948.7116,3766,1024,4790,0.0544,2.698,905.4096,905.4096,440738.6336,1768824861.259745,5.66,61,1077
14.0,1768823942.0341,919.7427,27,30,57,0.0224,0.128,905.8707,905.8707,441644.5043,1768824861.9055672,5.66,61,1078
218.0,1768823738.1437,1125.7436,27,29,56,0.0218,0.1215,907.8651,907.8651,443459.2214,1768824864.0095968,5.65,61,1080
97.0,1768823859.2063,1005.7355,27,32,59,0.0213,0.1298,908.8653,908.8653,444368.0867,1768824865.0724418,5.64,61,1081
36.0,1768823920.3422,945.6549,27,32,59,0.0213,0.1272,909.7821,909.7821,445277.8688,1768824866.12512,5.64,61,1082
56.0,1768823900.4309,966.6395,27,24,51,0.0224,0.1072,910.7467,910.7467,446188.6155,1768824867.1783655,5.63,61,1083
114.0,1768823842.5953,1026.6039,27,32,59,0.0198,0.1024,912.7063,912.7063,447101.3219,1768824869.3031495,5.63,61,1084
118.0,1768823838.7644,1031.5136,27,32,59,0.0215,0.104,913.6176,913.6176,448014.9395,1768824870.3834245,5.62,61,1085
40.0,1768823916.5801,951.5458,3556,1024,4580,0.0401,2.5694,914.1152,914.1152,448929.0547,1768824870.714227,5.62,61,1086
111.0,1768823845.7961,1027.695,27,32,59,0.0228,0.1091,916.804,916.804,449845.8587,1768824873.6022174,5.61,61,1087
184.0,1768823772.7719,1098.5608,3680,1024,4704,0.033,2.7111,917.2719,917.2719,450763.1306,1768824874.0613346,5.61,61,1088
30.0,1768823927.0604,947.5074,27,32,59,0.0196,0.1028,917.6103,917.6103,451680.7408,1768824874.672076,5.6,61,1089
28.0,1768823928.7805,943.6269,3805,900,4705,0.0405,2.3834,918.0103,918.0103,452598.7511,1768824874.814726,5.6,61,1090
119.0,1768823838.0953,1037.5269,27,32,59,0.0209,0.1293,918.6562,918.6562,453517.4073,1768824875.752278,5.59,61,1091
119.0,1768823838.1963,1038.4816,27,32,59,0.0211,0.1264,919.6079,919.6079,454437.0152,1768824876.805083,5.59,61,1092
22.0,1768823935.2904,942.4429,27,32,59,0.0211,0.1271,920.57,920.57,455357.5852,1768824877.8612316,5.58,61,1093
59.0,1768823898.4017,981.4626,27,32,59,0.018,0.1034,922.5661,922.5661,456280.1513,1768824879.9695578,5.58,61,1094
144.0,1768823813.4134,1067.5273,27,32,59,0.0198,0.1024,923.6297,923.6297,457203.7809,1768824881.0451608,5.57,61,1095
96.0,1768823861.3856,1017.4038,5689,1024,6713,0.0598,2.6192,924.023,924.023,458127.8039,1768824881.4212065,5.57,61,1096
145.0,1768823812.459,1069.5357,3359,1024,4383,0.0444,2.7324,927.2681,927.2681,459055.072,1768824884.753775,5.56,61,1097
222.0,1768823735.8846,1149.37,27,32,59,0.0251,0.1079,927.478,927.478,459982.55,1768824885.3652232,5.56,61,1098
