orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
125.0,1768822718.4258,473.577,3099,1024,4123,0.0405,2.5986,351.1756,351.1756,114624.316,1768823194.6227207,25.71,227,883
88.0,1768822756.6112,438.6643,27,32,59,0.0196,0.1035,350.7679,350.7679,114975.0839,1768823195.380948,25.68,227,884
109.0,1768822735.9718,460.3736,3260,122,3382,0.0531,0.3849,351.7585,351.7585,115326.8424,1768823196.7493184,25.65,227,885
84.0,1768822759.8175,434.3858,5567,1024,6591,0.0559,2.6468,353.0325,353.0325,115679.8749,1768823196.8859386,25.62,227,886
222.0,1768822623.903,573.4917,3806,464,4270,0.0451,1.2434,352.7351,352.7351,116032.61,1768823198.659693,25.59,227,887
27.0,1768822819.4132,380.1168,27,32,59,0.0202,0.1039,353.2207,353.2207,116385.8307,1768823199.6357372,25.56,227,888
115.0,1768822731.1851,467.2771,3808,1024,4832,0.0586,2.605,354.8821,354.8821,116740.7128,1768823201.1004105,25.53,227,889
48.0,1768822798.7615,401.8394,3863,1024,4887,0.0452,2.6223,356.4617,356.4617,117451.4919,1768823203.2474523,25.48,227,891
23.0,1768822825.2897,377.448,3610,1024,4634,0.0401,2.7408,357.1888,357.1888,117808.6807,1768823205.49914,25.45,227,892
174.0,1768822677.4494,528.5221,27,32,59,0.0225,0.109,354.6312,354.6312,118163.3119,1768823206.0828664,25.42,227,893
213.0,1768822636.7598,567.0456,3618,1024,4642,0.0381,2.8033,356.8489,356.8489,118520.1608,1768823206.6260657,25.39,227,894
37.0,1768822814.6168,392.4261,27,32,59,0.0196,0.1028,355.5288,355.5288,118875.6896,1768823207.14793,25.36,227,895
95.0,1768822755.6064,449.2842,3871,1024,4895,0.0497,2.7151,356.9993,356.9993,119232.689,1768823207.6312397,25.33,227,896
229.0,1768822624.4056,584.7588,27,32,59,0.0189,0.1021,355.8609,355.8609,119588.5499,1768823209.2685826,25.31,227,897
84.0,1768822770.4953,439.737,27,32,59,0.0205,0.1052,355.8422,355.8422,119944.3922,1768823210.3388796,25.28,227,898
11.0,1768822840.7787,367.3141,5703,1024,6727,0.0491,2.6124,358.9264,358.9264,120303.3186,1768823210.7302458,25.25,227,899
219.0,1768822636.1601,575.1215,27,26,53,0.0217,0.1151,356.2366,356.2366,120659.5552,1768823211.3974633,25.22,227,900
228.0,1768822629.2762,584.1271,27,32,59,0.0201,0.1025,356.2296,356.2296,121015.7847,1768823213.5076678,25.19,227,901
122.0,1768822734.3807,477.9513,3069,1024,4093,0.039,2.6074,358.5587,358.5587,121374.3434,1768823214.9586842,25.17,227,902
217.0,1768822641.5052,574.062,3679,34,3713,0.0556,0.1478,357.2097,357.2097,121731.5532,1768823215.7329483,25.14,227,903
20.0,1768822838.5903,378.0452,27,32,59,0.0214,0.1042,358.1493,358.1493,122089.7025,1768823216.741989,25.11,227,904
110.0,1768822747.6417,466.8547,3967,1024,4991,0.0408,2.5956,359.4502,359.4502,122449.1527,1768823217.1140473,25.08,227,905
90.0,1768822768.8984,448.7875,3283,571,3854,0.0428,1.5171,360.3046,360.3046,122809.4574,1768823219.2235937,25.06,227,906
186.0,1768822673.7858,546.0416,27,32,59,0.0197,0.1029,360.1445,360.1445,123169.6018,1768823219.9325938,25.03,227,907
204.0,1768822657.3359,563.563,27,32,59,0.0198,0.103,359.666,359.666,123529.2679,1768823221.0044754,25.0,227,908
43.0,1768822816.7703,401.9863,4711,1024,5735,0.0448,2.5887,361.5749,361.5749,123890.8428,1768823221.3692648,24.97,227,909
159.0,1768822702.3984,519.5489,27,32,59,0.0211,0.1272,360.6762,360.6762,124251.5189,1768823222.0753584,24.95,227,910
19.0,1768822842.9116,382.2424,27,32,59,0.0241,0.1121,363.3545,363.3545,124614.8734,1768823225.268761,24.92,227,911
193.0,1768822668.5048,554.4924,5091,1024,6115,0.0484,2.7857,364.278,364.278,124979.1515,1768823225.8083482,24.89,227,912
131.0,1768822731.6881,494.5324,27,32,59,0.0182,0.1037,363.636,363.636,125342.7875,1768823226.3265982,24.86,227,913
90.0,1768822771.6328,452.4337,9835,1024,10859,0.0859,2.806,365.2397,365.2397,125708.0272,1768823226.9285576,24.84,227,914
214.0,1768822649.4789,577.7915,4077,1024,5101,0.04,2.7618,366.5533,366.5533,126074.5805,1768823230.0502372,24.81,227,915
165.0,1768822699.7633,530.7488,27,32,59,0.0242,0.1096,365.8584,365.8584,126440.4389,1768823230.6240218,24.78,227,916
145.0,1768822719.4791,509.9493,3359,504,3863,0.0456,1.4199,366.3692,366.3692,126806.8081,1768823230.870911,24.75,227,917
72.0,1768822791.7688,436.5741,4067,1024,5091,0.0585,2.7981,367.3722,367.3722,127174.1803,1768823231.1631002,24.73,227,918
144.0,1768822723.7233,509.9883,27,32,59,0.0233,0.11,366.0982,366.0982,127540.2786,1768823233.825317,24.7,227,919
172.0,1768822694.4961,537.0652,3299,1024,4323,0.0385,2.72,367.7852,367.7852,127908.0637,1768823234.2986753,24.67,227,920
98.0,1768822769.4653,463.1626,3089,1024,4113,0.0528,2.7459,367.9084,367.9084,128275.9722,1768823235.3961663,24.65,227,921
113.0,1768822755.0783,481.8502,3128,47,3175,0.054,0.1916,369.0418,369.0418,128645.014,1768823237.1374981,24.62,227,922
18.0,1768822849.8037,384.975,9559,1024,10583,0.0884,2.8667,369.8417,369.8417,129014.8557,1768823237.6901462,24.59,227,923
41.0,1768822826.937,408.91,4171,1024,5195,0.0441,2.7462,370.6562,370.6562,129755.0015,1768823238.6144333,24.54,227,925
89.0,1768822780.5651,458.4837,27,32,59,0.0212,0.1276,369.6113,369.6113,130124.6128,1768823239.17718,24.51,227,926
26.0,1768822844.4821,397.7672,27,32,59,0.0216,0.11,371.8772,371.8772,130496.49,1768823242.3601477,24.49,227,927
157.0,1768822713.0779,527.0195,3803,1024,4827,0.0435,2.7186,372.7381,372.7381,130869.2281,1768823242.8391504,24.46,227,928
189.0,1768822681.2365,559.9303,3805,1024,4829,0.0436,2.7317,373.662,373.662,131242.8901,1768823243.9222538,24.43,227,929
40.0,1768822831.1957,413.194,27,32,59,0.0242,0.1075,373.3015,373.3015,131616.1916,1768823244.498628,24.41,227,930
59.0,1768822811.9905,431.3258,3556,1024,4580,0.0439,2.626,374.9518,374.9518,131991.1433,1768823245.9672017,24.38,227,931
163.0,1768822708.2532,537.2051,3730,1024,4754,0.0384,2.7783,376.9834,376.9834,132368.1268,1768823248.2558563,24.36,227,932
89.0,1768822784.2931,464.3955,27,32,59,0.0234,0.11,375.5055,375.5055,132743.6323,1768823248.8003643,24.33,227,933
110.0,1768822763.0332,483.4949,3007,1004,4011,0.0525,2.8436,376.3385,376.3385,133119.9707,1768823249.390308,24.3,227,934
169.0,1768822705.0334,544.7238,27,32,59,0.017,0.1009,375.8247,375.8247,133495.7955,1768823249.8599348,24.28,227,935
143.0,1768822730.1213,517.4899,3281,1024,4305,0.0468,2.7112,377.2011,377.2011,133872.9966,1768823250.3466043,24.25,227,936
185.0,1768822689.1674,561.6406,27,32,59,0.0209,0.1264,376.7671,376.7671,134249.7636,1768823250.935299,24.23,227,937
130.0,1768822744.4456,507.4129,27,32,59,0.0214,0.1291,377.5419,377.5419,134627.3056,1768823251.9883404,24.2,227,938
125.0,1768822752.3906,501.5879,27,18,45,0.019,0.0684,376.6563,376.6563,135003.9619,1768823254.0486658,24.17,227,939
115.0,1768822761.3876,491.5209,3576,1024,4600,0.0407,2.6436,379.1645,379.1645,135383.1264,1768823255.5718331,24.15,227,940
65.0,1768822813.562,442.5552,27,32,59,0.0206,0.1048,377.66,377.66,135760.7864,1768823256.2239552,24.12,227,941
90.0,1768822787.4963,467.5552,6051,1024,7075,0.0886,2.7009,380.2561,380.2561,136141.0425,1768823257.7789347,24.1,227,942
54.0,1768822826.3401,431.9151,27,32,59,0.0219,0.1052,378.0203,378.0203,136519.0628,1768823258.3621812,24.07,227,943
217.0,1768822664.7466,594.582,27,32,59,0.0194,0.1016,377.6836,377.6836,136896.7464,1768823259.4315958,24.05,227,944
103.0,1768822776.3372,480.8495,3526,1024,4550,0.0386,2.5886,380.4382,380.4382,137277.1846,1768823259.7952638,24.02,227,945
212.0,1768822670.5944,591.9304,27,32,59,0.0214,0.1074,380.0378,380.0378,137657.2224,1768823262.6356387,24.0,227,946
86.0,1768822796.0779,464.2995,3676,1024,4700,0.0552,2.7838,381.0833,381.0833,138038.3057,1768823263.1807654,23.97,227,947
108.0,1768822775.8061,487.789,27,32,59,0.0186,0.1027,379.8917,379.8917,138418.1974,1768823263.700272,23.95,227,948
129.0,1768822753.4886,507.9538,6100,1024,7124,0.0765,2.7552,381.709,381.709,138799.9064,1768823264.224751,23.92,227,949
38.0,1768822846.6481,419.0651,27,32,59,0.0188,0.1019,381.167,381.167,139181.0734,1768823265.8164618,23.89,227,950
107.0,1768822776.8982,487.7465,3610,1024,4634,0.0407,2.6236,383.3701,383.3701,139564.4435,1768823267.287508,23.87,227,951
72.0,1768822813.0598,453.7206,3083,642,3725,0.053,1.6453,383.3659,383.3659,140330.0235,1768823268.4464474,23.82,227,953
183.0,1768822702.9003,566.0012,27,32,59,0.0209,0.1264,383.1276,383.1276,140713.1511,1768823269.0286856,23.79,227,954
159.0,1768822726.9364,543.0156,27,32,59,0.0211,0.1284,384.1439,384.1439,141097.2951,1768823270.0811336,23.77,227,955
135.0,1768822751.3214,519.6803,27,8,35,0.0216,0.0539,384.7342,384.7342,141482.0293,1768823271.0562778,23.74,227,956
63.0,1768822823.6979,448.355,27,32,59,0.0213,0.1308,385.4859,385.4859,141867.5151,1768823272.184577,23.72,227,957
76.0,1768822810.921,463.2536,27,32,59,0.0293,0.1119,387.3655,387.3655,142254.8806,1768823274.288809,23.7,227,958
145.0,1768822742.8845,532.3577,27,32,59,0.022,0.1135,387.4712,387.4712,142642.3518,1768823275.3578453,23.67,227,959
212.0,1768822674.8532,598.25,3610,1024,4634,0.0406,2.5805,388.8305,388.8305,143031.1823,1768823275.705163,23.65,227,960
123.0,1768822765.1898,512.1733,27,31,58,0.0192,0.1017,389.275,389.275,143420.4573,1768823277.4672596,23.62,227,961
143.0,1768822745.0438,531.2489,3486,1023,4509,0.0611,2.6326,390.8815,390.8815,143811.3389,1768823278.949705,23.6,227,962
226.0,1768822663.6717,615.8363,27,32,59,0.0242,0.1071,389.9434,389.9434,144201.2823,1768823279.6172445,23.57,227,963
68.0,1768822820.4867,457.948,4795,1024,5819,0.0436,2.6457,392.5937,392.5937,144593.876,1768823281.1054223,23.55,227,964
119.0,1768822770.9967,511.7283,27,32,59,0.0268,0.114,392.8423,392.8423,144986.7183,1768823282.842588,23.52,227,965
41.0,1768822848.7214,431.855,3372,1024,4396,0.0491,2.8253,393.6803,393.6803,145380.3986,1768823283.4198906,23.5,227,966
141.0,1768822748.7347,532.9126,9721,1024,10745,0.1227,2.8905,394.8031,394.8031,145775.2017,1768823284.5796142,23.47,227,967
40.0,1768822850.3047,434.5615,27,32,59,0.0183,0.1009,394.6624,394.6624,146169.8641,1768823284.9694142,23.45,227,968
80.0,1768822811.4224,474.5143,27,32,59,0.0188,0.1016,394.6159,394.6159,146564.48,1768823286.0408075,23.43,227,969
204.0,1768822686.0215,597.7732,3044,1024,4068,0.0387,2.6052,396.3785,396.3785,146960.8585,1768823286.420282,23.4,227,970
63.0,1768822830.1502,457.9068,27,32,59,0.0202,0.1048,395.0116,395.0116,147355.8701,1768823288.1630168,23.38,227,971
85.0,1768822807.2345,479.7522,7660,1024,8684,0.1099,2.7325,397.4847,397.4847,147753.3548,1768823289.7660165,23.35,227,972
107.0,1768822786.3958,503.8003,27,32,59,0.0198,0.1031,396.9034,396.9034,148150.2582,1768823290.300946,23.33,227,973
178.0,1768822715.2142,573.9123,3000,1021,4021,0.0336,2.6119,398.5242,398.5242,148548.7825,1768823291.7547965,23.31,227,974
184.0,1768822710.3974,580.8657,3806,609,4415,0.0417,1.6145,398.4802,398.4802,148947.2627,1768823292.9045835,23.28,227,975
57.0,1768822838.0792,455.324,27,9,36,0.023,0.0474,398.3714,398.3714,149345.634,1768823293.4528966,23.26,227,976
222.0,1768822673.228,621.2471,27,32,59,0.0191,0.1027,399.3498,399.3498,149744.9838,1768823294.579165,23.23,227,977
129.0,1768822765.7091,526.6249,3266,1024,4290,0.0503,2.5805,400.2054,400.2054,150145.1892,1768823294.9358184,23.21,227,978
145.0,1768822750.7732,544.751,27,16,43,0.021,0.0809,399.8319,399.8319,150545.0211,1768823295.6061733,23.19,227,979
64.0,1768822832.7485,464.8947,27,32,59,0.0229,0.104,400.9986,400.9986,150946.0197,1768823297.7494807,23.16,227,980
124.0,1768822772.1545,524.4194,3285,638,3923,0.0388,1.6338,402.0532,402.0532,151348.0729,1768823298.2258785,23.14,227,981
150.0,1768822747.1169,551.5762,27,32,59,0.0211,0.1269,401.703,401.703,151749.7759,1768823298.820837,23.12,227,982
166.0,1768822732.2257,567.5175,27,32,59,0.021,0.1266,401.6441,401.6441,152151.42,1768823299.8706036,23.09,227,983
149.0,1768822749.2358,551.5569,27,32,59,0.0213,0.1269,402.6839,402.6839,152554.1039,1768823300.9206152,23.07,227,984
68.0,1768822830.654,472.259,27,32,59,0.0207,0.1041,404.3631,404.3631,152958.467,1768823303.0185013,23.05,227,985
174.0,1768822724.254,577.5892,3375,1035,4410,0.0536,2.6232,406.2124,406.2124,153364.6793,1768823304.4913368,23.02,227,986
97.0,1768822803.5114,502.6205,27,32,59,0.0228,0.1084,405.7289,405.7289,153770.4082,1768823306.2436926,23.0,227,987
108.0,1768822791.2125,512.7698,3556,1024,4580,0.0388,2.7192,407.489,407.489,154177.8972,1768823306.7227306,22.98,227,988
179.0,1768822721.0484,584.0053,3581,1024,4605,0.0364,2.7745,407.7798,407.7798,154585.6771,1768823307.8503997,22.95,227,989
219.0,1768822683.8616,624.4119,27,32,59,0.0208,0.1031,405.5151,405.5151,154991.1921,1768823308.3789573,22.93,227,990
220.0,1768822680.695,626.5086,3486,1024,4510,0.0464,2.6409,409.1495,409.1495,155400.3416,1768823309.86961,22.91,227,991
130.0,1768822774.2072,536.211,27,32,59,0.0205,0.1028,406.3138,406.3138,155806.6554,1768823310.5234206,22.88,227,992
192.0,1768822711.4674,597.8778,3556,1024,4580,0.0364,2.6113,408.4891,408.4891,156215.1446,1768823311.9753916,22.86,227,993
100.0,1768822804.6096,506.878,6100,1024,7124,0.0484,2.6606,409.5386,409.5386,157032.5669,1768823314.1777773,22.81,227,995
179.0,1768822727.983,586.7127,27,32,59,0.0203,0.1032,407.8159,407.8159,157440.3827,1768823314.8010812,22.79,227,996
167.0,1768822739.7167,573.9118,3189,1022,4211,0.0518,2.6306,409.5424,409.5424,157849.9251,1768823316.2794406,22.77,227,997
165.0,1768822742.3832,573.3819,3365,183,3548,0.0407,0.527,408.909,408.909,158258.8341,1768823316.3114073,22.75,227,998
156.0,1768822751.8229,564.9918,27,32,59,0.0221,0.1285,409.1203,409.1203,158667.9544,1768823316.9440618,22.72,227,999
182.0,1768822725.8937,591.9715,3271,1024,4295,0.0399,2.8199,412.7914,412.7914,159080.7459,1768823320.7063434,22.7,227,1000
202.0,1768822706.1311,612.8038,4219,795,5014,0.0541,2.2208,413.0246,413.0246,159493.7704,1768823321.1761193,22.68,227,1001
154.0,1768822757.7001,564.4728,3467,78,3545,0.0558,0.2735,410.7462,410.7462,159904.5167,1768823322.466134,22.65,227,1002
68.0,1768822841.8469,478.1697,3102,1024,4126,0.0496,2.8456,413.0153,413.0153,160317.532,1768823322.8812375,22.63,227,1003
195.0,1768822716.7715,606.4721,27,32,59,0.0193,0.1026,411.5748,411.5748,160729.1067,1768823323.3486557,22.61,227,1004
193.0,1768822717.8769,603.2194,5661,1024,6685,0.0487,2.737,412.9564,412.9564,161142.0631,1768823323.8609438,22.59,227,1005
211.0,1768822701.3499,622.9432,27,32,59,0.0219,0.1268,412.07,412.07,161554.1331,1768823324.4207726,22.56,227,1006
112.0,1768822801.8644,524.5467,27,32,59,0.023,0.1084,412.6551,412.6551,161966.7882,1768823326.5215204,22.54,227,1007
123.0,1768822789.663,535.6802,9721,497,10218,0.0707,1.3632,414.0434,414.0434,162380.8316,1768823326.757406,22.52,227,1008
105.0,1768822809.2894,518.1718,27,32,59,0.0218,0.1265,413.2983,413.2983,162794.1299,1768823327.5886202,22.5,227,1009
82.0,1768822833.8763,494.6352,3266,1024,4290,0.0599,2.75,415.3852,415.3852,163209.5151,1768823331.29107,22.48,227,1010
189.0,1768822729.5868,602.1647,27,32,59,0.0204,0.1068,413.2716,413.2716,163622.7866,1768823331.8602946,22.45,227,1011
71.0,1768822845.618,483.9657,5236,1022,6258,0.0495,2.8138,415.7796,415.7796,164038.5662,1768823332.4321516,22.43,227,1012
112.0,1768822806.6799,526.143,27,32,59,0.0196,0.103,414.246,414.246,164452.8122,1768823332.9270735,22.41,227,1013
225.0,1768822692.3488,638.3174,3155,1024,4179,0.0389,2.7005,416.0178,416.0178,164868.83,1768823333.3877125,22.39,227,1014
134.0,1768822784.8105,549.0617,2999,1024,4023,0.037,2.7204,417.7821,417.7821,165286.6121,1768823336.6113083,22.36,227,1015
121.0,1768822799.2641,537.8407,27,32,59,0.0186,0.1041,416.9448,416.9448,165703.5569,1768823337.212004,22.34,227,1016
118.0,1768822800.8572,534.0838,3301,1024,4325,0.0406,2.7887,418.8725,418.8725,166122.4294,1768823337.753493,22.32,227,1017
193.0,1768822726.4195,609.6049,3069,1024,4093,0.0377,2.7336,419.3385,419.3385,166541.7679,1768823338.7790844,22.3,227,1018
136.0,1768822786.8981,552.3451,27,32,59,0.0209,0.1025,416.4476,416.4476,166958.2155,1768823339.3474665,22.28,227,1019
160.0,1768822760.8673,577.3095,3324,1024,4348,0.0372,2.6045,419.914,419.914,167378.1295,1768823340.8012753,22.25,227,1020
184.0,1768822740.2204,601.199,27,32,59,0.0199,0.1028,417.3018,417.3018,167795.4312,1768823341.5233219,22.23,227,1021
133.0,1768822790.1852,550.127,3056,1024,4080,0.0403,2.5966,419.7236,419.7236,168215.1548,1768823342.9300435,22.21,227,1022
130.0,1768822796.581,546.9814,27,32,59,0.021,0.1043,417.0857,417.0857,168632.2405,1768823343.6687484,22.19,227,1023
101.0,1768822825.8387,518.7943,27,32,59,0.0196,0.1033,417.8976,417.8976,169050.1381,1768823344.7381208,22.17,227,1024
216.0,1768822709.3353,633.1556,3556,1024,4580,0.0436,2.5668,419.7224,419.7224,169469.8605,1768823345.082183,22.15,227,1025
222.0,1768822705.6098,640.0719,3719,21,3740,0.0498,0.1284,418.2004,418.2004,169888.0609,1768823345.8308647,22.12,227,1026
150.0,1768822778.9932,567.7392,27,32,59,0.022,0.1261,417.8653,417.8653,170305.9261,1768823346.85933,22.1,227,1027
167.0,1768822762.4397,585.3432,27,32,59,0.0215,0.1268,418.47,418.47,170724.3962,1768823347.9105515,22.08,227,1028
155.0,1768822775.237,575.7368,27,32,59,0.0232,0.1066,420.8434,420.8434,171565.4621,1768823351.0817444,22.04,227,1030
208.0,1768822721.6156,627.2177,3271,1024,4295,0.0412,2.6106,421.8283,421.8283,171987.2904,1768823351.4632697,22.02,227,1031
131.0,1768822801.363,550.6605,27,32,59,0.0215,0.1273,419.7877,419.7877,172407.0782,1768823352.151535,22.0,227,1032
89.0,1768822843.9804,510.1649,27,32,59,0.02,0.1022,421.2671,421.2671,172828.3452,1768823354.2498872,21.97,227,1033
80.0,1768822852.9575,500.116,4056,1024,5080,0.0592,2.6304,422.7464,422.7464,173251.0916,1768823355.7256885,21.95,227,1034
109.0,1768822824.7675,531.5216,27,32,59,0.0208,0.1036,422.6252,422.6252,173673.7168,1768823356.3938992,21.93,227,1035
192.0,1768822741.2954,613.923,3047,1024,4071,0.04,2.6071,424.53,424.53,174098.2469,1768823357.8487191,21.91,227,1036
82.0,1768822852.436,505.9904,27,32,59,0.0194,0.1026,424.093,424.093,174522.3399,1768823358.5304792,21.89,227,1037
192.0,1768822741.8522,615.5057,3576,1024,4600,0.0374,2.6088,426.1144,426.1144,174948.4543,1768823359.9867358,21.87,227,1038
120.0,1768822815.665,544.9023,27,32,59,0.0174,0.1008,425.003,425.003,175373.4573,1768823360.6687849,21.85,227,1039
157.0,1768822780.0636,581.6124,27,32,59,0.0195,0.1022,424.7147,424.7147,175798.172,1768823361.7804997,21.83,227,1040
176.0,1768822758.751,600.7447,3455,1024,4479,0.0415,2.5708,427.3154,427.3154,176225.4874,1768823362.088536,21.81,227,1041
179.0,1768822758.2028,604.5224,27,21,48,0.0212,0.0964,425.6188,425.6188,176651.1062,1768823362.822305,21.79,227,1042
152.0,1768822788.0008,575.7741,27,32,59,0.0208,0.1265,423.9007,423.9007,177075.0069,1768823363.9022877,21.76,227,1043
119.0,1768822822.0372,543.8569,27,32,59,0.0202,0.1034,424.9604,424.9604,177499.9672,1768823365.9988275,21.74,227,1044
194.0,1768822748.1686,618.7968,27,32,59,0.0186,0.101,424.8978,424.8978,177924.865,1768823367.068655,21.72,227,1045
229.0,1768822712.0118,652.8129,3421,1024,4445,0.056,2.575,426.388,426.388,178351.253,1768823367.42312,21.7,227,1046
96.0,1768822847.1503,520.8655,27,32,59,0.021,0.1256,424.9911,424.9911,178776.2441,1768823368.1422403,21.68,227,1047
188.0,1768822761.9322,610.3278,27,32,59,0.0235,0.1117,422.4395,422.4395,179622.4897,1768823372.3736007,21.64,227,1049
210.0,1768822735.4474,634.6694,3004,1024,4028,0.0371,2.7396,427.409,427.409,180049.8987,1768823372.8752246,21.62,227,1050
214.0,1768822736.483,636.846,27,32,59,0.0204,0.1044,422.9503,422.9503,180472.849,1768823373.4352858,21.6,227,1051
110.0,1768822837.577,533.6093,9150,1024,10174,0.0732,2.7685,426.3778,426.3778,180899.2269,1768823374.0031903,21.58,227,1052
214.0,1768822739.1065,636.3438,27,32,59,0.0344,0.1181,422.4619,422.4619,181321.6888,1768823375.5702345,21.56,227,1053
130.0,1768822822.6343,551.7431,3952,1024,4976,0.0403,2.7108,424.454,424.454,181746.1428,1768823377.113658,21.54,227,1054
113.0,1768822840.2122,536.3093,3669,1024,4693,0.0554,2.6016,425.9109,425.9109,183020.8783,1768823379.1438947,21.48,227,1057
119.0,1768822835.988,543.724,27,17,44,0.0222,0.0842,424.8082,424.8082,183445.6865,1768823379.7969372,21.46,227,1058
119.0,1768822836.4899,546.4217,27,32,59,0.0282,0.1145,427.5362,427.5362,183873.2226,1768823383.0285678,21.44,227,1059
160.0,1768822795.0012,585.7622,3271,1024,4295,0.044,2.7702,428.5324,428.5324,184301.755,1768823383.557309,21.42,227,1060
140.0,1768822816.2424,567.7397,27,32,59,0.0195,0.1013,427.841,427.841,184729.596,1768823384.0860038,21.39,227,1061
174.0,1768822781.1656,600.663,3281,1024,4305,0.0537,2.6955,429.3586,429.3586,185158.9546,1768823384.5472136,21.37,227,1062
118.0,1768822839.0918,545.9396,27,32,59,0.0211,0.1265,428.0661,428.0661,185587.0207,1768823385.158618,21.35,227,1063
151.0,1768822806.1322,579.9492,27,22,49,0.0215,0.0994,429.0486,429.0486,186016.0693,1768823386.1815813,21.33,227,1064
150.0,1768822808.287,578.8434,5207,96,5303,0.0578,0.3348,429.1782,429.1782,186445.2475,1768823387.4925985,21.31,227,1065
171.0,1768822789.0375,599.1427,27,32,59,0.0217,0.1268,428.2695,428.2695,186873.517,1768823388.307711,21.29,227,1066
145.0,1768822815.1624,574.0676,27,32,59,0.0214,0.1264,429.194,429.194,187302.711,1768823389.3573282,21.27,227,1067
143.0,1768822817.8486,572.4315,3071,391,3462,0.0551,1.0449,430.4763,430.4763,187733.1873,1768823391.3415616,21.25,227,1068
133.0,1768822829.6266,562.7845,7841,59,7900,0.1051,0.2706,430.0552,430.0552,188163.2425,1768823392.7264576,21.23,227,1069
110.0,1768822851.4018,539.9418,7449,870,8319,0.0997,2.3351,432.2769,432.2769,188595.5194,1768823393.7218182,21.21,227,1070
181.0,1768822782.7163,610.7639,3653,331,3984,0.039,0.8566,430.6205,430.6205,189026.1399,1768823394.3557205,21.2,227,1071
181.0,1768822783.7455,611.8496,27,32,59,0.0186,0.1021,430.9517,430.9517,189457.0917,1768823395.698713,21.18,227,1072
228.0,1768822738.0942,658.5695,27,32,59,0.0215,0.1051,430.6745,430.6745,189887.7662,1768823396.770247,21.16,227,1073
147.0,1768822817.3277,577.2004,3694,1024,4718,0.0539,2.5852,432.7856,432.7856,190320.5518,1768823397.1310563,21.14,227,1074
199.0,1768822767.3049,630.4083,27,32,59,0.0212,0.1263,431.5346,431.5346,190752.0863,1768823397.840274,21.12,227,1075
145.0,1768822821.5357,577.2289,27,32,59,0.0213,0.1265,432.3554,432.3554,191184.4417,1768823398.8918855,21.1,227,1076
200.0,1768822767.8069,632.0074,27,32,59,0.0215,0.1269,432.1343,432.1343,191616.576,1768823399.9419286,21.08,227,1077
180.0,1768822790.689,610.1757,27,32,59,0.0212,0.1284,430.3041,430.3041,192046.8801,1768823400.993935,21.06,227,1078
151.0,1768822819.9302,581.9841,2999,863,3862,0.0515,2.2996,433.2837,433.2837,192480.1638,1768823404.230355,21.04,227,1079
206.0,1768822769.9675,635.185,27,32,59,0.0236,0.1102,429.2952,429.2952,192909.459,1768823405.2634602,21.02,227,1080
122.0,1768822849.2541,553.7298,4221,1023,5244,0.0417,2.7941,434.5238,434.5238,193343.9828,1768823405.8018064,21.0,227,1081
196.0,1768822782.1909,624.0311,27,32,59,0.0196,0.1025,428.1336,428.1336,193772.1164,1768823406.3264275,20.98,227,1082
168.0,1768822804.0328,600.0321,3526,1024,4550,0.0436,2.6981,434.7302,434.7302,194206.8466,1768823406.7822528,20.96,227,1083
135.0,1768822843.4135,563.8564,27,32,59,0.0216,0.127,428.9834,428.9834,194635.83,1768823407.397715,20.94,227,1084
178.0,1768822808.788,601.6543,27,32,59,0.0209,0.1027,423.7569,423.7569,195486.9361,1768823410.5464034,20.9,227,1086
160.0,1768822824.2212,585.1487,3276,1024,4300,0.0418,2.6026,427.7513,427.7513,195914.6874,1768823411.994172,20.88,227,1087
210.0,1768822777.9642,633.549,3134,369,3503,0.0407,0.9677,424.5167,424.5167,196339.2041,1768823412.499994,20.86,227,1088
191.0,1768822805.1113,608.5198,27,32,59,0.0185,0.1006,417.6203,417.6203,196756.8244,1768823413.734006,20.84,227,1089
168.0,1768822827.4591,585.1047,3159,1024,4183,0.0403,2.5821,419.6867,419.6867,197176.5112,1768823415.1636798,20.83,227,1090
178.0,1768822820.9892,594.7823,27,32,59,0.0185,0.1007,416.8829,416.8829,197593.3941,1768823415.8743289,20.81,227,1091
218.0,1768822779.5149,635.1872,3299,1024,4323,0.0353,2.6022,419.7894,419.7894,198013.1835,1768823417.3221898,20.79,227,1092
219.0,1768822781.6686,636.244,27,25,52,0.0198,0.0872,417.3312,417.3312,198430.5148,1768823418.001495,20.77,227,1093
207.0,1768822793.9006,625.0813,27,32,59,0.0179,0.1018,418.1831,418.1831,198848.6979,1768823419.0854177,20.75,227,1094
192.0,1768822807.7515,609.0919,3103,1024,4127,0.0361,2.553,419.6448,419.6448,199268.3427,1768823419.4129856,20.73,227,1095
228.0,1768822773.7049,646.3278,4221,1026,5247,0.0444,2.7335,421.0613,421.0613,200108.4685,1768823422.7896774,20.69,227,1097
218.0,1768822785.8687,637.387,27,32,59,0.0217,0.105,419.492,419.492,200527.9605,1768823423.362819,20.67,227,1098
168.0,1768822834.4049,586.6971,4788,1024,5812,0.0416,2.697,421.3941,421.3941,200949.3545,1768823423.8212128,20.66,227,1099
177.0,1768822829.0736,596.3029,27,32,59,0.0193,0.1029,419.4058,419.4058,201368.7603,1768823425.480985,20.64,227,1100
