orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
11.0,1768808411.2766,0.237,27,32,59,0.0271,0.1298,-10.6331,0.0,0.0,1768808411.6473222,100.0,771,771
35.0,1768808408.6613,0.1456,8185,1024,9209,0.0814,3.1074,-31.7471,0.0,0.0,1768808411.9512627,100.0,772,772
93.0,1768808411.7395,0.2085,27,32,59,0.029,0.1155,-92.676,0.0,0.0,1768808412.066881,100.0,773,773
159.0,1768808409.1077,0.2716,3653,1024,4677,0.0582,3.0551,-155.6733,0.0,0.0,1768808412.4628668,100.0,774,774
199.0,1768808412.5851,0.2712,27,32,59,0.0444,0.1459,-198.5829,0.0,0.0,1768808413.010625,100.0,775,775
105.0,1768808412.8308,0.2753,27,32,59,0.0383,0.1323,-104.5923,0.0,0.0,1768808413.2647204,100.0,776,776
212.0,1768808413.0871,0.276,27,32,59,0.0468,0.1385,-211.5855,0.0,0.0,1768808413.5174584,100.0,777,777
136.0,1768808413.5897,0.351,27,12,39,0.0547,0.113,-135.536,0.0,0.0,1768808414.0881424,100.0,778,778
40.0,1768808410.8341,0.222,3355,1018,4373,0.0554,3.0846,-36.6934,0.0,0.0,1768808414.1785126,100.0,779,779
35.0,1768808414.2014,0.2539,27,32,59,0.0438,0.1743,-34.5718,0.0,0.0,1768808414.644922,100.0,780,780
104.0,1768808411.506,0.2297,3391,1022,4413,0.0437,3.1295,-100.6408,0.0,0.0,1768808414.9115775,100.0,782,782
217.0,1768808410.5849,4.1642,27,32,59,0.0488,0.1555,-212.6803,0.0,0.0,1768808414.931694,100.0,782,782
186.0,1768808414.735,0.2496,27,32,59,0.074,0.1821,-185.5683,0.0,0.0,1768808415.1712582,100.0,783,783
60.0,1768808411.9729,0.1819,3556,1024,4580,0.0501,3.2306,-56.5875,0.0,0.0,1768808415.4357922,100.0,784,784
193.0,1768808412.1862,0.1971,5091,1024,6115,0.0645,3.2879,-189.515,0.0,0.0,1768808415.70127,100.0,785,785
87.0,1768808412.4108,0.1786,3276,1025,4301,0.0692,3.2535,-83.5679,0.0,0.0,1768808415.889603,100.0,786,786
106.0,1768808415.5045,0.2587,27,32,59,0.0499,0.1391,-105.6022,0.0,0.0,1768808415.9221895,100.0,787,787
63.0,1768808415.7627,0.2631,27,32,59,0.0264,0.1178,-62.619,0.0,0.0,1768808416.1528847,100.0,788,788
97.0,1768808416.2189,0.2912,27,32,59,0.0913,0.1924,-96.5164,0.0,0.0,1768808416.7270129,100.0,789,789
78.0,1768808413.3522,0.2674,3159,1024,4183,0.0607,3.2445,-74.4881,0.0,0.0,1768808416.888497,100.0,790,790
174.0,1768808416.5099,0.2762,27,32,59,0.0624,0.1701,-173.5536,0.0,0.0,1768808416.9612257,100.0,791,791
26.0,1768808417.0042,0.2595,27,32,59,0.056,0.1425,-25.5979,0.0,0.0,1768808417.4134402,100.0,794,794
150.0,1768808413.9322,0.2736,3556,1024,4580,0.0485,3.1986,-146.5278,0.0,0.0,1768808417.4339988,100.0,794,794
226.0,1768808410.0579,8.1682,27,32,59,0.0493,0.1474,-217.6844,0.0,0.0,1768808418.3872745,100.0,795,795
111.0,1768808415.019,0.2952,4000,1024,5024,0.0722,3.1798,-107.525,0.0,0.0,1768808418.5367806,100.0,796,796
212.0,1768808415.297,0.1924,3610,1025,4635,0.0532,3.1732,-208.6344,0.0,0.0,1768808418.701291,100.0,797,797
32.0,1768808418.668,0.2894,27,32,59,0.0578,0.154,-31.5566,0.0,0.0,1768808419.1169436,100.0,798,798
53.0,1768808418.9505,0.3092,27,32,59,0.0728,0.1699,-52.5209,0.0,0.0,1768808419.4433835,100.0,800,800
98.0,1768808416.0065,0.1961,4574,1024,5598,0.0706,3.2052,-94.5987,0.0,0.0,1768808419.4454336,100.0,800,800
222.0,1768808414.4574,5.7206,27,32,59,0.0683,0.1598,-216.1196,0.0,0.0,1768808420.3470645,100.0,801,801
118.0,1768808420.158,0.3748,3940,36,3976,0.0712,0.1709,-117.4543,0.0,0.0,1768808420.7405565,100.0,803,803
35.0,1768808417.2552,0.1756,3873,1024,4897,0.0542,3.2905,-31.534,0.0,0.0,1768808420.7755136,100.0,803,803
52.0,1768808417.4938,0.2317,8571,1024,9595,0.1436,3.3265,-48.4419,0.0,0.0,1768808421.1134045,100.0,805,805
86.0,1768808417.7292,0.1646,3326,1024,4350,0.0494,3.2388,-82.5965,0.0,0.0,1768808421.154628,100.0,806,806
154.0,1768808419.5023,0.2074,3365,442,3807,0.1006,1.4527,-152.3399,0.0,0.0,1768808421.183542,100.0,807,807
189.0,1768808418.249,0.4208,3805,1029,4834,0.0589,3.22,-185.3593,0.0,0.0,1768808421.9474928,100.0,808,808
106.0,1768808422.1841,0.2729,27,32,59,0.0636,0.126,-105.6011,0.0,0.0,1768808422.6110206,100.0,809,809
43.0,1768808419.2586,0.1978,4221,1024,5245,0.0611,3.2209,-39.5813,0.0,0.0,1768808422.711537,100.0,810,810
107.0,1768808422.4419,0.321,27,32,59,0.0701,0.1665,-106.5126,0.0,0.0,1768808422.934614,100.0,811,811
149.0,1768808421.3505,0.2439,3806,471,4277,0.0489,1.4936,-147.2624,0.0,0.0,1768808423.1140726,100.0,812,812
185.0,1768808422.7506,0.4436,27,32,59,0.0393,0.1392,-184.4172,0.0,0.0,1768808423.3427444,100.0,813,813
109.0,1768808423.7544,0.29,27,32,59,0.0551,0.1768,-108.5332,0.0,0.0,1768808424.244273,100.0,814,814
108.0,1768808420.8808,0.2299,4739,1024,5763,0.0715,3.1837,-104.5863,0.0,0.0,1768808424.3345957,100.0,815,815
204.0,1768808421.1272,0.1994,3044,1024,4068,0.0505,3.1937,-200.6069,0.0,0.0,1768808424.5464926,100.0,816,816
91.0,1768808424.0277,0.3478,27,32,59,0.0744,0.1761,-90.4761,0.0,0.0,1768808424.5616295,100.0,817,817
26.0,1768808424.3739,0.2589,27,32,59,0.0292,0.1238,-25.6173,0.0,0.0,1768808424.7793262,100.0,818,818
81.0,1768808421.6105,0.2184,3965,1024,4989,0.0541,3.2074,-77.5742,0.0,0.0,1768808425.0706694,100.0,819,819
145.0,1768808424.8369,0.2396,27,32,59,0.0296,0.1323,-144.6281,0.0,0.0,1768808425.219907,100.0,820,820
147.0,1768808421.8417,0.3442,2948,1024,3972,0.0895,3.1807,-143.4751,0.0,0.0,1768808425.3939729,100.0,821,821
94.0,1768808425.1372,0.1853,8588,239,8827,0.0756,0.8486,-92.9661,0.0,0.0,1768808426.229897,100.0,822,822
108.0,1768808425.823,0.3708,27,9,36,0.091,0.1165,-107.5127,0.0,0.0,1768808426.3242388,100.0,823,823
22.0,1768808423.1705,0.2281,4467,1024,5491,0.0865,3.3152,-18.4567,0.0,0.0,1768808426.7531352,100.0,824,824
80.0,1768808426.4816,0.2908,27,32,59,0.098,0.1761,-79.5332,0.0,0.0,1768808426.9814787,100.0,825,825
26.0,1768808423.4577,0.3017,8588,1024,9612,0.0792,3.2801,-22.4182,0.0,0.0,1768808427.1066284,100.0,826,826
120.0,1768808426.7648,0.2901,27,32,59,0.0856,0.1921,-119.5178,0.0,0.0,1768808427.2479527,100.0,827,827
188.0,1768808427.4267,0.3629,27,28,55,0.0323,0.1249,-187.5121,0.0,0.0,1768808427.9230247,100.0,828,828
220.0,1768808417.9201,6.917,3486,1024,4510,0.0636,3.2196,-209.8634,0.0,0.0,1768808428.0868776,100.0,829,829
131.0,1768808425.353,0.236,4711,1024,5735,0.0884,3.2092,-127.5549,0.0,0.0,1768808428.8274927,100.0,830,830
172.0,1768808425.6007,0.2256,3299,1024,4323,0.073,3.1766,-168.5979,0.0,0.0,1768808429.0325692,100.0,831,831
165.0,1768808428.8817,0.335,27,32,59,0.0467,0.1431,-164.5219,0.0,0.0,1768808429.37753,100.0,832,832
135.0,1768808426.1807,0.3071,3271,1024,4295,0.0871,3.1447,-131.5482,0.0,0.0,1768808429.6636353,100.0,833,833
125.0,1768808429.2138,0.2947,27,32,59,0.0444,0.1759,-124.5295,0.0,0.0,1768808429.6888392,100.0,834,834
99.0,1768808430.0113,0.2792,27,32,59,0.0616,0.1528,-98.568,0.0,0.0,1768808430.4702396,100.0,836,836
23.0,1768808427.079,0.3343,2980,1024,4004,0.0526,3.0838,-19.582,0.0,0.0,1768808430.5194745,100.0,837,837
159.0,1768808430.2795,0.2361,27,32,59,0.0244,0.1211,-158.6428,0.0,0.0,1768808430.637478,100.0,838,838
183.0,1768808430.4846,0.2829,27,32,59,0.0308,0.1274,-182.5898,0.0,0.0,1768808430.9056404,100.0,839,839
85.0,1768808427.7876,0.3177,3194,1024,4218,0.0575,3.0949,-81.5874,0.0,0.0,1768808431.2230937,100.0,840,840
30.0,1768808430.9865,0.2648,27,32,59,0.0254,0.133,-29.6022,0.0,0.0,1768808431.3985224,100.0,841,841
28.0,1768808428.1295,0.3756,3545,1024,4569,0.0798,3.0984,-24.526,0.0,0.0,1768808431.6367934,100.0,842,842
169.0,1768808431.497,0.26,27,32,59,0.0251,0.1311,-168.6089,0.0,0.0,1768808431.9011292,100.0,843,843
47.0,1768808428.4898,0.3843,3803,1024,4827,0.1435,3.1278,-43.4879,0.0,0.0,1768808432.0399363,100.0,844,844
211.0,1768808429.7782,2.1973,27,32,59,0.0445,0.1284,-208.6743,0.0,0.0,1768808432.1087193,100.0,845,845
27.0,1768808432.2024,0.2401,27,32,59,0.0391,0.1262,-26.6337,0.0,0.0,1768808432.5783358,100.0,846,846
44.0,1768808429.4989,0.2767,4077,1024,5101,0.042,3.0878,-40.6355,0.0,0.0,1768808432.8854544,100.0,847,847
78.0,1768808432.6799,0.2494,27,32,59,0.0538,0.1505,-77.6001,0.0,0.0,1768808433.088567,100.0,848,848
202.0,1768808431.9906,0.2121,4219,473,4692,0.0579,1.4404,-200.3475,0.0,0.0,1768808433.668574,100.0,850,850
83.0,1768808430.7597,0.2213,3802,1024,4826,0.0757,3.0847,-79.694,0.0,0.0,1768808434.094553,100.0,851,851
132.0,1768808433.883,0.2764,27,32,59,0.026,0.1226,-131.601,0.0,0.0,1768808434.310755,100.0,852,852
95.0,1768808431.2832,0.2108,3653,1024,4677,0.0482,3.0904,-91.6989,0.0,0.0,1768808434.6133916,100.0,853,853
41.0,1768808432.4478,0.2339,3680,1024,4704,0.0421,3.2087,-37.5574,0.0,0.0,1768808435.9232397,100.0,854,854
163.0,1768808432.9426,0.236,3730,1024,4754,0.0486,3.2806,-159.4834,0.0,0.0,1768808436.5125642,100.0,855,855
77.0,1768808436.5003,0.5128,27,32,59,0.0972,0.2103,-76.2769,0.0,0.0,1768808437.2321372,100.0,856,856
225.0,1768808424.6254,9.2533,3155,1024,4179,0.0487,3.4101,-212.3367,0.0,0.0,1768808437.3266966,100.0,857,857
184.0,1768808434.1528,0.2428,3806,1024,4830,0.0519,3.4992,-180.258,0.0,0.0,1768808437.9487238,100.0,858,858
38.0,1768808434.4132,0.2387,3267,1024,4291,0.0512,3.4312,-34.3301,0.0,0.0,1768808438.0995061,100.0,859,859
192.0,1768808434.6707,0.2415,3556,1024,4580,0.0539,3.4606,-188.2979,0.0,0.0,1768808438.4337564,100.0,860,860
59.0,1768808437.7251,0.4841,27,32,59,0.1407,0.2499,-58.2659,0.0,0.0,1768808438.4730756,100.0,861,861
44.0,1768808438.1893,0.3976,27,32,59,0.0471,0.1429,-43.4595,0.0,0.0,1768808438.739346,100.0,862,862
216.0,1768808433.6395,1.6485,3556,1024,4580,0.05,3.4633,-210.8881,0.0,0.0,1768808438.7780085,100.0,863,863
195.0,1768808438.5772,0.3716,27,32,59,0.02,0.1192,-194.5092,0.0,0.0,1768808439.0783844,100.0,864,864
125.0,1768808435.3069,0.4916,3058,1024,4082,0.1386,3.4875,-121.0208,0.0,0.0,1768808439.36981,100.0,865,865
121.0,1768808438.9482,0.348,27,32,59,0.0372,0.1338,-120.5182,0.0,0.0,1768808439.4341505,100.0,866,866
157.0,1768808435.7879,0.2853,3803,1024,4827,0.1016,3.4429,-153.2718,0.0,0.0,1768808439.5402517,100.0,867,867
89.0,1768808436.1347,0.3743,8575,1024,9599,0.1528,3.4341,-85.1916,0.0,0.0,1768808440.0107043,100.0,868,868
57.0,1768808436.9818,0.4364,2996,1024,4020,0.0812,3.2658,-53.2978,0.0,0.0,1768808440.7380383,100.0,869,869
178.0,1768808437.433,0.2823,3000,1024,4024,0.1362,3.2504,-174.4673,0.0,0.0,1768808440.9901154,100.0,870,870
49.0,1768808440.9237,0.3278,27,32,59,0.0668,0.178,-48.4942,0.0,0.0,1768808441.4304552,100.0,871,871
193.0,1768808439.2944,0.2283,5661,668,6329,0.0713,2.1277,-190.644,0.0,0.0,1768808441.6818202,100.0,872,872
90.0,1768808442.0911,0.5213,27,32,59,0.0897,0.2044,-89.2743,0.0,0.0,1768808442.8358335,100.0,873,873
125.0,1768808439.5421,0.2292,3099,1023,4122,0.0438,3.2777,-121.493,0.0,0.0,1768808443.0834365,100.0,874,874
84.0,1768808439.7924,0.3909,3686,1024,4710,0.057,3.3336,-80.2755,0.0,0.0,1768808443.5561805,100.0,875,875
144.0,1768808443.0506,0.3972,27,32,59,0.1054,0.1943,-143.4085,0.0,0.0,1768808443.6597936,100.0,876,876
145.0,1768808440.2145,0.2824,3359,1024,4383,0.0492,3.3544,-141.3632,0.0,0.0,1768808443.8794808,100.0,877,877
61.0,1768808443.724,0.3176,27,32,59,0.0386,0.1496,-60.5328,0.0,0.0,1768808444.2305665,100.0,878,878
92.0,1768808440.525,0.409,4322,1024,5346,0.0756,3.3656,-88.2254,0.0,0.0,1768808444.3341157,100.0,879,879
78.0,1768808444.0542,0.4283,27,4,31,0.0326,0.0505,-77.5213,0.0,0.0,1768808444.5479367,100.0,880,880
179.0,1768808441.2511,0.2796,3581,1024,4605,0.0574,3.3291,-175.3913,0.0,0.0,1768808444.8993945,100.0,881,881
208.0,1768808441.5691,0.2216,3271,959,4230,0.0796,3.1509,-204.6275,0.0,0.0,1768808444.9955108,100.0,882,882
106.0,1768808441.8338,0.2536,3516,1024,4540,0.0515,3.2481,-102.4983,0.0,0.0,1768808445.393172,100.0,884,884
159.0,1768808444.9678,0.3031,27,32,59,0.0287,0.1194,-158.5775,0.0,0.0,1768808445.4120293,100.0,884,884
179.0,1768808445.5864,0.2841,27,32,59,0.0491,0.1403,-178.5756,0.0,0.0,1768808446.0268068,100.0,885,885
62.0,1768808442.6118,0.4509,3516,1024,4540,0.0645,3.193,-58.3561,0.0,0.0,1768808446.2983959,100.0,886,886
189.0,1768808446.4226,0.2273,27,32,59,0.0652,0.1792,-188.5936,0.0,0.0,1768808446.8715115,100.0,887,887
174.0,1768808443.4472,0.2619,3375,1040,4415,0.0777,3.2178,-170.5203,0.0,0.0,1768808446.9526649,100.0,888,888
182.0,1768808444.4688,0.2515,3271,1024,4295,0.059,3.2532,-178.4953,0.0,0.0,1768808448.0010252,100.0,889,889
131.0,1768808447.8267,0.3406,27,32,59,0.0771,0.1487,-130.5107,0.0,0.0,1768808448.3384812,100.0,891,891
193.0,1768808444.7472,0.2232,3069,1024,4093,0.0475,3.3381,-189.4387,0.0,0.0,1768808448.356316,100.0,891,891
166.0,1768808448.164,0.4323,27,32,59,0.0437,0.141,-165.4267,0.0,0.0,1768808448.7540672,100.0,892,892
143.0,1768808446.6798,0.3055,3281,526,3807,0.0719,1.7878,-140.9067,0.0,0.0,1768808448.8188426,100.0,893,893
222.0,1768808431.7465,13.8573,3719,1024,4743,0.0506,3.3116,-204.8311,0.0,0.0,1768808448.940188,100.0,894,894
28.0,1768808448.8359,0.1918,27,32,59,0.0346,0.1291,-27.6791,0.0,0.0,1768808449.1585083,100.0,896,896
70.0,1768808449.0272,0.2444,27,21,48,0.0286,0.0899,-69.6657,0.0,0.0,1768808449.366294,100.0,897,897
94.0,1768808445.9029,0.3146,3326,1024,4350,0.064,3.3752,-90.3102,0.0,0.0,1768808449.6295428,100.0,898,898
102.0,1768808446.2214,0.2115,6060,1024,7084,0.0894,3.376,-98.4126,0.0,0.0,1768808449.8507454,100.0,899,899
109.0,1768808450.0104,0.2309,3260,68,3328,0.0842,0.2828,-108.4862,0.0,0.0,1768808450.5622895,100.0,900,900
65.0,1768808447.0045,0.3132,3130,1024,4154,0.0716,3.3634,-61.3234,0.0,0.0,1768808450.7107537,100.0,901,901
21.0,1768808450.491,0.3395,27,32,59,0.0546,0.1271,-20.5334,0.0,0.0,1768808450.9690928,100.0,902,902
115.0,1768808447.3555,0.4783,3808,1024,4832,0.1275,3.3189,-111.2028,0.0,0.0,1768808451.1817687,100.0,903,903
214.0,1768808450.2563,1.1033,27,32,59,0.0502,0.1327,-212.7639,0.0,0.0,1768808451.50974,100.0,905,905
59.0,1768808451.359,0.2817,27,26,53,0.0392,0.1126,-58.6056,0.0,0.0,1768808451.7737918,100.0,906,906
214.0,1768808451.6766,0.2657,27,32,59,0.0542,0.1612,-213.5732,0.0,0.0,1768808452.1043022,100.0,907,907
122.0,1768808449.2872,0.2209,3069,1024,4093,0.0618,3.1055,-118.6736,0.0,0.0,1768808452.6405199,100.0,909,909
106.0,1768808449.4973,0.2643,3197,1024,4221,0.0578,3.0786,-102.6571,0.0,0.0,1768808452.8638117,100.0,910,910
18.0,1768808452.5783,0.3044,27,27,54,0.0337,0.1094,-17.5862,0.0,0.0,1768808453.0010562,100.0,911,911
210.0,1768808449.7771,0.2122,3004,1024,4028,0.0528,3.0653,-206.7226,0.0,0.0,1768808453.0723293,100.0,912,912
229.0,1768808434.9295,15.5718,3421,1024,4445,0.0718,3.03,-210.3982,0.0,0.0,1768808453.558791,100.0,913,913
165.0,1768808453.3272,0.2581,3365,16,3381,0.0493,0.1019,-164.6399,0.0,0.0,1768808453.706112,100.0,914,914
145.0,1768808453.5878,0.2347,27,32,59,0.0244,0.112,-144.6534,0.0,0.0,1768808453.9380555,100.0,915,915
57.0,1768808454.055,0.261,27,32,59,0.0308,0.1173,-56.6217,0.0,0.0,1768808454.4378736,100.0,916,916
130.0,1768808454.3109,0.3157,27,32,59,0.026,0.1253,-129.559,0.0,0.0,1768808454.7595875,100.0,917,917
167.0,1768808451.9674,0.1862,3189,1023,4212,0.087,3.012,-163.8018,0.0,0.0,1768808455.2104118,100.0,918,918
34.0,1768808454.8456,0.2663,27,32,59,0.0415,0.1356,-33.5981,0.0,0.0,1768808455.2612214,100.0,919,919
62.0,1768808455.1085,0.2105,27,32,59,0.0605,0.1524,-61.6371,0.0,0.0,1768808455.4786909,100.0,920,920
20.0,1768808455.3209,0.2267,27,32,59,0.0506,0.1486,-19.6247,0.0,0.0,1768808455.7024267,100.0,921,921
150.0,1768808455.5815,0.2028,27,32,59,0.0269,0.1171,-149.6801,0.0,0.0,1768808455.9109623,100.0,922,922
192.0,1768808452.876,0.2063,3047,1024,4071,0.0405,2.966,-188.8277,0.0,0.0,1768808456.0710008,100.0,923,923
192.0,1768808453.1061,0.1935,3576,1024,4600,0.0422,2.9758,-188.8307,0.0,0.0,1768808456.2968192,100.0,924,924
194.0,1768808456.0179,0.229,27,32,59,0.0426,0.1281,-193.6429,0.0,0.0,1768808456.3806028,100.0,925,925
149.0,1768808456.4812,0.1812,27,32,59,0.0489,0.133,-148.6858,0.0,0.0,1768808456.8008058,100.0,926,926
27.0,1768808453.8518,0.2071,3069,1024,4093,0.0424,3.0869,-23.7061,0.0,0.0,1768808457.168453,100.0,927,927
74.0,1768808456.9039,0.3237,27,32,59,0.032,0.1254,-73.551,0.0,0.0,1768808457.3600435,100.0,928,928
145.0,1768808457.2299,0.2605,27,21,48,0.0474,0.1104,-144.629,0.0,0.0,1768808457.6120617,100.0,929,929
135.0,1768808457.4868,0.2285,27,32,59,0.0298,0.1297,-134.6418,0.0,0.0,1768808457.8615377,100.0,930,930
143.0,1768808454.6241,0.2332,3486,992,4478,0.0747,3.144,-139.6228,0.0,0.0,1768808458.0298164,100.0,931,931
156.0,1768808457.7118,0.2981,27,32,59,0.022,0.1172,-155.5847,0.0,0.0,1768808458.1286528,100.0,932,932
125.0,1768808458.007,0.2337,27,30,57,0.0286,0.1388,-124.6275,0.0,0.0,1768808458.3888905,100.0,933,933
24.0,1768808458.2375,0.2187,27,32,59,0.0345,0.1303,-23.651,0.0,0.0,1768808458.593285,100.0,934,934
110.0,1768808455.8125,0.197,3967,1024,4991,0.0673,3.1984,-106.6046,0.0,0.0,1768808459.24553,100.0,935,935
141.0,1768808456.3064,0.1724,9721,1024,10745,0.1341,3.2994,-137.5282,0.0,0.0,1768808459.8261576,100.0,936,936
113.0,1768808459.2219,0.2027,3128,118,3246,0.1381,0.4933,-112.304,0.0,0.0,1768808459.9713538,100.0,937,937
65.0,1768808459.6438,0.2745,27,32,59,0.0648,0.1704,-64.5551,0.0,0.0,1768808460.0895727,100.0,938,938
63.0,1768808456.7009,0.2037,4884,1024,5908,0.0735,3.2356,-59.5607,0.0,0.0,1768808460.171791,100.0,939,939
88.0,1768808459.9043,0.2749,27,32,59,0.0394,0.1251,-87.6,0.0,0.0,1768808460.3108,100.0,940,940
85.0,1768808460.1707,0.3169,27,32,59,0.0681,0.1442,-84.5389,0.0,0.0,1768808460.6781693,100.0,941,941
179.0,1768808460.7173,0.2768,27,32,59,0.0919,0.1578,-178.5655,0.0,0.0,1768808461.156638,100.0,942,942
129.0,1768808458.4801,0.1868,6100,1024,7124,0.0864,3.3052,-125.508,0.0,0.0,1768808462.0225294,100.0,944,944
95.0,1768808459.4533,0.1852,3871,733,4604,0.0786,2.3975,-92.4173,0.0,0.0,1768808462.0620828,100.0,945,945
226.0,1768808445.3051,13.6346,5011,1024,6035,0.0628,3.2822,-209.0833,0.0,0.0,1768808462.255982,100.0,947,947
14.0,1768808458.9687,0.2271,5198,935,6133,0.0896,3.0332,-10.7397,0.0,0.0,1768808462.263317,100.0,947,947
188.0,1768808462.7401,0.3497,27,32,59,0.0509,0.142,-187.5083,0.0,0.0,1768808463.2563517,100.0,948,948
167.0,1768808463.0893,0.3521,27,32,59,0.0429,0.1535,-166.4944,0.0,0.0,1768808463.6030965,100.0,949,949
154.0,1768808460.4845,0.2411,3467,1024,4491,0.0788,3.2637,-150.4952,0.0,0.0,1768808464.0198414,100.0,951,951
84.0,1768808461.6523,0.2226,5567,657,6224,0.1005,2.1443,-81.6331,0.0,0.0,1768808464.082407,100.0,951,951
54.0,1768808463.7935,0.2538,27,32,59,0.0659,0.1716,-53.5747,0.0,0.0,1768808464.2268934,100.0,952,952
79.0,1768808464.2965,0.2654,27,19,46,0.0672,0.1119,-78.6227,0.0,0.0,1768808464.6952891,100.0,954,954
176.0,1768808461.0126,0.3849,3455,1024,4479,0.062,3.2426,-172.3725,0.0,0.0,1768808464.7007816,100.0,954,954
123.0,1768808464.5747,0.3277,27,32,59,0.0604,0.1425,-122.5298,0.0,0.0,1768808465.0817323,100.0,955,955
48.0,1768808461.8912,0.3128,3806,1024,4830,0.0545,3.2044,-44.4828,0.0,0.0,1768808465.4549284,100.0,956,956
18.0,1768808465.2064,0.2596,27,32,59,0.0297,0.1396,-17.6008,0.0,0.0,1768808465.6129432,100.0,957,957
160.0,1768808462.2338,0.242,3324,1024,4348,0.0685,3.2067,-156.5514,0.0,0.0,1768808465.7050557,100.0,958,958
115.0,1768808462.4966,0.2523,3576,1024,4600,0.0527,3.2034,-111.5443,0.0,0.0,1768808465.9830904,100.0,959,959
199.0,1768808465.7677,0.2131,27,32,59,0.0251,0.1247,-198.6623,0.0,0.0,1768808466.1175337,100.0,960,960
200.0,1768808465.9786,0.2638,27,32,59,0.0366,0.1291,-199.6071,0.0,0.0,1768808466.3858936,100.0,961,961
70.0,1768808466.2388,0.274,27,32,59,0.0618,0.1791,-69.5469,0.0,0.0,1768808466.7147615,100.0,962,962
110.0,1768808463.5431,0.2479,3007,1024,4031,0.1011,3.14,-106.6121,0.0,0.0,1768808466.9516783,100.0,963,963
53.0,1768808464.0841,0.2265,3299,1024,4323,0.0452,3.0783,-49.6952,0.0,0.0,1768808467.4111595,100.0,964,964
206.0,1768808467.0974,0.2843,27,32,59,0.0638,0.1511,-205.5646,0.0,0.0,1768808467.5389342,100.0,965,965
84.0,1768808467.379,0.2562,27,32,59,0.0389,0.1317,-83.6121,0.0,0.0,1768808467.7705455,100.0,966,966
119.0,1768808467.6346,0.3196,27,32,59,0.0334,0.1364,-118.544,0.0,0.0,1768808468.094058,100.0,967,967
129.0,1768808464.8995,0.2965,3266,1024,4290,0.0558,3.0462,-125.6574,0.0,0.0,1768808468.2620203,100.0,968,968
90.0,1768808466.5082,0.2961,3283,504,3787,0.0533,1.5324,-88.1715,0.0,0.0,1768808468.3573027,100.0,969,969
52.0,1768808465.5181,0.2553,3802,1024,4826,0.0538,3.0568,-48.6879,0.0,0.0,1768808468.8517616,100.0,970,970
27.0,1768808468.6763,0.2502,27,32,59,0.0321,0.1307,-26.6191,0.0,0.0,1768808469.06916,100.0,971,971
228.0,1768808451.1189,18.0475,27,32,59,0.0338,0.1341,-209.8184,0.0,0.0,1768808469.304715,100.0,972,972
130.0,1768808469.166,0.252,27,32,59,0.0519,0.1545,-129.5935,0.0,0.0,1768808469.5793893,100.0,973,973
32.0,1768808469.4107,0.2049,27,32,59,0.0383,0.1393,-31.6558,0.0,0.0,1768808469.7590282,100.0,974,974
155.0,1768808469.6226,0.2595,27,32,59,0.0583,0.1431,-154.5974,0.0,0.0,1768808470.0388613,100.0,975,975
98.0,1768808466.8211,0.2827,3089,1024,4113,0.0809,3.0816,-94.6356,0.0,0.0,1768808470.2149382,100.0,976,976
108.0,1768808469.8806,0.3199,27,32,59,0.0265,0.1147,-107.5654,0.0,0.0,1768808470.328557,100.0,977,977
28.0,1768808468.4013,0.2674,3281,575,3856,0.048,1.7253,-26.0072,0.0,0.0,1768808470.415616,100.0,978,978
19.0,1768808470.5901,0.263,27,32,59,0.0472,0.1428,-18.5942,0.0,0.0,1768808470.9981058,100.0,979,979
90.0,1768808467.9409,0.1727,9835,1024,10859,0.1092,3.12,-86.7073,0.0,0.0,1768808471.3329995,100.0,980,980
124.0,1768808468.1436,0.2357,3285,1024,4309,0.0503,3.0429,-120.7214,0.0,0.0,1768808471.4427743,100.0,981,981
227.0,1768808458.6878,12.6978,3305,13,3318,0.0536,0.0883,-214.2139,0.0,0.0,1768808471.4916508,100.0,982,982
150.0,1768808471.3849,0.1899,27,32,59,0.029,0.1227,-149.6874,0.0,0.0,1768808471.7058883,100.0,983,983
157.0,1768808471.8116,0.246,27,30,57,0.0419,0.1262,-156.6278,0.0,0.0,1768808472.1854124,100.0,984,984
210.0,1768808470.8668,0.2456,3134,367,3501,0.0499,1.0967,-208.6577,0.0,0.0,1768808472.2293713,100.0,985,985
89.0,1768808472.0624,0.2343,27,32,59,0.0339,0.1304,-88.6354,0.0,0.0,1768808472.429948,100.0,986,986
219.0,1768808472.5099,0.2659,27,32,59,0.0579,0.1496,-218.5846,0.0,0.0,1768808472.9367008,100.0,987,987
196.0,1768808472.775,0.2358,27,32,59,0.0317,0.1214,-195.6429,0.0,0.0,1768808473.1540363,100.0,988,988
107.0,1768808470.4193,0.1663,3610,900,4510,0.0395,2.6124,-104.2213,0.0,0.0,1768808473.2215052,100.0,989,989
103.0,1768808470.1925,0.2072,3526,1024,4550,0.0375,2.9621,-99.8307,0.0,0.0,1768808473.3861914,100.0,990,990
37.0,1768808473.2615,0.2202,27,32,59,0.0391,0.137,-36.6428,0.0,0.0,1768808473.6265705,100.0,991,991
