orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
105.0,1768795777.4984,0.3157,27,32,59,0.0329,0.1465,-104.5379,0.0,0.0,1768795777.9609027,100.0,762,762
210.0,1768795756.0941,21.4193,3545,131,3676,0.0858,0.5235,-188.0572,0.0,0.0,1768795778.067123,100.0,763,763
225.0,1768795738.0782,37.4358,3658,1024,4682,0.0447,3.1947,-184.3695,0.0,0.0,1768795778.7367303,100.0,764,764
136.0,1768795778.48,0.3288,27,12,39,0.0965,0.1396,-135.5316,0.0,0.0,1768795778.969381,100.0,765,765
40.0,1768795775.5518,0.1663,3355,1024,4379,0.0837,3.2525,-36.5813,0.0,0.0,1768795779.0313435,100.0,766,766
35.0,1768795779.1436,0.2158,27,32,59,0.0765,0.1926,-34.5916,0.0,0.0,1768795779.5619302,100.0,767,767
104.0,1768795776.1507,0.2066,3391,1024,4415,0.0856,3.2752,-100.5182,0.0,0.0,1768795779.6915045,100.0,768,768
225.0,1768795746.4554,33.1905,27,32,59,0.0411,0.1351,-191.6744,0.0,0.0,1768795779.7891433,100.0,769,769
186.0,1768795779.6795,0.2271,27,32,59,0.0409,0.1504,-185.6225,0.0,0.0,1768795780.0594091,100.0,770,770
60.0,1768795776.5632,0.1949,3556,1024,4580,0.0888,3.3147,-56.4903,0.0,0.0,1768795780.095367,100.0,771,771
87.0,1768795776.9984,0.2629,3276,1024,4300,0.0709,3.3073,-83.4297,0.0,0.0,1768795780.5985286,100.0,773,773
106.0,1768795780.367,0.2517,27,32,59,0.0599,0.1641,-105.5843,0.0,0.0,1768795780.785907,100.0,774,774
63.0,1768795780.6224,0.1827,27,32,59,0.0282,0.1248,-62.6925,0.0,0.0,1768795780.9329576,100.0,775,775
97.0,1768795781.0483,0.2021,27,32,59,0.049,0.163,-96.6349,0.0,0.0,1768795781.4197538,100.0,776,776
193.0,1768795776.7853,1.4535,5091,1020,6111,0.0625,3.2397,-188.3068,0.0,0.0,1768795781.5180628,100.0,777,777
174.0,1768795781.255,0.2064,27,32,59,0.032,0.1415,-173.6521,0.0,0.0,1768795781.6100686,100.0,778,778
78.0,1768795778.2154,0.2484,3159,1024,4183,0.1125,3.2415,-74.5101,0.0,0.0,1768795781.7275705,100.0,779,779
26.0,1768795781.6986,0.1249,27,32,59,0.0245,0.1174,-25.7577,0.0,0.0,1768795781.9445322,100.0,781,781
150.0,1768795778.8311,0.2882,3556,1024,4580,0.048,3.2138,-146.498,0.0,0.0,1768795782.3479812,100.0,782,782
32.0,1768795782.7593,0.1648,27,32,59,0.105,0.1947,-31.6404,0.0,0.0,1768795783.1413603,100.0,783,783
53.0,1768795782.9214,0.3954,27,32,59,0.0502,0.1376,-52.467,0.0,0.0,1768795783.4811218,100.0,785,785
111.0,1768795779.9267,0.1949,4000,1024,5024,0.063,3.2834,-107.5217,0.0,0.0,1768795783.4842148,100.0,785,785
189.0,1768795782.5544,0.2332,3805,372,4177,0.0947,1.3585,-187.4083,0.0,0.0,1768795784.199848,100.0,786,786
204.0,1768795771.5358,12.7203,27,32,59,0.0523,0.2278,-191.0519,0.0,0.0,1768795784.50452,100.0,788,788
98.0,1768795780.8517,0.1974,4574,1024,5598,0.0488,3.3951,-94.4075,0.0,0.0,1768795784.508294,100.0,788,788
118.0,1768795784.2902,0.3203,3940,63,4003,0.0836,0.2807,-117.399,0.0,0.0,1768795784.9198456,100.0,789,789
35.0,1768795781.85,0.129,3873,1024,4897,0.0444,3.5239,-31.347,0.0,0.0,1768795785.5319302,100.0,790,790
199.0,1768795777.2538,8.0704,27,32,59,0.1727,0.2686,-190.6609,0.0,0.0,1768795785.6175158,100.0,791,791
86.0,1768795782.2019,0.0956,3326,1024,4350,0.0401,3.4979,-82.4065,0.0,0.0,1768795785.8262317,100.0,793,793
52.0,1768795782.0333,0.1468,8571,1024,9595,0.1419,3.6046,-48.2486,0.0,0.0,1768795785.8895977,100.0,793,793
213.0,1768795761.114,21.419,3618,1024,4642,0.0469,3.5142,-188.0668,0.0,0.0,1768795786.1218455,100.0,794,794
106.0,1768795786.3099,0.397,27,32,59,0.0492,0.1552,-105.4479,0.0,0.0,1768795786.873486,100.0,795,795
43.0,1768795783.2997,0.3607,4221,1023,5244,0.0689,3.5061,-39.1332,0.0,0.0,1768795787.212991,100.0,796,796
107.0,1768795786.7167,0.2488,27,32,59,0.0916,0.2768,-106.4744,0.0,0.0,1768795787.2477407,100.0,797,797
154.0,1768795783.7078,0.1305,3365,1024,4389,0.1584,3.5593,-150.3102,0.0,0.0,1768795787.447647,100.0,798,798
185.0,1768795786.9704,0.3308,27,32,59,0.0648,0.1635,-184.5057,0.0,0.0,1768795787.4730992,100.0,799,799
147.0,1768795786.1069,0.2077,2948,447,3395,0.0897,1.5186,-145.2736,0.0,0.0,1768795787.8893332,100.0,800,800
109.0,1768795787.8649,0.2149,27,32,59,0.1006,0.1869,-108.5982,0.0,0.0,1768795788.2806523,100.0,801,801
149.0,1768795785.3391,0.4908,3806,732,4538,0.0854,2.4793,-146.0298,0.0,0.0,1768795788.3384876,100.0,802,802
134.0,1768795784.6378,0.3548,3373,1024,4397,0.123,3.4628,-130.1824,0.0,0.0,1768795788.4894366,100.0,803,803
91.0,1768795788.1832,0.2308,27,32,59,0.0371,0.1298,-90.6394,0.0,0.0,1768795788.5626662,100.0,804,804
108.0,1768795785.0433,0.0965,4739,1024,5763,0.1759,3.4504,-104.4531,0.0,0.0,1768795788.6183746,100.0,805,805
26.0,1768795788.4033,0.2371,27,32,59,0.0325,0.1241,-25.6388,0.0,0.0,1768795788.7681048,100.0,806,806
145.0,1768795788.8061,0.101,27,32,59,0.0312,0.1257,-144.7733,0.0,0.0,1768795789.0432863,100.0,807,807
81.0,1768795785.8189,0.2537,3965,1023,4988,0.0533,3.2672,-77.4792,0.0,0.0,1768795789.3750706,100.0,808,808
108.0,1768795789.4798,0.1751,27,1,28,0.0576,0.0777,-107.7472,0.0,0.0,1768795789.7391322,100.0,809,809
80.0,1768795789.9039,0.2821,27,32,59,0.0587,0.1575,-79.5604,0.0,0.0,1768795790.371038,100.0,811,811
222.0,1768795755.3856,33.4118,3806,454,4260,0.0737,1.5703,-187.0178,0.0,0.0,1768795790.4138856,100.0,811,811
94.0,1768795788.973,0.1636,8588,364,8952,0.0993,1.323,-92.5134,0.0,0.0,1768795790.5283475,100.0,812,812
120.0,1768795790.1812,0.4091,27,32,59,0.0591,0.1498,-119.4411,0.0,0.0,1768795790.7591033,100.0,813,813
22.0,1768795787.3557,0.2766,4467,1024,5491,0.0797,3.3329,-18.3906,0.0,0.0,1768795791.012753,100.0,814,814
227.0,1768795751.3585,39.7157,27,26,53,0.0461,0.1276,-187.1567,0.0,0.0,1768795791.2206354,100.0,816,816
26.0,1768795787.6712,0.1843,8588,1024,9612,0.0744,3.3337,-22.482,0.0,0.0,1768795791.2528217,100.0,816,816
165.0,1768795791.7116,0.3024,27,28,55,0.071,0.1629,-164.5347,0.0,0.0,1768795792.1990042,100.0,817,817
125.0,1768795792.0216,0.3452,27,32,59,0.0448,0.1356,-124.5192,0.0,0.0,1768795792.550175,100.0,818,818
131.0,1768795789.1687,0.1447,4711,1024,5735,0.077,3.3491,-127.5062,0.0,0.0,1768795792.6925056,100.0,819,819
172.0,1768795789.355,0.1164,3299,1024,4323,0.1187,3.3765,-168.5071,0.0,0.0,1768795792.9021246,100.0,820,820
188.0,1768795790.8732,2.1897,27,32,59,0.0465,0.1573,-185.653,0.0,0.0,1768795793.2343104,100.0,821,821
135.0,1768795789.6884,0.2036,3271,1024,4295,0.1364,3.3887,-131.4076,0.0,0.0,1768795793.3146956,100.0,822,822
99.0,1768795793.07,0.2279,27,32,59,0.0777,0.2071,-98.565,0.0,0.0,1768795793.5139863,100.0,823,823
159.0,1768795793.3001,0.2488,27,32,59,0.0341,0.1291,-158.6221,0.0,0.0,1768795793.6948268,100.0,824,824
183.0,1768795793.5434,0.2591,27,32,59,0.0309,0.1593,-182.5816,0.0,0.0,1768795793.975033,100.0,825,825
23.0,1768795790.6151,0.2616,2980,1024,4004,0.0652,3.2149,-19.5235,0.0,0.0,1768795794.1190302,100.0,826,826
30.0,1768795794.0751,0.2119,27,32,59,0.0677,0.1645,-29.6236,0.0,0.0,1768795794.480592,100.0,827,827
85.0,1768795791.095,0.1672,3194,1024,4218,0.0627,3.2364,-81.5965,0.0,0.0,1768795794.5207772,100.0,828,828
28.0,1768795791.2827,0.2184,3545,1024,4569,0.1181,3.2902,-24.4914,0.0,0.0,1768795794.8360667,100.0,829,829
169.0,1768795794.5491,0.2571,27,32,59,0.0386,0.153,-168.5899,0.0,0.0,1768795794.9749908,100.0,831,831
47.0,1768795791.5369,0.1907,3803,1024,4827,0.0797,3.2213,-43.5881,0.0,0.0,1768795794.9772234,100.0,831,831
219.0,1768795760.8681,34.2535,27,15,42,0.0639,0.1186,-184.628,0.0,0.0,1768795795.2408624,100.0,832,832
27.0,1768795795.2621,0.1492,27,32,59,0.056,0.1586,-26.6922,0.0,0.0,1768795795.5707717,100.0,833,833
78.0,1768795795.5129,0.106,27,32,59,0.0857,0.1788,-77.7152,0.0,0.0,1768795795.8361914,100.0,834,834
44.0,1768795792.3752,0.3571,4077,1024,5101,0.0737,3.227,-40.4158,0.0,0.0,1768795795.9942257,100.0,835,835
217.0,1768795762.8526,32.1675,3679,381,4060,0.0808,1.2662,-183.5663,0.0,0.0,1768795796.338858,100.0,836,836
38.0,1768795796.0799,0.2067,27,32,59,0.057,0.1415,-37.6518,0.0,0.0,1768795796.4481108,100.0,837,837
229.0,1768795755.638,40.9691,27,32,59,0.0337,0.12,-187.9108,0.0,0.0,1768795796.7414865,100.0,838,838
132.0,1768795796.6139,0.1863,27,32,59,0.0647,0.1593,-131.6543,0.0,0.0,1768795796.9877548,100.0,839,839
83.0,1768795793.859,0.2276,3802,1024,4826,0.0574,3.2203,-79.5521,0.0,0.0,1768795797.3462546,100.0,840,840
228.0,1768795757.315,40.1138,27,32,59,0.0683,0.1911,-187.6952,0.0,0.0,1768795797.6417363,100.0,841,841
95.0,1768795794.3053,0.2228,3653,1024,4677,0.1,3.3242,-91.453,0.0,0.0,1768795797.9266715,100.0,842,842
214.0,1768795767.2974,27.9596,4077,1024,5101,0.0782,3.3216,-182.7188,0.0,0.0,1768795798.610456,100.0,843,843
41.0,1768795795.4084,0.1231,3680,1024,4704,0.066,3.3318,-37.545,0.0,0.0,1768795798.89233,100.0,844,844
77.0,1768795798.6489,0.3049,27,32,59,0.1218,0.2371,-76.458,0.0,0.0,1768795799.2240982,100.0,845,845
163.0,1768795795.6535,0.407,3730,1024,4754,0.0577,3.3469,-159.2461,0.0,0.0,1768795799.432638,100.0,846,846
59.0,1768795799.693,0.2727,27,32,59,0.091,0.2711,-58.4563,0.0,0.0,1768795800.2682972,100.0,847,847
184.0,1768795796.8154,0.2458,3806,1024,4830,0.07,3.4878,-180.2664,0.0,0.0,1768795800.617467,100.0,849,849
38.0,1768795797.0793,0.1943,3267,1024,4291,0.0898,3.4467,-34.359,0.0,0.0,1768795800.7589495,100.0,850,850
204.0,1768795785.1835,12.4976,3044,1024,4068,0.0608,3.4454,-188.0571,0.0,0.0,1768795801.179862,100.0,851,851
121.0,1768795800.835,0.2967,27,32,59,0.0535,0.1461,-120.5571,0.0,0.0,1768795801.3063495,100.0,852,852
125.0,1768795797.7368,0.2052,3058,1024,4082,0.0902,3.4599,-121.335,0.0,0.0,1768795801.434947,100.0,853,853
212.0,1768795777.8201,23.7164,27,32,59,0.0741,0.1707,-188.1128,0.0,0.0,1768795801.7207267,100.0,854,854
157.0,1768795797.9535,0.3047,3803,1022,4825,0.1564,3.5011,-153.1942,0.0,0.0,1768795801.7869954,100.0,855,855
89.0,1768795798.3162,0.3423,8575,1024,9599,0.1294,3.4649,-85.1928,0.0,0.0,1768795802.1887205,100.0,856,856
49.0,1768795802.3858,0.2355,27,32,59,0.0508,0.1563,-48.6082,0.0,0.0,1768795802.7934554,100.0,857,857
57.0,1768795798.9831,0.4985,2996,1024,4020,0.0979,3.4121,-53.0894,0.0,0.0,1768795802.92816,100.0,858,858
92.0,1768795802.1458,0.2495,4322,141,4463,0.1411,0.5858,-91.1647,0.0,0.0,1768795803.0205488,100.0,859,859
178.0,1768795799.4856,0.1976,3000,1024,4024,0.078,3.3692,-174.4332,0.0,0.0,1768795803.0782537,100.0,860,860
90.0,1768795803.4853,0.2516,27,32,59,0.1297,0.2429,-89.5055,0.0,0.0,1768795803.9942074,100.0,862,862
192.0,1768795797.2831,3.5348,3556,1024,4580,0.0826,3.3366,-185.1286,0.0,0.0,1768795804.1812477,100.0,863,863
144.0,1768795803.991,0.246,27,32,59,0.0602,0.1462,-143.6078,0.0,0.0,1768795804.4186652,100.0,864,864
61.0,1768795804.502,0.2219,27,32,59,0.0491,0.1709,-60.6072,0.0,0.0,1768795804.9453578,100.0,866,866
78.0,1768795804.7419,0.2423,27,32,59,0.0326,0.1299,-77.6278,0.0,0.0,1768795805.119421,100.0,867,867
125.0,1768795801.5577,0.2432,3099,1024,4123,0.0715,3.3355,-121.4213,0.0,0.0,1768795805.1757264,100.0,868,868
84.0,1768795801.833,0.113,3686,1024,4710,0.1037,3.3549,-80.5322,0.0,0.0,1768795805.322621,100.0,869,869
145.0,1768795801.9746,0.1279,3359,1024,4383,0.0918,3.3485,-141.5236,0.0,0.0,1768795805.486722,100.0,870,870
217.0,1768795775.349,30.1966,27,32,59,0.0495,0.1445,-186.6589,0.0,0.0,1768795805.719976,100.0,871,871
159.0,1768795805.5785,0.1702,27,32,59,0.0744,0.1694,-158.6605,0.0,0.0,1768795805.9229214,100.0,872,872
179.0,1768795805.9894,0.1639,27,32,59,0.067,0.1625,-178.6735,0.0,0.0,1768795806.3293736,100.0,874,874
179.0,1768795802.6315,0.4349,3581,1024,4605,0.0451,3.242,-175.3231,0.0,0.0,1768795806.3436337,100.0,874,874
106.0,1768795803.2812,0.1816,3516,1024,4540,0.0745,3.2764,-102.5419,0.0,0.0,1768795806.7744637,100.0,875,875
195.0,1768795800.3353,6.5011,27,32,59,0.0356,0.1323,-188.3667,0.0,0.0,1768795806.974715,100.0,876,876
62.0,1768795803.7794,0.2613,3516,979,4495,0.1006,3.1964,-58.5423,0.0,0.0,1768795807.2675982,100.0,877,877
131.0,1768795807.7091,0.3444,27,32,59,0.0716,0.2185,-130.4371,0.0,0.0,1768795808.29161,100.0,878,878
166.0,1768795808.0701,0.3226,27,32,59,0.0519,0.1472,-165.5302,0.0,0.0,1768795808.592795,100.0,879,879
182.0,1768795805.0248,0.3433,3271,1024,4295,0.0634,3.3064,-178.3503,0.0,0.0,1768795808.712296,100.0,880,880
189.0,1768795806.6955,2.0674,27,32,59,0.0698,0.2183,-186.7143,0.0,0.0,1768795808.998505,100.0,881,881
28.0,1768795808.7838,0.2753,27,32,59,0.0445,0.1364,-27.5883,0.0,0.0,1768795809.206364,100.0,882,882
193.0,1768795801.1694,4.8274,5661,1024,6685,0.0802,3.3253,-184.8474,0.0,0.0,1768795809.3508449,100.0,883,883
70.0,1768795809.0587,0.259,27,23,50,0.0586,0.1066,-69.6344,0.0,0.0,1768795809.4281542,100.0,885,885
102.0,1768795806.4791,0.2377,6060,797,6857,0.1468,2.6832,-99.0791,0.0,0.0,1768795809.4444747,100.0,885,885
94.0,1768795806.1631,0.2644,3326,1024,4350,0.0658,3.3339,-90.4016,0.0,0.0,1768795809.7859313,100.0,886,886
143.0,1768795806.8591,0.2217,3281,1024,4305,0.0793,3.3546,-139.4236,0.0,0.0,1768795810.4744422,100.0,887,887
65.0,1768795807.0931,0.2862,3130,1024,4154,0.0559,3.3741,-61.3397,0.0,0.0,1768795810.8021448,100.0,888,888
21.0,1768795810.3174,0.3856,27,32,59,0.0702,0.1565,-20.4579,0.0,0.0,1768795810.8871753,100.0,889,889
115.0,1768795807.4039,0.2342,3808,1024,4832,0.0931,3.3701,-111.3957,0.0,0.0,1768795811.0591097,100.0,890,890
193.0,1768795805.3911,4.9379,3069,226,3295,0.0991,0.8095,-187.2526,0.0,0.0,1768795811.1606426,100.0,892,892
226.0,1768795774.9108,36.2816,27,32,59,0.0347,0.1308,-189.5876,0.0,0.0,1768795811.3374045,100.0,893,893
59.0,1768795811.2019,0.1762,27,24,51,0.0422,0.1152,-58.7086,0.0,0.0,1768795811.5076017,100.0,894,894
222.0,1768795779.3626,32.2219,27,32,59,0.0278,0.1295,-189.6486,0.0,0.0,1768795811.7187412,100.0,895,895
109.0,1768795809.9399,0.1101,3260,677,3937,0.1637,2.268,-106.6219,0.0,0.0,1768795812.3420725,100.0,898,898
202.0,1768795795.0379,14.889,4219,792,5011,0.0916,2.5729,-184.538,0.0,0.0,1768795812.5379665,100.0,899,899
219.0,1768795783.8378,28.7154,27,32,59,0.0391,0.1244,-190.1602,0.0,0.0,1768795812.6904266,100.0,900,900
122.0,1768795809.3347,0.1997,3069,1024,4093,0.1025,3.321,-118.4793,0.0,0.0,1768795812.8826075,100.0,901,901
145.0,1768795812.7099,0.201,27,32,59,0.0343,0.1301,-144.6688,0.0,0.0,1768795813.0419307,100.0,904,904
106.0,1768795809.5235,0.1951,3197,1024,4221,0.1023,3.2955,-102.5094,0.0,0.0,1768795813.046052,100.0,904,904
165.0,1768795812.5493,0.1504,3365,82,3447,0.0826,0.3359,-164.5137,0.0,0.0,1768795813.0583017,100.0,904,904
57.0,1768795813.0904,0.111,27,23,50,0.0584,0.117,-56.772,0.0,0.0,1768795813.3250947,100.0,905,905
130.0,1768795813.2035,0.1297,27,32,59,0.0316,0.1198,-129.7505,0.0,0.0,1768795813.4554195,100.0,906,906
34.0,1768795813.4993,0.1657,27,32,59,0.0393,0.1243,-33.71,0.0,0.0,1768795813.8030598,100.0,907,907
62.0,1768795813.6532,0.1716,27,32,59,0.0457,0.1372,-61.6912,0.0,0.0,1768795813.9762673,100.0,908,908
20.0,1768795813.8235,0.1494,27,32,59,0.0448,0.1131,-19.7374,0.0,0.0,1768795814.100758,100.0,909,909
150.0,1768795813.9782,0.1921,27,32,59,0.0403,0.1263,-149.6816,0.0,0.0,1768795814.3120246,100.0,910,910
211.0,1768795792.7515,21.818,27,32,59,0.0422,0.1368,-189.0451,0.0,0.0,1768795814.7147036,100.0,911,911
167.0,1768795811.6012,0.1979,3189,1024,4213,0.0661,3.0802,-163.7219,0.0,0.0,1768795814.900081,100.0,912,912
149.0,1768795814.9649,0.1378,27,32,59,0.066,0.1793,-148.6829,0.0,0.0,1768795815.284594,100.0,913,913
220.0,1768795782.3304,30.0498,3486,1024,4510,0.082,3.2389,-186.7112,0.0,0.0,1768795815.6574702,100.0,914,914
74.0,1768795815.4354,0.1842,27,32,59,0.0645,0.1776,-73.6382,0.0,0.0,1768795815.8076074,100.0,915,915
145.0,1768795815.6137,0.2287,27,10,37,0.0545,0.0781,-144.6932,0.0,0.0,1768795815.9429889,100.0,916,916
135.0,1768795815.8417,0.263,27,30,57,0.0721,0.1787,-134.5583,0.0,0.0,1768795816.2956467,100.0,917,917
27.0,1768795812.9269,0.1589,3069,1024,4093,0.0495,3.2997,-23.5414,0.0,0.0,1768795816.4095244,100.0,918,918
156.0,1768795816.1093,0.2371,27,32,59,0.0322,0.1453,-155.6177,0.0,0.0,1768795816.5029607,100.0,919,919
125.0,1768795816.3439,0.2445,27,13,40,0.0325,0.0767,-124.6788,0.0,0.0,1768795816.6720579,100.0,920,920
143.0,1768795813.3512,0.1457,3486,1024,4510,0.0749,3.351,-139.5033,0.0,0.0,1768795816.8747137,100.0,922,922
24.0,1768795816.5868,0.1468,27,32,59,0.0536,0.1345,-23.7187,0.0,0.0,1768795816.8841088,100.0,922,922
110.0,1768795814.1886,0.1957,3967,1024,4991,0.0545,3.4879,-106.3163,0.0,0.0,1768795817.8996017,100.0,924,924
65.0,1768795817.7431,0.2255,27,32,59,0.115,0.2197,-64.5548,0.0,0.0,1768795818.2135808,100.0,925,925
88.0,1768795817.9647,0.3022,27,32,59,0.0436,0.1516,-87.5462,0.0,0.0,1768795818.4282424,100.0,926,926
63.0,1768795815.1623,0.2223,4884,904,5788,0.1433,3.1063,-59.6714,0.0,0.0,1768795818.5201406,100.0,927,927
141.0,1768795814.6204,0.3419,9721,1024,10745,0.2073,3.5671,-137.091,0.0,0.0,1768795818.5790823,100.0,928,928
85.0,1768795818.3717,0.2549,27,32,59,0.0585,0.1569,-84.5883,0.0,0.0,1768795818.8177207,100.0,929,929
179.0,1768795818.8934,0.1815,27,32,59,0.0592,0.1503,-178.6682,0.0,0.0,1768795819.2341332,100.0,930,930
19.0,1768795819.2651,0.2012,27,32,59,0.0522,0.1615,-18.6374,0.0,0.0,1768795819.638999,100.0,931,931
14.0,1768795817.0828,0.1938,5198,797,5995,0.0982,2.7333,-11.0729,0.0,0.0,1768795820.0596278,100.0,932,932
129.0,1768795816.763,0.1597,6100,939,7039,0.1025,3.1614,-125.6789,0.0,0.0,1768795820.1178138,100.0,933,933
192.0,1768795812.2289,4.8102,3047,1024,4071,0.057,3.3742,-183.8156,0.0,0.0,1768795820.44724,100.0,934,934
95.0,1768795817.5567,0.184,3871,990,4861,0.0755,3.4083,-91.4077,0.0,0.0,1768795821.2173269,100.0,935,935
167.0,1768795820.8646,0.345,27,32,59,0.0798,0.1778,-166.4771,0.0,0.0,1768795821.4249518,100.0,936,936
84.0,1768795819.4891,0.2215,5567,608,6175,0.0938,2.0396,-81.739,0.0,0.0,1768795821.8329186,100.0,937,937
54.0,1768795821.8618,0.152,27,32,59,0.0951,0.2155,-53.6325,0.0,0.0,1768795822.247879,100.0,938,938
48.0,1768795819.747,0.3275,3806,632,4438,0.095,2.1924,-45.4801,0.0,0.0,1768795822.307841,100.0,940,940
154.0,1768795818.6455,0.262,3467,1024,4491,0.071,3.3962,-150.3418,0.0,0.0,1768795822.35114,100.0,940,940
176.0,1768795819.1008,0.1618,3455,1024,4479,0.0626,3.346,-172.4922,0.0,0.0,1768795822.657139,100.0,941,941
79.0,1768795822.4401,0.2945,27,1,28,0.0672,0.0678,-78.6377,0.0,0.0,1768795822.8046281,100.0,942,942
123.0,1768795822.7199,0.3215,27,32,59,0.0353,0.1248,-122.5538,0.0,0.0,1768795823.1830637,100.0,943,943
160.0,1768795820.0939,0.2102,3324,1168,4492,0.075,3.3532,-156.4366,0.0,0.0,1768795823.6845348,100.0,944,944
18.0,1768795823.3907,0.1867,27,32,59,0.0871,0.2008,-17.6125,0.0,0.0,1768795823.7879093,100.0,945,945
115.0,1768795820.3479,0.2886,3576,1023,4599,0.0985,3.3189,-111.3925,0.0,0.0,1768795823.9853451,100.0,946,946
192.0,1768795812.3934,8.4815,3576,1020,4596,0.1323,3.3459,-180.1726,0.0,0.0,1768795824.2644968,100.0,948,948
194.0,1768795814.3732,9.7881,27,32,59,0.0224,0.1328,-184.079,0.0,0.0,1768795824.3043106,100.0,949,949
70.0,1768795824.1635,0.1966,27,32,59,0.0787,0.1604,-69.643,0.0,0.0,1768795824.5349684,100.0,950,950
110.0,1768795821.219,0.6531,3007,1024,4031,0.0736,3.2727,-106.0742,0.0,0.0,1768795825.1844108,100.0,952,952
188.0,1768795820.6397,4.4028,27,20,47,0.0681,0.1412,-183.4559,0.0,0.0,1768795825.198946,100.0,952,952
84.0,1768795825.0557,0.2138,27,32,59,0.0342,0.1304,-83.6558,0.0,0.0,1768795825.4074776,100.0,953,953
119.0,1768795825.2881,0.2064,27,32,59,0.0941,0.1551,-118.6384,0.0,0.0,1768795825.6659806,100.0,954,954
53.0,1768795822.0533,0.3791,3299,1024,4323,0.0834,3.2554,-49.3655,0.0,0.0,1768795825.7135003,100.0,955,955
90.0,1768795824.3754,0.1834,3283,576,3859,0.0614,1.8646,-87.952,0.0,0.0,1768795826.4656806,100.0,956,956
27.0,1768795826.1396,0.3239,27,32,59,0.0879,0.1815,-26.4946,0.0,0.0,1768795826.654298,100.0,958,958
129.0,1768795823.0095,0.3525,3266,1024,4290,0.0755,3.2789,-125.3686,0.0,0.0,1768795826.6792462,100.0,958,958
130.0,1768795826.6966,0.2197,27,32,59,0.0371,0.1512,-129.6291,0.0,0.0,1768795827.096378,100.0,959,959
52.0,1768795823.5854,0.2193,3802,1020,4822,0.0748,3.3995,-48.3812,0.0,0.0,1768795827.253535,100.0,960,960
32.0,1768795826.9126,0.2408,27,32,59,0.0449,0.1408,-31.6183,0.0,0.0,1768795827.303971,100.0,961,961
155.0,1768795827.1582,0.2185,27,32,59,0.0272,0.1241,-154.6574,0.0,0.0,1768795827.5128536,100.0,962,962
108.0,1768795827.3838,0.284,27,32,59,0.0426,0.147,-107.569,0.0,0.0,1768795827.8156726,100.0,963,963
98.0,1768795824.5917,0.1874,3089,1024,4113,0.0712,3.3977,-94.4148,0.0,0.0,1768795828.2343283,100.0,964,964
208.0,1768795803.0808,23.6119,3271,454,3725,0.0699,1.5896,-182.7984,0.0,0.0,1768795828.3026717,100.0,965,965
19.0,1768795828.1924,0.2199,27,32,59,0.0478,0.1408,-18.6393,0.0,0.0,1768795828.5658875,100.0,966,966
150.0,1768795828.8383,0.1683,27,32,59,0.0648,0.1592,-149.6726,0.0,0.0,1768795829.1747582,100.0,967,967
90.0,1768795825.5699,0.2034,9835,1024,10859,0.106,3.4399,-86.3567,0.0,0.0,1768795829.2920957,100.0,968,968
124.0,1768795825.8014,0.1652,3285,1024,4309,0.0686,3.3885,-120.4463,0.0,0.0,1768795829.3774307,100.0,969,969
157.0,1768795829.2653,0.1343,27,32,59,0.0901,0.1957,-156.67,0.0,0.0,1768795829.6132534,100.0,971,971
28.0,1768795825.9992,0.1345,3281,1024,4305,0.1123,3.4535,-24.412,0.0,0.0,1768795829.6397052,100.0,971,971
89.0,1768795829.4018,0.2445,27,32,59,0.0416,0.1475,-88.608,0.0,0.0,1768795829.8112526,100.0,972,972
107.0,1768795827.9663,0.2215,3610,667,4277,0.0886,2.1805,-104.598,0.0,0.0,1768795830.3901103,100.0,973,973
199.0,1768795823.8102,6.4927,27,32,59,0.0923,0.1971,-192.3103,0.0,0.0,1768795830.578622,100.0,974,974
37.0,1768795830.4875,0.1864,27,32,59,0.0789,0.1565,-36.657,0.0,0.0,1768795830.8913348,100.0,975,975
181.0,1768795830.6981,0.3083,27,32,59,0.0743,0.1777,-180.514,0.0,0.0,1768795831.1920397,100.0,976,976
103.0,1768795827.7143,0.2212,3526,1024,4550,0.0523,3.3494,-99.4293,0.0,0.0,1768795831.3504317,100.0,977,977
89.0,1768795830.9957,0.2143,27,32,59,0.0499,0.142,-88.6437,0.0,0.0,1768795831.365449,100.0,978,978
200.0,1768795824.0449,7.8003,27,32,59,0.0721,0.1566,-192.0431,0.0,0.0,1768795832.0208528,100.0,979,979
216.0,1768795796.3054,32.3771,3556,1024,4580,0.0568,3.425,-180.1979,0.0,0.0,1768795832.1855443,100.0,980,980
225.0,1768795788.6636,40.1578,3155,1024,4179,0.1052,3.5032,-181.339,0.0,0.0,1768795832.3731084,100.0,981,981
107.0,1768795831.8753,0.3977,27,32,59,0.1119,0.217,-106.3852,0.0,0.0,1768795832.5036523,100.0,982,982
136.0,1768795832.2751,0.262,27,32,59,0.0284,0.1343,-135.6037,0.0,0.0,1768795832.695383,100.0,983,983
